url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Qmono.fun/posts/1444078712400088","1570720151","Qmono福箱也在Pinkoi及蝦皮上架囉!!
每個福箱至少都會有25捲以上的紙膠帶...實際數量大約都落在27~8捲
用25捲來算好了...平均一捲不到40元~
如果是紙膠帶新手的話,非常推薦購買來玩玩
因為紙膠帶的花樣實在太多...一時可能很難挑選
購買福箱就不用自己傷腦筋,一切交給命運😂
而且也可以藉由福箱來了解自己的喜好~

我來整理一下Qmono 3個購物平台的販售資訊

#Qmono官網 👉 https://pse.is/Q_luck
售價999元 台灣本島免運費

#蝦皮商城 👉 http://sho.pe/S_luck
售價1099元，使用100元折扣券就變999元囉!
全家超取免運費

#Pinkoi設計館 👉 https://pse.is/P_luck
售價999元，加購其他商品滿1000元免運(台灣)

對於福箱有任何問題都可以詢問喔~ 😉",1579280403,"/Qmono.fun/photos/a.131232973684675/1444078622400097/?type=3&eid=ARAupuzfzOTqw4EHJNbfA2kNGtsz88aGToi8Ag5SqMTXEpP18WQ9ru5nja_eH4w5wicZGM733LDbuu3t&__xts__%5B0%5D=68.ARBZT_59pAbhImTpWz0cwZcwd7U07sKmVB1pilqbGUHMPIts379O6rjAM72Eq6rpEhorfkuJ6GLQQpJMdRiVmZ-P93wMdouOZ47fs012DZWt6RsNVb6_wekc4sSHZwKQR5GWaNxAbWR6UnOTmQLqcgOdZ7Fw4jUcMaKtRCXFQLVg-8je3ZZD1sNjvcfdyVuAhPGGbyZfVgcVdBaELllWhHB6A5NmeDw7fojRcieDZRgJ0jpgUuDV_Mx6qLqYfWE2c3j50omoh2tGwKOOZt1gSXHh09xKXeOCHUxpqCHcQkqADqXbIIZCH7uoCKMK5e9tHz0aArdKWNSXS13DBB6Ji-TIbA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72419930_1444078625733430_2290404942541750272_o.jpg?_nc_cat=102&_nc_ohc=Q_94mKS_RO0AX_FQaX5&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=0961d308a993d3e8adce7095b4fba920&oe=5EDACC8A",undefined,"",""
"https://www.facebook.com/Qmono.fun/posts/1443127015828591","1570628914","預購的福箱都在今天出貨囉~~~
7-11取貨的話,預計星期五能領取；宅配的朋友們就請再等等喔~~
連假期間先好好玩一波，下週一或二就可以收到福箱囉!

 福箱也在Pinkoi開賣囉~
https://www.pinkoi.com/product/hEwMsbrV

 Qmono官網購買 https://pse.is/Q_luck (台灣本島免運費)",1579280387,"/Qmono.fun/photos/a.131232973684675/1443124475828845/?type=3&eid=ARC5IHQxC42ZKEVXdlmXM8fDl-1LZMF5TbD3bYSP2A9T8Ilbyex1De3MVFOZCDofGzUHqhnahxtrsgOB&__xts__%5B0%5D=68.ARAkRML4gCOkipP9eetA8fldoaqKlgoPx6VuXQT0hgK5a7OF-Qol-hIv_TfHr9PVi4xBwfH8tDuqPVl4fRUh5yN9Jb11Sv0iilxomzlu5mw3GkfJE8mCDPqlIAYOAby2bhpOvIbKjR1z-wvFF3yct-CVt5tG4VgLj0VHomlJvw66Qe6Ncw1uc_Gt0SvL2YLnlGicnysg8lpid0KCQDrhw8P9bbuehq3uTWc3XgUPG1ehTLcLblLTMr19wBXsvs1XHXaM9EvbRt1QVE_4DIucK2mZoUgZl2RPBnw2uAehN15cGZ2ZovA53a21SIEjA98ml5o6M79KzZ3iAAmvp-HXuvAXNg&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/72968069_1443124482495511_8405323505909891072_o.jpg?_nc_cat=103&_nc_ohc=carMeDVnV14AX9sEWjL&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=da943768df41f967ba053cdee5d5d1b4&oe=5EA531CD",undefined,"",""
"https://www.facebook.com/Qmono.fun/posts/1342415432566417","1559641408","拿口紅膠塗吐司?? 有事嗎??

這個由日本株式会社小久保工業所生產的『直ぬりバタースティック』翻成中文就是直接塗抹奶油棒
使用起來就像用口紅膠一樣輕鬆
要直接拿來塗抹在吐司、烤盤上或是轉出一小段切塊都可以
真的好方便喔~~ 手也不會因為要開包裝而用得油膩膩~
是實用又可愛的商品呢! 

 Qmono沒賣~~ 純分享唷!
有興趣的可以看留言中的網址~","1571338674","/Qmono.fun/photos/a.131232973684675/1342415012566459/?type=3&eid=ARBiAA3O9oYprsh76urSzwmjyJcEvyjbKfw0vnfBdvNgcXvU6mXjqTbWnUjxgm9UaVUpHnnzYzb3y0Ag&__xts__%5B0%5D=68.ARD9_CuT986Die_d6PwsgGXVJL73lFAGdySPbbM2vmlQt_quY3wnjEM91Y6JUTOJXB8U_LZbHFw7Mp51z_CxYE87FiXVzv4IqShrHjPxjWKjVCCGJd3rcqUZErLv1_a3b6QVU7VCs-qOgoEtpLRuFw9YGh4AooJEzmFkugV5SSybus6pj9mq1fzmQE6FNF99bKVLJx8EUxBtSSAj57FhthwzcLF71puaQQOtip7FjWpEYeXFzvDUo45QAYMUIaMDA0lsr8DzB_JyJgj0meLnR6CC589fZEhuvLbjLxuRTjjgVZWTQ1HC6TwUpdAsO6LwTDRzyibfHX6zioZaFI--Jl-VAw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62008933_1342415019233125_8582505526938566656_n.jpg?_nc_cat=104&_nc_oc=AQmUUsG129rozWS3CJMJkS3aysPBxaS4Og1Cv57pPDVwoN4sN-tuPngOgAr5QOYAmK8&_nc_ht=scontent-sin2-2.xx&oh=b52ab03e51db614646de3458af93e39a&oe=5E316220","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1386825248125435","1564634669","8/1 - 8/11 於 www.Qmono.com.tw 購物
滿680元即享 #免運優惠 (限台灣)
結帳時折後金額滿999元再直接折扣50元
8/1-8/5的訂單可享 #3倍購物金回饋

 購物金說明：
訂單金額扣除折扣、購物金抵用、運費，每滿100元即可享1元的回饋
8/1-8/5的話就是 x3倍
比如訂單金額為680元，平常可回饋6元，活動期間可回饋18元!
訂單完成(取貨)的7日後會發放購物金
購物金沒有使用期限，且可全額折抵唷!","1571338674","/Qmono.fun/photos/a.131232973684675/1386822024792424/?type=3&eid=ARDerqY34N9vrWledv02PcIQuazmSPyrVEDic6VibLl7jKxd6O8YOZbDpaY0XBypCmcdwd78zBWHZBAh&__xts__%5B0%5D=68.ARCvszMigZcbbwtnQA5WPRxA6gm2dsY19zgM6-83ItO7cVWU55lDHAXicRNdIPI0MuT87qoltoYhLA0I6n-oqzZLE9XYT6_rDVVt8svMcV-OX_TY_3UCPD6FZ9b5HJ-omgXEnGbroutdGb6_lHT4a6qqWdhzfDCBZCMH0-V0eHgfwcUzi1xxhzLqxAU1VBQb2OpCA2xBZR1kNHbP7wUZRQ1Zgm1cE-FRvHSU6HIqceGPQhfRvRP7u3_tGH60sU3FxIXmCAL7VtxlXvEBPwSOSB0V6UqIR2GTEma1hQR7YUJeqlK2pnZ0bZ2TyWPq-G-FVTAZEx7QailvJpGcX2VC7fgazg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67371179_1386822031459090_812104107228659712_n.jpg?_nc_cat=106&_nc_oc=AQmGvcw9JzjCqdPWked3EN0njrvloOO5EDd58sJ-ykvZMW890edIeXBH9olYR7BrtPk&_nc_ht=scontent-nrt1-1.xx&oh=0a079625d633f1d2c52067124299cfb7&oe=5E33CEF2","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1249381965203098","1547911290","過年快到了...除了大掃除外,有沒有想要讓家裡變換點風格呢?
Qmono的香港客人和我們分享了舊櫃子改造的照片
櫃子正面使用 mt CASA Fleece 的拼貼木
橫貼+直貼的方式感覺層次更豐富,不像單一方向的貼法會比較單調一些
櫃子頂端則使用mt Remake Sheet，具有防水的功能
如果不小心用倒了水或是保養品，也不用擔心木頭壞掉

 如果對於mt CASA系列想更了解,都歡迎詢問喔~ [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]
:)","1571338674","/Qmono.fun/photos/a.131232973684675/1249374538537174/?type=3&eid=ARD7JY2bzpqTS7FrYlygUkwOSjy2eOcuAogFaQg5Etu2JED3V1ETYvccYXlb_GP9GNg5h2zt-NYE8eOt&__xts__%5B0%5D=68.ARAE62cEMWiJjNjr9Wm1GI6ax0risk53Qo3PgaUEzKZ_hPaeYBpjKk77sqtvMS5KdwxjFMPvVPQfkC2K-VTdx_1QIc-v-Eo-7XkJcZjbJTd4lmPV2w_EYQ93zDDDX0i3q0UR8IEgdweK4eO5Rq_UWqh_3G2QhPqBX3XBVvgn9izDCKyQWNcezQDIx75GKsXap8pYltFu0INjWWyLERkbi0g03SVkIxeaZPN4K5ULy_clpkTgPr3FUnO2xA3-c6pKB1E98x4T_boV5wFmXhMaxweGC5hr1EhpZmK0KeDL1u1Smqe1YtUMLSAQunkfzrRqv2h3H_kqHBl6-sFD52FYP65ESw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/50927167_1249374541870507_3992068094703960064_n.jpg?_nc_cat=105&_nc_oc=AQkqvvDbxIIj7taaWY6L5bu_B4KFGOrAE6xA86mZarutsy1GLy0z-1teQ--93wT3UUk&_nc_ht=scontent-sin2-2.xx&oh=919f839768debd9d07d32e50e4f87e78&oe=5E62F66B","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1388444257963534","1564825802","日本 #香氛紙膠帶 1件75折 / 2件65折
https://pse.is/JW938 (優惠時間 8/3-8/6)

 日本品牌 maste 從""香茅""中提鍊出香氣加入和紙膠帶中
香茅的味道類似檸檬柑橘，散發淡雅清香，卻是蚊蟲最討厭的氣味
在炎炎夏日蚊蟲活動力旺盛的時節
可以利用香氛紙膠帶在個人物品上
例如帽子、衣物袖口、鞋子襪子的邊邊，或是做成手環
我們將膠帶黏貼在扇子上，扇出來的風都有淡淡的香味呢~
每捲也都貼心使用了密封夾鍊袋包裝，可以防止味道消失散去喔~","1571338674","/Qmono.fun/photos/a.131232973684675/1388439464630680/?type=3&eid=ARBa8KTV0o_7cyf2jWD1xPYsn9NVembnX7U_ujlp3EaL7W1-rx3Xhgd37jhEXgzyTsKb2vpZ-jHyrRCN&__xts__%5B0%5D=68.ARC94cmwAW2M01cZlNYOiR9Kg-lLpGP95mhME58dxcIuYTkQByyqEtG2cm8SpLY6ftCiZvHHGH1HUSG22Aks8-aQQZArOAiEE8pyjnOo8lcWoutrM12_LOXqFb1Jkil50O_qiivqbj2wBMkRBXA4cr_E1b8p5O1J_e9sOnCo2yoYau5jH5cV29sbmDH6nrQNHCyOrGsH55w8m0R6K2uFQwgANSknWB9HtY1JYlI614zw4BKptqaqiRsk10H9pqKA-BpXtnjnEndTr49WSQakhUrNgCjp5BSq4Nn2S-mYp2mLrS-6Iax7rWj8sMKx8SAsF4p7Na5F2A3nCedU3rPdIbDwjg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67541415_1388439471297346_9065851229350920192_o.jpg?_nc_cat=105&_nc_oc=AQmpYdSPOYEWX6vAIniqrD9Fl3QtXVNZkDLrAA7m-cm2cZt0YvxRLynaPHwUd89KBG4&_nc_ht=scontent-sin6-1.xx&oh=e7158004900a2fe36bd15e30b5ebc5c8&oe=5E2A24ED","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1361806027294024","1561736647","2019 #mt博 記念生産完了品復刻投票 開始囉!!
每個人只能從167款設計中選出最❤️的一款
也就是一人只有一票~ 不是每天一票喔!!
投票時間：6/28(五) ~ 7/8(一)
投票去! http://www.masking-tape.jp/vote2019/

 投票區中的部份生產完了品目前Qmono還有少量庫存
售完就絕版囉~ (除非被選中復刻 😜)
https://bit.ly/2FG59Jf","1571338675","/Qmono.fun/photos/pcb.1361806027294024/1361805100627450/?type=3&__tn__=HH-R&eid=ARCcKScIokkfhq3syKssjrpZ0edRWY2PNG5OrctXaH8ISpsZ3kcjY41HgpOfZWX4VBcZq-7lEY_RHziq&__xts__%5B0%5D=68.ARA-KR5cwHxJJyGO9CBRi21ftoQJJYT_qoAsSOPaFkaOhrc-4lR70px3JY63PZgaNl9EtQnFiqqoZh0S_ZPSXqLDcYxhIYIGqf-2qogp_y9CfoKF3ZtRxobjR72rJVq7-stQOgycCBx_DJ2W7Ff3NzMJdAzvuZHoIHctju0KN04DjHrI4VRtILneYczGzWElAWJxt91zYQnsWY1H26n6in-0HOQu5E-ANBsxy0i-Ko12PaJQaIatmSTEzZnedU_oYFjYsxD1QGZ6y7lfKX7XyWNd_4pNVYiri4X3NJo5Ea7CkdURSuwkYRqacZC265ycSftESAnV4M5VQnqG1leGOTeieA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/65372273_1361805107294116_3744216656017096704_o.jpg?_nc_cat=105&_nc_oc=AQkKveS5Aw7QUDRREQrW2TwjtsnWktDOdrVJrEJ71gzTUQJ0_fT8Kjwn4q5sG737-6k&_nc_ht=scontent-sin6-2.xx&oh=77a72db9c2e98ff455d49141c3782d28&oe=5E2517ED","undefined","4",""
"https://www.facebook.com/Qmono.fun/posts/1369903659817594","1562665017","SOU SOU 鋼筆 

 平價又好書寫，推薦給鋼筆新手或是想要練字的朋友~
共有6種款式，隨筆附贈藍色或黑色的卡式墨水

 Qmono官網 https://bit.ly/2Ja1vby
蝦皮商城 https://bit.ly/2LKFl2u (有折價券可領取使用)","1571338675","/Qmono.fun/photos/a.131232973684675/1369901079817852/?type=3&eid=ARCpbu823ZpTdvoaiR11SxXolTV5VrqK1HEvwH4j_qOUjxCa9OiDY6Uul6cYw69mdddTz5jvNlokMfIR&__xts__%5B0%5D=68.ARBFgEXcF0VZAOan00Y4IcvDk4k-HH9tGOrOUZfPjFIe0XP2r1gicv906IOc0HAEsHs7N1KtijyHxUCWxAu9rNT_UTxWj2asltxofaODDfjfAaTgoJiePHVfZW1hbGUilDYLLlLZddCvEangFmd7xbW5MFyg2S0U432ghEDztsVz3O3XC-IV0-QGnNZ_BRcRcNJZ07RKDAy2Y8WdaMpMUvyDPGuMdaxQvMA_CGkNIV6ZDuMwhpYyVfbaUup4ZQFdYVdBkU9H527GncotpIJz5vx2xBPaeyKROYxax1hkmaXXty_88UulvxE9dc5_V_yLugqiVJS3Yow3OqEUeKa6tRSEGw&__tn__=EHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/s526x296/66416144_1369901083151185_7403314018074492928_n.jpg?_nc_cat=105&_nc_oc=AQkEctxZa76d14bFoM41EhzWuyg4XmpwpivKXTa6aRUd6US6Vk0ie4-cCgl3V_pPvdI&_nc_ht=scontent-icn1-1.xx&oh=fb1c189bbfc79c17c5db60eaaba2b619&oe=5E24B52F","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1333455356795758","1558606510","mt 紙膠帶 中獎名單來嚕~
請圖片中的3位朋友於5/26(日)前私訊以下資料給我們
收件地址 (含郵遞區號5碼) / 收件人姓名 / 手機號碼
禮物會在下週二前以掛號寄出~

 感謝所有參加這次抽獎的朋友們~
現在FB及IG觸及率都很低...能夠有你們的參與真好~~
未來一定還有抽獎活動的!! 請你們一定要再來喔~~ ❤️","1571338675","/Qmono.fun/photos/a.131232973684675/1333452573462703/?type=3&eid=ARDhnmGYbMMX2oOxFugWUGtZqiMUYoyZRMwxBVZo6aTT806GKWxX7XC0WY4xsXhec2YHIXZrKuAI339X&__xts__%5B0%5D=68.ARAOkI2Gvrru69wJUJb5Mf-W_CbUjTtiGHFnLW8W8HbYhhV-zkAnW_hIrGNvsgg6SakEClJmXsLEEuoxC9ZO0fY9wl74dYMRQfxaupYXwfnGKCQqfxaXen0-iamA0PckY3I9uQigshB0KgmrKJaRfp6_pTEHq5bAs81ODVVyMpysPerlo1L9OK4OWLXdA0yNTDCQ2VInIYOTsYIKsPyUMXX8VqmoOSGCydZVaupVK_pICKIPz5I0C_acU1jEaPUBobIOdazUA4okwMHLdie2E0Tr-n2yePM0VTFnzvn7TH2Oe4PtqTX8r2waPQ5aTph-vi5hG1pAXHzRrGmRw5CVfT8O4Q&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/60952139_1333452576796036_2497079713718075392_n.jpg?_nc_cat=108&_nc_oc=AQlfMZqdzwAuucBD1KZbPidu3CD4UOqHbsY617fIkHtqJXdari-hByAnzCT9xSoboKE&_nc_ht=scontent-sin6-1.xx&oh=d0e4368004cd140d8ebaf52356a69255&oe=5E204592","undefined","",""
"https://www.facebook.com/Qmono.fun/posts/1375770815897545","1563349976","昨天看新聞又一隻石虎命喪輪下...真的覺得好悲哀....
什麼石虎公園,什麼石虎吉祥物...全都是狗屁...

 小石虎是從午餐鬍鬚張便當盒的紙封剪下來的
mt art tape 代表的是被路殺石虎的鮮血...
真希望石虎在被滅絕之前...能夠有更多讓牠們安心行走的綠廊通道...","1571338675","/Qmono.fun/photos/a.131232973684675/1375770625897564/?type=3&eid=ARC7gsPQStDTw9gKTL4zC37jIwp74XXKkWLrAjonrxZGR62OpeKf-n0NpB7nri6GCjoO38_AaE1Oq1bD&__xts__%5B0%5D=68.ARAQW5OnPAFaf1LQI4edACHpUCZ_XRrN0fsLSqK5EaUTA6rwcGyZeinabf2ZoyRg7Ago3to2C82CB792fskzeF8IHYtWj5Qc8quzt8BLdtuMFJNauEELUL8wJw_bm6X3sZGU-1v24pA7D5Hwgw1WmxUKESVW8fr9nwJOhRX6Bem6VStmlY2pWgfyl_E7gZPv6BX2n7ekanJwkDtnTiddRR0haimFqbLo1O_kB4JQg4GSwVwkR5L6t_UdrDA449gIEeWeJUBqQxeHPQpuWHbrdD_H-d6_Pka1o3A_PULOvPKoE1XY_gK13-Paz-t7DkJetmqMdr51Onx2RtG4ByTuEsBv8Q&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/67157884_1375770632564230_2364358902079815680_n.jpg?_nc_cat=108&_nc_oc=AQkPYlXYQA3_H9heQlrlLqaXxVuOqIwEFeeOuNQyXASNZ3E6a6H0-w8EbaBO6xvJBL4&_nc_ht=scontent-sin2-2.xx&oh=f22fa8aafc224e235032daabc9644168&oe=5E329033","undefined","",""
