url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/runlong168/posts/391708831296363","1521480826","","1571165200","/MDBVCO/photos/a.212475162603687/372525569931978/?type=3&eid=ARAKqTXmgVDayo9IchcuBYkddavupqnrhDknI6LS5qDz3X06Mi-5R0bqQuss5wlcv8bOy1dGPNFC9sLp&__xts__%5B0%5D=68.ARCr42Hl-HClkuDwYvsvPS5YBemH6WwQLykyqOrFm66eW9qsVeGX_9aqN9wH8ccwUCveGFvmNJklAjOLYuGD2SSNSv4NSBdpxDSeC5i3y_6ibpyACzIGRlHrHUuXF17LBit9dhUX81DhVoW6q0f6FE46faIJC0UukA_lJH2QLqNxY0r0OSzlsqPy-RF5U2Y-8Q-L4PSEEWhIfE2nYsfAQvZby7p_6mA-gSBCGiLNWOE1ecUgSs670fOi-tdbnOpiH7CVkJXQY2ibt35bShT7_F_579uk90Fj1Qm38bsimprOq83D6H_vA929fXg6qHI5f0a7sn721rH_2lg_28iNfGBjn-amnLIxVnCEeyaSP5xhpPPjFAumYV9oHdNSRh_bXTPIVZEgMFeVf3vf4eaAYisKAO4CRZxptW90Bh_34awkLtT2xO-6FHWWU6fakAddGTVAylp4a9k8fMlAuczsjtF7rt3msWrZo0Cg4L6qVFvRtd0pa5CFTbeBGdpEap8EY4hN5XywCFzgP2_pV9HIcwRBCTRhY7wGwNDn6nLDEuZIwYOTvbvLL-nS1xdTh7vKzIS-X69u&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/29432594_372525576598644_4739662965672771584_n.jpg?_nc_cat=107&_nc_oc=AQnpLBS6hI6y1PnBO6QymPulTtAjV_7PcILkGzc7PskBroJPLxF9DUiEt61yn2R8Rvg&_nc_ht=scontent-hkg3-2.xx&oh=d864cf7155fc75fa6247520398bb3efb&oe=5E611D96","undefined","My Daily Beverage.Co",""
"https://www.facebook.com/runlong168/posts/719770138490229","1570500250","「文化潤隆」即將完銷⏳️
🏃‍♂心 動 就 要 馬 上 行 動
✨夜晚的高雄市區亮麗璀璨
❤浪漫的夜景視野令人悸動
🌌絕美無敵的景觀人人稱羨

回到家、打開窗，你夢想的時尚生活就在「文化潤隆」🎁

【文化潤隆】🏡23~38坪｜2-3房
🚩接待中心｜苓雅區三多二路1號
🚩預約專線｜07-7510888
🚩建案詳情｜https://reurl.cc/9zZYpV",1579200087,"/watch/?ref=external&v=1176162229257466&__xts__%5B0%5D=68.ARAIAtUhddY4TbLxrdV0VSLOYJwFgl4spcsklrDwS-xmEKXJmFpxK7wh1Zruh3ZYA261TWNE2nQRQu2vFQqrPOqL7RBkqU6N5sM5RVlV3z-HiirOdXv9xk9znIcpffBU6Ijpgu80T2oK_CYhIJn4IThVy5GvE9zyTCIsf2jIWF6ciOAV1Ggz_1lDVVsRuRxym0-ZyPyfNhb967g7E2PsH0b2Ub9PReCplAqrY1K3qeGE7hNnWm1uOdVYV22zFqejn6itfp_hVTnbw7kSQ1sYS-Z4fj0YvSPzUYQ5Z5NAJVHjGg4Q4ggCxeUdFyg4_oGk8QJZjVE5cnskFZtwsk1EmviNwTxs6NVg&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.13418-10/71071046_1354597184689411_1508577782064480256_n.jpeg?_nc_cat=105&_nc_ohc=8NXN8k8MDz0AX9mbcKM&_nc_ht=scontent-frx5-1.xx&oh=2339868fb43f40df1cb6d8b70653df6b&oe=5E92F2CD",undefined,"「文化潤隆」即將完銷⏳️","Posted by 文化潤隆"
"https://www.facebook.com/runlong168/posts/721906068276636","1570760908","#文化潤隆黃金席次最後倒數中
#房市火熱搶進時機
#品牌建商市場王道

 ✅文化潤隆一次滿足所有購屋需求
✅品牌建商、地段、產品力缺一不可
✅興富發持續營建購屋族幸福力
🥰用心值得肯定！

🥳#掌握市場優勢🏆#房市趨勢必看必了解

✨✨✨請鎖定年代50台 ✨✨✨
從經濟面看台灣房市未來
⭕️財經專家-財訊謝金河社長
⭕️建築強人-興富發建設鄭總裁
本週日10/13晚上9:00-10:00

【文化潤隆】🏡23~38坪｜2-3房
🚩接待中心｜苓雅區三多二路1號
🚩預約專線｜07-7510888
🚩建案詳情｜https://reurl.cc/9zZYpV",1579200086,"/runlong168/photos/a.376148349519078/721622561638320/?type=3&eid=ARCFGjNcXDbb0d9y84pi8jp4144UuomYOj4_WHwdYef9WVVO4Yg85K4c9qg7Jcj6_ubtytbcnT37lfp_&__xts__%5B0%5D=68.ARAsrU3QPvhCv2nsZ5r0BPGEg872LDnns6JEeCbL-Sb4P9HisjmnMRSnlnBBUpTYro98sSkZAzq_ypUwfKpX34PN2TWiV53JlEytNDy_B4bb31xLgUNR3GyyBwFq12XiKLicQ9bG1YU5ymJjL2gJ_SJgsdXSSEozvFF6lAf2FL-iEt2v3mQEa9eu-fRQcV2yPDkKpYJwjmzE9fApOqf4sEW1AoPRG4046xiZP8yAbe1xB_QQoyHfO7HqzexH16Fl1HEvksalETOtl9uD6gMj7K7KPiafgy7Z2rWyglUyOij4G7_k_mf-FEN-80rvP-oN2tja81lQ_C3qXoWK7OOploA&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/72310869_721622564971653_4020037102124138496_n.jpg?_nc_cat=106&_nc_oc=AQkH_YAQCO8ZUvxS_EZiyV9ngrlKI-B4QLqjhHHJ8bWul_UOkyguxBQy3zIA0ScFmBM&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=49410fa91adbb699a366a1d0386250d5&oe=5E902E75",undefined,"",""
"https://www.facebook.com/runlong168/posts/705834739883769","1568794496","🔥🔥🔥《熱銷突破９５成》🔥🔥🔥
文化潤隆🏆️讚聲連連👏人氣大好評🤗
讓我們來聽聽準住戶們的見證回響👩‍🏫

🔷文化中心生活圈有人文氣息
🔶高綠覆率，環境品質高
🔷８座校園環繞，濃郁書香
🔶地標性住宅，外觀即門牌
🔷高樓層，窗景廣達山海
🔶綠樹圍繞街廓，鬧市造境
🔷輕軌c34站旁
🔶崗石大廳有大飯店氣派
🔷游泳池、健身房，讓全家更健康
🔶買得輕鬆，買得得意

「文化潤隆」您想擁有的夢想生活通通有👍
完銷倒數，機會消失中，錯過不再有😇
快一起來當鄰居吧💖

 💎【文化潤隆】23~38坪｜2-3房
🏡接待中心｜苓雅區三多二路1號
📞預約專線｜07-7510888
🌐個案資訊｜https://bit.ly/2kQp3Kq",1579200068,"/runlong168/photos/a.376148349519078/706073376526572/?type=3&eid=ARCI5xLCkIiBfsF6LVtYEHwUm3ZGNtg1Z7ukrZ4AreRUbM6Lw5UB5gcmLgD0Hb2632nNnnGAg7iCMh1Z&__xts__%5B0%5D=68.ARCcdw7YL6vKPJJtwsFBxm7G3OGregMzs9hZcakvA9500Dn_nJJjB-B_6sz5R9UloSJtp8x_B4B3VZFE4FYbByzNPk5ybaU-0RHmOeeDgih2kx4PmgzXKNGMqagSbepvceJdn_3Io44r-_0SE7jLVhwt5pNtmH-iV-b28j5_BmEPI4r6fje3SUb0KEGtzJ0NeNPcpn7O0OFRmh70DaWqHmTzjmJFr-SN4U-nPC8-3AZBQE9FvAPJ7xLljIgN_mUkljIEZFELDWcBfOjHeM4LNvF2ZYZQ7D96eyggel756L730qg-zZTWkMExyP1tjX4cqS_LYzeAALq6OykzYTZ_fzU&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s552x414/70907883_706073379859905_2162218443841994752_o.jpg?_nc_cat=107&_nc_oc=AQmzKtVOjlae4OcnjDlXW4S9BQcVl3QN2S8WcT62OrwaE3ghSuCbU447x8v5P06R4M4&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=6e46d2b7fccb90fdd246ab2c5fa8c749&oe=5EA30050",undefined,"",""
"https://www.facebook.com/runlong168/posts/593087554491822","1551882657","【市中心的度假風豪宅 #文化潤隆 】⛱

 打造五星度假風，在家享受出國趣
🔜pse.is/CKQVY

 👑訂金到交屋只要48萬起👑
飯店式管理➡️➡️➡️
由台鋁MLD-Hotel DUA『宇寬設計』操刀
五星級國際設施 氣派登場！！！

 尊享十多項富豪級休閒公設：
⭕️挑高門廳、中庭廣場、水池景觀⛲️
⭕️閱覽室、多功能媽媽教室、Lounge Bar🍷
⭕️健身房、會議室、25米露天泳池🏊
⭕️棋藝室、KTV、家庭電影院🎬
應有盡有，歡迎即刻入主👏

 #文化中心
#國際泳池飯店宅
#天天在家度假

 --------------------------
【文化潤隆】23~38坪｜2-3房
🏡接待中心｜苓雅區三多二路1號
📞預約專線｜07-7510888
🌐個案資訊｜pse.is/CKQVY",1579200079,"/runlong168/photos/pcb.593087554491822/593087227825188/?type=3&__tn__=HH-R&eid=ARCKYrB_GoACHuosRlyrx0zoqz5eOsUEP9XQYlhiG83b1d9uciawl_knTh5QjtvnngXxGmYLVhS8HBd0&__xts__%5B0%5D=68.ARAPXQw5V_Gqu2ppxeU3844yEescoS55OrX-nbnYcvsaHUfsAfBZYKyXh9fb7ADbZ0F2MtNU9MiCtrci_T-lCTkNh7XTZQLod6lFYPJqlDmwjzP38oHCQzSyqCbXhakcFGOXF2AUaopqrqDZLVFby8Wjvok5vNIBTIZeeXujp05UuFMZojgyJ4E7hCe9S1eC-RTqqS4GwzhP8io9LaQy-maLJheTYEpq5_r2Lr4WQDZbFUXz0uOXtyhHiZavSvU5nArOyyXcKrVMbIiWFN-wqj6VqhoSjOmxdtKz0oeiiZVK7xUfzQLEDFtWQ46ySEMlXSoOPQACctFasgnc5JZdiyE","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/s261x260/53570520_593087231158521_3070060997050892288_n.jpg?_nc_cat=101&_nc_oc=AQkG184bQ4zBsycHzokJ-8JRbFb_ZEobzIQZpMw3OT8EQrjoGGDtRz6y3aEaiOrmFeg&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=dca57d7eb6619c3c7eb69d9ad9532e42&oe=5E8D7998",undefined,"",""
"https://www.facebook.com/runlong168/posts/712177015916208","1569666653","【文化潤隆】最美的高樓層景觀戶熱銷倒數ing👨‍🏫
最優質的地段👍最平實的價格💰️最璀璨的夜景💎
❤嚮往夜間浪漫風情生活嗎⁉️
🌠光看圖片一定無法滿足你🎁

✨親眼看看最耀眼的城市地標夜景
🏡專屬的無限景觀Fun大視野與未來
👍【文化潤隆】絕對是您的圓夢首選
🔥＃熱銷９５成完銷倒數敬請把握機會

【#文化潤隆】🏡23~38坪｜2-3房
💜公設💜地段💜學區💜交通💜商圈💜未來
💥只要498萬起，讓你晉升有房一族
🚩接待中心｜苓雅區三多二路1號
🚩預約專線｜07-7510888
🚩個案資訊｜https://reurl.cc/9zZYpV",1579200069,"/runlong168/photos/a.376148349519078/712176779249565/?type=3&eid=ARANBsV4WRnYCBzYZiQ7AW5-TAPwHDWvMVE3kESrnQ1qLYHVbhycvLpI0HK0EqOOY6AgXRaDIfcFFhB2&__xts__%5B0%5D=68.ARCxljbSSB-m0vWL7Ow6e3dvPmuLXQX7u1QuOVIkPRpQHGBuqCMCxk0_h-RIstZxOJ-O35XOxy6NeCmHVF7hG3gwt6GkwLE_eFaWGSg3SJfoPsKh1aSpXXJjD9DGfgluu4_BAJEN0MbHN8lQ_wyPhxIjaelssYGMcLtcpAB9Txp7ODcdQUOAQUto3BHjYCmj9jKWhnKCiPsypmS6nwdkWODGC4qhRrcaJKWyM62PJmpH7aUDA2j7vOeNUleFsrBa9I05QQ-G7LI3cdi24z3_h18rHP_kcJCZHIaw0uOBx0cBcqltuqnk1tmsjJioIoFzry3-B7OQKIBE4e8bOCNocXk&__tn__=EHH-R","https://scontent.fhel5-1.fna.fbcdn.net/v/t1.0-0/p526x296/70930863_712176782582898_4037983584315768832_o.jpg?_nc_cat=105&_nc_oc=AQmdjdarn7jdy3Czx6l86TsXoCYQCuiTSHNXHstYsrqI0qbSPAGQXExJIEZGV2hiD0M&_nc_ht=scontent.fhel5-1.fna&_nc_tp=1002&oh=7819809cfbcfedd92f205f3613df6a29&oe=5EA7ED56",undefined,"",""
"https://www.facebook.com/runlong168/posts/713448112455765","1569754395","⚡️⚡️⚡️銷售突破95% 邁入完銷倒數⚡️⚡️⚡️
🔥現場熱銷爆棚，大家都在搶，你還在等什麼？？
💯總價少，買最好！輕鬆卡位的最後機會快把握！

文化中心生活圈🖼️日常機能超滿足享受🥰
精品宅高貴品味🥂豪華公設與絕美景觀🏆️
好口碑迅速搶進💎最佳地段更脫穎而出🤗
完銷前最後機會🏃‍♂️文化潤隆你豈可錯過👨‍🏫

【文化潤隆】🏡23~38坪｜2-3房
🚩接待中心｜苓雅區三多二路1號
🚩預約專線｜07-7510888
🚩建案詳情｜https://reurl.cc/9zZYpV",1579200068,"/runlong168/photos/pcb.713448112455765/713443842456192/?type=3&__tn__=HH-R&eid=ARBcptLFqqVoIkyIBgaUdmtVUGFrjPqqUeqau82tYthCarE_BwjkMG0VdQ3Lhd9_sXZPICGFYBmjjAJ-&__xts__%5B0%5D=68.ARDyVulvhLpeuUqixhMizy7CZRf32sETploBlAF1Qil-RrZMTJD6AO1m8tHdWpAmW3uFZJgWWWJCcLKD8iMY55UG_lq45wzXvubTikLl4Hqdl_mG_i84H17Rj8C4Xu3-vMltE8SzXkH65QZz8wpFFZNBMKlIDLhRF_cJ8h-viRY_2-_yaUKj3Z1OqR0-v5smSxXxKJtENqdTbq5BwPlSthSZw9d-F5xQUzHTa56v_0AOKBn10eIHyupYM6mzshFEaqzw3lqBMkmELBZyqDJveRswifSud6b7jEpEBZNpl0QXPWEjUueXbYcbY2MY2uMBjGnNuqMfKGgTYRgRnrSgM_M","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p403x403/70914906_713443855789524_5931193816794005504_o.jpg?_nc_cat=102&_nc_ohc=kCfRYbT9hG0AX9XPLlI&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=2346282875211c3d1b620d7ca69ed3d9&oe=5EA4FD01",undefined,"",""
"https://www.facebook.com/runlong168/posts/568014563665788","1547787363","【興富發集團2019尾牙🎉】

 「2018年興富發已連續四年營收都衝破百億元，全年營收也作到442.05億元，創下史上最高紀錄。」🏆

 除了持續為您創造完美的家，集團也投入百貨、商場、飯店等多元領域，全方位服務社會！💕

 #完美的家
#文化潤隆🤗",1579200082,"https://l.facebook.com/l.php?u=https%3A%2F%2Fhouse.ettoday.net%2Fnews%2F1358275&h=AT17XcC270uE0EtcS9_dYoSRnIfUbzBdDxXFcVlrNmjjSrbVoUl2xEln6UveMZ2nQbHwB6nmk6nVgSzrtIOtV1HyuI_haBRZysBTZ_iXMYKZuM2OqqxnnkqbAyG9P-EaD2qyl3gifqBX6rqXdOysnB4K142vC4ZkQHxeAzZE2wX2qoS3y-0ha4rKHo7sqJic_UhOxAX67nutzTwUQlEaU42OqI9wM9OB8m81g_bCeskMg2wXD76RasSEZm7oBf-X0YkXxRUhSK4N7cYJmQnZNV8n4ZqKXe-wZVDLsTTjXfPtzAUL5KhkfZxjl2qiNm2RF9Y9bk0rLLZ_CW5yCn2b3Oru0P0RQ3vARIE2o04u90cSp9EbRr7cPbxR_Q9p6OUqiFTTTuJdJzp1AIXBlAeeZGmNKRc4qs0cWDlSwq1g5guKInoGfsKOdVjJ88Xf-5m-yACRsG0xISYl0DfdGnvdpf30LlRp4NzU27KzGCoI769x7WZ9to7QudcQsMPCPa5LUk5O6ExoFdBN5F3zUFYy3GffrxLXpgSuhVqqCR4jJfrdmBvhPRHVvrwWuhwn7iJpa_WCTadmTGSE03Vlfviypu5MTxamHgfaWm0ihVwa6xSTqOvKJ9pocv_o4mjcHakWSo8Iesbf1j57","https://scontent.fvit1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/s552x414/50737440_23843243563010057_2191575911109754880_n.png.jpg?_nc_cat=106&_nc_oc=AQkniX-VXsrScAWwFqolhG_eKkaPoADU8BgkZjkT8uC-lp5S8W4Xg2WqQh0hPD9eUQs&_nc_ht=scontent.fvit1-1.fna&oh=62ff2678b378818fe82bc1899e2a5ee5&oe=5ED7D49D","No photo description available.","2018年為房市盤整期的第4年，業界有人不斷唱「空」，認為房價未到谷底，但建設龍頭興富發建設（2542）總裁鄭欽天接受本台獨家專訪，提出了截然不同看法。鄭欽天認為，真正價格有波動的是豪宅，但一般住宅無..","house.ettoday.net鄭欽天：2018房市平、穩　今年會更好 | ETtoday房產雲2018年為房市盤整期的第4年，業界有人不斷唱「空」，認為房價未到谷底，但建設龍頭興富發建設（2542）總裁鄭欽天接受本台獨家專訪，提出了截然不同看法。鄭欽天認為，真正價格有波動的是豪宅，但一般住宅無..2018年為房市盤整期的第4年，業界有人不斷唱「空」，認為房價未到谷底，但建設龍頭興富發建設（2542）總裁鄭欽天接受本台獨家專訪，提出了截然不同看法。鄭欽天認為，真正價格有波動的是豪宅，但一般住宅無.."
"https://www.facebook.com/runlong168/posts/706127323187844","1568888631","來【#文化潤隆】498萬起輕鬆擁有富豪級生活🥂
買房什麼最重要⁉️地段，地段，還是地段👩‍🏫
地段競爭力Good❗️生活舒適度Good‼️
#文化中心👉️遼闊的綠地及多元化的展演🌿
讓藝術與生活緊密結合，給您滿滿的正能量💃
#入主文化中心燙金地段，就在「文化潤隆」💎

 🈶文化特區｜生活就是不一樣
🈶交通優勢｜輕軌國道離家近
🈶生活便利｜百貨商圈機能棒
🈶公園綠地｜散步野餐享愜意
🈶明星學區｜給孩子優質環境
🈶滿分生活｜開啟人生新篇章

【文化潤隆】23~38坪｜2-3房
🏡接待中心｜苓雅區三多二路1號
📞預約專線｜07-7510888
🌐個案資訊｜https://reurl.cc/9zZYpV",1579200071,"/watch/?ref=external&v=3011409898917887&__xts__%5B0%5D=68.ARCBzkQXxv07W6D69XGPn0OVUhQSBtoklW8TO5D2FmdakhcMG__B79dGP5VsD7xlo6lQWnBNE59xCYiu6cOXU-0tr8orhBwuPy6jEetDkIjSM1ch2E9uEonxqQxl0aINynae3iNNVMP_R7PpoGZjeLVp36ZZogep0RbCaCzrmbcXxTqsah0pd6GIra3kpYsaagD5FHLLv8IzpsA2od7cTpkZO-IGwc3v2QBjy7VEcXQ8YP929KoiJYdKpA-o0-6vT9a3sXMk5SWQgk2okLfNCWXFPKZQdO3CipX-YbNN6aPK0Y-pT6omTjyHan8UHVoLC4k9ZcGR8yAnvWDmba1BluDTNXVq7IQbPaXqza9JBl3hRjZnJBz2gxZC&__tn__=kFFH-R","https://scontent.fdel32-1.fna.fbcdn.net/v/t15.5256-10/66168174_3011409965584547_6290629880220483584_n.jpg?_nc_cat=111&_nc_ohc=7Sx0xbFCyygAX8qCh6P&_nc_ht=scontent.fdel32-1.fna&oh=abb56f9e4630581faf615285fc33a1dd&oe=5E8DDD8B",undefined,"【文化潤隆】498萬起，輕鬆入住輕豪宅","Posted by 文化潤隆"
"https://www.facebook.com/runlong168/posts/507629166370995","1537781429","文化潤隆擁有豐富的飯店設施，住在這裡，每天都像渡假","1571165202","https://www.facebook.com/media/set/?set=ms.c.eJw9ysENADEIA8GOTgYTHPpv7KQQ8hztLii9LJNC1frWMayEYHCMdlzb7v%7E%3B1SsoAH3v%7E%3Bz7v7%7E%3BGYElanjcI8SCMe1FcHkqunW1g8zWyNg.bps.a.507628993037679&type=1&__xts__%5B0%5D=68.ARCsAN8sIxri4NswxJvFVJHBLDwkEmzNVH3NXF9fgtHB6yVA8TyKV_OZHyRdkBSZ-k7m0FT8HqFbrXDK3BAAmWlnJjGhwXn2PLqRAOjy6ohvp0qgLF2e35zT2QySuyjSkhzX8ueyRelU2P58MoLBDv1l3MAkTSqnvG8N-xdsoeYnTXwRbLND1xek7yO1qeqmrqzSnP_uFfRPX3slQIv29gd9f8MbSBOzzyIzJtMlEnfrAomF-PguCXoO5v_JBqllNpLty4O9_azGPar_1zhfAyh6jD1nkUvTpderIZfMYGrLwTaZstBTXfrgK21temEOysJUFoz0r9-czkq6POZ27IhzKjL0MwoMqS9SFrU3I6LkVuLZd22pAUuinscpFTg2-zZfnoBUd9PufJOUaRH9xT6DcPPUjHAA0jFAT8vi9KdkzVN-Jnuvsm_kH8Qkc3-S-BHQBTR_ntNhmCHpd_yGIJX73T7cIR9W4uCovTxVO8-MJT6sarweXK01c8SS1uGgI1iSfdfgo5Yc1dKlnp8KTP6f8K5UfJ1nCOYS9hM&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/42363048_507629169704328_6069424740760551424_o.jpg?_nc_cat=109&_nc_oc=AQlFHCFc9CL4FpPqItfBMR_GaY0HUZ46gE-JVbBxnX4b-Gj3vA7Y_ulLYfyY0qXguRQ&_nc_ht=scontent-sin2-2.xx&oh=23189cd6d29ec0a0cd9fd5dfaa7f3792&oe=5E1FA391","undefined","飯店級公共設施11 photos",""
