url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TheReacherTW/posts/2876737395688963","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269170","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TheReacherTW/posts/2928437090518993","1570629688","#光輝十月 

 雙十節，它的由來，是國父等先烈領導的辛亥革命，經此一役，成功推翻滿清政府，建立民國，過程可歌可泣。

然而，隨著課綱仇中媚日，這段歷史越來越淡泊，甚至誤解叢生。

據影片教官表示，竟然有不少學生，要嘛不知道放假的 “意義” ，要嘛以為是 “台灣” 國慶日。

也幸好有像教官這類透過自己的力量，撥亂反正，當眾說明。雙十節是為了中華民國的誕生，它是中華民國的國慶日。至於台灣，它只是地名。

最後，鼓勵學生，在這天升國旗，唱國歌，了解它的光榮歷史。

反觀民進黨政府，中華民國只不過是他們的擋箭牌跟遮羞布，從來沒有打心裡尊重過。每年國慶，從慶祝裝置到邀請卡，幾乎都少了國旗等應有的元素，而是藉多元之名，弄的五顏六色活像大雜燴。

在當前的氛圍之下，這位教官的言行，比起當權政客，更顯高貴。

最後，祝賀中華民國生日快樂！
更期待國人，找回做為中國人的榮耀，並一代代的傳承下去。

#雙十節 #中華民國 #國慶日 #中國","1571269170","/watch/?ref=external&v=495343111310940&__xts__%5B0%5D=68.ARBmqCINGNsvFXq6I3fGcmDGbO7yB3qAHcl0GtgIZHYzzx3-wR8yPKVq7qgfAd0xVcJZfTXvHvnBEeA8GtA7Mzv-CEE51JMyTD5cvBqKY7VX5mrOdWVzOW1UpY4zBR2kIvsEm_Kwh9mcEDJsfnofsBxQ4qMELfDa4MU59PWnoWUejEWsD15pJYtNn3SsoDcN-sHgmsZePfVeRyhKmfGufc_dXG9zB6l8QTrAxmoMTuzsNyjFpWZAacwvfVkFKOe35FoR6mkuRbcflX50rxGUDCbv7rTcc2SGGUW7WlkcNnnbaHiPJARw7sx3HbQKU5ee9BQrkF_ewnUGDM6ffABgeVXui0pyhYP4rO9yjw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70732479_495353491309902_3255828627639500800_n.jpg?_nc_cat=105&_nc_oc=AQn43AoEKN6gzAeENxbnKqikO5tUxoSgnC91pGQCzItlMaSabLCNjai-M2RLaGPuP2Q&_nc_ht=scontent-sin2-2.xx&oh=3a20a8a405a88aa1dc8073196e3175b1&oe=5E60A3B4","undefined","視頻》１０８年雙十節快樂","Posted by 觸極者 The Reacher"
"https://www.facebook.com/TheReacherTW/posts/2909363082426394","1569837442","大家合力完成一件事，是很幸福的。它可以學習到團結的重要，更可以不再妄自菲薄，證明自己沒有特別差。

恭喜這群小朋友，這次體驗，相信終生難忘。","1571269171","/watch/?ref=external&v=1257212424402941&__xts__%5B0%5D=68.ARDlANmpXtE29e325aN1k4c7vFiy4WO6DlbsR_19RBNvrDPTwOhOC1MdzgQfZYqPQVO1tw0rUeRlAXzCpaKrtzyEf4am6v0AmDkb1DfSGknYCI75Y5Y1m-hlbi5FWciu3UX3WUhoeVRvnv_kKWFrWRuY4J2_ZbHN5ZAke5mLP2D_RSbr44lskfXcm8uHtq9eHBP-iY6IYxf1M5Ji7pX8xmln5TUUVOy_SXs_Jt5ALmEjTjEVMVdsAiz5y_wLve1ZGYvqbfRrANIbhUAXU9OX3HwI_WwB8gIhJo4pzgG1op_a6f-qBhOnkhVUq2undtnz9b2O-H3lfF8GTPglHBJbOXA3kvhuGl5lJn1Xh-GxG5YUoUSNsP3px_XF9cKvSkrQRzMq8T8j2oSwqHbbyPiX4gEocabe5Cwd5pf9Ki-WCiCdXu-q4bNsnDUQqXbA5ro-z7hBbJad8lBYe3lo8CEB0KTOy4gr1LC4B_2rIQyb6GlGUsg-vSVxXR9FUmgpV139Ar7uQw&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69710649_1257223521068498_1180744642052751360_n.jpg?_nc_cat=110&_nc_oc=AQlGYgZbSihPMBCps6J2nWFmSeQy69Ws7ba_2GWxFV81WJ9brxh_hdI5YfkFpq8lAx0&_nc_ht=scontent-sin6-1.xx&oh=676bebb416595fa67fbc7a57d7d443bb&oe=5E174B27","undefined","【30位小勇士，單車騎行1000多公里】","Posted by 知行"
"https://www.facebook.com/TheReacherTW/posts/2936065706422798","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269171","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TheReacherTW/posts/2942615815767787","1571200284","#雙標又偽善的歐美國家
世界上總有好事者，喜歡支持分裂勢力，自以為正義。

西班牙最高法院，對2017年加泰隆尼亞企圖獨立事件的領袖作出判決。9位被告，判處9年至13年有期徒刑，另外3名處以罰金，但不會入獄。

支持者氣炸了，除了足球協會暫停比賽抗議，更有大批抗議人士癱瘓交通和機場。結果被西班牙警方強硬執法，強勢驅離。#參見視頻

跟現今的香港，似曾相識。不過西方國家的態度，卻嚴重雙標。

西班牙政府的處理，並沒有人指指點點，照三餐罵它失當。那是因為，西班牙相較中國，威脅較小，也更像自己人。如果用力過頭支持 “加獨”
，哪天蘇格蘭跟夏威夷，一旦要求比照辦理，只怕難以收場，搞到自己。

同時，西班牙的國民也力挺「國家不可分割」。因此，當NBA勇士主場出現加泰獨立旗時，群情激憤。

反觀香港，暴民們的惡行越來越誇張，打人縱火丟汽油彈破壞港鐵跟砸店，已經成例行公事，日前更當眾割頸警察。

當港警執法，一堆「西方聖母」跟「香港走狗」狼狽為奸，美國更是通過所謂的
“香港法案”。美其名為了香港好，但是事實上，美國一路以來，都用人道主義來包裝自己的惡行，這次更明擺著支持香港暴亂方。

港府之前頒布禁蒙面法，則扣你違反人權的大帽子。甚至故意美化暴徒的行為，說一切都是為了爭民主自由。

之所以如此，跟恐懼中國崛起息息相關，所以千方百計扯後腿。種種跡象顯示，香港暴亂，背後的靠山跟指導者，恐怕仍是美英。

老話一句：唯有自己強大，才有保障。甘願當他國漢奸的，往往沒有好下場，而且親痛仇快。

從加泰隆尼亞這面鏡子反觀歐美國家，還能不醒悟嗎！
編：#玳瑁貓
-----------------------------------
評論新聞：
🔴UDN》效法香港反送中 加泰隆尼亞獨派到國際機場抗議

#加泰隆尼亞 #分裂勢力 #西班牙 #獨派","1571269171","/watch/?ref=external&v=381822859431892&__xts__%5B0%5D=68.ARCJghDtqahBOpxbQDbeVf09gNAE9yNi1A6wuNY8HXTsCgxRjYuJmdRwSHB8LJorOLtDjt5Bbuj9FAPmf-e7gCQ8OEYGH7lcZSJiz-3TqIoc8EUNetIU5BeYQjfcNhiVY1zlRbxWu64KhQ4YrNVdYbOkC_76VWoftaNhaAeoipEcG4GJww1OoRpoIRU-aBd0nJU9R8ejbZ5eaH9EO6sH-G0M3HOuFzNjSvzqIqwssyjnjLIsuG3LrfkJ6w8Ft65EhgdLV1mXpwf2k83zTjRa08ETZ_rlCf9mm0M5kZOj-emOEDLKltRW_bNul3oMbJniF8SPaSWJ0WdwBtEspYCVn5z_5dIAbzAMN3NI5wUh&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/73522817_381825896098255_5264599872954171392_n.jpg?_nc_cat=104&_nc_oc=AQnOX2S5uvU3EiALnG-f94cBpGkMgcnOvUOXnm3MC_0QJ6ZzHpL-8oPGZR1JrfMzkQ8&_nc_ht=scontent-sin6-2.xx&oh=7c76b65605763e9e21834c22abb7f927&oe=5E33A253","undefined","視頻》效法香港反送中 加泰隆尼亞獨派到國際機場抗議被「強力鎮壓」","Posted by 觸極者 The Reacher"
"https://www.facebook.com/TheReacherTW/posts/2858706640825372","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571269171","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TheReacherTW/posts/2874516919244344","1568343096","百年興衰如一夢

 2019年，有 “澳門賭王” 之稱何鴻燊之女何超瓊（與美心集團創辦人長女伍淑清共同出席），9月9日在 #美國退出 
的「聯合國人權理事會」表示，香港示威人群號稱胸懷崇高民主意識，卻以此綁架香港平民百姓，這樣做有何必要？並對於香港真實現況，以及庶民心聲，做了詳細的陳述。

回溯從前，1919年的巴黎和會上，英美法等一戰勝利國忙著分贓。我們中國，即使有顧維鈞那樣正氣凜然，勇敢又有智慧的外交家，無奈形勢比人弱，就算他的口才跟風骨，得到國際上一面倒好評，現實依舊是殘酷的，中國的利益，終究還是被犧牲了。

似曾相識的場景，唯一不變的，是列強貪婪的嘴臉，以及對於中國的打壓。只是，如今的中國大陸，跟從前早已不可同日而語。香港是中國的領土，自家內政再怎樣，也輪不到外人插手。何況，反送中的幕後黑手，只要不是故意無視，相信都心照不宣。

所謂覆巢之下無完卵，自己的國家跟中華民族的繁榮富強，當然要靠自己守護。那些數典忘祖，忙著當漢奸的民賊敗類，再可恥不過！
編：#玳瑁貓
-----------------------------------
評論新聞：
🔴 UDN》賭王之女何超瓊聯合國發聲 直言香港示威者已綁架平民百姓

#聯合國人權理事 #香港","1571269171","/TheReacherTW/photos/a.2241726179190091/2874509635911739/?type=3&eid=ARC9rEHA_A8dPmkFEow-d0C2GAKoMXe7ukIv7dQcCgoNHdzsFnzApMIMLiSBCBO11q3L_JmO3gcEhpZ4&__xts__%5B0%5D=68.ARAGE2nq0MCYTgvM6kkMAmSuK4ouV6Uqw8PzAkRgXvCi_lDAg6vN8aCIWZjYFIpJk5NFGUbgKnED3Kj-EsH2p4WVuUGSrXe2TlCfyRcxXGBDyOBOsIyFsQcL9MUW_DnDSOxl7Z5TpLoHwnz0FK6x9mC2riV6c7FZk7x3aVKmw86lnQrtJP_fub8HqPclDwOHiUC1Ybllb6Hnml2Oq7lJO4tQQvKQTlXGUbD00Xx3gb4qAsI3_Y_LawkGOFeL2h89nlmvx5uw4Bz30JJRZ1zgf0a_ksIV4hP8RudO3UbdV1U0iz95aOHclKW7XwaK4L8q2HIdMpF-xABgzZpB-FEvZPohWNh7&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/70920646_2874509639245072_2935421473197654016_n.png?_nc_cat=103&_nc_oc=AQnrgoz_CnGJagTyYWqkhhMNuFQ6tjTQtj2y5cx8UVh_evYu3_Mf0RN7xHhVgFNoMVA&_nc_ht=scontent-nrt1-1.xx&oh=270a04d052bb663f3ebdef752ca139a6&oe=5E321AB3","undefined","",""
"https://www.facebook.com/TheReacherTW/posts/2943054739057228","1571219702","#晚上好 決定吃什麼了嗎？

 大陸各地的美食，多不勝數。也因此，同名但不同種類，或者食材相同，但名稱不同的菜餚，時有所聞。

在台灣，南部跟北部的食物，也有這樣的情況。

例如粽子，南部粽使用生糯米，包好之後整顆下鍋水煮，口感較軟，餡料則是用肥肉，搭配醬油膏跟花生粉食用。北部粽通常用蒸的，糯米相對扎實，瘦肉為主，可以直接吃。各有特色但都好吃！

米粉湯也是，南部以細米粉為主，北部則是粗米粉。南部熱賣的QQ蛋，其實就是北部說的炸地瓜球。

 無論如何，只要吃到好吃的食物，都能感到幸福。
#舌尖上的中國","1571269171","/knowledge.practice.studio/photos/pcb.3127728300633413/3127725697300340/?type=3&__tn__=HH-R&eid=ARDAF2y4hJGhbojy3ln32tiaFSdLGyuplWKJZa6u_vY9nV3LXeEJyLNG87PNRIQNVHfwVcBjqh0inssL&__xts__%5B0%5D=68.ARCgb35ahAcvrVS5m8mRal-V7Slg9GgG--c64QMd-kTRNvJbDcWyddgIvjmSBHvGedvn5Euc_pAfDLDirqsjjU3uJRxZqEvh-TFbO9HwqXe7byiGbyKqd_-75SmgMJC_Jg13KLF_UhVOOO63Pa4oKhc84ytpMID2zjIvBm71-MHvdREDwSVHS-y3mYCvTb_z42v7sNNrkgfFLc73aTuve1hCgQDO-OCeWMbShBaMsAtlWS5a_2kTN83lDMUlH0fru38eOmJGrEYB_DAfrPjY2BH0TsOLVzkEnt_gq1qOeUIFL93FdG4XuyCqe-JUALYTSoRl6LB51HiWjHbnMx6WwGphO0hKD1tlh62R2cP4pVRkQwLtH-XjWdYlgeduywEfxBKcYzKX72NNCgw9fPI3r3RlBDkJufQoz7aldWTeN3XxPAnQuusLrnFJajR2Ywf1BZ_UUZgVCZkd7FAzp4i-xIpIJ5VaO42ajwtVc3wpa6RNuNN9IfuKHL0vVWKn","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72278821_3127725703967006_1589677837038649344_n.jpg?_nc_cat=107&_nc_oc=AQk5eiGf0ZTA0JfWVT2gOYyKgLCq6A9HMp2PUi8zRHeD_iFN9BqQZQNIkzYBCdd4c9U&_nc_ht=scontent-sin2-2.xx&oh=b655c2dab0e104dc7cd2126ef516fe32&oe=5E5E6953","undefined","知行",""
"https://www.facebook.com/TheReacherTW/posts/2924258850936817","1570456285","終於有正常人在人間，香港只有咸媒，黑媒，沒有品，沒有專業的記者！終於有正常人在人間，香港只有咸媒，黑媒，沒有品，沒有專業的記者！","1571269172","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TheReacherTW/posts/2815689488460421","1565765815","這是 “香港” 反送中活動

 香港暴民持續霸佔機場，行徑越來越囂張。即使台媒總是輕輕帶過，或者有意無意是非顛倒，只能看微博或對岸新聞，才能一窺真相與全貌，依舊怵目驚心。

昨天更是發生兩件，令人髮指的超級惡事。

一是環球時報記者付國豪，因為大聲說出我支持香港警察，結果被禁錮圍毆，幸好最後平安救出。另一件則是，有位大陸大哥被打，暴民居然阻止救護隊送醫（請參考視頻）。

暴民們如今只要看到講普通話，或者穿著打扮疑似內地同胞的就動手，這根本已經是無差別攻擊，冠冕堂皇殺人！

大家跟這群暴民無冤無仇，只因為是中國人，只因為堅持正義，大無畏力挺港警，就差點賠上生命。這真的是21世紀的香港，不是民智未開的蠻荒時代嗎。

美國川普總統最新發言，說中國正調動部隊至香港邊界，籲各方冷靜，希望和平解決（註1）。記得他之前已經定調，香港這事是騷亂，中國自己處理。既然如此，那又何須指指點點呢，我們的家務事，不勞任何外人費心。

向付先生的無畏致敬，願傷者早日康復，也期待動亂早日平息，香港的一切都能回到正軌！
↘ 最後一句：#我支持香港警察

 編：#玳瑁貓
-----------------------------------
相關連結：遭機場示威者毆打 | https://pse.is/KAG3Q
（註1）https://pse.is/JF9RG

#香港 #反送中 #恐怖主義 #騷亂 #付國豪 #環球時報","1571269172","/watch/?ref=external&v=2428629850747920&__xts__%5B0%5D=68.ARBqLVSHG-7-dpdAWVvkQbqaJn1HKgjVk2XykDcgXxoMeBYnomi5s7MWpkvGY6bTYtCL7Lq_qRrjvneCXKUeHxsqhrilV29yEMSjGkDZdq4dkYuAuO-nWnv83cfPxSKvtPRHSODVPSDmGV7xrI9OrtqFJpbkVrDQnFvFbiltwxZVlCdVV80kTqJjyZPoNZfEEGXfJ_H4jVv2zGxZ0hTP_pM5Vzdm2ngmoSbmk_nrsLB1pQwiCm0POezmza9mQEc5uCIHEX74xfWGDooa-RZwldQ1wqB1bKi1zhlLi3uShF0aC_3YIAIRi6u4zs-4EArInaBICbL_rC6m1nKIStcPMdXtW4hg_56SNFF-Buay&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67928180_2428632774080961_541659950858895360_n.jpg?_nc_cat=101&_nc_oc=AQlAQ3TToeqTgCw8edocRafSRTFtiZb8KoFZ-lwGHHC_iYgiTGfPOTfTFd0E9AjJ5Js&_nc_ht=scontent-sin2-2.xx&oh=29fd28b900d962aa0d49f100a3e10a0e&oe=5E2A47BF","undefined","影音整理》這是 “香港” 反送中活動","Posted by 觸極者 The Reacher"
