url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iohll/posts/1242119942555564","1516463019","#壓線牛仔短夾克 
Denim Jacket With Waist Details

 https://goo.gl/AghQrK

 New Year Sale, Single Item NTD899

 如有任何問題請隨時私訊 iohll Facebook","1571115060","/iohll/photos/a.188789147888654/1242119775888914/?type=3&eid=ARDV6TG2pbIMYRvZ4vS-hnpBtGCsAXGvVAQZSi5jG419nyErEMHkR4jp6g6IFEg5Rnrwu7SBG8Nj-X5c&__xts__%5B0%5D=68.ARD3fv4T3u8DBhLfcp8XWurqy6Ci-lNoWjrmHlWH5bbTEtlR2bdpCFMtMIGG0OUAcCgXgyySl5kZLCZZqiDI3kEvJ4-Q_H_e2BbJkPzaQealaiI_kgtayrr8W5tgzAzOfZ9rag8-UtQ-iBLruFCfzufOAlAox7aH_ydoXs2yowOMgwWVoJMHk4JJHY05QG4VmNsbmQDbIXIzMjFwx8mHSNiHepeVvmUriTjICCThfimm19TCJPTEFhCFuxdTCfi-FYGvsAy6GNWlWegYswZt8U7ZW3jg90LZwSVGAy2__CN9Vmq0mLI0q05-pyPIchMk0UV49n3jntQYkxFHpmiWG6uS2g&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/26734443_1242119775888914_1655750026501337630_n.jpg?_nc_cat=105&_nc_oc=AQnYfbijNgNjnFwIxsU3HmJBRctvnnHzvkMeazkvheKeNsfxIn5RsEQKMFj_WvzhsNI&_nc_ht=scontent-hkg3-1.xx&oh=28f6c964321f26db2b34fb15d39f87c9&oe=5E36CE5E","undefined","",""
"https://www.facebook.com/iohll/posts/1266853026748922","1518966380","#直條墨紋片裙

 https://goo.gl/AvMqs1

 Chinese New Year Sale

 全館單件NTD599
Selected Item NTD199","1571115061","/iohll/photos/a.1180980335336192/1266852986748926/?type=3&eid=ARAkDMPpi2RTlvaeYYXAWuRInikh95zZojsjrC6zBTcm54jDlt-_iwntS_i46sx6N_ljTdN0OXKbqWVS&__xts__%5B0%5D=68.ARCzGjtfqqZumMZiUdT5Uw4azMviDO1XKlefCJx3PsQrpgxWh2UltxWvcPYFlMbGniRvQ6zIsBi5W1ddKXcuxuJmc6XiSejHhz1E8Q_X3zW8KPTw2ISJIvwUEJf7JQNNC_s3R9yfyWnUn43QGvfHMx5Mk72po7J7YR5CjI3Zr6MTAn7r8vey9DRrXZNj0u2n4Gy_mIWl8yElc2ot9Fje1-lSD0N3i9uZZnKX4MKNzpYd-r6RYxUhaj-RDk3ud-TWs2D9eJM9eylg0MfdpjBsFR-COWZ_QH39xGLktW8eAA0O-82Zo3psUWQY4yenNlI1Bx-_mzqDR0TesKiF3-QHYUO9Zg&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/28059149_1266852986748926_8835115710498782607_n.jpg?_nc_cat=111&_nc_oc=AQkYMdYjQ4Tx036IhDUrZrRwk__ch2Op83m5yguGpK4DeTi8lQFZ0Jwpv0S7RhRQmjA&_nc_ht=scontent-sin2-1.xx&oh=7dd930fc8bad1a329d2bceb5384e7b9f&oe=5E224701","undefined","",""
"https://www.facebook.com/iohll/posts/1036773816423512:0","1494216558","iohll in Kaohsiung

 #斜裁洋裝
Denim Dress With Oblique Hem
https://goo.gl/aZwwlp
https://goo.gl/qPHJ8M

 iohll設計系列：【 牛仔 】

 「有生之年能遇見你，竟花光我所有運氣。」（林夕／明年今日）

 在繁複與簡潔之間，在物料之間，我們嘗試透過設計追求世界的平衡。

 
版型設計：經典牛仔布料，經由特殊柔軟水洗處理後，轉化出特殊光澤的視覺感受，以及如絲綢柔滑的特殊觸感，將傳統重新再生成全新的當代體驗。此外，使用環保再生纖維，而非傳統純棉纖維，進一步在衣著的科技製程中，更貼近地球一些。

 版型設計採簡約無袖的洋裝為基礎，結合下襬呈現傾斜的不對稱形狀，與iohll經典兩側壓線外觀口袋，在素潔之中增添進休閒與俏皮的幽默風格。

 Model 李婉菱
Photographer MC Wang

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1036773816423512/?type=3&eid=ARAL7OyHy1cj4gtNQnH-QRgTTdXhRyzUHfRrFPyGX2D2wuzOY5LjsDuvpBKLNr-ih32UV1NHi6vhtz2O&__xts__%5B0%5D=68.ARBhEk9YRpzndWNMQJ_kc0_wNRMAtpOjjomw3j1toiuzhqHLyvYNxr9E9apO6OCpbeT9q5Gu-xMcomInyuYwn7fdjo4RH72ppuIUBeUD4o0QGnZlRRkwdRn2b4hMbEhBrnYELdvz6LueRKukFMvWzUucXzU45xv1ORzrgRIzj2obZTkI_-L3XcnOy5ZgsO_o-djGnNzyjUhCAI3eOst4Rwj25Bp99SHoGnbFPBbMT49xftLn1KHF0XJXpMtuc5UbBo1TXbIrn1Gvl7JBRc9UPpLAscjct3SeTbd4OE6Ubd2grXmY9byCHuGT5EL_-P7n1TdnCJG6SmtuidGcbDYjY5FU9A&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/18402749_1036773816423512_5630611235767066423_n.jpg?_nc_cat=106&_nc_oc=AQn4cYdRq0Jr9hpDkiXN1zSgW1SpS5_z1HED_0TztTK2junSWw9yWYqt1QUBMI3q5QE&_nc_ht=scontent-nrt1-1.xx&oh=62270771f9dcdf74290f069fb0b42b0c&oe=5E32A22C","undefined","",""
"https://www.facebook.com/iohll/posts/1242131602554398","1516463944","#北極熊泡湯印刷上衣 
Pullover With Front Polar Bear Printed

 https://goo.gl/bdXc9K

 New Year Sale, Single Item NTD699

 Model Truetruewang 王真琳
Photographer Ricor

 如有任何問題請隨時私訊 iohll Facebook","1571115061","/iohll/photos/a.188789147888654/1242131499221075/?type=3&eid=ARBWDQtmiyrb6gm3djVij9QNcdKyLHwmfBdU3kGrLUnCEI_mJLx9ENQukZBO6Kqozq3rA6gInrzXKS02&__xts__%5B0%5D=68.ARA945EeAURcGPAOp316xkcOmIRsdgqwBw6CO4EZry3b2iJghVqCwghenxMmOPy1hQAxqsYNFTV-t5tMZYV8x4Jy_2uZzlomMA5_VpiS0iIFlRL-ahdMD3hI5Ke1C_ByjvEtSxJSpJrxCHjeGWFjI5gbtrrG9SgRTlGQQG_mf5JSH1YwXrRNR0KMudUBRCRHv579ZGUGiRHLzmRYdZF1XHrxbpPJpfr1IfJME01CXimygPP95E1_J6gcyI2hguhQ2UxcIw0URAZTQd0PfffQHNFbpFhugFfblnMC2USElYXsw9E3pYC8YJVNmhLcjY_tNrVTWFVFZf152NNt2x0eMpGgaQ&__tn__=EEHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/26815343_1242131499221075_1245390782219083299_n.jpg?_nc_cat=102&_nc_oc=AQnuWPDUBbHzAGYLx1hvRD7daPsNkFwqLlS1RCve6ud5c0Vfi-zcgvJlpE-QFtlBm60&_nc_ht=scontent.fhan5-2.fna&oh=506b47deae6a9f63e8d400c0d172d46d&oe=5E37F794","undefined","",""
"https://www.facebook.com/iohll/posts/1046457908788436:0","1495425338","iohll in Taipei

 #黑紗袖口上衣
Double Sheer Layer Sleeves Top

 iohll設計系列：【 輪廓 】

 「我把顏色給了你，風景給了他。」（王菲／不留）

 工藝之延伸，想像之延伸。關於服裝，我們始終在不同的設計領域中尋求媒合與重構的可能性。

 設計以服裝布料的質地作為出發，特別使用具有舒適手感的緞面布料為主體，利用布料本身富有高度光澤感與垂墜性的特質，在版式中活用而創造出不同的材質層次。

 特殊的立體袖口設計，結合下擺寬邊的剪接，更具有修飾身形與局部線條的效果，強化穿著時的成熟韻味。

 https://goo.gl/UMuU8L
https://goo.gl/24sGJp

 Model 林涵 Hannah Lin

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1046457908788436/?type=3&eid=ARD7byaSe6d2oqIO85FoxvL3JWkrYdMY0vzgktAYxh7ijLlSAynFOnty9-6nVPa6RITUm18F2HFZfvgU&__xts__%5B0%5D=68.ARDJJlj6c2q5Me39LtvcKuFxa_XRz7xJNFi6Nx3lLa9nb8E1ykFqLD2YnSbn1kw9zTkcLeNIOSHezDSNic2iVGyKobx0nPL4gqFskGZTDHRF3stBQsdaJGCF9ksNU77sbsB0ppCqlgwxyYwG2r7YjPSb4OHVJP4fjhmu6VwRwxImMu3Np9LcFy70rX99SDK_4IVHMTEvXshho75FO6eohHmO_6Xt5E41T96zxkLyWe_uijRdDLCOfgwd2svn5FWjs7gFy_VgM4TICBQl0Vt7wa7DHZTNbflDoJiX5CEAAA2MkN0LD6-piellE5YNXf-69PfKNCQ0MDUBcShHbEZIlfpr_w&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/18556143_1046457908788436_9013544681636553306_n.jpg?_nc_cat=109&_nc_oc=AQlfR-WVFdIXZ2dD9Zn1Q4zI-ss-a6RNSRYDS9AwfDnYJcUVY96WsY4X8JF20DbB1bM&_nc_ht=scontent-hkg3-1.xx&oh=f265960ce1773c9f32789b9cb8e1ee75&oe=5E32CAD4","undefined","",""
"https://www.facebook.com/iohll/posts/1058279407606286:0","1496849307","Pre - Order

 #羊群印花口袋洋裝
Passu Beauty Landscape Printed Dress

 文化探索者趙永寧 Anas Chao 2017合作款式之壹：【 群羊 】

 「並且在冰塊互相撞擊的河流前 輕聲地呼喚她的名字」（席慕容／溶雪的時刻）

 生長於沙烏地阿拉伯的平面設計師趙永寧，鍾情行旅，透過自己的腳步紀錄並分享每一次探索的經歷。此合作系列作品印花，皆取自其遊歷巴基斯坦北部的 Passu
地區的攝影作品。

 
設計採經典淑女洋裝之變型，雙側口袋除了具有穿著的實用性外，更成為此次設計的核心重點：右側口袋為外壓車縫的印花裁片。群身為雪山景色，而口袋則設計為雪山上羊群，是覺的拼組，有如攝影鏡頭的錯置，或者是放大鏡的聚焦探索，在白茫雪山中尋找羊群的蹤跡。

 後身片中心圓形開衩設計，開口為旗袍鉤，素樸優雅中，更帶有女孩的浪漫風情。

 https://goo.gl/xtSuTD
https://goo.gl/3uuoZc

 Hair & Make Up 魔髮師Johnny 台北東區剪髮 後台很硬 Tanya台北東區信義區剪髮

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1058279407606286/?type=3&eid=ARALOHxMyBkUVY4BknvIxkxaSLG_PQTsbtFjxdR-QC0c_RuikoCXiMANsOCURuL52sxlBXHcje-5Sn_7&__xts__%5B0%5D=68.ARD7dRAK4jr_o4YQzMxm6Nisf9xvY-mzIvYArocDX97TFuABTvJUsLVwYaQiTFSq5aIa63bW_CWTk6j_U72SwmT2E778eez34h4zHC2ZxxuaY7CQqsWhkoOJUpF1EQskFMa9wwL70Jn2s_FAtB1Ws7nDFkyrgobssWOQ46UVHoN3aYO8888J3-vKR3OAPvlA-B9A9OvcgvX1W4SaRSVRbqeKxirZVH0Lvl8WU-3LubM0guplr35mofGEmL9GTxFEBrYtK3m85r5pvZk-UCBfZh1yN_HUnyKQ_tkECwNR4TH6IN2hWz5fOb5swbOfNF60SUd9AVzicU7B98Za92EkbEnJ1A&__tn__=EEHH-R","https://scontent.fpnh3-1.fna.fbcdn.net/v/t1.0-0/p526x296/18953048_1058279407606286_301739765201282501_n.jpg?_nc_cat=109&_nc_oc=AQlyxP92yWOQ0YCKqjY6bBDpDWP1l1eVsUvgzk_Bypo3JmZkgSGLOiiOC41HqyzNjjA&_nc_ht=scontent.fpnh3-1.fna&oh=170a533926b70c337a66db4ccf89cef7&oe=5E32B793","undefined","",""
"https://www.facebook.com/iohll/posts/1052699368164290:0","1496209999","Pre - Order

 #肩帶轉角背心
Black Square Neckline Tank Top

 iohll設計系列：【 輪廓 】

 「我將另一條路留給了明天」（羅伯特‧佛羅斯特／未選擇的路）

 工藝之延伸，想像之延伸。關於服裝，我們始終在不同的設計領域中尋求媒合與重構的可能性。

 
所謂輪廓的構成，重新以服裝中的「線條」發想思考，挪用傳統圍裙的肩帶寬度設定，結合前、後梯型領型，輪廓由肩帶向下延伸至下襬的不對稱斜曲線條，將常見的背心款式，轉化為具有俐落視覺效果的風格單品。下襬更延續iohll經典系列中的寬版外貼邊設計。

 肩帶採全裹布的收邊方式，不僅強化穿著舒適度，視覺上的厚度，更與寬版設計相互呼應。線條作為結構的主題，流暢體現於每一個細節之中。

 https://goo.gl/6XnG7J
https://goo.gl/vXQySy

 Hair & Make Up 魔髮師Johnny 台北東區剪髮 後台很硬 
Tanya台北東區信義區剪髮

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1052699368164290/?type=3&eid=ARDwZzF5y4L2a1xI4fAuZA_7EsLqLZzwcwl56tQ2GgbAUEFZcQJwIH3qh7tlBKO_tWgWmncyMNBHbJym&__xts__%5B0%5D=68.ARAeMf9EeQ6CQwspC1xW0c7dp_ielCoCPxF_492SeMmYbydbQoxkgYlFSovHDdax7EAFuFRe9qdG3hEBcS7kWOsqBZ9NRzh4x0ynMoFrz74lGrcTFf0I0UTeB0uJHh1KtkRwFWbd_C2E-aw_kUXRvMOBqOYwm-THsHwPGJ60JGCBuzRLvcEQPGsPUWysgk-0QoEYIqH_vDg3jZGkC-ubkfiNj6TTUF4t4UNcQ_2jzYwQd3hFILzNAZ3ZjnHOfvn4-ynEewQm2-NCe6C6dWRmT9iydid5FDgHB3d51IsxBpZKmXA4BApRqy4Dw4N3Wzw6LiILU8IY77jX019Oxr4kIR5Giw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/18814177_1052699368164290_3740088493114424942_n.jpg?_nc_cat=105&_nc_oc=AQkkj7b95aEOPbfzkviPeHEpClaxj-Yu9PdcMeLki1IipRVsOlW40jeBJKHSL0vZCIw&_nc_ht=scontent-sin2-2.xx&oh=f6841b62c1d2220c89298ca5c34b595f&oe=5E2E99D7","undefined","",""
"https://www.facebook.com/iohll/posts/1080248415409385:0","1499158012","Pre - Order

 #胸前羊群襯衫
Passu Beauty Landscape Printed Shirt

 文化探索者 Anas Chao 2017合作款式之貳：【 雪山 】

 生長於沙烏地阿拉伯的平面設計師趙永寧 Anas Chao，鍾情行旅，透過自己的腳步紀錄並分享每一次探索的經歷。此合作系列作品印花，皆取自其遊歷巴基斯坦北部的
Passu 地區的攝影作品。

 版型設計
略微寬鬆的短版襯衫，五分袖外觀，全身佈滿雪景印花與前方的排隊羊群特寫。

 https://goo.gl/iw2jpu
https://goo.gl/Gukd9K

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1080248415409385/?type=3&eid=ARCFb0s1lIP3qkuo39-bNvGcYT6YNGD2AxZztXsmd450PrN6nvlSufTkP_RfmFrmFoK1ZXA0TQa7dtnz&__xts__%5B0%5D=68.ARAMKDh3QcB2dgIVhPg4ryyzONWCWJQ3ErS4pDT9Q96fXHoS26o-sIuCY4MTOTmyvYHMELT6vCLYXjawKC-SGMjzMFEWR93dcgMqpNvtiAyE5lFEXUVt8bDKZskNXU44uMLkhcudfiL9Rrm4vAyzLX-f5J0z-NaQfqYzXOOZK7WDb38AWeletrQyxuMxMNF59QqLB6MO1jp7aaW6oys9grd40TSmseehEdglgVAcUKar6eFL8xu1GFw0fbfIoQqJ3OVYe-w82SgliqUclfRchq7knoThKZVhzbEyWFnnuzvIzI4ebdx-EDMD9Ha8TR5w_h5JwEfcAm6pAJMwc9sQWx-S_w&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/19748625_1080248415409385_7325588411516242040_n.jpg?_nc_cat=106&_nc_oc=AQnYFT_wOuQ-6j-7_vxnMZDC_ITXqTXLrMO_Nc5gI3nIuXIISAIRykqY7KrxWaeFt20&_nc_ht=scontent.fbkk5-8.fna&oh=c32a7aead856478d1b758fe61eb1d54a&oe=5E2EAE33","undefined","",""
"https://www.facebook.com/iohll/posts/1217267101707515","1513834154","New Year Sale!

 Selected Items on Sale:

 Single Item NT199
Single Item NT599
Single Item NT699
Single Item NT899

 iohll Pinkoi online store: https://goo.gl/NxD7kp","1571115061","/iohll/photos/a.1180980335336192/1217267081707517/?type=3&eid=ARAxTyGk7Cm_RglxnqWm9C2qA0YGyKgHC-Tq1GUNxNcqBaqNswtjfMEuIW9pVdwXfyuPag9_OFZpmmCb&__xts__%5B0%5D=68.ARDf4pzPkfLAXDzAI0d-CSTbQ2gFhADcVyZ_pOc0J7N8rYzMfeFgOeFq7DwqKcNonPO_eD5t0DZvFxSDgPxaZbgonV8A9FulWimT_WQrY-uB1fuvqtc7yRy9C8-57T62Mk_s9VuXU8loUUg5T5DhteL6yOX4AWUTzt7Dqc4pqRqOOCpo4nHkwdmakZwbYqvuDPONTG5pPfqr9c1Cpvt9wJxusPBe8UDs8pjk7XtDueVyxKGLeNeMAQ2TV2oq1LMiGdejVV-2hfFyXM7eXo4YUHRsYdP5lT6fjBEcV51liGzOt3_iE6BAhru3G6IbSAuSDdZ_upp51OL5vBKlDDpfEfAXRg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/25507794_1217267081707517_8458741069412597923_n.jpg?_nc_cat=109&_nc_oc=AQlGtOQN9CCapK3mN9X5spUcMWUfohDsk3f8nixSJxwyjtJcxrkAfSjb_moAIeZImhc&_nc_ht=scontent-sin6-1.xx&oh=ab70ac03c7cc89502674b66c8774e81f&oe=5E2E8922","undefined","",""
"https://www.facebook.com/iohll/posts/1080248225409404:0","1499157994","Pre - Order

 #胸前羊群襯衫
Passu Beauty Landscape Printed Shirt

 文化探索者 Anas Chao 2017合作款式之貳：【 雪山 】

 生長於沙烏地阿拉伯的平面設計師趙永寧 Anas Chao，鍾情行旅，透過自己的腳步紀錄並分享每一次探索的經歷。此合作系列作品印花，皆取自其遊歷巴基斯坦北部的
Passu 地區的攝影作品。

 版型設計
略微寬鬆的短版襯衫，五分袖外觀，全身佈滿雪景印花與前方的排隊羊群特寫。

 https://goo.gl/iw2jpu
https://goo.gl/Gukd9K

 如有任何問題請隨時私訊 iohll Facebook
客服連結：https://goo.gl/8SaKUW","1571115061","/iohll/photos/a.188789147888654/1080248225409404/?type=3&eid=ARCSvnU_0rHw2wVl7nRla4kQ8x3MwaaA4CUFmnUuYzbOxkeBS7I0QvBeLi46dvcnrrBjRpIrMOY4KQgt&__xts__%5B0%5D=68.ARCxHVqlfGz33IABU-GygxsOdU1nxxm5CLc0y_YQ9tLU09qFlb3lRdR0jtz7gsAf6hMJmPOr5AHq8fw9eEyCx6lubVBi0-quuh6Nu_ZVyGg4muYbwNfOfLcrsqHo36NOjVLGF3w2JTtZL6oYHNTc-Tx7KSyjwLSooMGdYIcyLUQQaXBu5SLswr0CzASQx0t8PxhN_4yJ8xNjLwYp11pmFJnMnACDRKDVyvJfXztY38W8_DV4Ap1UWuRjC_H5w7ZNMfHHnzc0GuuoqL-H3-b6GM2Jfu3qlPuP0eSNyA-Osg2QJMNNrwUtXRGyJoWgthaCFTKiax4A8Y8_kQLYxiQjysgdTQ&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/19146073_1080248225409404_3996280347363592808_n.jpg?_nc_cat=107&_nc_oc=AQl8MWbKfrinW-FYv_6JiLWgwagEDkLbAkV9b0sDfhWrXOPBqFfHQO2lR07Lyp6GgKo&_nc_ht=scontent.fbkk22-2.fna&oh=2833859e353aa7083658f5a091812993&oe=5E2D5567","undefined","",""
