url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/smartpayteam/posts/2282704855179713","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579101992,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/smartpayteam/posts/2307364016047130","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579101992,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/smartpayteam/posts/2338157006301164","1570194003","明天補班日，就是要來一杯手搖飲🍹🍹🍹
補班日小確幸用台灣Pay買 #50嵐 立享8折優惠😋✨

 📌於北北基地區受理「台灣Pay 」之50嵐門市
📌108/10/1-10/31
📌活動期間以「台灣Pay」出示付款碼，單筆交易達100元(含)以上，即享結帳金額八折優惠
(即時折抵採四捨五入方式計算，每筆交易回饋上限100元，回饋總金額120萬元)

 50嵐優惠門市在這邊👉http://bit.ly/2oK8sJM
行動銀行APP超級便利👉http://bit.ly/2oOdBQU
台灣行動支付APP輕鬆綁定👉http://bit.ly/2pytXxv

 #台灣Pay跟台灣人最Pay
#補班日不喝下午茶要幹嘛",1579101996,"/smartpayteam/photos/a.239302209519998/2338156572967874/?type=3&eid=ARC8Ltp6x6Pyp0rA4wlJMdLIT27BjNxA0pB6fJkshNkpQlhop96WQfjxWtwyv3YT9fVGVad4MDG2YjQI&__xts__%5B0%5D=68.ARDKJ89n1My6KR4hyob-NqNLCl0c0DDNOKsjmWSY809J-snewTvfbpKptLn3lRv3WOh9SvMt3GTso3vTkwxfebvWYWUgcvr5Aj6sM6gAwVpX_1B-IXR3NDzQjPVWWUvhCVOSMFC0qLApaOo927huh62VrGJWxhO4KfgP7PEZ4s5x7erxwNT5gAh7tCh6VmRvDIFKquXWjro-hrFjPCRKwPnU3dUljnNZ_JwSpZ-bjBOb4yIRrcz-6rI6mtdufrPq8j152fSiSw6fDWX3pASBsp7skIzCPz6JYgEnwbmQW0ZKlQHIY_UFiy28Xw4WSh8fnsXhrrEUEF53RQtdgLtP05NsZg&__tn__=EEHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/71824849_2338156576301207_3303027805666672640_o.jpg?_nc_cat=111&_nc_ohc=tfDB5a3hGkEAX8PTkYZ&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=4a4882eb2faacf2d0cf69dd951fa5fc3&oe=5E9E3444",undefined,"",""
"https://www.facebook.com/smartpayteam/posts/2307366492713549","1568898002","用台灣Pay讓家的舒適感加倍😍
跟著Pay吉一起到 #特力屋 及 #HOLA特力和樂 購物，
用8折的優惠輕鬆打造最溫暖的家🏠

 📌於全台「特力屋」及「HOLA特力和樂」受理「台
灣Pay」消費之實體門市。
📌108/9/16-108/10/15
📌單筆交易金額達1,000元(含)以上，即可獲得200
元現金回饋(非即時，回饋總金額共50萬元)。

 台灣Pay讓你把家變漂亮👉https://bit.ly/2kNVHfH
行動銀行APP超級便利👉https://bit.ly/2kpRa2W
台灣行動支付APP輕鬆綁定👉https://bit.ly/2kByptv 

 #台灣Pay跟台灣人最Pay
#台灣Pay幫你打造家的溫馨",1579101991,"/smartpayteam/photos/a.239302209519998/2307365836046948/?type=3&eid=ARAYtTbOucIpfxc9yLHeKamsAkXm3YQkdXIFYVBP4pXznZTU8s4UZoWX9JRSDgLL2aL0veWO0mgFCMrz&__xts__%5B0%5D=68.ARAypmgBU079OVODZeYXGCasWe79efGFxbpBaW2L0oZ3AnpjFKFQQFVaBwQQHuANjVEy67gF6fgrxVioJ1GOqNSrFm-1J42ST2CCg1_IAcl-nEdJuNCVoEH2dUZMUo-1RWoK9Pm9nz55G1iTkU35IaIGsYO7rvJ2a-vBXa0K_NEldXDnndFyehFDLm-vDxIXgXdOFwFmHukz6S3JqiobVYWYseAejQCFKCLKcyBOqLyMDK0HB7ngt9jdPMy7IGWzPlMDjSrux024E6BFDOUZ9dN3Mht04W_U9oX5AY8B7pfRNi_Ly5GOnif1rfV6uy-KhgFS_K6VLcByzuCVIaLq0OKkng&__tn__=EEHH-R","https://scontent-bom1-2.xx.fbcdn.net/v/t1.0-0/p526x296/70366679_2307365842713614_2927832205856079872_o.jpg?_nc_cat=109&_nc_oc=AQkkmmWgg4weEP1GY_ceazWDd-SLqKtYGz5KAAiNvJK1adlStjnAbIV8dYuP2v7eP0k&_nc_ht=scontent-bom1-2.xx&_nc_tp=1002&oh=c0d09fda2c71f58e4c51261def7e69f4&oe=5E8DD968",undefined,"",""
"https://www.facebook.com/smartpayteam/posts/2326549747461890","1569589202","「史上最長」國慶煙火在屏東✨ ✨ ✨ ✨
看完煙火到 #屏東太平洋百貨 #屏東驛站 轉運站
用台灣Pay吃美食享85折😋🍔🥘🍜🍣🍢

 📌於屏東太平洋百貨、驛站商場、轉運站商場受理「台灣Pay 」之餐飲商家
📌108/9/5-108/10/15
📌活動期間以「台灣Pay」進行餐飲消費，每筆成功交易即享結帳金額85折優惠 (每筆優惠折抵上限300元，回饋總金額30萬元)

 吃優惠看這裡😋😋👉http://bit.ly/2miSOnI
行動銀行APP超級便利👉http://bit.ly/2lEgMcY
台灣行動支付APP輕鬆綁定👉http://bit.ly/2ncTtXU

 #台灣Pay跟台灣人最Pay#去屏東看國慶煙火再大吃一頓",1579101990,"/smartpayteam/photos/a.239302209519998/2326547687462096/?type=3&eid=ARCm0Po4uzC8ZnAOWH0TGqT3Bp046AuRtSv5TZQxbMrh0izUov0E7ak_e7-TKU1gWv1uCc0YX9XIp_f2&__xts__%5B0%5D=68.ARCto4gU2Y-E9YtWZ2ZjSx3-jL7WAL3VFCfypVYl-CZRrLlZYUL8rWephAgESnkSPsrUFBh11ZNDg-UpXoTk2b1Ne0eE3PVDHbOg7xpY1R__5nl7GV8vV5MpEr2WsUi29wr2vVmkqIuhAvftrke19ONFxPo1Bh8oBNCVrxVSoooqLD9JKxlBlXlmON1MZLUUJZ2hPR_10tFDQhuk7YBBB9Yc0wigRAZLig-BPEEPFS2ayxXY6ZWQmB-qkVWti399nRquBOJuNqDY9CH2-z6aSTuckvXnpovkvC0AzicH6i8_l2vlwIZwPkGEDljiJPGFbtVRCayYmqVzRaNcuDSM4n0bcg&__tn__=EEHH-R","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70893102_2326547690795429_5523359158478307328_o.jpg?_nc_cat=109&_nc_ohc=7SU6KoA9Mh4AX-ZkxYJ&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=734b1bab9a2587a246f2d3fbfc6ebf65&oe=5EA01E18",undefined,"",""
"https://www.facebook.com/smartpayteam/posts/2295092857274246","1568206801","來 #鮮茶道 找好茶不找碴 
用 #台灣Pay 打到83折讓好喝飲品療癒你的上班心情💕

 📌於鮮茶道公司受理「台灣Pay」之活動門市
📌108/9/1-108/9/30
📌單筆交易金額滿60元(含)以上，即現折10元
(單筆不累折，每店限量500筆) 。

 現在就來杯手搖飲👉http://bit.ly/2kEW3oT
行動銀行APP超級便利👉http://bit.ly/2lNE8fH
台灣行動支付APP輕鬆綁定👉http://bit.ly/2kseXiO

 #台灣Pay跟台灣人最Pay
#鮮茶道用台灣Pay找優惠不找碴",1579101993,"/smartpayteam/photos/a.239302209519998/2295092260607639/?type=3&eid=ARBRb6SeXXdmJanulHE9oFquuJV9ugPJxu-8Yw5fdegdUNSiEyJ-pJpjtvdNhwCLaWfgspS0MxzDF_G1&__xts__%5B0%5D=68.ARAwSPlX0BR5i5TsYTDkJ5M1zVQKL6RsERdMt5V7Jq5AS3BT6kDKHwVNG9rJkYPhmPvugBWBU-JvuNlfDIiC4C6WjrOjFn6xEonQ_EncfMQ6HxpZDruVUNiXJl8TcQ4Is5yQTlw3sZpvc4HC5mxReVGXWdO1EcSnE5P2JdkHCbSnZGDXWuM_CZUb4ZoHepEkJP4M_M3AHJ7y4j2ZiHWJ-IWxz0yCbiCYk2MfFhZBLQDjjY33xnNOjYJnb55XkazRf161UI1B5xBs5AQNIrdwe3uU2Rsfo59YY7q4d8xLisZTAf9vseBydc7hPt-_mr5Zm7D9s_cwbae1LyJslp3lEOqQTg&__tn__=EEHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/69706911_2295092263940972_2519156781922385920_n.png?_nc_cat=103&_nc_ohc=BCHV28AwjYoAX8rvUem&_nc_ht=scontent.fhkg4-2.fna&oh=446658f3b60412375abf9a76123b0c33&oe=5E8F1CF9",undefined,"Send Message",""
"https://www.facebook.com/smartpayteam/posts/2286146314835567","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579101994,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/smartpayteam/posts/2264442293672636","1566613853","【「掃台灣Pay 超．即．給．利」活動公告】

 感謝廣大台灣Pay使用者支持，
第二波活動「掃台灣Pay 超．即．給．利」，
OK便利商店消費滿100元，折40元活動
由於響應熱烈，已達限量回饋2萬筆上限，
優惠活動提前額滿結束。
再次感謝大家的熱情參與!",1579101991,"/smartpayteam/photos/a.239302209519998/2264440940339438/?type=3&eid=ARCWzWjFGxa4Bc9b3nye39972W8ZGI5rMVumr7aUAGDyTgkA7GmPbDRxt8gEKacGoW5zv6wyCNL7e5Qg&__xts__%5B0%5D=68.ARDjh7-ZLCz67vPG0o0_uKHTXkn6ymVrWHgNAu_9JxZuW8qlBkukZ9-QqXWyQsaksReYozTp_pSw_xFTPzYC5Nmu6Oushlawx2iatA2IiMiZXEHlVUYN_Ku3Yb_jHSc30JvK3N4rX8DXxS9sbc4MTGx9n-02zWSGZiSuIwwB8im9EetImkP5IG5BOiP9y2Iq9spYpomQc50brOLx2AhlZ9glE3xWLOCbgvWor6uThhjDa4UnoH4a83RaEJJ0SzPp1lMnBqixv1soVvbhyvkqP6jRui1mlvYyrzN4TB4_nN3SrBQWiQEE__bNX-BYm0IL3-jN7hVw5tZvMDGZ9Uo8QDvvZg&__tn__=EEHH-R","https://scontent-vie1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68811419_2264440943672771_991188940503384064_n.jpg?_nc_cat=102&_nc_ohc=o5GygPo6mIcAX-0J7rK&_nc_ht=scontent-vie1-1.xx&_nc_tp=1002&oh=9829ebbe9336f85f2e4300f3e56b9078&oe=5EA6380B",undefined,"",""
"https://www.facebook.com/smartpayteam/posts/2338154966301368","1570107602","📱手遊族用台灣Pay 買點最划算!🎁
到 #MyCard 用台灣Pay消費享10%現金回饋✨

 🎊MyCard線上付款網頁
🎊108/10/1-10/31
🎊活動期間以「台灣Pay」消費滿100元(含)，回饋消費金額10% (非即時回饋，每卡號/帳號最高回饋100元，回饋總金額30萬元)

 優惠買點看這邊👉http://bit.ly/2nTZHwR
行動銀行APP超級便利👉http://bit.ly/2oK7flI
台灣行動支付APP輕鬆綁定👉http://bit.ly/2pyrwuR

 #台灣Pay跟台灣人最Pay
#買夠點數大玩特玩",1579101985,"/smartpayteam/photos/a.239302209519998/2338153839634814/?type=3&eid=ARAW5bj-kWmT0bfYxTOiRYssBk664nAivFotIJ8QE8vSkBiNEWaTGZbjdZC5ipmScbll5f-J-wj-QoSm&__xts__%5B0%5D=68.ARBg1yOOO5WyVLNlvZwlX8A_CJhFlbupuOHXrprn_yxAo5ynZhJGJoeQ1scc9m8oCPicq4Xx-ctbZHTLuUkRSeF6mJWW8BClMYEFIIFKhhVGPtDIHyMH9NbduAthuCwsFeCKFKJ5DK3iXgr_Z9dTUnNs4b_I-w-RKBBRdzjpCI6HMF8ieiCHA19OSIa4R5KdIvenkOZfT-MV7c2N56f7lYvrLIIH34Nlg8y_ZZOhLR0f7qFyDwCKKxYphfhkEjSAe-6nU7nzD_vrulrCGDFLoToFXeyfEcW3GtnrzYm97nhJBb4i4t4IZ8wZ6__hZxuWplsnHlJ-HHAHU38uGUZHok0_yw&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71595916_2338153842968147_1177066625333985280_o.png?_nc_cat=101&_nc_ohc=NzTON3BGYH8AX9HYup3&_nc_ht=scontent-frt3-2.xx&oh=3f0b9076f8175a9e7b5892250a498960&oe=5E9675CA",undefined,"",""
"https://www.facebook.com/smartpayteam/posts/2270517326398466","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579101990,undefined,undefined,undefined,undefined,undefined
