url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/warrantlb/posts/2414358442009663","1570939121","小哥在連假前，當沖了一檔股票獲利，
小哥將心法與方法跟各位分享，
按照慣例，秘招只做限時訂閱，
這篇影音於2019.10.15日關閉，
PP:http://bit.ly/31ck6KU
DP:http://bit.ly/2VGIBPw","1570958706","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F31ck6KU&h=AT1_6KtHdqaSOHkejmY8OoYL0MF6O2vPWQLDTkLdahbPtGLceYbBqNPYzy_yvCnGkuEPEtpH26VqQ63152lp3SKvKtOOZixWkrD2VDAJXgBymjRSn7YgJsKl654D2xmUzXYilLsfCIcgH2gRfmkK7rxjOyIUyT7qPOH9tY8toe10o0NR6tu01l21LsE1jw0VWyNEFZ3RDLmpHZ2WwdwuQ2yO2gmtKxdlsMecFHGv28fllCImZE2pu-zQcPNn-DDX3kFaPSBOMf0HdbvXgAvU8PBZaHjlEVpU5zFTBf8PH2493Z7_QdgW-LOUtYIUQ47gGeUb12isrj7KsTgFOiDyxIGZqLrbjJfhzvBa9iqEleCkOIOxnD8MVq7Iu5gWPdfp5R0EuZ6YMpFGHIf054a64MWki3ppKOs_01OlghGbm1HP0kQ7AgIMmnhNc_h0dBqnMSnQuFu66Dq9uDZK36JMdUTAX0ed9BFAnCrszJmiTVnDI4t8Os9yeCnN1rREhQQ26vT4-Rroy9nB7GzJ8F-TX20YLiCRFQvSm_HhL4qLKaxtvvyVqbIFbBZVg7Eqf4GCKPKRs4FvtmcCxQj4y4dURvzXX4NHwZisplUNRJdo0kM_cWTTVIJCVXJQiYsS7D_dBsSDfXp608c5FlI6","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQD2BOo7yMqYs3ta&w=540&h=282&url=https%3A%2F%2Fstatic.pressplay.cc%2Fstatic%2Fuploads%2Fprojects%2F20180110%2F52A91FA3873FC76EE0F3DA98A30AD444%2F5a55bdeaacd0052A91FA3873FC76EE0F3DA98A30AD44420180110.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDztD9pZ2XJOemx","權證小哥的交易筆記本","限時訂閱：當沖獲利策略影片教學","小哥在連假前，當沖了一檔股票獲利，小哥將心法與方法跟各位分享，按照慣例，秘招只做限時訂閱，這篇影音於2019.10.15日關閉，想多知道更多絕招的請在留言處寫+1小哥會再多錄製影音教學! | https://www.pressplay.cc/project/vippPage/%E..."
"https://www.facebook.com/warrantlb/posts/2366999743412200","1568782800","【權證小哥籌碼與技術分析】永久觀看線上課程
【教你學會用中長線波段╳多空交易 累積財富】
🔥募資預購開跑，輸入折價券即享7折優惠！
🔥領取折價代碼活動請見► https://ps.yottau.net/LNRUV

‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒
你投資一段時間了，卻還沒有順利累積財富嗎？
你常看小哥分享交易經驗，卻學不會完整技巧嗎？
你常看小哥的直播或影片，卻覺得自己似懂非懂？

📌針對「不會抓進出場時機」x「沒有足夠資金」兩大痛點
📌權證小哥・全新擬定・永久觀看

【線上課程六大單元，理財基因大改造】
① 必學基礎：技術&籌碼觀念、關鍵時點、槓桿技術...
② 技術分析：布林軌道型態判斷進出、搭配籌碼應用
③ 籌碼分析：初階關鍵分點應用、主力＆集保戶數
④ 沙盤實戰1：簡單幾個步驟、多種策略交叉找切入點
⑤ 沙盤實戰2：籌碼實戰，分點擬定交易策略
⑥ 超值加碼：權證入門，應用以上所學槓桿獲利

台股大漲的現在，帶你一起學好投資技巧
別錯失致富機會，技術＋籌碼一次上手！

了解更多課程內容 ➡️ https://ps.yottau.net/LNRUV

‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒‒
#募資限定！優惠活動拿不完
⏬活動❶〔學員專屬社團〕就可以加入不公開的 「學員專屬 LINE群」
⏬活動❷〔學員限定優惠〕就可以享有小哥 App 的 67 折購買折扣！

• 募資期間：2019/9/18 - 2019/10/24
• 限時優惠：$3,280元 (10/25 起恢復原價 $3,990元)
• 正式課程於 2020/1/10、2/14 分兩階段上架，開課後可線上觀看永久學習

#投資 #股票 #權證小哥 #永久觀看系統課程","1570958706","/watch/?ref=external&v=493316964566548&__xts__%5B0%5D=68.ARBcWfSPHEfn4LOFvCr2aJ-V9Rav5O4Qd2HxCmOdAUAf_LL7pc8KYx4Rc5y0EWQ7GVI5xM5yUPBaqFxZBLMteJNG5qeO08X4bvCUCevyGu3_wcEEp26RV5eHl_lNU3OCLpjmXwJf4wXfFmx0QOFjWWJBmCngau2dfkHKWv7tdwJlyFJc7tzAQDWdVA-BB7xo85KoNmd9MeV3BBl3X06X-QOgOyaVEXwaZ6s3L3mxEtG1pR1LGAmUvYGqECG097VxsYIemWjotPeqQgL5fQc5hgQslen7dFbSlqs9vSrYYjeUl2rLrfMSdLPOxMUeKs395t_MEdoh90fx7FIhJaFbx3qtB50Gixw-gL3sqFCybxkYV-syaOh9TZeoz7Q&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/68829189_493318811233030_1741894879622987776_n.jpg?_nc_cat=108&_nc_oc=AQnq2N0nmF95Bxgxd7VCH3_d6eRRF-Karc2K7nQhZUS-GP6M5gqXv3jxTX1d5C0ys_E&_nc_ht=scontent.fhan2-3.fna&oh=203e6d489c07abf00733efbfcbf265fd&oe=5E295A5B","undefined","權證小哥籌碼與技術分析｜教你學會用中長線波段 ╳ 多空交易｜線上課程優惠中","Người đăng: 權證小哥"
"https://www.facebook.com/warrantlb/posts/2407089822736525","1570626002","下表為主力收購認購、認售權證表(10/09)
http://goo.gl/oATl4F
資料僅供參考，投資務必小心。
課程訊息:

 《樂透選擇權》
10/15(二) 台北場19:00~21:30 http://cmy.tw/006pSw
10/15(二)【付費直播】19:00~21:30 http://cmy.tw/006my9
相關影音 http://cmy.tw/005Jik

 《Smart單元課》
●權證新手&股票多空班(實體班/直播班)
時間 : 11/30(六)、12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LW3B3
直播：https://pse.is/KV6B6

 ●權證新手快速搞懂班(實體班/直播班)
時間 : 11/30(六) 14:00 ~ 16:30
實體：https://pse.is/KAV77
直播：https://pse.is/LLJVR

 ●股票解析玩轉多空班(實體班/直播班)
時間 : 12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LHRHW
直播：https://pse.is/KSH4B","1570958708","/warrantlb/photos/pcb.2407089822736525/2407088972736610/?type=3&__tn__=HH-R&eid=ARCtp-d9M_fdv_HkFSqdAsQlOS5b6Y5Zd09azGmoosVhmrsNrsUr6Tjgb8YffvLQPPviKlAc_DejQwWl&__xts__%5B0%5D=68.ARC5CZzjEieyDyBmGq8uRYXWwOFxteMGqafJmkGRmP_qyCoCy_BRRVuhGP9VNt-bdkf_8l1o9vPbP-dMK9UmFdJPW8r02LB9U_74rmkUDeNMiMnWCJWXghZijCbxdEOq9MLEAfuAH3vwOty_V7Bjd3G5NSevzvFvtKhQH_fzM7sfddOV_7DThVLk0R7dUz42J1PL0BbCMuu7Vi19alDDIBsszTcMnddXXjbMkeWBlasT4OfSZiKXg1wgTp8dWT6_GrpVE0NW1jiKjO2HykwkViiOlvqkh1-DYrrVzPP3rSGxH4S01dVpeLNOeqURNEUkHi-TW09rRTuE3pmMm_0GqUbMUQ","https://scontent.fymy1-1.fna.fbcdn.net/v/t1.0-0/p261x260/71774864_2407088982736609_6552312926076665856_n.jpg?_nc_cat=100&_nc_oc=AQklSVUUs62DBHI6bW1Mb3-C9DLjdgyuy53hPrKkK0YIO7fUOel04TE_xBonym1Dszl7Adq85Blmh9vHQ_GFWxrq&_nc_ht=scontent.fymy1-1.fna&oh=8be393824af209c28f4b2ed4b5ce0c54&oe=5E21E9D1","undefined","",""
"https://www.facebook.com/warrantlb/posts/2397775113667996","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570958709","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/warrantlb/posts/2403287103116797","1570453203","下表為主力收購認購、認售權證表(10/07)
http://goo.gl/oATl4F
資料僅供參考，投資務必小心。
課程訊息:

 關鍵分點獲利班
10/8(二) 台北場19:00~21:30 http://cmy.tw/007WLx
10/8(二)【付費直播】19:00~21:30 http://cmy.tw/006rif
《樂透選擇權》
10/15(二) 台北場19:00~21:30 http://cmy.tw/006pSw
10/15(二)【付費直播】19:00~21:30 http://cmy.tw/006my9
相關影音 http://cmy.tw/005Jik

 《Smart單元課》
●權證新手&股票多空班(實體班/直播班)
時間 : 11/30(六)、12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LW3B3
直播：https://pse.is/KV6B6

 ●權證新手快速搞懂班(實體班/直播班)
時間 : 11/30(六) 14:00 ~ 16:30
實體：https://pse.is/KAV77
直播：https://pse.is/LLJVR

 ●股票解析玩轉多空班(實體班/直播班)
時間 : 12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LHRHW
直播：https://pse.is/KSH4B","1570958709","/warrantlb/photos/pcb.2403287103116797/2403286486450192/?type=3&__tn__=HH-R&eid=ARAhnxryKoLmSjnynXXU-vUdaP6y7FF9tU1pxAGX8ENbxbA_RxvjXMDFewXbQwTjwvXOOQ-2hZr1AGWy&__xts__%5B0%5D=68.ARA3rgfQfQaBhVGBwB9X69f8FuTKUVQADJh3MZgjPVgVqyC8P92fy0bS5xv-Ed8wD67R2NP6EtzYW-o0U1npe6Am7WR8HKJ2uP2kEe2UCQVJtF2V8Yol3HLLgSehwGfca2KrSsUPMtcHXDrNBnaWHu9ifAjUMzYdJic0cfb6ImoYY_PeFn-XrBQW_ovOScdfZ6Z4ZRXzb3HyG5U9RXjoRtqZBL8bePw3qB6gX9LQZPGKMxjtULNm5TyOzt-g8L8HNW-LdHrGGfpSKOBmJfBGml7h7RtmecDhU4x1e20skedJUl84WhfAhYoQKEIXltQzmGwZDmG72ip8zfkhftqD2RuYTQ","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p261x260/72636147_2403286489783525_9218911855051800576_n.jpg?_nc_cat=103&_nc_oc=AQnAqeIVKy18ZclDiiZ4_Otz2_Np5F9ch9CQLp-Zi_jpiYZGUPfTopsilv-be0CkzMHkM0gSQmD3sMPuNMcPi9IU&_nc_ht=scontent-lhr3-1.xx&oh=40529c0c1abac1ab4c20e48b4ed762ac&oe=5E2407C0","undefined","",""
"https://www.facebook.com/warrantlb/posts/2395664383879069","1570107604","下表為主力收購認購、認售權證表(10/03)
http://goo.gl/oATl4F
資料僅供參考，投資務必小心。
課程訊息:

 關鍵分點獲利班

 10/4(五) 高雄場19:00~21:30 http://cmy.tw/006pWO
10/5(六) 台南場19:00~21:30 http://cmy.tw/007Wcn
10/6(日) 嘉義場14:00~16:30 http://cmy.tw/006x4V
10/8(二) 台北場19:00~21:30 http://cmy.tw/007WLx
10/8(二)【付費直播】19:00~21:30 http://cmy.tw/006rif

 《樂透選擇權》
10/15(二) 台北場19:00~21:30 http://cmy.tw/006pSw
10/15(二)【付費直播】19:00~21:30 http://cmy.tw/006my9

 相關影音 http://cmy.tw/005Jik

 《Smart單元課》
●權證新手&股票多空班(實體班/直播班)
時間 : 11/30(六)、12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LW3B3
直播：https://pse.is/KV6B6

 ●權證新手快速搞懂班(實體班/直播班)
時間 : 11/30(六) 14:00 ~ 16:30
實體：https://pse.is/KAV77
直播：https://pse.is/LLJVR

 ●股票解析玩轉多空班(實體班/直播班)
時間 : 12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LHRHW
直播：https://pse.is/KSH4B","1570958709","/warrantlb/photos/pcb.2395664383879069/2395663950545779/?type=3&__tn__=HH-R&eid=ARCSJLcAb-fIg59BTU7gxysoGCeJOTRwDBcFe50twHroSsLtzS5UFEe5a_PTfQXtJu2Ntr8Dnc8bth2a&__xts__%5B0%5D=68.ARAMDlSkcQauCLYBYdXAyE7fmK7FJhKBfjqujZag637_K_2uPWmOUE6Uo6KzB5HzBoQ8mJ7kYKP1cVy86kKLBxCIiTCI4hmMnUIVa3nA5y6Ycr1p7R6S7FqZQ1Z125DCUdtK34L8bqExEK9pn6U-qkP3tT9lepjCridIBNDy7a40JZVRLDyp3EVJPCYm6HNoo25N-mdu4kvT48gI-T4cTfbAVwJyMxJPxvkgi8nHlSdAv72GNIByMptAyY_rw-3m4Nq4IlYTYiSMQLMNQZylhCbzosuDg4hxxvuiATtSLG84Ckef1tHVrS89AOjzeXgaGuR7-RHWHk2ZlqMgoD4af0mW3w","https://scontent.faep9-2.fna.fbcdn.net/v/t1.0-0/p261x260/71196925_2395663953879112_8944611973396430848_n.jpg?_nc_cat=111&_nc_oc=AQkCD1-kMkUbynylaI6Slnmfwqjj1K83VXe2Bsa83JhLGriuOiIhTJU2UqdZaBg2bv4&_nc_ht=scontent.faep9-2.fna&oh=d96915b1983756d9d3c21f1e061454a8&oe=5E2B93DE","undefined","",""
"https://www.facebook.com/warrantlb/posts/2391793284266179","1569939240","大家晚上好，我是小秘書 W編
謝謝大家今晚的收看，希望今天的內容對大家有幫助 ~
觀賞重播請看這邊→ http://cmy.tw/006oNG

 今晚直播優惠給大家，只到明晚 12 點喔

✳️ 全方位主力包7套(13個月) $13,888
➤ http://cmy.tw/006oyQ

 ✳️全套超值組合包(13個月) $29,888
➤ http://cmy.tw/007JNK
p.s. 全套超值包不含當沖神器
---------------------------------
✳️籌碼K線(13個月) $8,388
➤ http://cmy.tw/0076qR

買小哥籌碼K線，加入小哥FB籌碼社團
點擊並回答問題➤http://cmy.tw/005Sns
------------------------------------------------------------------
▍關鍵分點獲利班

 10/2(三) 桃園場19:00~21:30 http://cmy.tw/006yVS
10/3(四) 台中場19:00~21:30 http://cmy.tw/007Z9v
10/4(五) 高雄場19:00~21:30 http://cmy.tw/006pWO
10/5(六) 台南場19:00~21:30 http://cmy.tw/007Wcn
10/6(日) 嘉義場14:00~16:30 http://cmy.tw/006x4V
10/8(二) 台北場19:00~21:30 http://cmy.tw/007WLx
10/8(二)【付費直播】19:00~21:30 http://cmy.tw/006rif","1570958710","/warrantlb/photos/a.111552488956948/2391791617599679/?type=3&eid=ARAq0D89xD4CfdkRYd-9ZtHVSHtPkQrUAtmZzeKzhnFggcaC7iw4kRZJjTAAJKivi3vL-UJ5uFZlliiA&__xts__%5B0%5D=68.ARAQ7q-seH-O5Kvf-6xGw0KSdNVZy6nbgdM-SmxhQETmGbvnHuJ4DCfIfkrrTzuTuOHh6AQNDP1nHaquRWLAW8NEH7BByKvSTxn_EsYnzAKWTm8HF6zCOQS4MRh0xcA6uMztLYSny9N5wCD6i31Cc4rVSkE47LQId2RwQBoZnKz9sHG3vHDrbHbPPv46ZY5-1ZrRjig51x0pYvS-nQm0l7tw1ad5TMgtqcQ-5ruOJBbIp3BueoUuoD5MktxzM3ZucciFmVTCL__VYa1QLByrwIAJ2fIMoZltKdkSPBL5LcY90j4KPO21CWARd5HyrWGrDRVxJmkdTVvSa-ORaHQhLdvNKA&__tn__=EHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p480x480/71119183_2391791620933012_2728790046831280128_n.png?_nc_cat=101&_nc_oc=AQlDn3a9HcrIJoGYUemPiRVO1r2Zy_slOb5vuw6dsbiJpm2smSBw5jM54wqMmr-rWgs&_nc_ht=scontent.fcgk13-1.fna&oh=507772dc78d6ce8a875bf700d744fa21&oe=5E1B0BE6","undefined","",""
"https://www.facebook.com/warrantlb/posts/2403606046418236","1570458600","【YOTTA x 權證小哥 投資小教室- Part 2】
〔布林軌道超好用！用布林的形狀判斷進出場時機！〕
✅10/24 前購課，輸入【WLB700】即可再享折價700元喔！ ▶︎ ps.yottau.net/KK4FW
🉐 文末活動再領素材

你知道布林軌道的帶寬代表什麼意義嗎？
為什麼布林軌道可以當作判斷基準呢？
小哥老師說原理就像夾娃娃機一樣...XD

▶︎想知道為什麼嗎？這堂課程中將會教給你！
▶︎透過小哥老師的說明，讓你輕鬆搞懂布林軌道的技術分析
也將以實際案例告訴你，老師是如何判斷進出場時機與趨勢
什麼時候該做多？什麼時候該做空？

⚠️股海茫茫，抓準時機很重要！
✅【布林軌道的技術分析邏輯通通在課程裡】
① 布林軌道說明
② 布林軌道的型態與應用方法
③ 布林軌道搭配籌碼面的應用

看懂圖表背後的小秘密，掌握技術，讓你做出正確的選擇！
🉐 想看清楚「停損點」、「進場點」的布林軌道長什麼樣子嗎？
🉐 貼文下方留言「想看進場點」就可以看到囉！

⋯⋯⋯⋯⋯⋯⋯⋯⋯
上完課程再訂閱，你會看到全新的投資世界▶︎ ps.yottau.net/KK4FW
• 募資期間：2019/9/18 - 2019/10/24
• 限時優惠：$3,280元 〔2019/10/25 起恢復原價 $3,990元〕
• 正式課程於 1/10、2/14 分兩階段上架，開課後可線上觀看永久學習","1570958711","/watch/?ref=external&v=394627224791587&__xts__%5B0%5D=68.ARA0Tg7vUILMMGBpmvnULixCSywbWBnJS_iXDQbLqP9cMffRXL3SKhLkQ7oIbWNfhj-YHGTT2AL7pf4MgW8UW6i_4mpgovBIKMFUYYerhhVZPhtiCvECAWC2c5h_RV406rSsZzmqeNgxmTyWYvOh6WDwFPYALHiN3TWDfG28As8bTipvNMiZ3NObsTQx0NaKqWvgjebIMGDL0BhV9WoL9ADQS-y7WM8qwet-yQ65ne1pukVXf3RPzSVRlRZRVpTc-4eHbEHOhB0Ozk7BgeKMYwP-tMLV0kXVVYjzbn_gU0ihpfocdMIdEI2IOM4SRJQQb4Njo5q_Bb0Xsk0Ujo0AqYDxZKybI4E-3mfNFr5bCEAXnHw&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/68730168_395124098075233_6523804015497576448_n.jpg?_nc_cat=107&_nc_oc=AQlNyAfTsOXLLB8NPWdxQm5Lu8n7xrg6dJjLyeXIMoA8_LNgn8OeTZw9zPFjhIbRzJc&_nc_ht=scontent-lga3-1.xx&oh=094fdb42d6ef7bd878ab9555f9e42dbe&oe=5E37ED97","undefined","【YOTTA 投資小教室 #2】用布林的形狀判斷進出場時機！","Posted by 權證小哥"
"https://www.facebook.com/warrantlb/posts/2390052144440293","1569837601","北部晚上風雨漸大，請大家注意安全。
小哥明天晚上(10/1) 9 點有直播
有空的朋友記得來一起討論股票
另外小哥會在直播中抽獎，
這次會送得獎者可閱讀小哥每日精選籌碼文章 3 篇
開播前10分鐘小秘書會發送觀看連結，歡迎各位來收看 !","1570958711","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/warrantlb/posts/2393829397395901","1570021203","下表為主力收購認購、認售權證表(10/02)
http://goo.gl/oATl4F
資料僅供參考，投資務必小心。
課程訊息:

 關鍵分點獲利班

 10/3(四) 台中場19:00~21:30 http://cmy.tw/007Z9v
10/4(五) 高雄場19:00~21:30 http://cmy.tw/006pWO
10/5(六) 台南場19:00~21:30 http://cmy.tw/007Wcn
10/6(日) 嘉義場14:00~16:30 http://cmy.tw/006x4V
10/8(二) 台北場19:00~21:30 http://cmy.tw/007WLx
10/8(二)【付費直播】19:00~21:30 http://cmy.tw/006rif

 《樂透選擇權》
10/15(二) 台北場19:00~21:30 http://cmy.tw/006pSw
10/15(二)【付費直播】19:00~21:30 http://cmy.tw/006my9

 相關影音 http://cmy.tw/005Jik

 《Smart單元課》
●權證新手&股票多空班(實體班/直播班)
時間 : 11/30(六)、12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LW3B3
直播：https://pse.is/KV6B6

 ●權證新手快速搞懂班(實體班/直播班)
時間 : 11/30(六) 14:00 ~ 16:30
實體：https://pse.is/KAV77
直播：https://pse.is/LLJVR

 ●股票解析玩轉多空班(實體班/直播班)
時間 : 12/22(日) 14:00 ~ 16:30
實體：https://pse.is/LHRHW
直播：https://pse.is/KSH4B","1570958711","/warrantlb/photos/pcb.2393829397395901/2393829024062605/?type=3&__tn__=HH-R&eid=ARD4ipdR6cPsp96F3R5ksa6FVtT1jZ2jHxKyYg2hSrMsvjOS9hHO3sNzcTTkGJCa70VW2eFvDw5lhXEA&__xts__%5B0%5D=68.ARDjZqStkVunQuRAQ6Z1dPPX1D0475GTX1S5TPBIZF0XFBMCNacQ6neUTjGw4hwb5FuvwnejO4qPJIK_4FQWuR1aCXLebViYbQKz31p5qg-3VmbStBgiNkDI_FmEPieSMCTu5Tvfhwe4xaPBq9RG6g1L4kZpfSJAxvYtyW0U0ea1OYOYhyB4X-qIVr-i2Lv7U-mYhhHNSBc5LYvQgKNQQs9T5-Z1IYPLQHY6z70oFsKBFmpb1rc5Fo5ezxuig-GwqOtkdycjf1-RU8Pi76M1k8U8XFwEQD16q_hcSuBmhD20nD2u7iPEQaSXboiZKMjg2cNNaTHZzFR4KqUXmiYnyaCFyQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p261x260/71652621_2393829027395938_3049831881475358720_n.jpg?_nc_cat=103&_nc_oc=AQn2QSvumDkRnmKrM6G1RnG6PvYEWdMy2EiV8Cc-xn8UQNUgStUYrZ5u94pGsvPAaOg&_nc_ht=scontent-lga3-1.xx&oh=251b754de211fa266d7e1ec45100c337&oe=5E323422","undefined","",""
