url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/megathomeblog/posts/1442843832513543","1548734729","{極簡風} 年菜提案～ 只用5種食材的新春料理菜單

 春節進入倒數，又到了每年家家忙得昏天黑地的季節。除了大掃除，還有那又愛又恨的除夕晚餐，在在考驗著煮婦/煮夫們的極限啊啊啊～

 但如果我說，這桌年菜的每道料理都只用到五種以下食材製作，大家覺得這樣簡單的年菜提案還能接受嗎？

 菜單：
開運藕盒 
芥麻翡翠銀芽軟絲 
撒金蒜酥魚
梅香珍珠丸
烏金黑蒜彩頭雞湯
蒸扣四喜 
金花蒜苗臘肉
吉祥糯米棗 
銀耳梨香棗茶
=====================================

 原本以為隨著孩子越來越大，生活的步驟會逐漸鬆緩，沒想到這根本是痴心妄想！

 
若每日往返學校的來回接送還不夠麻煩，接二連三的課外活動也能把時間填補得滿滿。加上我手邊原本就忙碌著的庭院菜圃、各種排著隊想做想嘗試的料理修習，還有計劃每年暑假的長旅行，常常埋頭囫圇一忙到日落。以往年年最喜歡最期待的各項節慶活動都逐年簡化，碰到大型的聚會或是家宴，有時居然還會泛起力不從心之感。

 
痛定思痛，驚覺自餐飲退居宅婦後、以往煮食上習以為常的大費周章，還有料理中引以為傲的精雕細琢，無論是在實際時間分配（瞎忙）或是體力上（老邁），都已漸漸無法負荷。於是更心儀探索料理的化繁為簡，食材要關鍵、調味要純粹、步驟要利落，並將所獲之心得盡量落實於日常煮食。除偶爾手癢心癢花個幾日“孵飧”，平日餐桌上則謹記“多則為鄙”，皆以簡單均衡為主。如此實踐後深感，若是料理手法純熟，深度了解食材並駕馭得當，用最少的材料，也可以做出甘醇的美味。

 因此年終歲末，梅子家端出這桌年菜提案分享給大家，每道菜都只用了五種以下（5-）的食材製作，應該是簡單到了極致了吧？

 喜歡的朋友們歡迎點入連結整桌端哦👇👇👇
http://www.megathome.com/2019/01/5.html

 #年菜 #宴客 #除夕 #簡易",1579156302,"/megathomeblog/photos/a.224826247648647/1442839439180649/?type=3&eid=ARDHdL3ITiI2Xxp6xnHD4jsPmRn2fPFv_7eAPEgsx4fJ7CLke7rg7hj2IlNpjp50F4tP0NxlBgjql2dk&__xts__%5B0%5D=68.ARCC_ME4E290PfJaQb50FoYHbWVJ4j6Ieqq05tDWXfNoVG8xzOZ0gDCNWSqeBRPmpUmZwawqfKc_36eEf4a8HCYrdy1dxq1DDq2M46CKrGC0njgY6Vx6UL1Wx8cZQqSIFaDhGR_nntb9z3UCXUEa_dH4T6n5sX6s6kWQLB_5ZGHiXzczrVS3rm4Fknh3TGbshuN4IwddMERcl8XWdyUbp4bxUehrilSlMujtQxXfI7eafjFBhHPiBC5a9Ge6QMT_eHIXqnBE95OaveeqfdoECpJXKgTaLH-8DikFY8pQKNuSC-5k0S8QbtoDTGdVgJp2CAObA5pCWH9StHu0FuIe2qapwg&__tn__=EEHH-R","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/p526x296/51385346_1442839442513982_4796627142689423360_o.jpg?_nc_cat=103&_nc_ohc=5ran5Lj47gwAX8TmacM&_nc_ht=scontent.fdac24-1.fna&_nc_tp=1002&oh=1755d9d9eaab161b93b1e2b8d1be1014&oe=5EAA0DFD",undefined,"",""
"https://www.facebook.com/megathomeblog/posts/1234954549969140","1526347447","來聊聊種馬鈴薯。

 第一次於自家菜園種出馬鈴薯來是一個美麗的意外。廚房裡不幸放到發芽的馬鈴薯隨便埋入土中，之後便沒放在心上；豈料幾月後整地時、居然刨出一堆圓滾的小薯。

 那時才知道原來馬鈴薯這麼好種！
之後只要有發芽的薯仔就往菜圃裡東埋西埋，看季節差不多就隨意在土裡刨刨，便能不定期收穫小薯。

 
一開始對種植馬鈴薯了解不多，總是等到土面葉片乾黃時才整株拔起；後來才了解其實馬鈴薯自開花後就可以不斷採收，在植株根部半徑一呎左右的土壤內輕輕翻找，都可以撿拾到小薯。

 
撿大小適中的輕柔採摘，個頭太小的就留在土壤裡繼續生長，不需要傷害葉片植株，採夠一兩餐份量的馬鈴薯，就可以把土壤撥回、把植株重新埋好，讓它繼續生長，如此延長採收時限。

 被作為農產品種植的馬鈴薯、都是於葉片乾枯後採收，主要是這個階段採收的馬鈴薯能夠長期保存。
但自家種植就無需拘泥，滑嫩的新薯反而更方便美味呀～～ 

 再加上想要種植出像市面上的那種大塊頭，除了需要特定環境外、還要有長期適合馬鈴薯生長的氣候……
自從了解這點後我就決定不多折磨自己了，非常滿足於小薯現採現吃的方式，更何況住家這裡的氣候能夠兩季採收。

 通常挖薯不可能挖盡，遺漏在土壤裡的來年 (或次季) 又會再次發芽
(當然也會有不幸爛掉的)，日常煮食也不定期朝土壤裡“補貨”市售發芽的馬鈴薯塊，生生不息；另外，種植馬鈴薯大部份的動態都是在土壤下，旁邊可以搭配間隔種植如蔥蒜等根部不介意被翻挖挪動、上面又不佔位置的作物，如此更可善加利用“縱向”菜圃空間，達到最高種植效益。","1571053817","/megathomeblog/photos/a.292164387581499/1234954526635809/?type=3&eid=ARDPENmNs0A_fAvNoV0u4m5F7ffCPPETGCjoMj3Hqbbx2VCcFnDEXqBdwD17R1EPS09d-O3frUtmibzO&__xts__%5B0%5D=68.ARAhC2gVc2S1PWUFN6d8yyNjYUeS1CZcWnONzcwiK6MGVileF4HdvqB5oZqUdUtf65HLjzhMWkirmKJSdUM-KG5q76K0e44iNISzKpCn8Fc6SSNMNMHYi8iWbsx3809gffareL8sxd83BAvQEejJldQ950obezkagy4IAPZxDryUr-tzW6JPwqG6cnvZs2qqp0ynowl2XZ-QGXzE8wYGw2V2dxfuUm50RAnNFwk81ZRlF5x6y0XcZSGVVuvctD_ZX123zkl18aB5qWeufzBizWus7P1TSFzAlsFZTgLe6_De4oNpu-ul_gH_1VfZvdM9xEa_VIkLj8BUUsNF5xhAiO6g4A&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/32457912_1234954533302475_6748841644470042624_o.jpg?_nc_cat=110&_nc_oc=AQnNccqVCX6ncAtg8N1IjPIskzVdePQ2lj84UDFySwzOUy4y3HV91vVDozE-1W6HGUM&_nc_ht=scontent-hkg3-1.xx&oh=1a5993be4d13cd4440d12ebd0557fdba&oe=5E29118E","undefined","",""
"https://www.facebook.com/megathomeblog/posts/1402231353241458","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156302,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/megathomeblog/posts/1236721063125822","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571053818","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/megathomeblog/posts/1649755438489047","1570755850","因為顧健 (肥) 康 (肉)
的緣故，很久沒有烤台式麵包了。但這兩天有人敲著筷子想吃酥皮奶酥，臨時把冰箱裡原本預備要做堅果雜糧包的麵團，變奏出四個“雜糧”酥皮奶酥麵包。

 奶酥內餡當然很有心機的減了糖，用了一半糖醇替換…… 

 只是如此一來剩下的半個麵團好尷尬，乾脆整出“船型”，堆上黑椒起司蔥花，索性台式到底了。

 
是說，冰箱常備麵團低溫發酵的方式好方便，自己做麵食這麼多年來仍舊是我的最愛。之前部落格裡陸陸續續也記錄了許多筆記，很多技巧以及比例我依舊延用著。有需要的大家也歡迎自行連結取用哦：

 http://www.megathome.com/search…",1579156305,"/megathomeblog/photos/a.224826247648647/1649755408489050/?type=3&eid=ARDnw6FFrO_lzFuJH6XWpiBoptjdbGNCX6h4nLWvxSJmXByP_Vm0UGDHUXAD8fQWHEdu2xsUBLRVUsjN&__xts__%5B0%5D=68.ARDQVYHK4YKGAwKlKuY0YatNeU25slyaxXf4bezSkuUKWuQr7GkBjzLlM_8rFeh76yUHq40lftc1aDepfCUPGpAMPQIn_z8Wum8yjaaKUvVkKvdWHn1k5g8Pm5ZMr-zl-5IwM5h8hCGfMkDqJ0xsE3GbA_i48njNBEb2DMhD93MZ-iCH3bydNUHT61DzcwDr9nEdrMb0tSRSOXJOjszCGVgoMjE5oTYzna3RZPVaerefRqM2KTv04MhcfyC50An0tD5LTsq7Gj7FSmOliSxza3OcpT_RbDJoGJBIsECIOuib6e_dffxF9coDw-G1a6eaZUrQqq6pi7EoFvG3w91EqXXI0w&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72654347_1649755411822383_1261877218519285760_o.jpg?_nc_cat=100&_nc_ohc=1J2DuFyLqI0AX9mS_vx&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=2d052af2c707f24ac037f25ddde350e7&oe=5ED8FF2F",undefined,"",""
"https://www.facebook.com/megathomeblog/posts/1143033749161221","1513318612","在美國，聖誕節有穿“ugly sweaters”的傳統。這並非是說衣櫃裡隨便的一件難看毛衣，而是指印有聖誕節圖案的衣服。

 
由於過去幾十年裡、上兩代美國人在長大的過程中，都有在聖誕節被露西姑媽或蘇菲爾婆婆饋贈印有土氣圖案應景毛衣的難忘經驗，常常穿也不是不穿也不是，因此“聖誕節的醜毛衣”就成了這節日的滑稽活動之一了。

 小花學校年年有ugly sweater contest，由全校選出是年最為熱鬧土氣的圖案，越醜越搞怪得票越高。

 聖誕倒數11天，還有一天課程就進入寒假的小孩根本已經無心上課，明天穿著醜毛衣大玩特玩個半天就準備進入漫長的磨娘狀態。。。。","1571053818","/megathomeblog/photos/a.292164387581499/1143033735827889/?type=3&eid=ARCstXmqZK8NigizcdJ_pFnV0WL8_DXQoOVxRKHWYkRx0ZpvQg0Ikbt5aaMpBFq9J9bzXioJ3lPXt_OZ&__xts__%5B0%5D=68.ARBD4TPVv0dkePjqUKdHnRCz4bEiyY67UmDloOzNnUJ4vFStpjik_1u5EHHIuiz-77p4UQlcM54NR9In8b8M3MC4XaX7eKv1yCOkaH3kMpQOTtRuzLHehv_h3mTeCAauklczWSgqBUuYgreD9N3X5IviDGp8qcY9alq4UVFeQ5eAM82wr02kh-v7g6yhwGwViVtCwcFGk2l7fzPOMHeDh7vi-7v_-4GbVxl9_YBvnHy7zrLOWD3ydB83aKa-4q_9iwQ_CMeb0CK2s6RTi5o0q_1KRo_WOLyjrsjOnr9J0B7C1Z2xdPnoCdO8EsOTtvO6BFsTYgYIEbBysK_MSuAoxdVvZQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/25396158_1143033735827889_1149972906544573629_n.jpg?_nc_cat=103&_nc_oc=AQlpnAjdN_i_h90OoJOf7L-oFkVkviEIDTZblP9VdDxro05Kmmrbn-PDlhERSPKBqDQ&_nc_ht=scontent-sin2-2.xx&oh=efed30a5f5a99a4a7205406265eabce5&oe=5E2EB3E2","undefined","",""
"https://www.facebook.com/megathomeblog/posts/1068668913264372:0","1501106648","‖我的第一本書‖ 
{餐桌上的超級食物：74道美味真食的家庭料理}
(博客來購書連結）https://goo.gl/WLGDAx

 這本由我跟蘿瑞娜攜手共著的新書今天正式上市了。

 
百感交集、辭不達意，只能在這裡對梅子的讀者深深一鞠躬，感謝你們從【梅子家】專頁成立至今的每一個讚、每一句留言，感謝你們長此以往的支持鼓勵，還有那些盡在不言中的，我通通都收到了、珍藏了。

 新書製作進入最後階段，我們曾經為了定案書名而猶豫，最終摒除了所有艱澀拗口的詞彙，用 {餐桌上的超級食物}
來涵括整本書要表達的真意：誠摯的，有愛的，貼近生活的，從土壤到餐桌，from our home to yours. 

 
我們想用一種不同的視角，重新來看待超級食物這個新興飲食詞彙：它不應該只是一種深奧遙遠的飲食觀，更不應該是強迫而為的健康理論。只要是上天賜予的自然食材，只要是於身心有益的食物，無一不是超級食物。

 
盼望你從書中能看到我們對於全食物的愛來得多麼自然真誠；我深信超級料理的終極素材其實是你、是我，用心調味、以愛催化，緊扣著日常，於返璞歸真所產生之正能量中烹製的美味真食，最終落實在你我的餐桌上、在你我的生活中。

 購書資訊
博客來：https://goo.gl/c9XCdD （7/27購買《餐桌上的超級食物》加贈食事良商彩紅藜麥）
誠品：https://goo.gl/smYGkH
另外的好消息～
2017.7.27─9.15 悅知文化 全書系書展
單本79折│兩本75折│精選書籍7折
活動期間消費滿599元，即贈【台灣製 悅讀書袋】喔!

 #餐桌上的超級食物 #悅知文化 #美味真食 #博客來 #超級食物","1571053818","/megathomeblog/photos/a.224826247648647/1068668913264372/?type=3&eid=ARBLM5LsRXuEBuJpJbzNTjf8PgOUjmj0U7HarOnYx8EuA4fk1qCi82bGuAftLwemfrxjn4TMdSd_DE5y&__xts__%5B0%5D=68.ARDSvcP4vHk0dek6si80eC_QqD3CnNMyDwbljOuqwbqiHW9N-j2PjY2OvfBL08oYAgc2GHLKfQtznbDj5uc_OcJysaKsjBrd_Xk5swAeM4s5ZNzMIRzo1NPrY-J4vg9GHEy9nUbIDdryD1GlZGRd-XbBmZrupWcvEml6L22pmGZIx04fs8D6uZhaVyEP4qrFEVcy0kY5QRN60i_DYACV7tWeuH8-oE3eCG-g66AwTzmW5mQGbU1ebnYVv0HDHWWJbrvaiRe46rDdFxMVN1o8AwbKSk5Ej0pV-NTo56GfPmrJpyo8DEu89fWjYIv0rVlYrHpf_nfhMo3N6AtxuZycUb1SKA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/20264858_1068668913264372_2195555852181256752_n.jpg?_nc_cat=101&_nc_oc=AQm6SfeUzjcvMlDvSQq4YxK3Db0FS6TML90G6IxFOOglf1OHYQ_VDq_1bExWnx0l3kg&_nc_ht=scontent-sin2-1.xx&oh=7e7112c3bdc3d660e1f39b0e080d14e4&oe=5E3099AC","undefined","",""
"https://www.facebook.com/megathomeblog/posts/1194300960701166","1520579050","［巴薩米克黑醋漬甜洋蔥］

 只要是買到好食材，我就喜歡做這一類慢條斯理的料理，讓時間吊出食材最深沉渾潤的滋味：

 仔細地將緊實小巧的紅色甜洋蔥去除外皮，一切四瓣、底部相連，淋上橄欖油、略撒鹽胡椒，入烤箱至甜軟
(375℉/190℃，約1.5小時)；再用小火將巴薩米克黑醋慢慢熬成稀糖漿狀，用以浸泡醃漬熟軟的紅洋蔥。

 冰箱冷藏隔夜，軟糯的洋蔥吸附了酸甜回甘的黑醋。之後裝罐隨吃隨取，搭配冷盤，肉類，或用來拌沙拉，做涼菜，都是絕佳風味。","1571053818","/megathomeblog/photos/a.292164387581499/1194300920701170/?type=3&eid=ARChTJ3aFgKLlLGsRkeWOVvBWsY1jlZWm_0YTZ8cZg9_8r02SqMBMyV7Oy7pj70Ihx0ead_4dly8wahh&__xts__%5B0%5D=68.ARAjMBKc4_89OGkDDdoj4yjXWzJkAXNctrLmjigwcI7V2XqqL6Qbzwpclort3d3bzclg11pJp3LLyBzL69I44BGBqjGn6gqHWdyXh8dxNKvXsrI1Ui7nJs6pYfwlWuDR5juKjF8_8Sceb3wRp7_LvUR-8r1t36ANm1ujc5cQi0EtD6uRCMBnzKPwpOzcweGQ9iFrecZ-tKRpisx3qM8CdXpLEVH4D1JtURA9CDus3bhphS24ySnIigrCadoWOkfFoZorcM0pCN17tzPUPggVdIHbL6LxkxnjKxfMQK14CrDfaGpzy8tenpgomdSz58aGVvBxSi4hRLCYiFM-T8aTdLvX_Q&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/29025693_1194300924034503_3138526422176366592_n.jpg?_nc_cat=100&_nc_oc=AQmB5gr4pC3foRHa6BRMmKRbvL34Ui4stsptwZz1kKn3zuRjQsnhUxjYuDlLpxtsr20&_nc_ht=scontent-sin6-1.xx&oh=af7dbd4c2b1fa6e46c1125fab11f6bd6&oe=5E2C966B","undefined","",""
"https://www.facebook.com/megathomeblog/posts/1180770328720896","1518751570","紅酒桂圓發糕。
過年嘛，還是要來發一下的呀💕 

 我喜歡純米酵母發糕，筆記前後分享很多篇了，抓到訣竅其實做起來不難。文底附上筆記連結，有興趣的朋友們可以參考。

 頂部花開四瓣的撇步這裡再介紹一下：米糊入爐後用剪刀再表面剪劃十字，再沿十字刻痕滴入一點植物油 (製作圖片貼於留言處)，就可以爆裂出美麗的四瓣花頂哦！

 趁剛入年節，趕快蒸一籠尚且不晚！
祝大家新年一路發發發～～

 米粉發糕筆記：
https://m.facebook.com/…/a.22482624764864…/755891997875400/…

 米漿酵母發糕筆記：http://www.megathome.com/2013/01/blog-post.html?m=1

 紫米發糕筆記：
https://m.facebook.com/…/a.22482624764864…/755507211247212/…","1571053818","/megathomeblog/photos/a.292164387581499/1180770312054231/?type=3&eid=ARCFGsa1wL_aqM2t760djMNBRzIKIe7oKF8x83L2bcgaqRneFkuLK_b9FkwP6i_PkwKuAwrif81Jo2pI&__xts__%5B0%5D=68.ARBR6SFQH14x_cqKs0haVwn0l91OKkGg8_79cICQd1hDQK_i36sgZJczARuoOAZMHVhYNKqu3bJ3CsnpOA4P0DFO46v6PkeZcP_Cv9vpp0S7LksILxmg8v8vvYA9ibvIDWYgjWSA6eEwXAivDKJe2X5e_Hgsbl0v78wo8Fxg_5ceHRJHfmg_pEK3s7IFJ5pGcRBub8aWqTDaYMNbHmnGKLFb51tc3NPun0ZcvkgKyCn6m2HrWrWtdQQhrpKSK-8v-Ty71dwiPLE2qV_GMcF7Sr2U3C3uh1gALkEdwXsbADiDVlfnYXx5Qwuz8-Mm58PJRiyLbnkPYxrfFLCQujhvm_dQNA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t31.0-0/p526x296/27982793_1180770312054231_7106517178545395625_o.jpg?_nc_cat=101&_nc_oc=AQk4nvpcslHxvh0-JXs2Pkn_gaG6SE2NXb6P32W07PhQ_J6WeAMj6gWcNzu8NfRE3ko&_nc_ht=scontent-sin6-1.xx&oh=05ce0f466a349c96ff6a143771cd6717&oe=5E621E39","undefined","",""
"https://www.facebook.com/megathomeblog/posts/1639383642859560","1569811637","[生煎包]

 兩磅豬肉 + 三杯麵粉
小廚房馬上從麵包坊轉換成煎包攤模式

 麵粉，就是 這·麼·有·魔·力· 啊💕

 #今天你玩麵粉了沒
#來曬曬大家餐桌上的麵食美照吧",1579156302,"/megathomeblog/photos/a.292164387581499/1639383609526230/?type=3&eid=ARBGOrBMpKmr3teSygUf1gvQhEF08asV6CmZr3ZJNU-qKe2m_zzGb0DImzxomJ4W1_DhZNpN6bun6-u8&__xts__%5B0%5D=68.ARC34XLVhD0q1nW8LsTznRS1EahKLV3THmYYChD0unEfpoc5M0VsTOY0fd6kkBSB9DKCY8RMd7eEuRiTBavXGzb1NmB3hvPrlPsH2356Hzd5qrntRrD6qUPZJqHlCgsfi-spBC6U7C7-ifR_yVa9FCWOWBL6YSr8zaT14ZBzrRWFgEAQSSL4oS_RnxCICz-fjjN8D07YUbq8CJUHjg1sj8ui2BSYqujeLjkrh-UIay7rg4eFX7bXbVI-y6m5e4WaE-y_E2GFbke69sTuESXbrmf1SAxFy2ywRphkoLmRTgpXe5gYkVm3qbzHDUxaaCmpM8lPGg3QE6aML9nYxGKTlxTYFw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71003045_1639383612859563_8041572099862560768_o.jpg?_nc_cat=110&_nc_oc=AQnRpnINIeBgSrGNAcsrI6A7EVddTVxKS19VNxPRpQ_mIsrgGm0PaW34BJhxax_2HSXBqvtu0y_R_w8ds2QobeZK&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=056a01453c6d3cab1d0918133075be2e&oe=5E9D4426",undefined,"",""
