url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tcshengang/posts/2850595314953496","1571320627","#在地廠商
你有馬桶阻塞 水管不通的困擾嗎?找我們就對了!！
廁所開始有臭味 需要清理化糞池嗎?找我們包你滿意！
水質不好 水塔多久沒清洗了?
水塔洗了，你知道""自來水管""也要洗,水質才會乾淨嗎？
洗衣機洗出來的衣服有殘留棉絮，表示該清洗內槽了
我們有專業許可執照,環保署檢定合格
我們有30年以上經驗的老師父，帶領整個團隊，所有疑難雜症通通難不倒我們，有找過別間廠商而做不好的狀況，歡迎來找我們試試看
抽水肥,通水管,通馬桶,洗水塔，洗自來水管，清洗洗衣機內槽，唯一首選-----崇暉專業包通

 即日期來電告知是社友，享有優惠價格
免付費洽詢專線\\0800-235688 
急修專線\\0933-289642","1571431173","https://www.facebook.com/photo.php?fbid=2712088828810992&set=p.2712088828810992&type=3&eid=ARDJU-6zGvelypIn7QSsPbTAvxsVs4BI757PGW08p6piCHsLknCnf7_V3AyyxbCdQibCgdCwtNjozBf8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72774078_2712088832144325_6056106614111338496_n.jpg?_nc_cat=111&_nc_oc=AQk30fbude4uUxdWjjei84zSCcArh4IG78b77m_wgxUPdPsgaoAiq5iRPzmm0f_8oMw&_nc_ht=scontent-sin2-2.xx&oh=84a3e90879bf0207e4885c82e120be2d&oe=5E16919D","undefined","",""
"https://www.facebook.com/tcshengang/posts/2842377905775237","1570990088","不好意思打擾
不知有沒有人家裡毛孩子走失
狗狗毛色全黑，無項圈，成犬
在社口中山路950號外面疑似被車撞
狗狗後肢和頭部受傷難以行動
夜深不知該怎麼辦 
已先將狗狗移開車道防止再被車撞","1571431173","https://www.facebook.com/photo.php?fbid=3007033515977537&set=p.3007033515977537&type=3&eid=ARAMC8ZTftDRLg8w65dS1DQcnWLN5zPp_eR0HIG6lJTpMth9EOsx81hugaVrP79FYbjuwD8O6SrcxXEo","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72409205_3007033519310870_5955069917949591552_o.jpg?_nc_cat=106&_nc_oc=AQklRZw7Lqm2iONm0gpqi9wvAFSOLp_1xNX_e4VoSXQgmAkgFeP8IND79rh5C8oVeUY&_nc_ht=scontent-sin6-2.xx&oh=e78b9d98c878c8329956e62f80c5115b&oe=5E23514C","undefined","",""
"https://www.facebook.com/tcshengang/posts/2833045603375134","1570618256","","1571431173","/watch/?ref=external&v=432623134270824&__xts__%5B0%5D=68.ARBKnwqI_qrhHx7Ky7N1076MmJeIMV-p5UJkp4so2CALuaE9yZn7Zdws7IEzanezujqHXayO4geGmo_XQSJILrJiCSHu5kzqntBFEA87hXd1oZH9n0a6aocUBh87nDwAC851lBKwPB-sav10_XEFwJUBbNXH7w1h6l1PzuM2dP3xxmvWUIrIv329mhV0g_dFtItVYrwtuQECbftNTxd30TqOAycY53PZA-GcesXjRl7VMozYmUfjZDmBPvYwXiyOVzIbJqoKRxZWhU0Gyd0g1FXj-yNNEsGPna7XzNoAMuKMveQDJUEomi7x2CyVYoMpl_dvd04lvTBT7E1IHLbdbyzoG8kVCqIGW4fb6omF37o25tOt1SKfgbbnhlKoiZd6jTTcSWYj_qfAIqlquw3ie9LxLSH_MN1HbM4h7jJLf1S0KLpBo8zZ8infF69xzO_kQCgpIA67npOzvQqN79byTDT3LSf3DkRTvTyg6-WMNYmjHNrV4eTQhyPVgPKUksBVDjUfa_5pWIwk81GQu0ajktDl1WQ&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/70816408_855204271543486_9139725637504729088_n.jpeg?_nc_cat=110&_nc_oc=AQmKuKem9oCVgnohSkqzXGdnUHTPVdtxx0CQ0tDyUboG7oS3lXLCoENHKJ-VNWmNCoI&_nc_ht=scontent-sin6-2.xx&oh=477e905d3e924198e0021746fc34b841&oe=5E3061A1","undefined","2020神岡馬拉松－讓愛延續 宣傳影片","Posted by 神岡馬—神豐國際同濟會全國馬拉松－讓愛延續"
"https://www.facebook.com/tcshengang/posts/2822921451054216","1570201791","","1571431173","https://www.facebook.com/photo.php?fbid=2736416063035110&set=pcb.2822244154455279&type=3&__tn__=HH-R&eid=ARAHg2UPGuOwMLhx5m9Y8GPuiKi2vE72P9Z22VYXJyThpRIUSoUfv-NGMCjXsJ7Q26jTHRFrv2Yz_Mub&__xts__%5B0%5D=68.ARB8VkWzwWTpZTa_ok1jCimUfw6V34r7-GzoadY-R4v172yd87OmKEZAKUaMA2ntGMORpm2s9Zi35zndLcoSMy__jjPhYjGsmGKC5g11MIk4rBtqnvGgH6UmkO1QqQ34xezLS93h3thB6E_ifi_c2S-YTtRdmUeLhdus0PNWBdUOX-GRiQtr2ajW-IQ4K3tjnSqFETerth9IGZW4s0qtrpwuQ2Q0ADigtmNI6gPa4SwBjn0XOBtYUHN3O8j-1q_5_n2X2qMkfmUXctwi7MVAbO2Vog0W9Jl8iJBS17q8vsB8vd1b9Z0LxwHHGR91i8IEadWbpBCwcSzwDjqsJ7gmCds3dg","https://scontent.fmnl18-1.fna.fbcdn.net/v/t1.0-0/s552x414/72041763_2736416066368443_6871707752431878144_n.jpg?_nc_cat=102&_nc_oc=AQnupaJ_kQ_Qmby1dqsdakzrVkSkXb8wxYVe99Qy9F7q1G5xC0v92SVeUKcwmVCVoA4&_nc_ht=scontent.fmnl18-1.fna&oh=c3e352e8113e8f9ac769d28310233d1a&oe=5E186012","undefined","我是神岡人",""
"https://www.facebook.com/tcshengang/posts/2792123090800719","1568882517","","1571431173","/tcshengang/posts/2792096754136686?__xts__%5B0%5D=68.ARBM8NwCNPAZgBLpsmTQ2Yo27aL0de1Z55BaxD4OTlojxK3lNcREG1QEYvg18HiSF-J_BPNE_W_eZ1xiCFep-3n-u7U8Xmrj6eY3UGsFXQ5wzaF6e3xflx-vL1IOEL5j5xeh5ul1Fhy5Le4xuaRodFoPeDXJuIEHyN48Km4QY7uRy9is0nFPvrUKPcSUhIIiQBtfUfcS4wwbGFjvqsIMROCDrJuOHalAv1uz4UmYZ_UBg8ydPoHXTRK-mnDqpzPQg_4IY1N8JVFV7UN6UFS_MXvg-1UBVwik7TIa1mro_Ff-xc1UtjtqMsONCizoOK4xMXz-NxEBEngxc6IGE4ILXA&__tn__=H-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/17884380_1502880399724964_1433745184816685746_n.jpg?_nc_cat=104&_nc_oc=AQkpW-Xr57Id2VlndzsR3z-v05YdzljIsDj7navZjTF_1AU4Wdx38UWbhGszT24orek&_nc_ht=scontent-sin6-2.xx&oh=821a4c18381cff187f800f40cce76306&oe=5E1DBC9A","Joyce Jiang","我是神岡人",""
"https://www.facebook.com/tcshengang/posts/2667729396573423","1563083290","台灣好新聞 記者林貞平／台中報導
2019年7月13日 下午3:07

 台中市政府農業局為行銷神岡區馬鈴薯、神農雞蛋等農特產，並推廣神岡在地文化，13日輔導神岡區公所舉辦「綠藝生活節~立馬騎福
非你莫薯」活動，安排馬鈴薯及神農蛋DIY、設置「馬鈴薯作物生長故事」專區，還提供「馬鈴薯冰淇淋」免費品嘗，現場打卡按讚分享還可免費體驗騎馬，吸引許多民眾同樂。

 今日活動在神馬郡休閒農場舉辦，副市長楊瓊瓔、市議員羅永珍、徐瑄灃、蕭隆澤、市府農業局長蔡精強、文化局長張大春、神岡區長劉汶軒等人均出席共襄盛舉。

 
楊副市長表示，今天活動現場推廣神岡區優質的馬鈴薯及神農雞蛋等農特產，讓更多人了解神岡農業文化，並推出騎馬體驗活動，讓民眾認識馬術文化，希望藉由活動行銷神岡，吸引更多人到神岡旅遊。

 
農業局表示，活動現場提供600組民眾報名多項趣味親子體驗活動，包括紙黏土DIY、與馬兒有約體驗、美食「專薯於泥」泡芙DIY、手做馬鈴薯甜甜圈等。其中「專薯於泥」泡芙DIY使用在法國有「地蘋果」美稱的馬鈴薯及遠近馳名的「神農蛋」等在地、當季食材，精心調製為泡芙內餡，相當特別。

 
活動現場還設置「馬鈴薯作物生長故事」專區，帶領大家認識馬鈴薯生長過程，體驗農作生活之樂。活動還提供免費品嘗馬鈴薯冰淇淋，現場按讚分享上傳即時活動畫面，還能免費獲贈騎馬體驗及冰咖啡。

 
另活動也安排花毯地景體驗活動，由百人共同使用在地時令花苗植栽，佈置成環心雙馬意象，取其用心連結，立馬行動的美意。現場還舉辦「心馬意足」祈福儀式，讓民眾在祈福木卡上寫下各類祈福話語，再懸掛於藝術木馬祈福座上，為自己祈福。

 
農業局表示，神岡區近年來致力於促進農地轉型為騎馬休閒農場，推廣馬術文化與騎馬體驗，重塑農庄文化新風貌，並結合在地農村景觀、文化資產、農特產品、農業文化創意及食農教育等元素，展現神岡文化特色，歡迎到神岡來趟小旅行，體驗休閒農業的美好。

 
農業局指出，神岡區馬鈴薯盛產於溪洲里及庄後里，種植面積為174公頃，年產量5,049公噸，口感鬆軟香甜，為優質營養、健康的農產品，歡迎民眾消費支持，帶動當地農業發展。

 
此外，今天活動現場也宣傳於7月10日至8月18日舉行的台中購物節，活動期間在台中購物滿500元並上網登錄發票，即可參與抽獎，有機會抽中千萬精品豪宅、汽車、總統套房住宿、時尚電動機車等大獎，歡迎共襄盛舉，活動詳細說明請上網站
 http://www.taichungshopping.tw/ 查詢。","1571431173","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E8%25A1%258C%25E9%258A%25B7%25E5%259C%25A8%25E5%259C%25B0%25E8%25BE%25B2%25E6%25A5%25AD-%25E5%258F%25B0%25E4%25B8%25AD%25E5%25B8%2582%25E7%25B6%25A0%25E8%2597%259D%25E7%2594%259F%25E6%25B4%25BB%25E7%25AF%2580%25E7%25A5%259E%25E5%25B2%25A1%25E7%2599%25BB%25E5%25A0%25B4-070710993.html&h=AT3taSW_33UhJ_hd7hEAdMHti0GzukLRLTdZvYMiMYooHt39ekkNfpKJKezlXVr2uXp_FZ1LRk_valiyZT0l_nPsWsnnxdsxiOEsZPx02jA_fcrUG8AynPm2CDe1mwfNg5CjFHtfL1K5WKfBXO12FpEG09qhKigFq6GFBeqZm4I18YMxyh9uNt47Q7gw0DsNvbUNDbMJhKmG7svaiq9qsuHV-MxOwtEpazVZ_3MbgqB3UQzF2uoqimqdCqrFSmcGQgH3H1LlaThr8NV2IlHVA2ZzIULiPKjOO0JXfr_Bap-AYhLCs3FSwKVTKePDl8Swl1U8wbzbJSlGFoVtkyelJlQu8KaiCLT9Jm7N9U4B_cnCPcSh1iUwiFDnMZ4VEur-rB0lJ3gVB5eid4H66cicElpqAHGiOxxTQEbnOp2pzgUHTnLYBDzlzhVCzD6kkaNrUDqzmLaOS5LwK_6jNV3EJk7I8eGmcyf6QbAMhSPjclGyGNtGrXS5MTy3XBhR5GSbBOUQI7s0KiPSFqui9WIvIlCwV8gMi8LDMOE7vBib2suC6Bk9nqcHLiOyqvIYw8_z87EBL2ilVwTOjvNYgCZCp26Xg6X94EGF8cUsuPepjyQprUE8oWoeAColVRfWcpV-O47N758Lk_ImBa1t","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDr3WyxeyuvHLYl&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FRh9SU2U6HHYi2kFqr5xRtQ--%7EB%2FaD02NzY7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Ftaiwanhot.net.tw%2F5b8eb1d54000cd3309b61a38fff268be&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAVQ65DJ0_8lxh3","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan luar ruangan","行銷在地農業 台中市綠藝生活節神岡登場 - Yahoo奇摩新聞","台中市政府農業局為行銷神岡區馬鈴薯、神農雞蛋等農特產，並推廣神岡在地文化，13日輔導神岡區公所舉辦「綠藝生活節~立馬騎福 非你莫薯」活動，安排馬鈴薯及神農蛋DIY、設置「馬鈴薯作物生長故事」專區，還提供「馬鈴....."
"https://www.facebook.com/tcshengang/posts/2849743995038628","1571284824","【宣傳】特別慶祝活動將提前在晚上７點半開始♪
2019.10.18(五)19:30 ""神岡里福德祠""參與鄉親在此集合
我是神岡人【公告】神岡YA跑團第200梯次暨夜跑六週年慶祝活動 紀念開跑！！
第200梯次活動方向往西跑往清泉崗！活動路線預計跑潭雅神綠園道3～7KM，請自我斟酌：
●神岡里福德祠6.6K→和平公園停車場8.2K(折返)→神岡里福德祠6.6K (共3.2KM)[健走組]
●神岡里福德祠6.6K→和平公園停車場8.2K→中清路自行車陸橋10.0K(折返)→神岡里福德祠6.6K (共6.8KM)[健跑組]","1571431174","/tcshengang/photos/a.454100207936364/2849742755038752/?type=3&eid=ARAkmMShnaDOJc3ekO_JupJUsJRd__s4M0QkH3hUpbwHJDlXcBobIw8byNYtsHfnInkxEZeV9E3W0aBl&__xts__%5B0%5D=68.ARBST1J0W19-QphPp4WO8C5V7dY_6ZHpZ_xT0DVzrlGZR4B76-hnPfpZuLl7OKWxVYZ6HKmngTHm3zVtNYDKRnfsXEwEBXa_wD6M5daYoeLXivTG6iPjfNUncQIN6YyZnObYKCNj1cWFvwS0LrXbPNU6jXDXfLaJdXoa44qYUBZFeLEsf4RXzHTpfFbPbwYZfJ85IvnRuGCTzyRJEt39ySFDCcvLMslLM5t_EbB2fTamqKJDJHCwn1xavUZFKiJ2i7fSvA9j3ltSYtFgp2qybwf-ImtMkmOYg7YID06T3NiuOTC4v3bjUNgxkqB75bqfanbwnu-7pcZVESK_A8E7MxgoRQ&__tn__=EHH-R","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/s526x296/72741037_2849742761705418_6643259146332274688_n.jpg?_nc_cat=102&_nc_oc=AQlz9lLmTZWeBRSvpMuIZeQwLywgYXi65uYK85O9ZpP8wpr_S8kN3OjuVWEFtQA_IQ8&_nc_ht=scontent.fbkk22-3.fna&oh=529be8e8567ae4f8d4e7d90904a9a9e9&oe=5E637DF6","undefined","",""
"https://www.facebook.com/tcshengang/posts/2843888868957474","1571053182","圳堵朝清宮張府天師壽誕暨230週年慶快樂！","1571431174","/tcshengang/photos/pcb.2843888868957474/2843888758957485/?type=3&__tn__=HH-R&eid=ARBuDMOvdoak8tHdpPHLYWMGCbcHmKK6CDjGLrLTeVFt3IivoWuOdk9G2eBLAvevbTIsXj17o-mAeuR-&__xts__%5B0%5D=68.ARCvnE8pG9SYC_x2RWgUW25ooPoppp2TNBjCHxLA6osFEHYzOGQVRkaEdb6hN2PD_fSWWdR7NPCm9AS5BaQu79CpzmAvhCZ9w8fhZI9ZGAn36_6yzfW9LwiftAuQoiftSX8SesIbS-Nt2rxgZYAlL4QoKy7Mh0XfhMxf82TvUWzx_qwC0nnPRZuEOXnEVJkElXnQqVhLZCjv2-IzYLMXhJg0k67HcZwqBTUI0y_CjHCLV0fHC-geWqNL7mPmti68NWZLpTulufFLEuyq-zg3zvgjXbzPwrZwDtk601_K3bGRInqwpTBleyRIBoNCNW8EeEc9FPhjeACDKDSSXl0EtmwSRw","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p180x540/72106471_2843888765624151_2298866796914016256_n.jpg?_nc_cat=106&_nc_oc=AQlP_4xu2ZdwURmwOioQd2fisz9yLyuuL96xSuGfNR_1WI4gJYLJSZzLfnSu__P1RV8&_nc_ht=scontent-sjc3-1.xx&oh=f790131cf668ecca1d25e7acecc03442&oe=5E2D8BC4","undefined","",""
"https://www.facebook.com/tcshengang/posts/2814180321928329","1569838554","","1571431174","/ShengangMarathon/photos/pcb.2413926632048690/2413922142049139/?type=3&__tn__=HH-R&eid=ARDn5IwS8K-Fhl9ZnLUbXsDCJWPpR7S8NBnFfqiosul_jBa57rHQnDjodS1PCprALZHQnA-C9ehkga8s&__xts__%5B0%5D=68.ARDqCoXpkw86CXBz0Yr9g9uxrcPvDj8i2zoLnIlz7pdrC9PLVRcejKL0N6CxM50Boufo_NwB7N2iZvnoFpWotrfjIkf3S8pFd2aD3MGKG6gcIlKqDcL3s9QfwMFMo2rcf8VDkdUCqQpARlGOlZfeKWBG87PQq3xX47sa53i54zpAv6tWMgEmXQSxBwHlIhhu73juSyKgYur-8Zl_DAqAXDCT2C66wHfqMpwC69XY-_Obn7HWLgu8yYsBaBrkcUl7hIEbGjFdzv_MRyK-g2VHeeByfnIAMCekwEgWKg1qQRnm39Kp7J7qet-I0kdpOtjVZqmx8pYioLoKtI0hBORcoUHo0uvC3LzTGVDbhf8MswwXEzUk-f5d0nXok3_E4Ofk1nS-c-ENhwAsYRU5CWP0Nd5uFf1kW3TtmM1SgjC57qKhdxS-gN9RblgdED76X2LlxCt4dHhzZ57qkJnuh-EHfio21GK43Vhrb_q7-xq2IK1mnbRaWs0m_00ROA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p168x128/70980446_2413922152049138_3587210252451315712_n.jpg?_nc_cat=109&_nc_oc=AQn6w7FCn_4Q5RoitHbmNiP5aieT1A03mzS_mAOsVqUBEAopDp3i8qgJhnC6hP217yE&_nc_ht=scontent-sin6-2.xx&oh=24eec357d201b03dfae5229d970a656e&oe=5E1978E5","undefined","神岡馬—神豐國際同濟會全國馬拉松－讓愛延續",""
"https://www.facebook.com/tcshengang/posts/2791740334172328","1568862912","「2019臺中市逍遙音樂町－音音期盼 ·LOVE滿人間音樂會」暨市政宣導活動
108年9月28日(星期六)下午15時起至17時20分
神馬郡休閒農場（臺中市神岡區福民路41號）","1571431174","/shengang/photos/pcb.1428063050679511/1428062900679526/?type=3&__tn__=HH-R&eid=ARDZYK_1XmYHSkt3BYJKOalK-kV_f02NaaXqPi-g_p_0YCeJ_-jM7_LeW9dQO8ZqPLs6sHWUTlHedXXP&__xts__%5B0%5D=68.ARAt39VtiqdpvXDpirx1cszS-RChCRJisDGKMoEvLKZmsAYp-d0f0K0BymsyaLbhNfWkrLgd_Mfye--e4CqKFSABZP4aDEEmAOMYSGlVljd6e-EYJFNzVPPZrBmcbcWqAtpJjP2e6hw3WlEexoLeEA_Z6yjfOTKW5hTc_2S_4fUgkWFPTFoUR19Tr73NjZVBQ_81cQZIeDSEN0jWRgqJmP62th23NPzSIK5FXDaQgtZ2B0CCJ8iunAnPI3WU8o8MyqxIT6FBYG018BCmAVguxDm0quvtjpKll7i3Dp_v1TzvJRofXT7uCEQ7Fv5oa8JpZakQvpIBPcQSLO7BtxcnlzjLGVFp4256O5ZpHIFQnAs6V14mzShUuhE6z6l--fI0x2FXFPGXpp92Nb71_w9rg3rT-CVlvOdZMkYIt-oL3qzLbdqNKUvNm5jUKUNbtr8agpu2cr9jgyb2KlxdqtL9cI4vTxkyMGUaaZxeSqnXEiLRkuCzGsOqS8G2","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p370x247/70415480_1428062904012859_7137922834893897728_n.jpg?_nc_cat=109&_nc_oc=AQnEQR-i_e3AeWg49EJ9t7-gh1DGMiDUdkj78NLJnTZZI1rwMK4BoqUAoAyQymShTgQ&_nc_ht=scontent.fhdy3-1.fna&oh=f89966166950e91ad04afa8c193b2c7a&oe=5E6528C4","undefined","臺中市神岡區公所",""
