url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/liuyen.page/posts/2648792911850358","1570541577","#公益限量
KIEHL'S冰河醣蛋白霜是週年慶必BUY好物，現在只要在全台KIHEL’S契爾氏專櫃，購買「冰河醣蛋白保濕霜2019限量公益版」，賣出1瓶，KIHEL’S契爾氏就捐1美元，給中華基督教救助協會─兒童課後陪讀計畫，再送這顆我手上的小愛心抱枕
 #小愛心大擁抱 #柳燕開箱 Kiehl's","1571067428","/liuyen.page/photos/pcb.2648792911850358/2648792558517060/?type=3&__tn__=HH-R&eid=ARCKyBmWKmOu4sd--4zDYBy8jORKsx28OakZBJvJeWRoP_bMdz_uAbeBazwlHObdVlEBRt_idZEoFSM-&__xts__%5B0%5D=68.ARBZ0mZeONyGJcQHBSpJc0An6THWdw4UzOvI2E71j3uPFA5IIc9X7q2RAZ5AilkE72b2GQR09QJi1EsgJTB360W8lEcaP-kTYQiw7jUb78CxPC6LzdsdQlfF6U_dYOrL3MHuD_yFuTfd2re4KVz6xgkBd_qX0wszJKpG4iITFwvU0DZ6MvYsqPRmBto6kn1uIw52HikqtwxrzMME6dATvpm18Q-k2X8-onXEYeJu5dK6K2NhPYA5tM1ci1aQeX4hxpedNUXoLFug9O_YuBmWbm5VSD-nNKtMbY-hRCwXc2FdNC8KySXZ-lAk3CPXHcRrOp8CYQTH0FTzn0ltTLgLaaxHyA","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/s261x260/71495239_2648792568517059_3975302960446963712_n.jpg?_nc_cat=101&_nc_oc=AQleQMSiPh5dgcvYIQhZd0yYqxbZYajAEvxOMbli_i8Rbedi2VPaoy4f1qxWdND9-PY&_nc_ht=scontent.fbkk5-6.fna&oh=05bbf8b5498af9757723e9e7e3f00934&oe=5E16A38A","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2581644331898550","1567730820","化妝棉平價又好用，購買時，除了價格的比較以外，最重要的就是「材質」！#柳燕聊保養

 市面上的化妝棉有不同的種類，例如：有壓邊、可撕式.......等等，化妝棉雖然都有「棉」字，，但不一定都是由棉組成，以材質來區分，將它們歸類成兩種類型：

 #純棉或混和棉
純棉指的是純棉花製成，而混合棉則是棉花混合了一些柔軟的蠶絲纖維。
觸感：較厚，柔軟不刺激
適用：所有肌膚&敏感肌
用法：適用於任何美容放式(清潔、擦式化妝水等等)

 #純纖維棉
以纖維棉組成
觸感：較薄，硬且粗糙
適用：非敏感肌膚
用法：因為質感較硬較粗糙，因此帶有物理性去角質的效果，適合用於清潔卸妝，但敏感肌就要注意會不會太過刺激。","1571067429","/liuyen.page/photos/a.287363237993349/2581644078565242/?type=3&eid=ARC_y_FJk_PFra4_qQYKL3hVzUBetZqUtPySXPeRtUEwfQdI_ErTF6T3uLtXr2yNj7tj4SjbBV6YD3lT&__xts__%5B0%5D=68.ARAHXLBOACwY9I8Q6Z8RGFUEEk5utMScAXn06AN-P5Pw_gJe-xVr89mY0DoDZuZqq8kdD8anBbz81SbwkvTlN_8Ah1JO4dqbAv41ViI8SSiL-vkGGJk3WcgqqP4TzR2ri6juBUq_WP96_dZud0CrtMVJjzIN6jYw8_Fs6YG9Zl0bsH4HxAJvfjA1rhdysz9id6JOf_cH8DAUdRc1SoDJ76eYX4bjZZe-erlFSE4mFPq-5N23V_Im71ypEQ8QfWpoBUN5kq_Qvh-ocvzSqT049wKVayy5XWknyujbw8lniDBdpFrj06yPz0smP5bLLuaOD8TYSIBNr_y6QtSsj3urOxNsVA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70422938_2581644085231908_2490958431838535680_n.jpg?_nc_cat=109&_nc_oc=AQnWgiClwBYRkiS9G9GMyxv7cXhqs7BzFQZC17kV1SDJBFxRelD-w-IRIOIBlj-Z0etca2NFsZhIVkTg9-Xe_MCK&_nc_ht=scontent-nrt1-1.xx&oh=017afb02b08e15957735683423928c6b&oe=5E219298","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2648653208530995","1570579381","腳跟粗糙、龜裂的需要追朔變厚到源頭，才能對症下藥，你知道自己屬於哪一種腳跟變厚的種類嗎？ #柳燕保養QA

 #摩擦
穿高跟鞋、拖鞋時、穿鞋沒有穿襪子，讓腳跟長時間與鞋子摩擦，就會使得腳跟厚化，腳跟變厚就會失去使得皮膚彈性變差，當腳跟無法承受活動時，就會崩裂，嚴重會裂至真皮層，出血。

 #氣候
如果你是秋冬容易出現腳跟龜裂，就是因為秋冬的濕度不足、氣溫低，會讓腳底出汗量減少，低溫使得腳跟出汗減少，無法維持腳跟的濕度，走路時摩擦力就會增加，腳跟自我保護機制會讓腳跟增厚來保護皮膚，腳跟變厚就會失去使得皮膚彈性變差，加上經常走路造成的摩擦，腳跟就出現了龜裂。

 #皮膚疾病
角化型皮膚病、香港腳、尋常性魚鱗癬、維生素Ａ缺乏症......等這些皮膚疾病也都會造成腳跟變厚，且又厚又硬，除了粗糙、乾裂、脫屑、脫皮，甚至會有水泡、顏色泛黃，腳跟變厚就會失去使得皮膚彈性變差，當腳跟無法承受活動時，就會崩裂，嚴重會裂至真皮層，出血。
這種狀況請一定要找皮膚科治療！

 明天要來教大家該怎麼改善腳跟粗糙、龜裂的問題！","1571067429","/liuyen.page/photos/a.287363237993349/2648650851864564/?type=3&eid=ARBOXxkeDF48ogDKCYvTxCC88zTT31-8gzkQdkH8JKc26kmgvx6TWORW90JLGJWqFIxgA_6pWexf7jTD&__xts__%5B0%5D=68.ARBd89fNCqsVFAKdr0giZX4ZrR8HujA2Ea5SPAyw5-0wzAiVe87fHwLT9u4207JlRaonE41DqtjDNi8sdiggjvkS_ythLJGzvFi7Iu8JwVDfizekXCei1TLAaXDbic4HLYXqeR_JQe5vDUDjjYjKyat8MzQ1KqCcc9lvuViMtzuwhdsUxHDciejbZKzUs3fcDoXSh-PAVmrILbfLNvhKmyVk7WEH6OwhixBqAvp_1MVOACQBsl8lV7JsYbPYpUbqJ0jqXjk6X60MSSPNem2NDxOHs64QImwshXVlYiJYlERy3qzwhN36pvsFwtMfMdhqki3-6XseTo7wqqtpPsPFuhp-Og&__tn__=EEHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72489411_2648650858531230_312336047604236288_n.jpg?_nc_cat=111&_nc_oc=AQlSwyHU-9tTUBMzcmPnfktV2A94sT534Gq5ABn7KcoN_Nfwz701c7Gl-CT38cpipJY&_nc_ht=scontent-ort2-2.xx&oh=3b5eea06371d3fe4b267d605ce5e93fd&oe=5E2D39A7","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2593202877409362","1568040600","一年一度美妝界的奧斯卡－「女人我最大賞」又來了！經過近50位評審的重重關卡，終於從326件入圍商品中，選出118件得獎商品，還在困擾皮膚保養問題嗎?還苦惱不知道哪些必敗彩妝品嗎?千千萬萬母湯錯過！
 女人我最大","1571067430","https://l.facebook.com/l.php?u=http%3A%2F%2Fliubeauty.pixnet.net%2Fblog%2Fpost%2F356645654%2F&h=AT0J-K7MAYmB6cLb_-1f8nx-mF5Vsr3iJHBIEQ6c3OsFZKAiZxJi8kRrehvCstVVK_j8WHDP9OQ30PjtBO3645M-XHZL892Q7uSVUsyzxTwUpQxDeYN6mI2FlnyYheMjcJ__r52lhFH1niZb5GxOv9bXuqrs7SYEqjapJwZ9bIwIf8zBHtD-HwzryCAjj31rngC4NTM23-4kiOTdO7DoFEkR7lF0lfS-3GNIJNGSMJD_TY1bgdeVOxgLPfmVmhBL59otfbZvJjnoXEkOw_T_Wyxpqf1FIa-tJeenRSHkiuEpRyuPRg4Dj2LSZFEhVy0w0nBt9ljL0VSvcZVYe43c-X9Z3sY58sxDC9ue5Cgpe63JaxnHXrdir7X8b1FLwq5RAq_0oPtYqWn3vxUVMWnJ3BeaHA4GmWVc3ARtD2-a2ShcanheYxIZz1WheqIPGtBs6bYbmDemezR2EbGS03x2z3f5VG1aPuizP5arDmmjMltampOnSIchJeYjAAblj1C4W5JaUflUxaNNWACs825X3W9y_vywwXLjftjCDw6pa7-mUisaNjeBZsMRDSBx7f8wRYazSkYFIoPOdXr_KDTiJirDvFCAFpHUrDFf8C3mvP2hu5yAtWhK0cRtFZJ2zmoyAbyKCT7WjCVxlKNxEDaPO5w","https://scontent.fcgk6-1.fna.fbcdn.net/v/t39.2147-6/c0.11.540.282a/p540x282/71039822_688701001636325_1063037356749094912_n.jpg?_nc_cat=105&_nc_oc=AQlKU5eQCVWLqQa1rsmoJyKGJ_y9HMDqrEBflj_f_sX98PfzAhGTJcLAckWaeYGOnIc&_nc_ht=scontent.fcgk6-1.fna&oh=e9b0460ef0001bb8e4e0ddd1c927aa12&oe=5E2C3165","undefined","女人我最大【梳妝台永遠缺一樣？女大賞為你指路】 @ 柳燕老師美肌分享專區 :: 痞客邦 ::","☞ 播送時間/22：00 ☞ 播送頻道/TVBS歡樂台一年一度美妝界的奧斯卡－「女人我最大賞」又來了！經過近50位評審的重重關卡，終於從326件入圍商品中，選出118件得獎商品，還在困擾皮膚保養問"
"https://www.facebook.com/liuyen.page/posts/2530760823653568","1565571191","正常健康的毛孔直徑約0.02~0.05mm平時肉眼看不太到，如果你能明顯看到孔洞，代表你有毛孔粗大的問題，而毛孔粗大可以大致分成兩種類型。 #柳燕保養QA

 #出油型毛孔粗大
環境氣候、精神壓力、飲食作息、賀爾蒙都有可能影響皮脂腺的分泌，就像水管已經無法負荷大量的水，水管就會被撐大一樣，當油脂分泌過盛，毛孔便會變得粗大。

 #阻塞型毛孔粗大
出油量過大，這些油脂也有可能把毛孔塞住，加上空氣中的髒汙、沒卸乾淨的殘妝、角質過度增生，全部擠在這小小的孔中，也有可能將毛孔撐大

 #老化型毛孔粗大
毛孔周圍有膠原蛋白、彈性蛋白負責支撐，隨著年紀越大，膠原蛋白與彈性蛋白漸漸流失，支撐毛孔的功能也會漸漸下降，因此毛孔會呈現水滴狀的開口，而最容易造成毛孔老化最大就是「紫外線」所以防曬！防曬！防曬真的很重要！

 #受傷型毛孔粗大
常常擠粉刺、擠痘痘，錯誤的擠壓使得毛孔受傷就會留下大大的孔洞。","1571067430","/liuyen.page/photos/a.287363237993349/2530760773653573/?type=3&eid=ARAOt3xVeeE_NUeqXjhos1yHtIHOW-NTkAJiGeucnoKBrPPaME4G5Xpxd1qee2OVdsAZnSKbxJbaLhFC&__xts__%5B0%5D=68.ARB-BaD9ZDePZJip5c_6s8kYid6Mq7cOH2vJeInmrQyZEBroVHIUq16wxKyXq3jbpzQs3ci1u_J2XDAlHvhf8Q_Hpi_QTMFAMwCaNGqf9T991y7F9eQauL9UJ7vSNjOWOPyD07-EcE42Bs9vXA9Z1bzzj1mfDDdu7LIewlClwseMst7YQESG_lqkdSrsaNks3TI9YGUO96AU7dPrGGhMB9qkg-W_oEUrfRiKLYHEEJXGlkW0cB_mk84nGTJVtiPYajPGC5e2DZDIyAyel7E_EVQA0atH1tbVrzbtQMUdxc8tBFozE1b5rOzKOuGtruVjjT_RSpCgOcTbumANvWenT7ybjA&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68711608_2530760776986906_9172617811317489664_n.jpg?_nc_cat=108&_nc_oc=AQmJRO4o-kp3J_-usX3ulCNb8GlmHlW3FTYiruaviFWWCHeB7gLt-w5ZHO8oOHFxPD3MmsyMncosdbwwe455lBS0&_nc_ht=scontent-nrt1-1.xx&oh=f78c05f73c5c9a48e3bf05b61befdf79&oe=5E2A3137","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2568284516567865","1566902464","這兩瓶非常有巨星架勢的登場，首款年輕人專用的安瓶：
🌞白天用長管：
高濃縮精華，密集修護+深層滋潤，使肌膚亮白有彈性。

 🌛夜晚用滴管：
輕盈水狀質地，密集修護+舒緩滋潤，使肌膚恢復QQ彈性。

 #1小時立即見效 #最加急救CP #奇蹟活源qq修護安瓶 #柳燕開箱 Biotherm @biotherm.tw","1571067430","/liuyen.page/photos/pcb.2568284516567865/2568284216567895/?type=3&__tn__=HH-R&eid=ARBR4dmJaPV0Pq9AM1R8MH_OIZ5XVdg_Vzp8OTQwTMksq-rqo-eZ2cFT63yNcEBq33yUTTl6YTFpmxx_&__xts__%5B0%5D=68.ARCwuZA9SsoxK3PHCsCWByWrR7Er1MGyw1FZK2Jgr94J3H5wp-XOOUtwoFReaTnywCjPYO3w_gkf82AAOIKU6XhYtNKmCKMgsOELN970v76kI9D6VtEZYTM1yKPQES_BdxKt6_g5E1daKmQDUxeJzjvgGX2bOHxiT3FGNSSwJuTqRm6Z-QaZqaIu4EN5-qLbCPw-OFRioeEVibEwUpHD5Xkrs72D65y3WsdcRkIvK9IXUKppmIpQBcdmC21eMVdf-pZLvBGTcm9xotUlL0keKVUpv4q-4B8ZpkblE1IybJu0-PP38RQU7mrmzrvYsg2iYemtHWxxcJvmT5_XWwaS_EisZw","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s261x260/68745936_2568284223234561_7056320496379363328_n.jpg?_nc_cat=100&_nc_oc=AQlXNnTtqH7Zu-bGUDS8_oCKoX7UGrN_LK4uoBSbk2010-DEcYn4w1gblZR7x4WgskA&_nc_ht=scontent.fbkk5-5.fna&oh=66bfe76ac532ca0ed6cda67d7ed4122e&oe=5E2D87E8","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2587101994686117","1568074440","再過幾天就是中秋，中秋團聚，烤肉是一定要的，有網友問「烤肉真的會傷害皮膚嗎？」烤肉你必須知道的護膚3重點！

 #高溫易冒油
和夏天皮膚容易出油，一樣的道理，溫度越高，皮脂分泌量就會增加。烤肉出油是正常的，可以噴一些保濕噴霧，使用紙巾壓一壓即可

 #空汙肌老化
環保署統計，每年中秋節期間，PM2.5濃度都會增加約2成，主要的原因是「炭火」。炭火烤肉會讓食物有特別的炭火香，但炭火燃燒產生大量煙灰中含有PM2.5
懸浮微粒，其中的自由基會加速肌膚老化，肌膚比較敏感可能會引發搔癢。因此建議在通風較好的環境下烤肉，降低懸浮微粒的濃度。

 #睡前清潔做確實！
親友們相聚烤肉總是會玩的晚一些，但睡前一定要確實做好清潔再去休息，前面兩個重點提到的「出油+懸浮粒子」都必須藉由清潔來避免肌膚受害，如果沒有確實把臉洗乾淨，油脂堆積在毛孔，加上空氣中的髒污，就會長痘痘！切記！就算再累一定要把臉洗乾淨在睡覺！
#柳燕保養QA","1571067431","/liuyen.page/photos/a.287363237993349/2587101854686131/?type=3&eid=ARD3EFOJn_xdjP7DhtEd18RES6nsiOnnzomSn6stAhv7Uz5kn1rbMfwXXnECt7dSMfzMYbLqhXnX6fXN&__xts__%5B0%5D=68.ARCGrqsVYEzu7GUERqFdgoafjgU5U6ry-ZodP94gjlAbISGMVdUj4i2X3jdzrmisPkOj7Pa7rhUtj6VR3cGB9XQMvlOi1Ml_Pzgc0p7qu2FKlwAT-bzHhsdSkWzaKgPjyw6845vtptn5iehZYQ2o5bZ5XOBSUsoU1pPpxKkAmH4Bgyi0uuPEkhIxOlPQK3DaJqYtIIacLgvO_KbmKjVmH0GoSwJWyJb2o-BPA1ssIhCxCqIRaMo9DmtRIqSPuSBVlCHnm8P-EM-wVhfDfEphyP5qnCEGuvVrC0TTu2FjK8LHElHls_Pbtj9om1bF3hsuxQ_wBVDb4b1tpf3zHD_RYeY4zg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70370051_2587101861352797_4442139173645713408_n.jpg?_nc_cat=101&_nc_oc=AQlh2LzubrZsy2wb1l0Tz0IXVyQ8gfqncufdlAfSX9uUUvQHG6_jYwG-oWQTRMGQBIE&_nc_ht=scontent-sin2-2.xx&oh=0bad756cf3641c3428a877e67b6286bd&oe=5E36D7D8","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2583412295055087","1567583590","和同事一起出來短暫的放風！
除了開會、聊一聊以外，就是要吃漂亮擺盤的食物！
食物總是能療癒上班族的身心靈🥰
#柳燕工作花絮","1571067431","/liuyen.page/photos/pcb.2583412295055087/2583411085055208/?type=3&__tn__=HH-R&eid=ARCcDvxiRfMyFacmzfn0qvHtnVjddT1XvQjuD_NvDEZnaJJLg0vbaHFe7W4Xe0higRUvJA4sGRNJ_bH2&__xts__%5B0%5D=68.ARBKnTrSnA8uysFjKK8JIR0G0lISTt2esz2GkZXxqBGpUPSDLsz0suv77L3fwdbesflKzuS7SzByPYgl8HBzGn4vmNAzmY6lX_x0dtoNxJ6l_JFLEPxBRjwOxlJVPUrYRvKduI46apG2uyicDWU2AOXBIRbsg6xa5zboeOzotZpMjAKWk52tIIoOfo5aW_WS8OPCQi414qcDIAMFQrEDNqzbCdDlUrE8_EC01UBNun01lcyefBv5k16M6lrUYrHp1CBcnwOOPjbzjOeeqWTv_o5lH6VGYKqjT0EHsR11RnMr_MoI23Tc_YTIB4B-pVlUN9fn_KMzM9k_ktcfGNzod4ut2gCpNJSxhtE0Sv4rWYU0sO5LDMtUK14-BXcrAm9Pw8XYiF_osvROxWPWr6fdkb5RkodPYx14aoaCNvHbwQaz_yk","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s261x260/69473894_2583411091721874_1722270632881684480_n.jpg?_nc_cat=109&_nc_oc=AQk92QCEmVuHKoypZsJ2RCE8OQdxz-Dji7PmiiAmKJjLfxLJh_pp75cCArF-pkWb2cs&_nc_ht=scontent.fbkk6-2.fna&oh=d2b74e83720605c75926ed6200c28416&oe=5E25EB69","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2637832982946351","1569988054","雪花秀保濕潤唇膜好好用喔，一用就愛上了☺️","1571067431","/liuyen.page/photos/pcb.2637832982946351/2637832779613038/?type=3&__tn__=HH-R&eid=ARC6kf-2illdd6_5S14ctrEBfWiOzzPxUsIPdYiEGW4bINFFnGVU7ycgVpDTpJzyU-EtOSMGjAs8RsTu&__xts__%5B0%5D=68.ARCiww1xqBNaHjCegtGrvsqh6ds_rIOomh_SGp1LHL0Ig-nWkRy24AdRdeMrk-S8AdQCJV12wWzVAK7cP2060CRmLUVZ5Ak-oE2Pjz8llegnaPVUPkkXEgyVVtO-NSPMiSx0WoyUkEqtnJWR4S_-tsZtNLD1xaFUA8Fl6wRZq7hz3APkhv3wU4vp01uaxAxnTgFxV0KcLi6HsBD8YYmIsIfdnMRELG4V0QlwHWo8i1DAwiRwV0ufyVuvidQN33uV3xRWuJeKwKUC8BPRjg-52HCAL6KOAs5mBzA2hum09321P0op1Cd3ydqwtDZ9HlIbuAlsIqSqeiQgPfuWPQSNVdEfug","https://scontent.fmga2-1.fna.fbcdn.net/v/t1.0-0/p296x100/71770651_2637832782946371_8657968957027778560_n.jpg?_nc_cat=103&_nc_oc=AQlnw7NWA1os2Xhcd82xACgdVjMKsTiZ9KI8nDnOhMy_CrteYDc5bzBULX0piSdx6kM&_nc_ht=scontent.fmga2-1.fna&oh=04272f55289a56abfe0b3a1b99e6d48e&oe=5E208EE7","undefined","",""
"https://www.facebook.com/liuyen.page/posts/2458627060866945","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
