url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/amyrattigan.chef/posts/2010767428985498","1534652182","英式料理是什麼呢？？我本來台灣的時候跟我朋友說我是英式料理主廚，聽很多人說「哈？英國有什麼好吃呢？是不是炸魚薯條而已？聽說都不健康都不好吃」

 我問我自己為什麼人家有這個想法🤔️想很久了吖

 後來就知道了。。。。

 英式好吃的東西是家裡的食物，不是你們去外面吃的東西（當然外面也有好吃的）可是我們天天吃的料理真的好吃。

 下次大家去英國玩，住在一個homestay好嗎-這樣可以吃到很道地好吃的英式料理❤️❤️我真的沒有騙你們喔哈哈😄

 昨天在的學生都很有天份-我覺得我很幸運，我非常開心可以教那麼認真的學生英式料理-","1571049578","/amyrattigan.chef/photos/pcb.2010767428985498/2010767372318837/?type=3&__tn__=HH-R&eid=ARD1PtZSdWkT4sWfmPfQGVE1AT4LgcE93ndjWr2pZJlx-xoUInfMHTROo5sxzibgqr83TAbR_wP_6AIl&__xts__%5B0%5D=68.ARC5o3jfz9cwDAoqDDvT1S2W3a6E4uDZFrBViicFu3zBNw_5YL4iQ3GFDnypiCb8rXhQV1NZA-VSG8fLMP3_PjvxC0jApryJ_Rh96N2MVGr9Ck7Ipd9awoqcXVUtvSlleK_ZG02aldUMnYRSmB5jJLkCTOYQfkMxzJx7tKJu6Bhlhf-BJiTrN9frKOGdFohSOQNmzRbefABhw9PnDrhtb1l7JFHGCS5bSEdnxIDR848sIr7g_lNxGeB2F2TyJF8cm5QcTLiV3MxOV_5xvJgDN0rHLH7LxTbt3DE14ydxzQAHMibnfB8bPGUBKAmVigp-83wkPWAOAl44La9Qxim5Ve04n_sRW7xQUa4spR6VIgubb226vZ9SDekSOcNrqnHr88OREvwkGSJxAhYRn3Eqh0QD6GSi-tpODoxOZM7OHGHCVW7V","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/39410272_2010767375652170_4057123053803405312_n.jpg?_nc_cat=108&_nc_oc=AQmX6KyTzE7VaNAqIyhn1yGvbABd-yJ-36cPDldTNdgxhrEq6wGiZvNh3aTFaIjIXyI&_nc_ht=scontent-sin6-2.xx&oh=1f917c5facb1ad45b2c2e07435fdf290&oe=5E23266C","undefined","",""
"https://www.facebook.com/amyrattigan.chef/posts/2575634792498756","1565531477","在英國時，有一個最困擾的事情就是 dress 

 code。尤其我跟老公來自不同的國家。有時候

 帶他去喝下午茶。他就說chill out 就好。給我

 穿爬山的衣服去。就鬧很大的笑話。 你們有什

 麽好笑的故事嗎?

 或你的朋友/另一半/家人。也有服裝禮儀的笑

 話，歡迎在底下留言或標記他。過幾天，我會

 跟你說英國皇室，貴族，去什麼樣的餐廳要穿#下午茶 @britshaketaiwan #司康 #英式司康 #英式下午茶 #英式 #英國 #英國奶奶 #喝茶 
#蛋糕#台北美食 #台灣 #台北 

 什麼衣服。 不要跟我老公一樣鬧笑話！！😁","1571049578","/amyrattigan.chef/photos/pcb.2575634792498756/2575633582498877/?type=3&__tn__=HH-R&eid=ARAeATznFUhr0TvCwf4VwfkV5UiKOVjUHtFWljW-KsQCdkxVdyeO1H2VHAlWhORkjyxDc1vjmn934Xy6&__xts__%5B0%5D=68.ARBch8uPaV4iHd8_QRksiBpKhJyMfL35pfWne9we1SxwpBXUFuFUSpHbgBQ7P1WwDu5GuYqsiNS2ziyAbb6t9-k_HhBq3s0bcDCARivBLRkJysfVzjQ4njGhuzA3JT6HbqHcc_ArIFPNmmUXZNCz1ojr24F3PEmRoptBUficaTKW4mhNvI1hXwPSzF9OGj_SxI5O-hH5o3JFayEexujXWwqGjJdgL2uld4lwk2dSPJ5WjcunlFmlxmqR3EmUWCjT-aKBp0KBoyWAtMeOovsfwVayI5OEO8iX7WvsrY6OqDIwM2ZlBwbCR2ll9AduVwNwpXM4nkZ8GJytGheWA8QM_pejeQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/68864295_2575633585832210_811282368315785216_n.jpg?_nc_cat=102&_nc_oc=AQlD1VSEIxpNUtCT9IUX2bzy7q2afaGepWqS_94wtLSp7j_iMz-MPL2NSplYEAIK5k4&_nc_ht=scontent-hkg3-1.xx&oh=26fe797e495426e4597ae4c4a2850b3a&oe=5E29AC07","undefined","",""
"https://www.facebook.com/amyrattigan.chef/posts/1847796861949223","1525269007","2018/5/4

 大家可能知道我很愛很愛吃東西💗
我想要跟大家分享

 「去英國/蘇格蘭/愛爾蘭/威爾士 的時候你可以在哪裡找最好吃的東西也最道地的東西💗」

 想要跟我一起聊嗎？禮拜五見💗","1571049579","/amyrattigan.chef/photos/a.774732259255694/1847796835282559/?type=3&eid=ARD6-_CWWyMxzUijeP8gTKDLncKc7ad3ScUnHudhJKaDIE1WlRS3vM4JqongF7WvXD7n9zYewcyJGIve&__xts__%5B0%5D=68.ARD8rta8yfWKH_X-AYoM_uLfJ6OEg2EUjjsh00kONDOF8ryikreFF4FazEPI3R_GX4Fhe8C8RX5ivIEx0j2BAkBP5IxuDfpYeSLqUwyrTWoBOOIcZZ-7irviDaTJ_Mq0oylhw5CVj7kCu0zvMziLdwLjaAabcTCy4zgz5z4x2g6L8NZ-xmYK7gLYMC6p00w7zikrsIiPy6o5CtFdEOYebEsb6j4LyRxjjb1rMowsZBpAw9u_jsyU__pgBdr3o9EWXD4kALBEBb3zxE1Fw6_ZCyPr-NG78aiGZievyXkQmdQ-aGZD-3Ud9tJSDI4QVdFy-BAkyeLhF2PF8CkSTlFRJV96KA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p180x540/31725785_1847796838615892_4277440728465932288_n.jpg?_nc_cat=111&_nc_oc=AQlW5cWFJdk5rDdoNw9nwOz_Ok4mFdfPxsKKsvHlUH0j6r6_p4kpbKI33_4yfKRz1rk&_nc_ht=scontent-sin6-1.xx&oh=578e8b7462eaaf5a2074b98d9a504a81&oe=5E1CFF18","undefined","",""
"https://www.facebook.com/amyrattigan.chef/posts/2373850222677215","1555732690","250年前的食譜「蘇格蘭炸蛋」來咯！
謝謝🙏您們跟我說您好學什麼-最近最多是問炸蛋怎麼做-所以影片來了！

 在下面學您們要學什麼-如果我選擇您的Idea我會

 🎁做影片奉獻您
🎁也會送小禮物

 炸蛋食譜（2個炸蛋）

 豬絞肉- 250g
洋蔥-25g
水煮蛋 2個
芥末醬 2g
鹽吧黑胡椒 1g
巴西里-2葉
全蛋1個
麵包粉 5個湯匙
麵粉-一點點

 https://m.youtube.com/watch?v=hrUd-NZC_YM&t=27s","1571049579","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.youtube.com%2Fwatch%3Fv%3DhrUd-NZC_YM%26t%3D27s&h=AT2-8WBBWu9ElkokunJ3Xw-H2UJ2rLxXo3V7GJLQ3xhhxlxA_NflnpMNMFby4coFowFt4N6W5ksykzRvYNnrcx3YVZ8lhWSZa82maWB_2Z0oRewGrqqAjVpD9gTaiOksOkPIfa_oznkzWw94YGIumo9dQiiX320iq0uCyeRjoZNSvViTh8ZuXLqBp1dsYdBzx2PK6xHoXNdWixGhL8b3OMf4kffBK8s8wlVQK-RyPt93M6gL56ctSNu8LCS9jgAXg-JIGQ5vVXfTpdXp2DOpvESx5Y9UKSPhXSSLbl_q7enRfjHbK_ZsaWS94Z8q1CesoNkQsqFn00CVZBOaRHKRCmXPccD3_GjnNuJzXX-zRAj6-tPyvlmldKDlzpGX44X0BWInwwPwUQ47DvBcirhnHhbHmOZA4_xx_sJ64XrB0edYQhTWS67lEQvKmSqd2SHM0viPthFDdMf44JDz1PwesH-6dbjT_Ep96nsx73B4h7-E1oZqbq_yYoOfMVFl4sX9EDsC3_p7PD8Im93mZAe_Tiude8O4LKH_YIhJijfYh2hoNxTX87q6bPBY2kuRO-8fb3uYdMt16blN9vl1fuu5IJldme4JaWY3yCZr6-TgP0OjaLtB5Hav0sx_Sv4SooycsFogtl3_RVulSu76","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCGXSj7p29wge4Q&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FhrUd-NZC_YM%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQSRjA8G9hQhNh","Trong hình ảnh có thể có: một hoặc nhiều người, văn bản và món ăn","250年前的英國料理/蘇格蘭炸蛋SCOTCH EGG","這個禮拜教250年前的英式料理！蘇嘎蘭炸蛋！ 食譜在我的ig 還有fb I.G ；Amy英國奶奶 f.b https://www.facebook.com/amyrattigan.chef/?ref=bookmarks"
"https://www.facebook.com/amyrattigan.chef/posts/1850688881660021","1525405142","我才少女心，我全家都少女心！
人不輕狂枉少女！
母親節快帶媽媽來少女一下～～
[ 花藝 X 英國下午茶 ]
https://ez2o.co/8uhXV

 下午茶.英國奶奶·司康 Britshake2
楽彼客製花禮 lovedbe flower gifts","1571049579","/watch/?ref=external&v=2212970638719195&__xts__%5B0%5D=68.ARCEz5vEGHk1Mg6NRrmYtOTJrSSMG6GqRNt4BKeh9sfxSNHcWXP1utLoldGUkQA9ygzjCm8YSLoCnqpvCIK2BsHwqLclEu78kWEfxvSarDdKuT8MRbUAFnLzRbgnkWniKBz3BC-HYaQki0MDYYiquarBB6zqslDMA4U8EgSIdoHLN3fn8gH3HnT3ccTm7ctBvXmyvytug4njEvlUqO15mtofiBJMJbyh3oSF5-Lg-eVB1MJgwmPu4Uabj8ZIlM_Gz1Kw-YVmGl9E3cUF7aD0GatC5mLRGKS-4Di9lW6o8a5BGTmM91KMlV4SNvyjIm8r_yYte826zfKyq13KmWdqoaxxRaWQpbZyW13neom4l88--BYRadQYrVhdXGltGDtKp4eC7rSHNprGwz1WCk_-iv-bBglOhfzwGOtULwX3QQ1oMyTCZb9sAEpYBrBxyoHNFCfP_bf0rDVB1VdRqQ_txkp8IjSnUs7BhkpyNhO-1dV_NDb0se85owBZM7X8ZqaNRBRrborKBCtAemr8x4KFlQ&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/28772894_2212970648719194_5453949166965227520_n.jpg?_nc_cat=106&_nc_oc=AQn9B9IC4eHChCP_GWyvFr_UlCflrrHBQDYxwI1Nl7Hve-__-q71HR2lo3aGdNXrK7E&_nc_ht=scontent-sin6-1.xx&oh=3ef317e5bba472a00757bca40ba3daf4&oe=5E18BC91","undefined","「英國奶奶」結合時下最療癒的花藝課程","Posted by men's uno TW"
"https://www.facebook.com/amyrattigan.chef/posts/2669871209741780","1569761888","我去野柳公園看女王頭-我好久好久想去可是跟她拍照你們知道要等多久呢？？
我真的覺得這個地方是在我的top 3 最漂亮的地方在台灣❤️有沒有人跟女皇拍照過？如果有的話下面Post 你的相片-我會選擇一個最棒的☝️然後送你們小禮物❤️

 英國人來台灣10年了，終於來4800歲女王蜂朝聖； 北海岸part 2 

 https://youtu.be/MVcM-cEl8WE",1579154020,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FMVcM-cEl8WE&h=AT3U3VadBy8eH16F4RddFNm_CmwsNwULnfTv_CyyyqWvpmFscHVAm25qdITQjfIKfX1fZj4kH6aZg9gP-nV4Mv6YgVfUHYb7optoQhisRnjSc-76Krks0x2kt9fuLBZNYybNIT8OXTeiFwjuLvbuWw2BmOVUqiqKk4Gq0-wouKE_8fuoKyun3K3Ta_5OYmHyaopGiyKJi-ehjeHcWG04408Z1A0x9yKreWTMdp9WObgy4ygVvrfeiZi8LfI7CTbIZhBgcFIcA109qzd-cd0OhnQp96aDR_5yBRx7WEkLGsJYTXm0y6FR2ADD13-qYbxBahzafzOkmgjNXl0BtyZOoxkXUpIUx2TCMXWfvY-WcamrVpIWm_YMn6m-hwAZC1XahSRhRBrY6Wtp_EDTgDFYwSYPoObuRzYpawZ5dmQ1Hw4XYuxYuPZojrDjN9MnZYz0l5Ax36E7vredeO1H0Q9a7jiMHZ0b19rUrJLJiY-koyjlGTPQ41ZBC441mFGIrXpVgp5D6_LaY2dzEu1NvjXDH2gxS4L4I4C0nSPNdsKs7Gf6eXF7qBvQ7FucIz0pL6Bu2xqQytqH_JdGglH2_ii-bkm2cKaalcs3KpevxgSL7h-3i3eYIe1HXz4KQoJStyHWju3MXo89xVIXCX8Lr0Wz2QhdXGSekAk5","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAbewRUaS2tfOod&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FMVcM-cEl8WE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCLzRg3EPcsy5KL","Image may contain: one or more people and text","我好愛好愛北海岸，這個禮拜去萬里野柳公園玩-哇真的好美，美到我想哭！ i love love love the Taiwanese north coast!This week i visit Yehliu park, what a beautiful place filled with sand eroded n...","youtube.com英國人來台灣10年了，終於來4800歲女王蜂朝聖； 北海岸part 2我好愛好愛北海岸，這個禮拜去萬里野柳公園玩-哇真的好美，美到我想哭！ i love love love the Taiwanese north coast!This week i visit Yehliu park, what a beautiful place filled with sand eroded n...我好愛好愛北海岸，這個禮拜去萬里野柳公園玩-哇真的好美，美到我想哭！ i love love love the Taiwanese north coast!This week i visit Yehliu park, what a beautiful place filled with sand eroded n..."
"https://www.facebook.com/amyrattigan.chef/posts/1892335627495346","1528636747","下午茶是什麼呢？對我來說不就是吃一個好吃的東西，不就是喝好喝的用料-下午茶是一個快樂的回憶。從小時候跟媽媽跟阿嬤在我們的家花園聊一聊笑一笑吃下午茶💗
下午茶是給我們機會跟我們最愛的人在一起，我們都很忙-下午茶是給我們一個時間呼吸一下看我們的生活怎麼樣，想一想，快樂快樂💗
我下禮拜六要跟大家分享到底下午茶的文化-要來的話welcome welcome💗

 💗6/16日我們一起喝下午茶💗
💗下午13:30-下午15:30 💗

 💗🍰我會講解英式下午茶禮儀，文化(40分鐘)，

 💗🍰我會教大家怎麼做到底英式司康（live demo)

 💗🍰餐點:三層下午茶，含英式三明治，甜點，司康，水果沙拉，英式奶酪，前菜烤牛肉，烤鮭魚，

 💗🍰FM茶一壺.......

 一人只要899元，最後6張

 有興趣幫我寫；
「我要司康」
然後跟朋友分享 -

 如果您有來我送你我做的司康💗

 地點:大安區延吉街138巷4號一樓。 預約電話: 02-87713141。","1571049579","/amyrattigan.chef/photos/a.772574439471476/1892335137495395/?type=3&eid=ARBb-VTMVaJScYP_eJu4Opm2jj1NP_YMsm0Wra15K9yp39UUPzEuKEgXrqsyxJI12KInArJZN6Kx8Wjg&__xts__%5B0%5D=68.ARB1dC_6rHmWOzrNuNwqfBRX1XfZyk068CRle2XBc1hgafgkhuedtQUnhmOiPNibYD3wRZ3rkDTgEwdyUP8kcOOxaJiR3OCqixKjzziu2oTEa7jVoIYont8DbRpIUr2nXHsrsw76I8Fsmlbl_OpxDtCnF6h6SC-3t1AlGUkqO3b3wo_HFIEy9y12aG6GITXhqZF5hlgYrLTleAQQxNXKC4MaRCKUJHS5eZf2Ftxk5gSLRYg3BeN97AulQrdk8-96tJMaSHllp7DtSl6P12s7x5XJC0MfMhliTLZ_8S2YrkzSXKbXyNlpXw8nsjOg6jXTj407jH3lpsXDj1E1gSpFKiqmYYKoDk2yIf9lbBYNTX01lDdRxNW8IF1bu8h9KwhtJJ4nVZNNiTE2_UPsgMm32umC_SsvwDiT1GcFtjJ7SX09Wdg&__tn__=EHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/34963464_1892335140828728_4553348508437970944_n.jpg?_nc_cat=103&_nc_oc=AQmrUmhoG-DMJkpOzDNC1Z3hL0C5FeP40KXXQOdbsq1Ln1U8cCfhLqFFA6xSF_j_O3E&_nc_ht=scontent.fpnh1-1.fna&oh=4a140484ecf804efaaee8426e15e1254&oe=5E65667C","undefined","",""
"https://www.facebook.com/amyrattigan.chef/posts/2622549657807269","1567688991","十分，平溪很石碇-大家比較喜歡哪一個？
這個禮拜是第一次聽到石碇❤️那麼可愛的地方！
本來要跟老公去跳水可是發現我們要去的地方現在是非法😫情大家跟我們說台灣有哪裡可以去跳水因為我跟老公真的要去❤️感恩❤️🙏

 https://youtu.be/HMXlzc3Av9c",1579154018,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FHMXlzc3Av9c&h=AT1n49huYYuOwCetlOdgB_fNtmstgNFgB9VJqdQKG58_gHL-ZXnnaW6x7o-f_U91QIWtHDPYJhzgvGTf6B2RkfzfasTH8TAr-mvJOqfhF1GlwicktL90R9V4B_T0-O0dYgO3k4gSDHjwsrlqegRXJEKbBnQr08E72XIKGq9pA9Wk0CjAPnfXdYWA153OLA1Z1T7PrRTpOY5OsHE26I_-zDmh81_IHab0zBn_gkHgCJepi6bKqdSWkfADd71Z5qkT2bDEhpm8T_pQb_kLLq_U1E_MHigBqEJ7ZEbqpKuYFilqXqZU5Wgw9uOy1XlgoLALpdnLk71ZfaB5oWn1bhfjeiXxyu2Dod7-NN8FhSu8hiNvFcLPUGTOpBozZ8GlQ06uHP_GN5_oT_NvyHg3yqf_oXc8fPvbddYoGpMhgqjuH5Q3oMOSRE7e-ZffIjUHnLtO1RytFWptQZOHomFdzlt3BfbPSJkWAS4qCu6sQb7u7DybuUwX4nONwDQlq-5E10iUB7B1nTVivFgVlBMKKJEIbVsw504OLW_tFx5Z4Q3TMfTZlzQP8Z-slN3mrkAKFQHwb1uZYb4zLi6hpx2OTXwVQq66scINQZzkhk3LCEGb43iX_qLDwVxJRbF-Sy8XC6dTxym1wlzSkQmapcxP","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQAPzwsagahMKdRN&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FHMXlzc3Av9c%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZ3F4aHbtdLX1W","L’image contient peut-être : une personne ou plus et texte","台灣有很多很可愛的秘密的地方 我這個禮拜帶你們去，平溪，十分，跟石碇 哪一個最好？哪一個的地方的小吃最好吃？哪一個比較放鬆 Taiwan has so many hidden gems! this week i'm exploring, pingxi, shiding and shifen- all cute l...","youtube.com英國女生 比較 「平溪」「石碇」 跟 「十分」 English girls comparison between 'Pingxi' 'Shifen' and 'Shiding'台灣有很多很可愛的秘密的地方 我這個禮拜帶你們去，平溪，十分，跟石碇 哪一個最好？哪一個的地方的小吃最好吃？哪一個比較放鬆 Taiwan has so many hidden gems! this week i'm exploring, pingxi, shiding and shifen- all cute l...台灣有很多很可愛的秘密的地方 我這個禮拜帶你們去，平溪，十分，跟石碇 哪一個最好？哪一個的地方的小吃最好吃？哪一個比較放鬆 Taiwan has so many hidden gems! this week i'm exploring, pingxi, shiding and shifen- all cute l..."
"https://www.facebook.com/amyrattigan.chef/posts/2603469086381993","1566828357","你的回憶是甚麼 ? 

 有的人回憶往事用的MUSIC，聽到一個音樂就想到一段感情。
有的人用的是電影，看完一部電影就想到一個TEENAGE。有人用的是旅遊，
看到風景，就想到了爸爸媽媽…….

 我的回憶就是 FOOD!!!!! 
FOOD IS EVRYTHING!!!! 我心情不好時，最能讓我心情好的就是COMFORT FOOD 記得我小時候最喜歡阿媽的司康，它的特別地方就是 :
阿媽會放REAL BUTTER 讓它奶香味很重，還有手打的鮮奶油跟手作的果醬。 

 今天我把阿媽的食譜帶來台灣，你可以跟我分享你的COMFORD FOOD，或是讓你回憶最好的工具 !!!",1579154025,"/watch/?ref=external&v=482496779199009&__xts__%5B0%5D=68.ARCSPqyEmL-OUO2CJmR-3YrVyrQsJ2hVZ6ye3syyvtr1cYMg1i-tDLsTQ8Eh9I98E1s_EPTiYdEWzjCa7fc7OlhP2LvEYS_svQqd5JNWSsWZLw-jb3DNAPxGkY4CUzAdizGF3mF3Yrledn9A0mlBk8l1tgBPrvCc-IyY05OxPma6CfY4QlgU95RoGZEnjl7roNLqDU7AxVpi7JHn-WclHEgFQzzn_PNtZLibFPMD17I4mf9D_bviNvUsb3kBezMXaMQqIiWYwE1hzK1WPO_z17Sbe59prYwoOQQ4XqnyA-8fTYEnLhMKGukTbpzbHZQiiDS0vlFjAQErSO3nP9MXmzqRnKsz4Nx3hcGuDA&__tn__=kFFHHH-R","https://scontent.fgyd6-1.fna.fbcdn.net/v/t15.13418-10/67063512_2483407168417594_4530137019111702528_n.jpeg?_nc_cat=108&_nc_ohc=7gQeVlPrHAcAX-Of3F5&_nc_ht=scontent.fgyd6-1.fna&oh=b330a23132f7f4cf21bb55ab7e3de8d9&oe=5E97CA04",undefined,"我的司康的會議","Posted by Amy英國奶奶"
"https://www.facebook.com/amyrattigan.chef/posts/2694670747261826","1570799161","歡迎你們來Amy的廚房❤️
這個禮拜的影片我介紹5個我自己發明的泡麵料理！
因為一起我吃泡麵的時候我一直想要讓泡麵比較有趣！如果你們喜歡可以跟我分享。你們也可以try這五種料理❤️",1579154020,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FzRnu6l5HlwY&h=AT1cdhGiQzKd9WJ1ICMpae6cvtA1sFycVrBluGBHFKuFuOVccdzoZNijFShMNnJzqGL7s2Nj347ZgsjyRnh-FGixLE8C-a6HtXgc2J7_30TPJTbnWxnQFc_Ge96wkKfv5WuaZer2go28XTOj2iZr0sDS96OHFWBZW2t_cz0AAhf4Tt-bKJV5e3-grgY6llpGGIOZrX09x9JvqPUe3F7XYibq-J8D2vrHzALkbPacJuKZk3FzdDwaGF3K6N7MRyPsuItvjxKTxIDxWpt6_30grBRPlX_2-5K_Zu1ZozJbWvcE7TD75BVQ8pBn6xA8-VWJH_Jxa7YAYyD7w59k0i_h52wfAQ_zQ9t48BYKXvSiV18TTyc0LIXLTFSuPF-OyuMkrZCyHq4mc5ZbOywT9_BCCuLKRgFjNin8V47mWuVmba5RFe2iPJfkLfvSKff6yIWl4AhL7GTJaMXE7VdfUsSGnVKdKiVY_luLcASUIAMRib1yHUEIXop1KYV8yF_MuvWE3MV5VYQn8_xj8XUlH2DcFAZf-Tlb6WrBW7Ri_4HvmH4_iTNX_2aSVMTkA3YYAwvmSHxEj5N5fraBicouxYJJZlkmAHcz4DPKDB36ASWZ128I3KgLRAIPX07Rs2mfV5lqj7u81nD0LRJJOEZn","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBX_57RPFi17hgc&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FzRnu6l5HlwY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBg-Tj35FJFw9At","Image may contain: text and food","歡迎你來amy的廚房！我要跟你說吃泡麵不會無聊！我要跟大家分享5個泡麵的口味你們一定沒有吃過！ 甜點鹹的都有！大家可以吃吃看然後在下面跟我說你覺得怎麼樣 welcome to amys kitchen! you will never look at instant noodles the same again! ....","youtube.com5個你一定沒有吃過泡麵的口味 5 recipes to jazz up instant noodles歡迎你來amy的廚房！我要跟你說吃泡麵不會無聊！我要跟大家分享5個泡麵的口味你們一定沒有吃過！ 甜點鹹的都有！大家可以吃吃看然後在下面跟我說你覺得怎麼樣 welcome to amys kitchen! you will never look at instant noodles the same again! ....歡迎你來amy的廚房！我要跟你說吃泡麵不會無聊！我要跟大家分享5個泡麵的口味你們一定沒有吃過！ 甜點鹹的都有！大家可以吃吃看然後在下面跟我說你覺得怎麼樣 welcome to amys kitchen! you will never look at instant noodles the same again! ...."
