url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/watanabenoamifanpage/posts/2211499949149691","1570893612","16個在開庭時出現的爆笑對話記錄！","1570936110","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F05%2F16_4.html&h=AT3S7X8SAchH3zPgt1dUz5drZXgwPCUNFfOn8xsdWlY-DRSLXOSoHnQn6bLBAmkVFegBTspoYgiBVfNqPb4Uv_aJWnD7E1DBI6ALCa8tucx_gfeedRrupm2ARLnu_P1WBSKBC1Cv0K15Ew6hu3D-QZbUzREEC78U1q04AcnDDUAGTyWgh03eB3RDKJKIvcq5oxFr-_hbv-1nrlfNc4czjEstAhYxY-Bidxq2bu7h7eHFKGCkWJY0IbDHnC2-6JjknBr8Cbz4F3xh2SVLC8YrSMY4ku6NQ9CNN-b_hy-A5icupj94gkN7GKSr_mxAdpkhaxbLCiUOPdvJ7Ip4w88EPbz-cpKKGPjFVCdahAIK2e8TaymHgN8U91JNQIIuCJpBziuDs4vj1WZEjmztjxCei1KSWs3gOBYr5_wMORxpNf9UhlsVGs_unzmkhm3jWosa4YcoDn5BTjhTVEIjWyhqSbe4utN72MzRrndqp6Jj3juJvLM1smyp1yiGey5EDle5c0kn_H2VXJ9rjW9gw6kzW7MixpaqiXL8zsdzbytvQzLc4XNtubBtrEOKqBq6sElNSvOD3hKLJdZ9iREEiUrmEYQLZ3nLqhq5TkCDvUAfh03nDmht29KnjwvYIrMi1maDE9PWbgH_Kde22y_iyvY","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQC6bpLp4sttTEG3&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-upEHtiSmst8%2FXM2RkE7Y8sI%2FAAAAAAAAKPo%2FnDAq101CtQQWNNVWY795-uODRsTjuiM9ACLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs6.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdYzpm3B99-Cyi","Keterangan foto tidak tersedia.","法官也會笑到內傷！16個在開庭時出現的爆笑對話記錄！","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2188071568159196","1568123207","網放大看出「要命細節」嚇壞","1570936110","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F09%2F5.html&h=AT307Qi3VAthfGQwXuwfMt9p2h-FGgdKPwONyTnkFoGNNElWu8dSqCFWt_vgh96oAy0ayPGjezuAo8ceaWTDgAWzl0N0LlHhOUtsG3dQKTGyF1VDSRRZnkKwkEkYVzTJVTyaclgZn_GZgVM59AX1JchrIauBT1hVNer_r7xvYZdo00YS8aMigdtsVzDLZuLwI6bIbZiQCyo4T5O8zsVjlulitLUXMWBi7ZidWX0esW-QU9wGK3MGXQzkGzATYsZp-HdY_qgkU8pYzr8bJzTeAaoOnT7WU9exvrcAJygF04SNT5I-nRxBdLzSlauRwlxseyhdbGixsQvT5MLDpvRKtnrq8nDfvzrNNwRE6-j0jY4PNjgwI63YGojSXlh10exuVVmHhwAxABdCRpmS_sd7dDxWmnHjgZ3VY6_C9AmNPKpYGa0w3FnKOPlxJMfeySisKewSKFHpHPn92s0UV4n0HdLVmDqkhmb04wKEisCYh7sYP8aQJYSChcUFq2xI4KDaJrI8lR9po1gKgm1pZ83I64kaZZrpQQDf8KuHXECoKbXhTR4Vxi0HMXGy6Ab3Ns6S9p2NZWVRqZwf1itAevVmaoxphITPhml1s1RU3vE3R8FSPd52A1f4BZMlcgiaBgjSfcKyLNwi67xEDbxogQQ","https://external.fbkk8-2.fna.fbcdn.net/safe_image.php?d=AQC4OsVwpzi7YGai&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-J2cmexTmoS8%2FXXY6-oZzBwI%2FAAAAAAAAK0c%2FY29IwvWrTlgU4XgGA6ePLHzF0NAiURDvwCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs26.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB17wAM7Wn_4xcG","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","5歲小孩畫「爸爸的樣子」成果超詭異　網放大看出「要命細節」嚇壞：快救他！","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2194337460865940","1568894379","33個「讓你腦袋硬硬der」怪咖小知識","1570936110","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F09%2F33derfire.html&h=AT1ke6_XBE6qm342XQm044XsNeEDa5Dgl_cc5BC3J4_lTtyDN3YpPa_7Clf4l_a5gMZ7RgZ7YcgevRZkr9S6NTrpPwQju4Y-5UNSTjaNc63XRCJK0vW5MgsHX_D75I1Lk_9v2G9gcULm2A4E9rzra0MUE-ZcuMjgeFOfPqt7FgzmLM0HgzbP2Z6i1o9Op1B1br1GyZkJ4o7xqqIzaUEb7nc9JmeI8b4RsMZUJsWeYr7P82lrUXqbSQKgAE_yNs2Da_K1-RH0_0YMHDP-v3mdn7fEUkkdc2Ngbr_Os8RZSHUuNfAo6BSyo3K3u1gNG8-NMXt0iw1Pg3PRJcJpEkCnIqeG3G885aKFJHzhUPj7YkR1qzQEyqk0B3nQtJJMQ_0nI3g4wWFV4YWiMN0xkUEzKWDYN8cqeutTnjMLmUV2TGLAdp0HVKM-Ko1gNcUmcVtiojOqrF86AOVwc71oPylGLoiEnPWV9R-87m6pJiw7uldyVoJEhH2IbeC9c0EPFNSj4ccAiLeFeC63XOcOpdDeDHSeSXauNvbAsovofarFuKqilBBdBXgddPRykMfZVosvALIgA7YqfnQJEGsGx3hzNBC1gcCud-HjYFMf9_Hva3R6MfZjbHPOL7a1icawf1g4XQ9gPW4m3w3KElnNbL0","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDs-NJrC-injyKZ&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-6N1-nOBQtCo%2FXX8cvPWGOsI%2FAAAAAAAAK3g%2FGDrue6HtGP43wdS3xJYlKt2zg4HBdj1XACLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2Fs9.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNbs_nkLZpOo-7","Gambar mungkin berisi: mobil","33個「讓你腦袋硬硬der」怪咖小知識。開除「FIRE」人的由來是因為當時是真的把人燒死!!","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2203179353315084","1569945860","最後一幕超有共鳴：戀愛過才會懂❤","1570936110","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F09%2Fvs.html&h=AT1RG9w8Q_MRAq1hADCky32qm6UBXYNlUkFRn0L7D-navabRw1Li3XEqHmmqMW6YgIBvxrzlOR7yI_fDEBIlQ-GMTYq887hGpTupZFxczALKq2DNFlXHoovmy5GVZ8RRlgp8SxjaCcAPMbg8Px8PQzjdzqVYxwaHLqmZnQb4FWdI2xgtoeGCe6iZ5YK0cRkfvwAUUQNPlxM1FU5CV3y4Lnd2sYXhXMOLUZAngUboSzYWAUvyDNOQ4IdJRFrkryNhSz-bK9WByjItaHndgDmSFCU0zvq3vgYzFWwo7v6DE-LVKuZG1tddkZdpiqnPoosc9YfEucoeL6nyczd0SKeLIiji0XBp9fRIfvuaOZZo7XApDXDHTB0c43C8czVTMn4xGKEKH3-mKMyIMeLGneAxv-48Y1QBSidSG1HkFeyeMriR_zh4oWF1z-8iy534rUhbXZeFjcsN6ZtARfoFsCTZoBEcp-at6r5yN89cH3JBMjVLXgsBR2cNXIgFLRmN2FoXqjRMEmXGoAJzlXgVIpItt82evGMu2SeguK6feurSddPB9YToFpMTEflGbGStOArlr-3pzcD6A4lxQ1_w5xp3nkIJ7N4YHm7uZagpQVnaXOqL90bMkiPx_-xmnFwbaqQlPvw_LaP062cypGfZa3g","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAeyDBFpMmWY6_d&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-yCDDUWPDM1o%2FXZH8TkNyL0I%2FAAAAAAAAK9U%2FTfxiIJvtFNsVw2A3PUInZyMfjuFk9-EGwCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2Fs40.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7SWHhuAXlCWXW","ไม่มีคำอธิบายรูปภาพ","太暖了！她創作「男生VS女生起床差異」漫畫　最後一幕超有共鳴：戀愛過才會懂❤","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2174813532818333","1566391370","「屎」詩級插畫《當醫生把手指插入菊花》","1570936110","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F08%2Fblog-post_41.html&h=AT1JgscWI7VaPxvko5cziVDk0m4cIWJs0sjBINo12arNM9BrvbYhkd0jC4viieqvPIRo_eqHAfasR9rx_o35K5jdHwU4eUycL1Qim_6BA5ii0u1OsMz6ElbzAJHeZzzpoauKQt2uLYa63ma7hrSYyl_74-QiiLdvxDd33gF02Yo3bWuBdLhf6nvTuINLNI8QyzDFVX-ZR-d0Dbc2qUTHXYUGP3o_ikJfNeevsLcKn85nKQ65Xov0QxLwQRuUu8vGy2HOzhcH4IQr5-52qnZbFfLkhzqfdf6FybqVaSKfQDt4ZisqyKNBtRA9qH1puUCtJPVBgcMeWpSbvBfvnMjXsHhEXu-9gcbL4bwXw7AqkXJdtyy20ra3ahWUjsm2sgHnrIpx8BtMkzetWGVIAnsOOBUxfDFYUmIFm8V7AOw6ZeBkC64nMIAaNBZEmbqXaAVKfowyh1z0GaKNTqAn2IlGUWr0IX0sTkdn02XcMoOVQQRH4SSHkZrkBhroOCvSGHzybYyGeKpk1n_ChMho-iWTThr16y_kkjWLDlYVN6dKYgbbBv87Rn2Yx-RtJ4xXwyPR4DS3McG0XtHTtjNZA9oAUhqbxSqtRZFlTKdezv-Q63jLz2fup2dYorffRJi1FqpmYWJNl-5pj-6KYhgBppQ","https://external.fcrk1-1.fna.fbcdn.net/safe_image.php?d=AQBQAqrCd6Mzhjh4&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-okJcdSucdzw%2FXV014-NLgwI%2FAAAAAAAAKnA%2FAHwsN9p_FC8EKKbbSVGIPmhFbH7ovlEGwCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmhr3U9j4nNwwM","No photo description available.","「屎」詩級插畫《當醫生把手指插入菊花》一股屎意席捲而來...人生最慘的一天","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2209175359382150","1570680000","15個因為「說謊賺到成功人生」的聰明人","1570936111","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F09%2F15.html&h=AT1O84BpNdvJLBbcERybJUn3Kup18v4oR52njm87_kYHojO0-5RUAKkTtJb7X-24_HwIP7cjuSv0MPbHh5uSAVTBiaU0UM_wdgBdBUMMhj2wadASdEqXy41pSCZlWenD3lqeSZoRT5ZfDC-Md-gUicMEIZyNS61il8m5xbor5h0AcQ5aCNO_iZFvuSPOWLQZQVO8LfmbzG8z_TSqygqcYtcomiteJIlJxijU-o5R_3ceOkG_JpKFcj1F43aQonG-6_Zn3vDHlCH8pGDwuz24IlSivoGAqKHt2cO7TCNoSvKBEubfvjZlLk77_BmSmGRs_UQqektQeWgtNskU1FnMF6-easxEEtXIYQAUZA06R9yugupRCp0JhBALrX89qEjdHj4h86qo_aFiovnaWXZK5nnaVxyRGioWjAKj8LebOLRF4Vpmc2-auUT5TwmwLld1dhbT7NdWGcDkO93xD8ZdxH5AO7yPT_3l2yLbb6cDeRbhMfNmJDnM-sQajRoXBAqqPxO7TgkOxXQug4-h5YeV8ks5mAQoVrAlWCjo0dF2QOoXbbeMhRuc1D2ZI_caBbGrF-x6mscQqJgkO1Lo-ml9mu1avxgd-5r5ydmumKSkv3VTlZF2NTo9EGIdnG9J_P2gJlWxK6QcUhMfDzNGN3U","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQAkBiNauTWxoF_7&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-G9RkWsycqQs%2FXXYQ4TJCDWI%2FAAAAAAAAKzc%2FUS4v8brCOS0-Ny0_y_M9ttIf5PaOtzVuwCLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs19.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBNO-sYNva5TKd1","Image may contain: text","15個因為「說謊賺到成功人生」的聰明人　他騙了公司隔天卻拿到超高薪工作","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2197250070574679","1569247490","台灣乘客解答「他瞬間淚崩」：這首歌在說我媽媽","1570936111","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F09%2F20_23.html&h=AT3sXCT6G6oaYa6MqqwF6R_I-flUm0oWRlxnyWRJQF732fsFYK-_POk_RY_qELflVKcZsXKTH0dG1As3LWNaCRD7ftYNEAULzfpGRxYHN54wOZiJ8wmrxfMhZHyq6GgnVnr7Cbt6aKOPvVfvYxZRwPHctkofrSFFxtYiSqRINkKY-1YMMRD-lJ9xK5xiErHLxRK0eSd-HIOncpc7yJXIxPWIGz0E2fcMMw_JvKPn6wNvTXTxFoIfwj2x6zB2_mIniOJS-KezNLdf9VeFLA1g9hm3qtkbK4ny0UIbfQZ0N88ewjhTZeLkbtjsqb8lAZN-aIgN7PWx4e4MvrrGS-OEC4yevjFWacgDBqAif6MdtV8i3hBQaNM9tq1hkUEijN-Y-7Dnoah7tWcPxUtQktHvYzilBzbsf4yZws94XugTqc8Hihy5szugLB4Da4SfWPaqt8nXYkScFcMpw8eUZYv-FB8q-hkfEGl_5YAxBd3hN1j2CulrDTINyU7beAN9pzQzRMtBaa5-v7UxnroMElvupxZHeRwDXyjs2OGRlpEL5ow-ueRIA7GsE3R-EZi5f_x_H8aGer5382WbCoxaH-EpZRlhiHyedhMfGhrrn0ox1Pk5Yqe7idSZZsBqVxQMFv3aK8c7jim5AOwlTjj-Rj4","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQDz5FPWpQUzbK5j&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-56EiEgL_i7E%2FXYjPxtMG1gI%2FAAAAAAAAK5w%2F7TN6AR98szASKb2cR2Em5WEivifacDyWwCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2Fs19.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA1BRvmQ-5pY13M","Image may contain: text","南非運將花20年「找一首中文歌」　台灣乘客解答「他瞬間淚崩」：這首歌在說我媽媽","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2190781714554848","1568453442","国外一家子在后院烧烤，突然闯进来一只黑熊，想偷点烧烤吃...父子俩虽然都害怕，但是为了美味的牛排和烤虾，不得不跑去和黑熊对抢....
【#黑熊闯入后院偷吃烧烤#】

 （YTB:Joe Galway）

 更多请点击: https://chinesearticle666.blogspot.com/","1570936111","/watch/?ref=external&v=476799812901014&__xts__%5B0%5D=68.ARA_yaka5epZUSO9Tb_dACMJBc4ZG6PobR90RJpr4XMe5xfA53pq-5H8_yG9YUEjqsLA48kemwA4RDD3ywi_daEjODrCjp-yc50LEBjJx9ZdBUZJOh9UHmcnkqUYUvioakswZz6-NdUHdwAk7aawEJb9gSwUrcUgLSq8tlGzQ1vB7vWi0yB6DgNLBvuAqlCKu6VKk8JA_FIb3_WZKKnauCXA7RmLShyGq6bNpVwJAmghx7lM1HfZgJI1Q5gChphH_Na7K8rz8VX8vG4LQt0014fwOjshMrsHFprAFwsxxFr1znLpjYloPKPjMxnOPq_BFGMnqBg-xRQFuIsAZUrERE_vzuuH2-WqfbRTdtox&__tn__=kFFHHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t15.13418-10/67268256_480849536082328_8304301979572633600_n.jpeg?_nc_cat=103&_nc_oc=AQnT-kZ9jmmWkI3l1Vzyp8GWa3s2c195zdS7VWs-gGWXtr0It7hqLCLxNaDTZ7uSTYA&_nc_ht=scontent.fkno3-1.fna&oh=721f0b03142a2b00a959ea92b55763b8&oe=5E182FF9","undefined","国外一家子在后院烧烤，突然闯进来一只黑熊，想偷点烧烤吃...","Diposting oleh 渡邊直美"
"https://www.facebook.com/watanabenoamifanpage/posts/2190085011291185","1568371969","3年前鬧得滿城風雨的「爺孫戀」","1570936111","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F01%2F3_31.html%3Ffbclid%3DIwAR0v8qag_WJkw6wn5WNH4SkyjV_J1Hw0Mr1jvoKS0cJ5lbfNTw0Aj4RX_5g&h=AT3_VmbEql46wY7rIRDshxiBDolem2X821PMsfeA97qLd-8TfpcTVludaYOmFlqSb0ryI3rmBUsF85Vc1qREZxPHgQyZnCjP3tSTt3s4_EcXrfbQtuiwCW1TU9BkJiL_CAi9nmqrsClrzY6GbAf5StjWD1p2aETgMHio76XS7ksreKjysaPQ5nH0odMzOW__kg2zgmlUipS-eABR-Lk9vCLb4Lzgqqp4cNM2v1jWhfFxTZgkFb6q_jBAopJRyrMA_WOH38iqGOy--b_0jWy8JuCpEa0kYvjAADrMGuUpUcv49FP3h40fgIzt7nnmCYOvpNngxV1GXyoXdjVOdbnBqdToXvgmVHxNW9RMq_J-RVfxs9fTnLI3dfA8lnvJGd_R1dlFk4Ui45UZZnUHquv_8bMMDlNNrMXDnrtV45WQ5UOuhRIE64BMVOC-2tuSod767zCF0_zvVuVeKk3OmLqj751u5Tr16UpXRed8r--WB5DdOraDIwMddOmTlQVvxQszpSXXd4H7BkJHiiEVcQJFsJ95kvrlJrr7g3oNGNVL-3MzysGTAudY9NT4ktzy2pZBo4wSff6zN946H3W51RLn_NsZ1Evweiy_Ilq_ysJoaNxxWhxZQCfJurNkmDHyg2vQWM4pAsJ8OKGAt6B91wM","https://external.fbpn2-1.fna.fbcdn.net/safe_image.php?d=AQCElYb501XbzZls&w=160&h=160&url=https%3A%2F%2F1.bp.blogspot.com%2F-i6yP2o3ugcU%2FXFPDvbATwII%2FAAAAAAAAJKQ%2Ff1modZ-e1us7mKXzzb7oy2XKhOhJWX0lACLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs10.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB2PEJj8U5mPf-e","Gambar mungkin berisi: satu orang atau lebih, selfie dan dekat","3年前鬧得滿城風雨的「爺孫戀」現在怎樣了？","在搜索引擎上搜chinesearticle666就找到我们"
"https://www.facebook.com/watanabenoamifanpage/posts/2196380250661661","1569144112","3年前鬧得滿城風雨的「爺孫戀","1570936111","https://l.facebook.com/l.php?u=https%3A%2F%2Fchinesearticle666.blogspot.com%2F2019%2F01%2F3_31.html&h=AT3wURMex-LyDh3dvYJL9WguXFTYGifNy2pD9w5ZBh6HUbVkhSV7WnVV-dyCZqla9t_D3_7g7hC0L-lSbQ36P_biKvYd8gaoAuLdA8KHMdWxbZco7OpRkUDfhy83niUaO5-4Zyx9NYArZSELLM4e-81wswhK4vK4at5DPgXNP6ygcUMEGIqCjx5i00OMFlFweETLjYp2ZiLjsj_CMmwGa7jxhFgHufhDfdV4A0AJ9Vptwn3IElPqVhqBRf6RgMbsjqvG14pIng8jn8Vgy0P6WLWCOjsU9aE0EtT4Lkh_0NN4foFcK8IEEGWygPDLzvLgPrkYo1qAdsMkzPKLsSZBDcMJxdotwvQSRyFUgfsr68xbTxUGZWHiZRNYFQHyf7oTA-wSD7QEvXTorqI9BYKM3prF_iSGAcC9yLBJ7HjrH9Poa1u7HuTCvUyCnXuzxPAsPcVT2Aw8Mckfet7mYVGd_o5PzroSrto98rTi0ymxESCmxgrEdQ6PW_i_19NiaDACPwW8QxyKrp2yuwIakGRJbx1sACCnIqJ7Dd2MKH8OqLTaSLJ3QBZTB4GeeNbIb1NuKN91Ex0vKCbwdcbQNxjroarADT2tlhBXgDG5kh-QRTJCXcxai93EBDSlrWWp4XPlEAsIEetxTbKB1-RHX00","https://external.fdac5-1.fna.fbcdn.net/safe_image.php?d=AQCElYb501XbzZls&w=160&h=160&url=https%3A%2F%2F1.bp.blogspot.com%2F-i6yP2o3ugcU%2FXFPDvbATwII%2FAAAAAAAAJKQ%2Ff1modZ-e1us7mKXzzb7oy2XKhOhJWX0lACLcBGAs%2Fw1200-h630-p-k-no-nu%2Fs10.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQB2PEJj8U5mPf-e","Image may contain: one or more people, selfie and close-up","3年前鬧得滿城風雨的「爺孫戀」現在怎樣了？","在搜索引擎上搜chinesearticle666就找到我们"
