url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/usagi424/posts/2155078351168852","1539227827","最悲劇的是
終於趕上高鐵
開心的準備要喝剛買的手沖咖啡
一打開蓋子 卻是看到奶泡⋯
Ok 是拿鐵😑

 #還我黑咖啡
#還好我今天心情很好完全沒受影響","1571672199","/usagi424/photos/a.1249399261736770/2155078231168864/?type=3&eid=ARDKYCjmC_nzQHIdWg9spZJNj3_9eBU-Zdd50bco_d0WP20sQMnQ0VqUrQfObkrLgXgUVrycUJDLvztj&__xts__%5B0%5D=68.ARBe2gHN_7AP7o43VQ2q1MKI7-P3Xsel-xLofTEwv9TKTC9fCi5SMxzYIrWbl1PbMnpQUOm-1R70D-mZnmZ-kCo5cfu4apjFl3gcu_hLyseaI4wUhz8GWH3ZBVbnvBXUcDQf_HovoSijH3SGa7kABu6IAPZdcGfGWkDlcu6whHE4uYVPHq_MOll2oPCYV1loTmWVLN__fCcEx9YdqhXdLk_1Bb5rZzXWCEpDYmmjAJ4NdiGSJQcxrn5Zd-zWj4FqZozBTkadTO3Od6Urn8Sy1b5RdX7Ob0CoS1AoSgAncLcnbSQRViVF3gqvL4dnGubz6W--T_Pd83WBcuq9MImtLmN_zQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/43672969_2155078234502197_7292570081643462656_n.jpg?_nc_cat=110&_nc_oc=AQnMXsSOKn8nEyduwHv2MvRFRFZbi-oQ1UQWapxGAR4PEn7-pcGk6qBUnz1ea4_s7ps&_nc_ht=scontent-sin2-2.xx&oh=5cf62d5aa9427fcd588818f0629ba337&oe=5E5B58C3","undefined","",""
"https://www.facebook.com/usagi424/posts/1837998716210152","1518004031","昨天的地震真的嚇死大家了
最近餘震還會持續不斷
希望不要再有災情發生
也希望大家都可以平安過好年
天佑台灣🕯️🕯️🕯️

 #平安最重要","1571672199","/usagi424/photos/a.614570248553011/1837991246210899/?type=3&eid=ARAbiXB7SdxRmxiWoBQ5r1k0jN6lGNd2fiTOCVvmXaO4c86rAE894PKMuylBD7GGo2JJf0Exc6nXI3SI&__xts__%5B0%5D=68.ARCWah-W5D3NRjPPf2pD1nRjBEUdrQqSg8pfgYzzYTmoD3599dQEfpbEQ69dvJqdqrj43NxCqPOk9DCYJeWQdz71ul8wzLoSowA0ZZQETmInfF_5_2CBFkiiCecpgPJpiDmBcsUGWSOuUll5gRYCYtwPqLE-Zc2NgcWuBolzTVfLV2zo_RO4rrAgPbJuI38TLryj_tsAGPTBMs5HQpGPoqE2Qq5HPacrU_4TkSy9kaf1PmcfG7CCfzft5NNhK-MSTCwN4cX-APgesi2e3Sgk_dch8wbRfjUoFFAoP4UAVOUH1yNo9CpR6B-O2UBwJKIQnc8S7tpzER6tUViSzC_1FmhLhw&__tn__=EHH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p280x280/27540758_1837991246210899_5560487152763909850_n.jpg?_nc_cat=111&_nc_oc=AQkOY2mUztGjlFT7vFGmif6R0L1JIYRs3xXXxX9YAWEpXGUh8FFDg1dIOiagH4x9NiQ&_nc_ht=scontent.fhan2-2.fna&oh=939237c395e1c4997bbfda8dab6af99b&oe=5E6581C5","undefined","",""
"https://www.facebook.com/usagi424/posts/2218145694862117","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419089,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/usagi424/posts/1841499019193455","1518274553","重感冒就是要用snow騙一下
感削各個app的發明
再怎麼醜再怎麼狼狽
都還是可以美美拍一下

 #一邊拍一邊躺
#你們不用擔心我再睡2天就好😂
#如果我沒po文就是我在睡覺不然就是要去睡覺的路上","1571672200","/usagi424/photos/a.614570248553011/1841496639193693/?type=3&eid=ARAzj7cqiFcpH8mmYFG3C_epcU77-iMuCHQHn9uosbuzzicuseMqS49TExZQzVJ0_3PY927KF3E3kKik&__xts__%5B0%5D=68.ARA5xQKs9MWsMXAXBH70Z0qK_uYUyTW7njeRDv5Ia0S5wv2oIevOzq0psRXB5RQ-_mOE8jjaJvCiZRKHIxd3QMCkpUnC2YTlc59dfQifv51mlkLWkTq5j0Qzl6ciDkZI1-JVZYnocMaglKDqoDrWNl5PtxYPojITnrvCI76071QzdMB66PFFK4dd-jLzTZgJJwzsJBD07eEKSjFgft5A6ywKgkKP-7hk3n73V_e8MlYuyMfLKE25ZDcz1r5Z2jeNtKI2P-zNbPdhmp4KlnjxvytN1Qv_1fEqBq9IanmQru9Fz8nSW3jAE6j7Jyrg3OylWIusogrxZVGLHQr9zlvWJovy5g&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/27657174_1841496639193693_3580201990322092175_n.jpg?_nc_cat=100&_nc_oc=AQks9ML68Aq5NvhccmCkVXNj4CVI2Z0BmHYcDLeUz40FEcqpr6achzIcql1ajqgv6Is&_nc_ht=scontent-nrt1-1.xx&oh=9f992500b43a6edbe3687387fd7a832c&oe=5E226548","undefined","",""
"https://www.facebook.com/usagi424/posts/2453488804661137","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419081,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/usagi424/posts/1926028657407157","1524810477","關於我
關於工作
關於運動
關於咖啡
關於想法

 這就是我
我就這樣

 #DoYou態度","1571672200","#","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-1/p32x32/21272334_10154945582313977_6978854740915269053_n.png?_nc_cat=109&_nc_oc=AQmgx0JfwyT44H-1zebbu3Aj7bnNpg0ZTjQXGSFL2t_9hfI2MPyyiNr3gWF-qCcsoso&_nc_ht=scontent.fbkk5-1.fna&oh=addd5515504513558f0fd573d26bbac1&oe=5E2D0F53","KENLU.net","KENLU.net",""
"https://www.facebook.com/usagi424/posts/1997024543640901","1530097348","我的好姊妹拐拐 許萌希新代言的泳裝終於出爐了
好想要擁有拐的臉蛋 身材跟泳裝喔🤣

 #穿上希望一秒變拐拐
#我繼續做夢🙄️",1579419092,"/watch/?ref=external&v=2203205449693153&__xts__%5B0%5D=68.ARByiyV86xFscNVLEinzQuKfVitapBfv_zS2BdlbbXrLzQpbII7WdR1oHzlAMZxVLRk7s8Gi-UWT1hWGvmJBqGFwwN_BZyEpqSQRdbWbz6XfGHUGwsd7JeM2XSwgXSI7D17w56F67lRom2sfSROAWtHOLjKf04NlsLcADhANdNEHR8vhrID3QuOPtT7aVuC04geYRF4iTY8Hm161vqFiywbDh7yYLYfC_gLQroGbMOlOGX9TORcVp-a4eszZ6NAFZQNdHQ8mIdRM62XRMi3Snysi0HkbinTjZwMK9I6O-nisEvZpyWbF8HgcYsMGKmxZaMwn1r1tCq-HbYm618Xem8ckWAQsuh0rPMFEtslmamXKA5sX9iFu6zd9O07knvcIe6hpXljK1VPuIVyUrwW_TT3TBgsGula8qBpTomqachbKGX-8gbk6tDYZSxU8jRl1kJ840yDumlnXv3mjsZr7sQttlLIiGkssL2Z1kUiK8jMRBDeKh15j9rFEwOI8CZEqYk5Z&__tn__=kFFHHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t15.5256-10/35454994_2203212713025760_44121103815147520_n.jpg?_nc_cat=102&_nc_ohc=YaBNiplNXMwAX9EmuB_&_nc_ht=scontent-lhr3-1.xx&oh=5e53b419a4694231c2dbc6b3f3438d66&oe=5ED09875",undefined,"S'dareＸ拐拐 性感風暴席捲2018艷夏時尚","Posted by 拐拐 許采晴"
"https://www.facebook.com/usagi424/posts/1996775266999162","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579419089,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/usagi424/posts/2219915991351754","1543159024","這逆天長腿褲 被我包色了
以前都搞不清楚那些包色的心態
現在 懂了
要找到適合自己 凸顯自己的 很少
可遇不可求
遇到了 就都帶回家吧

 逆天小喇叭褲 👉🏻 LilliaN 陳立泠
泠姊購物樂喔

 #一秒變名模就靠這件
#反正衣服再怎麼穿也還是那幾件",1579419088,"/usagi424/photos/pcb.2219915991351754/2219915904685096/?type=3&__tn__=HH-R&eid=ARCgRuk39v-ktIfRd3FBsOiEcw524JXIE7zd9cSGUpOAWJI9L3C_QnbIjhGvavEC3Z8r4L4H6TZB-46K&__xts__%5B0%5D=68.ARAbRgg5Efp_gkGciCPf5niyJqDBOljI9qelAQPcOmGtRuGIaC0SzkTCF5_0yV2WRGiLLCkOSaWB3mD4jX2yxIDEqDFaEyn9WmkiGgexQ184OaFUo5zmz9hM2POZJsQc2kK9Bz1bOxXiicsNypyrOsm8jdeGgRBRIoiloyZpMMgte6bMFGxSSJ_yfzReRcmaICXtspb4ueTBPbYRS0TRWWoJFCvdsl6bud1pO-IkiqdUHf-2-aKrYW7KvC_gFKfmL6Ido6krDfXDd4DCpiVqnep8g7jkhNg7wc_auv2Wv_gyzUE9ArhufYqu0prIdmAGIHGrWlmjoN5vocNBFUr5pi3LTA","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/s261x260/46768444_2219915908018429_3820879885220446208_n.jpg?_nc_cat=109&_nc_ohc=qJxCJuWiv9UAX-HcppP&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=d5bde64aa98a331f69efa210ab76ae3c&oe=5ED1BFD0",undefined,"",""
"https://www.facebook.com/usagi424/posts/1905968889413134","1523195739","一段我跟朋友的對話

 她：我已經不喝黑咖啡很久了
我：為什麼？！
她：因為人生好苦 幹嘛還要喝這麼苦的東西
我：沒有什麼比人生還苦 這苦不算什麼吧

 🤣🤣🤣🤣🤣

 我是覺得人生跟咖啡真的蠻像的
感覺好像苦苦的
但其實用心品嚐 還會回甘

 #你看看他的想法跟我一樣
#果然NoCoffeeNoLife","1571672201","/usagi424/photos/a.1249399261736770/1905960292747327/?type=3&eid=ARCyG1l54BGCXQKMtIemM4zMG3DtwBaBAgDkVoB8WI1ezvMA98ZDvaJ5aoH_ZTgK8MDNmlBVB05929IP&__xts__%5B0%5D=68.ARCU6J4ad2KQ_cXPwUp_s8e2FSQRuhkAZU9MCH7bVaDW6jSfuvuJ5CXMHpx3MxT432Fy0JJR9mqPMhzPqoO7MqH2G7fEMjkdahCBImBhWeyiNDu_uAAxCzrcn8bSn90jMAG1qaNlqQ6riR7-lG56c7YEUpQZYvfydLDBKXCNpgzv2U8PraRn5cCeEnokWns9zC_cpwU9vevq2vyPIitmbzWSei0QhjVG-XXCbG0g1IkcyM_LNMtEDFZS2QoWp8bghKw55V98_xYPikFUfmrPfWMVAIMevjZszv4E5lME6QYr_Z7xxWsBv50rGam5jDJAOvhEoskd1cn3Omb-CH7uUHx05g&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/30440803_1905960296080660_2006340263760363520_n.jpg?_nc_cat=108&_nc_oc=AQl5m59T8f-O5qe5bNpsZ0NOGQlGPKFC_kXq_sU3u9NihIrWQtU99W1RPuS22bVzhNg&_nc_ht=scontent-sin6-1.xx&oh=2424e8425cd28a42c05dac912858c50f&oe=5E5FF7A1","undefined","",""
