url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/politicalmemes689609426/posts/501459670400499","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270233","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/politicalmemes689609426/posts/496715840874882","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270233","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/politicalmemes689609426/posts/508090383070761","1569556956","","1571270234","/yctfans/photos/a.531646667014467/1298166340362492/?type=3&eid=ARBGwQA9zPmdwDBY3SRGvkQjrUXoOSU0l7MjGyyEd-fYKbfjlihmBH2_EWDjj7JLNvqMctvO0l93UjEZ&__xts__%5B0%5D=68.ARAqVAQICxUgFWM3YVSz9wjwQcAD83Xm9SVHwE5xNTD1c5C6QCw1oDdV060zZolvA5JMAxL6qs61Zexg7-rx2d5Ix-ltG_wE8NY9cEdUmzXGgKnkgxyYyt5zFtSgvfIpQpqOT6t9-kQTUoX1xk46XkVE3z6_zW_-q2hB16yH0S08zCClkZnIzR4KXFxlhZR9qY6A7G1APxjZ6BnbRfDo-1luzil70M3ybE3Jj024KT1Yap_fCi4TKoaZQHlsq2Knyf3_on9uglb3yqSbLFu_Pl8JgDL1lr8zMl99JZkMRjycjQEwMZZzlMG2Kqdhb-0u6aOyPlkNDbgmJdOIViZl0HCBW-SwYnDSLJKlpfeY6vlihZpX-Yjp74Rq-w0bHwFXKUM2i2xpCx-_NrBFt9zvyZJBGCAN4oKa2AtozPwRBIKaUmOqDGDlfeqVYXVTzMIH5fglwpkGUi1cfDHPrnshIMDWTQNDcKVAf9DC4GwnD6Rj3oxBRIdfDA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/70969676_1298166343695825_4904032171544543232_n.jpg?_nc_cat=105&_nc_oc=AQk7lKSfLaZlUximjSiybhWzrSKz6AetLYWawBpUIk3cCQTKP52XkwDwHj-Do1poetc&_nc_ht=scontent-sin6-2.xx&oh=ede168bbef83734847b89a6872c68072&oe=5E1DC44C","undefined","顏純左",""
"https://www.facebook.com/politicalmemes689609426/posts/500845110461955","1568521801","粉投ㄌ","1571270234","/politicalmemes689609426/photos/pcb.500845110461955/500843250462141/?type=3&__tn__=HH-R&eid=ARDd4aBHHggu8w801qrC7opynzDq5QI8u-VM87oUhJhcEp2lT_dvv1qHM5ppYmuzwBHyktEZBCDel91_&__xts__%5B0%5D=68.ARC8EaxCFcfth9ecnIJc7zWAfmNog7VI_lqCG0DDqjgfsJzf_WeLGTm4-rbOx9cUovR3P7AJfBJ5uYNDE61W5MmjlXmLv-9pyC1QBjrVlbGH5-AXfHdj9ZjnELXwj8hEsl_JOx4X_ZR0sTgkZ_Hvbt15_CY4n45NKS5RncvXhzjpohHitY4Z-wO_eJCn93uR9bafOl9MlJPir-2_0qoIZ5kEZ-7VmPqW-NUCiCQILDkTVhY0hn37tPue1nINuZGK9k5tKp0AWgWa7t7X-SoKgWofe8EHJQy1ttv8kHKmMN26Axrv9qwF17mhPKPP4Ooo6lxaNURS93V_imKewXx8uWg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/70834670_500843253795474_7305640191111200768_n.jpg?_nc_cat=104&_nc_oc=AQnJqQLfujvboSEaMg61pgrz7T26GUn_e4tIYLuAFliTEbkdfBJmVuUq6OMaJjFuDS8&_nc_ht=scontent-nrt1-1.xx&oh=de813d441e8cfe06f4d72d55fc6ac84e&oe=5E64FCBF","undefined","",""
"https://www.facebook.com/politicalmemes689609426/posts/508042306408902","1569550520","","1571270234","/jingping.tw/photos/a.683331518460036/2276664665793372/?type=3&eid=ARByTkJteA1NUC3nqsZeUdgIxXt8JDgLo1KgfEDp2yoayoAgvpT_XEWJZ_t9SHDjpF4dIbvFIEWW_OUx&__xts__%5B0%5D=68.ARBZUBxu7hDr0Lls7JS9xDnQ8EKA9Lp_MhPwoRgODLoa5sKc2yU_DNr2vvfmxrEViqTW_UB3L9LA2BodduAUYZLBuQyC4Yt4NHeliclesMp2ZBccO49ozqapwbnZ_WD8uYGRdm1tnu75seqiBa6vPKsS5Vpw84q4GviwMatLTQ0tzf061CqtC0SS-hyMo_gmbg25gs2ilMa1L949nmyeCQ3B4I3KQ0LczI_Ujkf0loi0UtzErS80kkyumT1pSHdbMszUiPHG7jzCyiT3PYIJIKkXlddqg9vBXXY8ppCqeqcgPAFCtXYo7HI3t_eOMFObS-OgSo3v6cG1JlxZjCwHtUzreUtS0I11smW8h-UHW0N24czXVhwpzilL8rLEOitTkWD6WJ-6oElelHAJN4JrYivacsv47DomgmVYiaxbAw0F3A-guV5Kr1EMoPU-B5ovSNKpgGyNgIH5ug&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/71927528_2276664672460038_6625740996934107136_n.jpg?_nc_cat=100&_nc_oc=AQlo_OS0j2UOsMlINiPwmgDG-ow0EEtNCcInfbrszoNH_avh6hC2C1sGc6dHVEI4I1Q&_nc_ht=scontent-sin2-2.xx&oh=fbedfb3eee639a12de23326e97b55fa3&oe=5E2796DA","undefined","台灣公道伯 王金平",""
"https://www.facebook.com/politicalmemes689609426/posts/514973552382444","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270234","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/politicalmemes689609426/posts/520003915212741","1571199690","","1571270234","https://www.facebook.com/djmazetw/?ref=nf&hc_ref=ARTBrGkfgpKdFZeczeMv-FKMsYXNYzOcb_08Iu0y3Xr0WTQ9W0f9JqqXB_GRhGbtGXo&__xts__%5B0%5D=68.ARDgkXRJPfLHtm2la2QxPykOddzYPcrqwz1Ev5JRj9Wpq2lTqHoGRj6ODql6ODJLtAyfMXr3FxoDdH76lI3qu0vIZWkI6U_5sEBGhwmZnWR9p9nICHTdQVOFoygod58RFqU5jAJXI40RlKa8eg-M8nvgEgdkZR730LIVIT_36QntKRzBv2EQIdFrycIq2QvVZs96xq3mOVFwb5lr_DQECO8ad9F2ID7GlAvYPa_ignW13yA6CGMSYpS642BeqdWk48rchKwMewWVOl0KXatduRX0_sPzJY2fy3rYVfJAWVi6EsAeTShOKhyeqeSoYoOxfffkGOi9X_EeZ0Xg10fDqfhL1Lob2Ku5s5ufFIANtyErS-HJAr0UktY0WHu_kEr3Jj9amx-eKrdL7_vFz_bDwHMURDT25j7AfnOWk_Td_N50Ub6tXzpHkPlkE-e4mDvo0ue3mZp-A4X6YwiTbZJ8hI9licZbEElAHtROVUTiIhE3SxvL-i7E-w&__tn__=%3CH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/45006024_1879131652155710_5157305332132741120_n.jpg?_nc_cat=107&_nc_oc=AQlGNRUY9YgGDnS_E5Y-w4M5wMXZRFoZPLfSQ0HRT3M9G3eSZg9hubQ40vtL8eKJQj0&_nc_ht=scontent-sin6-2.xx&oh=b067f2e7a5a6e6ddb25530f0ce24eb9d&oe=5E33F754","林嘉凌 薔薔Maze","林嘉凌 薔薔Maze",""
"https://www.facebook.com/politicalmemes689609426/posts/496093204270479","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270234","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/politicalmemes689609426/posts/494867084393091","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270234","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/politicalmemes689609426/posts/494426777770455","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571270234","undefined","undefined","undefined","undefined","undefined"
