url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2688873087824700","1571035822","《依起看新聞》

 （二）iNews 13 新聞台16
（三）iNews 0708 #盤前解析 
（四）iNews 13 #新聞多依點
（五）iNews 1819 #最正晚報
（六）新聞台16 17
_

 連假後的第一個交易日，
台股跳空大漲176 台股站回11000～
主要是因為美中貿易達成第一階段協議，
已久fed 推了一個說自己不是QE 
但大家都認為是QE的舉動 
加上英國脫歐問題亦露出曙光，
市場氛圍轉趨樂觀帶動美股全面上揚
導致亞股也表現強勢！

 本週還要關注17號台積電法說
由於第3季表現比預期來的好，
有機會上修第4季財測～
關注明年展望以及配息狀況。
最後
還要關注18號中國GDP數字公布！",1579228665,"/TvNewsAnchorAngelineChan/photos/a.519174518127912/2688866034492072/?type=3&eid=ARC8qzBxho335SCq2HeN5EL3eNG2ZQHmcgbzUXiJYx7XUYrJDClNT0AfZ1lG2AE2PSXb6VnljC6-u5HM&__xts__%5B0%5D=68.ARAugIt-XRfMtsM23dsOXGS35wgxukmAoJbfyWN3mN49ZGOgZ6JautFVqr_IVtxVQHW4DiXGkDdILF3DFOqH4CN2MfBTb_AODmXvmn6STF_2nsfqjvd9Z417eaF9CM6v3Pz0AzMwA0jTZeT3trt7QZR9DODFAXqDhHu7cqKyEUKa1KIfQcgGrbxxQ7sjvOTNKONAcU6Bapaqo7hgHDPcHe5ReSJXR0n-ydvEKYRiNB0uqkYXy0Xm041G01M9q_khLd_WVjNpNjAXly_VN_qPvdlJE9cA0ZukoLfo6rcTtNWErjtmQKrK7zMhbuA-oGbkYYR-mFRueOie2ToRP6ERskimXg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72474076_2688866057825403_30414033517543424_n.jpg?_nc_cat=105&_nc_ohc=ncpCZuWdJrEAX_hLp5S&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=faa832d27356a3c88d113c63963f0dc3&oe=5E9999CD",undefined,"",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2592565140788829","1566742445","《依起看新聞》

 （一）iNews 0708 13 #新聞正一點
（二）新聞台10 iNews 13 #新聞正一點
（三）iNews 0708 
（四）iNews 1112 
（五）iNews 1819 
-
#科技璇報

 9月登場的蘋果發表會據說會有三鏡頭～～
神奇之處在於可以把照片中拍不完整的人透過AI整合～ 根本哈利波特！

 而在財經部分 就是中美貿易戰持續升溫～ 全球金融市場將持續動盪！","1571220037","/TvNewsAnchorAngelineChan/photos/a.488108494567848/2592564840788859/?type=3&eid=ARCVUfVMRZyDIqUV3FgnOqp1asoGDKmlsM6oK7S3mk7VK7b2O47R0HCkkggrD_vuSnGmC5Hnu8VVFaso&__xts__%5B0%5D=68.ARAyJHCY54hoSWndUG0afsoedsOCqGslq3O7ig_xtNiIoIkH2qNuZ96HM1G1YWaPh9gTPwBiF6rZ-hWY7MAAaqg74RKWY11pMjeyr8bpIvdldCGwD6hTr8mRe6KmMQD22jz9yk3Mvs6SBPMbKxhK2gDbAN40TE7te_6lcn8B5Lc8zI4Kj0J5LIzzHrJ3dC5UHgsH_dO_UH9PPMlRUacnB-71taUFa8yXnKMYsy_pGzDQA9gpB0jfJixDpdCW7bE1vjl2yuNY9NOxXcSyDjoE_MN_LqIH-krTR1t0hk59E2lx-rgtrLM1g9K4CuDMv3o2k6XTd-G-yqPaXHy3SgJpmy2lDw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69327764_2592564844122192_1542994394389413888_n.jpg?_nc_cat=105&_nc_oc=AQnyQcYAa8AAA12qirnueLYchdgAFpu476BuixfMy6c80VtXG9CRZU9Nt6Whkpe9eK0s5k8Mh8wnjyBp68cqSmyn&_nc_ht=scontent-sin2-2.xx&oh=d649150635617de27adcf2b6b5a95e06&oe=5E618602","undefined","",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2678448282200514","1570598003","","1571220037","https://www.facebook.com/photo.php?fbid=2446929785566536&set=p.2446929785566536&type=3&eid=ARAxyFt17W2UXFuWj7AlYTSHQqLFJDzwzcgL3GfdpMMjLC1njbLXLClgdUDCgOUavf1YBGSICMPJHRoZ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/73311888_2446929792233202_6223612468959117312_n.jpg?_nc_cat=106&_nc_oc=AQnJUakm1lW-U2qVn-13zSy0nRFyfZn7Aa429RYbbd_uHCIArvH5XfEoJ0s3c2AnoghX-AEvQQDqYXsBQdlyaryh&_nc_ht=scontent-sin2-2.xx&oh=9d2de8cbff69881a7139c93ccb7599cd&oe=5E290174","undefined","",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2411958512182827","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571220037","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2691028857609123","1571128956","","1571220037","https://www.facebook.com/photo.php?fbid=2452224985037016&set=p.2452224985037016&type=3&eid=ARAxgZUo-gzPsOzHeDvT1PkGOU4QIRP4O0A9KlctCEyAz4CmGernopBgvJcTb2iWO3mK0lRe0cRl31cL","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/s526x296/72743906_2452224988370349_7001382109407346688_n.jpg?_nc_cat=100&_nc_oc=AQlEYm3cKso34rTzkHazc5-ypRmznn_JpPXDu7yHC2DQnyNU9No-y4xSK6XlQQt1YM8&_nc_ht=scontent.fbkk6-1.fna&oh=8d1b90e15859cb476afaee3e4ade3049&oe=5E1F8175","undefined","",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2610705455641464","1567658510","《依起聊科技》

 不知道騎電動機車的人有多少呢？
站在環保以及全球科技持續創新的角度，
我傾全力支持電動機車～
而最近中油

 #新聞沒說的事 其他座變成光陽的充電站 

 所以其實我們都看到的是
電動機車的電池欠缺標準化
砸下百萬蓋的電動充電站 
只能供自家機車使用～ 
這對於把餅做大是個障礙！

 好文分享～
https://www.bnext.com.tw/…/gogoro-energy-network-electric-s…

 #璇依畫重點

 Gogoro曾在四年前官方宣布過
兩顆電池售價5萬元，
供應鏈估算，即便現在單顆售價2萬元，
兩顆電池的總成本
仍是一台電動機車5成以上，
加上馬達及逆變器等關鍵零件，
成本就占去售價8成，
加上投資一座換電站動輒百萬元，
電動機車要獲利其實還很難。

 這也是為何Gogoro宣布要投資開發智慧電池，甚至將8年正常使用壽命過後的電池回收，
轉用於儲能上，
中油則喊出發展中油牌電池芯技術，
要打造一條龍供應鏈。

 ☑️ 先前的電動車專題 
https://youtu.be/Vdz1SoejJ6E
WeMo Scooter 數位時代

 #科技主播詹璇依 #科技主持人 #主持人詹璇依
#科技創新 #創新話題 #數位時代",1579228666,"/TvNewsAnchorAngelineChan/photos/a.488108494567848/2610705398974803/?type=3&eid=ARC5HZDvVzohcbl-mQp0dpCiqFJSH_z9olNjbi3hG-_wqLLJjh3M2LkPSg5gvfaKtiG2ZQG9B_mqO2S-&__xts__%5B0%5D=68.ARB3A70XNGvqQu4n0uj-4Gte2y_gTRecbH677NjPw60Rd4t0f025A5N_y32cOYAD_Jv4q_-5oZXjWlAdywW5Oa7H8gnOqq7Sc7-5q2FndjA2kXDq3PuDKUZPlOzvPQdy8fNPEebGVZ9fIkYptrGdvu45iW6y5rrzzPMq7SYpNEQJRDtv-fcruKrmLqHxerzGrAcnvTpnDn_Arg87NnBfhvOTmv2E50kJoL-gvhzkKDSDmPRrAKawQ5hvZse3E2nQ1cb0gvMg-sS0_4-JEoZfqd87-ST2a71_fjK0yX2tj_xF-mvV-Hb-JwSgfQUvxNjXSaH-YE1r9PvoM8PQEXqbhvCemA&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70437588_2610705402308136_1762954809377292288_n.jpg?_nc_cat=100&_nc_ohc=T2_16PVV9MUAX9NxxQE&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=cf2c8610cc6f88ace460eea173580be7&oe=5E9C4624",undefined,"",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2599941713384505","1567226712","《依起來理財》

 很多人常問我小資族該如何理財，
除了我常推崇的 #權證 之外，
用小額資金就可以參與大盤個股漲跌，
但如果你真的不懂股市沒空盯盤，
又害怕風險，那就選擇 #基金 吧！

 今年滿30歲的柏瑞投信
是歷經淬煉的高收益債專家，
是成立最久 規模最大的債卷專家💪
更在2017 年，
發行國內第一檔「特別股基金」，
引領一般投資人
也可以用小額資金買到一籃子特別股，
開啟特別股的投資風潮。

 說到特別股這件事，
要追溯到2008年金融海嘯期間，
股神巴菲特危機入市
購入50億美元高盛特別股～
過去特別股只有法人、大戶才可以買，
柏瑞投信把特別股變親民，
一般投資人只要3000元，
也可以像大戶一樣，
享有特別股帶來的投資機會。

 ☑️ 了解更多：https://reurl.cc/M71opp

 #柏瑞30看見不同
#那天小助理一直說台上的我在發光
#主持人詹璇依 #論壇主持人 #財經主播詹璇依","1571220037","/TvNewsAnchorAngelineChan/photos/pcb.2599941713384505/2599940813384595/?type=3&__tn__=HH-R&eid=ARCPjRyvM5D6gxxz6iezy6MG5pnUncEEZEovBUqK8wjwR4pb483Ef01y7JDqq-VANRG-Ri1f4-ijTeN1&__xts__%5B0%5D=68.ARBr_FMyx7wK_TgfIWeST79Cvuh49VU2ZGztwjt6sbbE4R9IY_YBLQ-Qp6RdfWGcYhTLqmSp__FZrJYBfIVOqGsWBaicSRm1bx_k5xcDjNKvcZP7JvR843QaB3mhIcKVsPjfjFRTxIRttqlqAnEwoNJkXGqwnOwErO4Ds50tvck1Avz443xUafTcXdAgi9oh_THJIGtBlZKfiQWBDy6Dhc2Queoco1ENABppCYxDbvZLdnBX05kqW0qwzIi2XDTb3H-it6h-IItCDeXjbo2ppAEbuZ-77V7GdHWUBdCBp7qYzoR_OJ-kSnPElogjdVYOh73yORTjVioCbgugUNnZRgjx1Q","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/69396064_2599940820051261_1780999272657846272_n.jpg?_nc_cat=100&_nc_oc=AQlroZMRnYFbCkbja3hxopYpNVJTW5gZoAft6dj9rJ_4_2UQI16mE27c83tzPvLzJ5o&_nc_ht=scontent.fbkk7-3.fna&oh=26815d916ab9e87be20418fa900ce344&oe=5E2E02FA","undefined","2",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2633011926744150","1568584937","《依起看新聞》

 （一）iNews 0708 #台股前解析 11
（二）iNews17 新聞台20 #新聞深一度
（三）iNews 13 新聞台20 #新聞深一度
（日）iNews 20 「360大世界」
_
《科技璇報》

 紫光拼DRAM 十年要砸3.5兆～ 大挖台灣人才牆角。

 蘋果佈局下世代AR / MR (混合實境）應用專利，替殺手級產品佈局，瞄準5g商機，開拓軟體收入。

 鴻海集團總動員，大陣仗搶進semi半導體展，成立45年來首見。

 《財經璇報》
全球主要央行利率決議會議已陸續登場，
本周除了美國FOMC會議將於18～19日舉行，19日有日本央行（BOJ）利率會議及台灣央行第三季理監事會議，這其中除了台灣央行將維持利率連13凍之外，其餘各國央行的低利率政策一觸即發。

 
全球降息潮啟動，繼大陸降準2碼、歐洲央行也宣布降息並啟動QE（量化寬鬆），市場普遍預期19日美聯邦公開市場委員會（FOMC）將再次降息。法人指出，高殖利率、金融股、資產營建及高資本支出四大族群坐享低利率優勢，將是最大受惠者。",1579228672,"/TvNewsAnchorAngelineChan/photos/a.519174518127912/2633011893410820/?type=3&eid=ARC2xKXMst2WqH41eluHrkFIWgYjdsuV7MSVFKeNGHfobWaQ9ofdhY6nEvFueU_objVrYxk32hs_q1d-&__xts__%5B0%5D=68.ARAq0HbfKfFRU6FFNO7c77QCnWlXMreAVeQmF2zo47DLFCPNxpGny-NxcVlvnuzs_yBA9mMoCWzKm2iRM1fuGvKYNNdrvsQZJlslTxRVNNeukw3dE4OCUQZpBdpoZPhFDXrgfnmuiU6BryC4Hq5BgxD8tgSQIiA_3A1kj0_DdgtBNB3Y9YOkthxrKdBup-rZJF_tbiwEiSTYNusIDaTITT1Q9XlRPFRS30zTJxa65hHKCWnsbEq9dAfc5F-Dvjgxs6Cr2t_o2wihDY2gh5TXlyGVawrP16bMBTAqGh4NpP7TSbv0RLygpdznFstLDOkzdN3wdCRrUoYIPhavipu9zyxytA&__tn__=EHH-R","https://scontent.fhel4-1.fna.fbcdn.net/v/t1.0-0/p235x350/71515934_2633011896744153_4882570769722245120_n.jpg?_nc_cat=105&_nc_ohc=fXpnkQWPgN4AX9qFR-l&_nc_ht=scontent.fhel4-1.fna&_nc_tp=1002&oh=03ee8ad53aff924e30d49913715ceca7&oe=5EA826CD",undefined,"",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2500915393287138","1562470604","《依起聊科技》

 美國國會正式發函 Facebook，
要求暫停臉書幣 Libra開發！！

 科技與時俱進，
不用帶現金出門已經成為日常，
我們用行動支付、用信用卡付錢，
這背後支撐的還是實體帳戶，
花的是真實戶頭的錢，
而我們談虛擬貨幣是摸不著看不到，
像是比特幣、以太幣，不用在實體交易，
而更偏向投資商品，
所以也才會有比特幣暴漲暴跌的現象。

 那臉書要推出的虛擬貨幣「Libra」，
一樣看不見摸不著，但它不同於比特幣，
它背後有真實貨幣支撐，
更像「代幣」的概念～

 大家都去過湯姆熊吧！
要玩遊戲之前，要先去機器換代幣，
Libra就是這種概念，用現實生活的錢，
換成臉書加密貨幣，
讓使用者在 Messenger 及 WhatsApp 
能像是傳訊息一樣輕鬆轉帳，
臉書有超過20億的活躍用戶，
等於掌握了全球四分之一以上的人口，

 這個可能會顛覆全球交易秩序的構想曝光後，
代表著將持續推動全球規模的加密貨幣體系，
並不只對 Facebook 一家有利，
而是對整個網路圈、生活型態
都將帶來巨大的影響。

 所以美國國會強烈表示，
必須立即停止實施計劃，
甚至直接說這種產品、
服務如果沒有足夠監督，
很可能會替美國跟全球金融秩序
帶來不可預測的風險。
其實不只美國，消息發布不到 24 小時，
法國財政部長已經出面表示
，Libra 不可能成為主權貨幣 (sovereign currency)，
英國英格蘭銀行行長也表示
這個貨幣將受到最嚴格的法遵管制。

 雖然正式推行發動需要時間，
但我認為這是不可擋的趨勢，
大家怎麼看呢？

 我之前的專題☑️https://youtu.be/GEmdAjk73gE

 今天下午（日）1600記得看「360大世界」

 #區塊鏈 #虛擬貨幣 

 Inside 硬塞的網路趨勢觀察

 ootd W.M FOCUS","1571220038","/TvNewsAnchorAngelineChan/photos/a.488108494567848/2500915353287142/?type=3&eid=ARCfen7-AsFaigWsv0Xrn9njg6utZwnUC-bm_PDTXB1Kf8CG4n6GUauHthVKRoUMqEmWmGSCgQephdXg&__xts__%5B0%5D=68.ARDvcA1KzOzf353TH-Ma6AHPUKvfRrpEZ6yiv7QibMqwC9FF60Pa7d0Ml6p9glC_vLbojRSLTjcGScJ0KSXA7glAecCTXzQ-D7joWVgMum-0yL_VzkZEbGDvOuRcyRvOO5dzEhsby0HsfGcNusxcia1451QcwTnNODuLVC9vLe7DFEU1hydC1nO6FZ4-zEbCWdBcRBF71Go2eFwjURwFXFAic3HktaeMK1QZ8wVGNcwQCTVZU3YlfJ-CngXnAi3Npnk5zZZekwpUqr2OJeFh-H0fdQMIhgI0Mp6EiN3_Vp7KrBtKEKqo2GtrQhbARC8pHtsV0YGJP0Uu46mzZREwTZdP6w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/65761187_2500915356620475_6277536363180982272_n.jpg?_nc_cat=105&_nc_oc=AQkg2yCMVjPDOUjirOXooj08tL2PJ_RdoZlOlNWN3NUlWOiDWwnhZ_X-A8Wz1JYYpTo&_nc_ht=scontent-sin2-2.xx&oh=ff331dac8e202bbf088b9a38aa0ca60e&oe=5E32ADE6","undefined","",""
"https://www.facebook.com/TvNewsAnchorAngelineChan/posts/2059000750811940","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571220038","undefined","undefined","undefined","undefined","undefined"
