url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kaobeicheyou/posts/2380712375536178:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2383707438570005:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286992","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2386553968285352","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2361999500740799:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2378517319089017","1570360648","#靠北車友18088

 #我已詳讀版規

 沒看過NSR是不是？
被海放之後怎麼就讓路了？
騎波波塑膠車不是很秋嗎？
現在的年輕人真沒出息😄

 投稿日期： 2019年9月17日 23:48 CST","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2386917001582382:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2383707738569975:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2376305602643522","1570127560","今天看182縣道社團公布警察區間測速
從此我決定退此臉書的182社團的原因及霧台
加了也沒用更沒心情跑
不要搞到最後大家假日沒得跑山
也不要搞到當地居民罵警察你們要賺業績

 但我們開店的卻沒業績被警察賺走了,但應該還是會有人想去現在科技執法
測速不比以前爛的測速機現在新的機子還要比以前更精準確到讓你無話可說

 警惕那些還是要想去霧台和182線道的人多多上網看你們的監理站是否有罰單,如果罰不會怕只是錢繳一繳就算了
那就去吧~我也管不著因為政府大缺錢想從民眾口袋拿錢.
而找一堆藉口罷了~搞到全台灣都是佈滿測速,
這樣誰來敢台灣觀光阿

 一聽到測速NO........偶不想來台灣

 182縣道剛開沒多久的全家 我看也要等著關門大吉

 雖然不是現在而是慢慢等吧~總有一天會沒人敢在去觀光
除非那些錢口袋多多很深不是很淺的口袋才會想去
要不然民眾只有當地人來回穿梭

 只有不怕的人想被超速罰的錢,捐給貢獻給國家那歡迎您賺的錢供獻給國庫吧~替國庫感謝您的捐獻

 但記得請依照路線及速限行駛,看182縣道每周都有事故

 要怪就怪那些人不好好騎車無論是夜間還是日間行駛都一樣,前陣子182縣道好多起事故

 最讓我奇怪一點就是夜間騎車騎182縣道山路出事那些人,是不是油門轉太緊因為享受涼風快感而導致失控撞山壁

 要不然其他車友PO 182縣道跑夜騎都沒事,偏偏就是那些夜間騎快車有事故

 請夜間與日間182線車友自重一點不要再害人沒得跑山了
右手放慢一點

 還有不要嘴來嘴去

 請好好思考好好改善和當地居民達成共識
靠北車有這個臉書只有靠北那些影響用路人的安全
並不是個人發表文章的不滿,請切記","1571286993","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2380712335536182","1570592289","#靠北車友18104

 #我已詳讀板規
為什麼JET 社團裡面整天都在那邊車友借錢不還或是跟車友買賣東西然後匯款了收不到貨？？
JET社團是車友社團還是騙錢集團？

 投稿日期： 2019年9月18日 22:41 CST","1571286994","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2381494698791279","1570673340","今天要騎車回家的時候一台大B白色的 把我的車撞倒然後左邊的後照鏡就GG了 在大里新竹貨運那邊
還給我肇事逃逸 我喊他好幾次 真的是幹","1571286994","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2386354858305263","1571168822","#靠北車友18164

 #我已詳讀版規
前幾天路過中山路發現上X車業居然還沒倒？
宜蘭是不是很多盤子阿

 投稿日期： 2019年10月14日 18:37 CST","1571286994","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2383707708569978","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571286994","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeicheyou/posts/2386670094940406:0","1571204122","#靠北車友18165

 就不懂為什麼有人跑山一定要穿短褲
藍白拖累不怕死嗎⋯⋯ 學弟我你學長說幾次

 投稿日期： 2019年10月16日 12:14 CST","1571286994","/kaobeicheyou/photos/a.1707133042894118/2386670094940406/?type=3&eid=ARAFU52uGFXFw2SxZd3P-L9fpVUGEURIfL_W-TkkN9-C54jOLefPKjLA2KLVtd96egIFT3ezrxQtCBpI&__xts__%5B0%5D=68.ARC_EkAxqNuh0QFjT3l1vKRvr3Qjf8uU8P1w4TVnaBfDhYDnXQkoSyerxrMrSoL-jdLcPdCm1mKcozqe10MS4x9B47t7IhCrZw4hXnZzMWyHZ_aIhBPApdMXO3ZGtAhkaCIBZueWA5nrpiqiCo0K6v4CeHKfrCJbBST1g2p-BQtYO-4asGREnakZDRDri4U22gbnfwj0n-xAMqii1gD_W0_lnLPZPkyxBg54TmMkoXpKa9t8s_IpkgDye1ITZcmc65O4T4v0yKZNpaILquTaGoYEbqE71j5-_2ycctEbwYyOR4W4AYZiFkd951qgBJ4e8pS1Mszuli9V1iuFzminlMTtr9Dc&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72662446_2386670104940405_2242148584084471808_n.jpg?_nc_cat=101&_nc_oc=AQmgPpMDX0qgjifMyjVP4uWXtdvgaEgRcQNCC7WH1JTz6yOa20up7kLfalZoT4_S5UE&_nc_ht=scontent-cdt1-1.xx&oh=0f9fcbb40c5f1387b3d086ae7e255c79&oe=5E3397D2","undefined","",""
