url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2615864065137165","1570940432","https://news.ltn.com.tw/news/life/paper/1324319","1571210468","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fpaper%2F1324319&h=AT0RGRmvqnTcUaICUHARTv3-09Z_dLWZEjmvBuhm7ytSUhRlEj0atwgtZ90P8ID2JK80K9-k70aZCkXcoU5VN4j1omL886_LDvBTHsFTllo1jfYN9p2-QkSOb9gh70bdBB6tb4QeixEu7KIlxN0tBNwrRwn6agH51xjf8vGjwSA5Ag","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAgpo17f4BPPbAP&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2F2019%2Fnew%2Foct%2F13%2Fimages%2FbigPic%2F600_82.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCIDgpFnOmxL20F","「電產電」裝置獲經濟部核發專利證書。（記者周敏鴻攝）","貸款千萬研發出「電產電」 獲專利 - 生活 - 自由時報電子報","冷凍車駕駛的發電夢曾擔任冷凍設備車駕駛的吳國政，懷抱發電夢，一年多前毅然將自己名下的動產、不動產貸款一千萬元，拿來研究「以電力驅動齒輪產生電力」，順利研發出「電產電」裝置，每天可產六六六度電、每月產值..."
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2404371012953139","1560697483","剛剛照片放錯了...

 訊息量有點大，請各位消化一下

 港府：考慮到社會有強烈不同的意見，政府已停止立法會大會對修訂《逃犯條例》的工作，希望藉此可讓社會盡快回復平靜和避免任何人受到傷害。政府重申並無重啟程序的時間表

 *有網友提醒，這回應根本沒提到上街人民訴求
各位想法如何，我個人也是覺得不太樂觀

 -

 同時間，中天某節目主持人...

 嘔嘔嘔嘔嘔嘔嘔嘔

 #W","1571210468","/Taiwan.reporter.IQ.less.than30/photos/pcb.2404371012953139/2404370426286531/?type=3&__tn__=HH-R&eid=ARALpukx2MjmGq4xs0ITDs555xLlASHr1nPXsLAzyvAwq3qrWbQ3TJvGTMu64GbFaprxRp8ESYpvdZM4&__xts__%5B0%5D=68.ARAwvicdcN1CxV__7RGM0G0ucSST-FG9vOKUODjt__6k2XS-8AKyFSrh5dnWuojQ5Bmjw9t_aeHB5gNtDg2y-EREQig18AMv9fXrHBrmys3qN0Pq9GsZ00hOIWveLVjLZ3VS6fhYStLV4RH9CS4-0LtOXWzS_GbbjjXqNxVBtfF1gCvGzhjJFqSjyhYo2DxvEB7jbcYseNRgEQFyodT_zZSme4_KH7xLtUoKxaw6P3Ndyvp4d91exKkRYkqx2FMRP-ebBNwL2Zjeb0k2g2niXTWUwo3hC5tWlULF3we-ww6IvJ5f4XG-g_MZPbx6MfkZz0D58pNtKB0hN1usYSu6BYBImg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64219592_2404370429619864_1667279812948918272_n.png?_nc_cat=100&_nc_oc=AQmjBtG5NstFIwveo8hETroY9oBvrC_zHreOApvLLbho-pXyLD_F4-cK_qZdVjF6LtU&_nc_ht=scontent-sin2-2.xx&oh=70079db47837daabb5168693b460aa69&oe=5E25C0F1","undefined","",""
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2608853195838252","1570635269","https://youtu.be/JgbaDAaJi2s","1571210469","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FJgbaDAaJi2s&h=AT2NmLmpQMHjNypyVUwlkOomsHREIZT_908Vu6EjfRuD6xWo_F5jgyMXxmIA8EJbclI6ORiDdlUaGiUkFhvPKxPja8sDvANCF5YL_w4wHc6YoIc7ohV4M7zFrpVd1dCwTOerFIARyTnAsDi2NtIXi97XZJjYerWUitNCgRewvL8_mg","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBwjJJmcHmlgoHs&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FJgbaDAaJi2s%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD6K9Ltvf4N5SRa","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","國稅局【查稅準則】第一條：你帳戶所有存入都算收入！","~~王健安 律師~~ 在台灣每天都在發生 還可以加罰1.5倍 😈憑什麼可以這樣做？ 即使宣判無罪 國稅局還可以用舊資料 繼續上訴糾纏納稅人 💥邀您響應！重要連署💥 👊邀您連署 稅改十大建言 https://goo.gl/ftkUMi -- 法稅改革聯盟臉...."
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2600761979980707","1570288210","這位記者的中文程度真差！「種芒果的才是馬英九」應該更正為「馬英九才是種芒果的」才對吧！
https://m.facebook.com/story.php?story_fbid=2739743486044449&id=100000264735486","1571210469","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F12702%2F4087174&h=AT0hwmvwbOJlLXJ5HBQWc6rsUHk9hkqPEkKMnx3BPj3x8is8OqUzvjsdrEYzghJxUtSaRDnK4SkYbDkp5ocj2_pMoe4VJCec9-nW8h4dMX4AutplkRVPQtR0Yxyq0iRcZEclDedhbvPcLvJq032FmZOUYANPT4546LtK4m3Li6zn5w","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCSP3DchLV89nvI&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F05%2Frealtime%2F6904342.jpg%26s%3DY%26x%3D55%26y%3D0%26sw%3D597%26sh%3D398%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBhrw09xTT-uA72","ในภาพอาจจะมี หนึ่งคนขึ้นไป","馬批蔡政府操弄亡國感 蔡英文：種芒果的才是馬英九 | 聯合新聞網","蔡英文總統與內政部長徐國勇今早出席「新竹縣司馬庫斯聯外道路啟用典禮」及「新竹縣尖石鄉錦屏那羅溪綠水廊道完工啟用典禮」，..."
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2212795662110676","1550015324","把這張圖片置頂好了

 另外，徵粉專頭貼，現在這張用了快三年

 可以討論費用(不過預算沒很多，因為版主很窮🤢)

 #板主","1571210469","/Taiwan.reporter.IQ.less.than30/photos/a.915827445140844/2212795635444012/?type=3&eid=ARBJ1SsuNxe-zs8zHoeo0BHyp4PpDecnoZYdg_Cc2G7gBrPUfmX73U_0xlfY_UyrVxgv7vXaGDjY2gfW&__xts__%5B0%5D=68.ARDmDoIou2YlW8RrqT6hZaUVbpBAS7I7ybH2mjGvSPDcKeYvu-fzeFF7oEWwwHJwnrfIKdz_3LPv5bxO5Vcvk7WqpV3ixLwYrhzpYZ76As82DR8wNTPXnSr4chAZjWdsnrmk9gHxvP5dITb4uvNw1sbcoLfBKR46PXIYS-PlUmKJ8wgMZHo5lytdCXnybZNATeTt8rjgbIyGug_TjYqhhF-x0ARG0Qkpprjas6EBYE5Q2mNg4A1HSyD2HiGglSFLjd5XzSczCNEyx4yyiX-c3p-jJFlXVO64LDVt5QSXyiq0o-GXS0NkPvYpqygTAWBSFZ9-BrE6s7LoHHm5j9MTlXs6yQ&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/52602437_2212795638777345_704622877063774208_n.jpg?_nc_cat=100&_nc_oc=AQmdG7dzuH1tnAko-nZzakoY_3MxOcexcLQw-8V8-J1_XkNB1pBJ7lQKs0mXBjIphCI&_nc_ht=scontent.fsub8-1.fna&oh=d3d0edcde5b2a98c7ee1544d6f63a495&oe=5E23BAC8","undefined","",""
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2564399230283649","1568638747","最新！索羅門斷交！執政聯盟27：0 棄台投中！

 恐怖偷襲？聖戰復仇？沙國關鍵油源遭攻擊！

 👤來賓：
嚴震生（政大國關中心研究員） 
蘇紫雲（國防安全研究院副研究員） 
施孝瑋（軍情與航空網站主編） 
閻紀宇（風傳媒執行副總編輯）

 ----
#Michael編輯","1571210469","/watch/PTStalks/?__xts__%5B0%5D=68.ARBHrsogUvmkr8NIdmbAPsiI64EP2G-UCFMwC02m803fiQfu4VWeWSfijMl6zkKoK0M6XFbC2uGdryX-6CNGzsuvyhkyGZCHglc9kaQ1hYhFhbBuLY5Uswk3xSB8pdlM5AAMSGYwIu9USm6vo-nYPFg9n2K7uvsnv5ZmYBTY8J7xRRiZizhjf12V_e1p9C7VQN0QwpzbIgdmYYAs1JXoNvEf_Qgb8gOszA4hgdgjhq9v6iw9nK0C-FKkZAvECLbkozniC-4d73HhfLN43uUsyKqfpj7iPm4f1DYPiRnlNKvcA6W7-92lefY3aZSo06s0b0uV9LJIgQlbHQwOGsnnVanhFPgucfpLsdHnJ2-cT-31KKfQb2Pe_x1zHDCnMDZRR4jeBqQjCq9luOatq46cc6--50HrRjBaUmJlf5a5GfLPr7k0uz0NVmwDZof9G0zTOb8YJUeOqOWWY20Wujt_6huaDlOR98dOIQqRVrsTWhlizepif3CQ47vP3seQsb6ZJg&__tn__=kFFHHH-R","https://scontent.fmaa1-3.fna.fbcdn.net/v/t15.5256-10/70365475_426452447988186_1628292174305034240_n.jpg?_nc_cat=105&_nc_oc=AQkEQtXU6EpjWCZB9TK-Apo9GrjU7vbYaPfGC2pO8vPLOHMThGXwtNJJ5z-17T5hD1c&_nc_ht=scontent.fmaa1-3.fna&oh=cb7dfe6bc3d25efb3ddd2cc10fb74238&oe=5E2F0061","undefined","公視有話好說","8,615 Views"
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2565496143507291","1568689746","南韓也有豬瘟疫情了！！
請大家 每日關注非洲豬瘟 不要從國外帶任何肉類製品回來！！

 #W","1571210469","/NOASF.TW/photos/a.392416974907547/528514771297766/?type=3&eid=ARAx0pZL2Ih-D5eOOCed3_RMzJ3hssnYNsxVcdpYrboDBPeKDqBXNsRwhV3yAOGWH-62POHSq4dGS9W_&__xts__%5B0%5D=68.ARAKO0zELAsZ_eOC9TVo3bnZda6efTLZZq2-EGRqtYNZqqHUOWkUwcWQdsFPTZYuzDBf0RGWobhdfoXoaEAzip0tjNdPeBORxNf7n9Qk03fC-XgUHBAbn8PVnSQtnP79DE_9q87xK_pQmaZo2P1SEPk8nhTfURJh78uDpz1LOOVErv0XyR5dgDH_6w4gI35zfkHDsDZnwF4fUCpi4uEQ3LROclNsZMDmvJ1PI4onjDEf6eV6n74IUuvuNE7r5eLV85fZMtH5_l9DVCuphUFjiXy08gk6BLvfUh82Z_nX5S6iKACpZhO4mi1mRGloXy37wnLDgeCDJuiaI6EOunrJIXWeKhUlRxX4ZO5u4J0if-pXqMPyNdDFTEBcRbWlU5NbK_tGOsVS--vogpolFdsdWIP1SsnUPSUp7FsG6hKO0SGa8SphP-6O7VEH184nVKc3O6RznIT-rDUOSWD5W84z0_9cTrT0M8S02LIsvvcjwlAyIT10KCjYkA&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/71055352_528514777964432_4790858636538675200_n.jpg?_nc_cat=106&_nc_oc=AQmeY_2ibXSXz4oAlO0l3RUl2miU0M3s1By5G9XslS8EPrwA6VO7dd92nM8n8nUtPqA&_nc_ht=scontent.fbkk5-8.fna&oh=27484263bff6ccf4586c5cb2eb542df9&oe=5E175387","undefined","每日關注非洲豬瘟",""
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2553395738050665","1568111021","來自東方的神祕力量XD

 #Leo","1571210469","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.rti.org.tw%2Fnews%2Fview%2Fid%2F2033883%3Ffbclid%3DIwAR1JCYDBMACgF8ALgglMphqBFI50XWG0hmr6fBbI-cZxXYrqiueQfC7bmn0%23.XXd37OSR8R8.facebook&h=AT1hEw8WzBBX1t3NE_fdtK1MOfpgiyR0KeJtbkySxUnlN76CED-rlGPtYJ6miPFQPRwpSSaa_VIz5mamjDotIodJkH8EsvCH_JebYe98iX6u4uk06W0Y_mu6UN6RExwpNfuNxor_QydzQLav1nNoCHkoyKpjglirFZ4-RY6xrSZYI5d3Gh3dRKaaEFL5zW15mn0wJZAEVViOzJCvpR5-kj53f8n-GtH7MxsB3G1KjbiRRMDWdMz1zzVlmG9U_jtlDO_-uS9kj5eQmI7aMaB_TaisWtqpLnGLkrPVn3MnFplEEq1Xt4x4p-6_a3xKB7NkbC2457XJMH9SvLv1I3oQoxQCSrlQmSL4YDy39oXgZgXdvT5sICoM1wuxdr2ALDqxqibUc-Qy5LhfC5s-yuaf-9IGP6IbGt6I7esdHRKc32LgiMq3NnbvPfzn-O6-4NvblzhpvCe5jMr-2KRBa5ZIzHyAY87bVEfeSBN2fXpThGvZfDgbs7GEZkO7RfwtOTvqTPVcVxGHuUIn9WDrbsgbztmsvKrHyjp6nfKyjYcbwZKf4rJudQSoFnjIp0B3KlWUecrbHrtmnnkWE1arNMRwD7VWHafEFrYFLUTI6VbsTEPDtiTWhahdSPzZnKkUJCbPvMHqJmp2ACKQx28U","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDiesH14UTB-1_6&w=540&h=282&url=https%3A%2F%2Fstatic.rti.org.tw%2Fassets%2Fthumbnails%2F2019%2F09%2F09%2F2f19e096bbe1bf584a7eff35433d79da.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBamsb2G80AiRdt","ในภาพอาจจะมี หนึ่งคนขึ้นไป และผู้คนกำลังยืน","挪威冠軍選手：我愛台灣 這是頂神祕的帽子","挪威選手艾登(Gustav Iden)參加法國尼斯鐵人三項世界錦標賽，勇奪冠軍。而他衝線時，頭上載著彰化「埔鹽順澤宮」的鴨舌帽，引起台灣網友一片騷動，大讚這是一頂幸運的冠軍帽；對於台灣網友的熱情回應，艾登本人今天(10日)...."
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2556887687701470","1568284200","明天中秋節，關於烤肉這件事情，請幫海巡署弟兄姊妹加油打氣，守護台灣的民主跟豬🐷。

 ----
#Michael編輯","1571210470","/CGA4U/photos/a.2265883060404277/2417592285233353/?type=3&eid=ARCX5i1fbvDhawAHRJXIWsQULF1sevcnQnjJ6hS_h9Pi1nbaHLHTZEhb7Rec47tDfgcmvqeS1GqHRTdC&__xts__%5B0%5D=68.ARCxxsumr-9XPa_pYAFhbNny3M3ZLDbTzVKytYF5723z1IyMjqHrDUxxI8XN2vIu7XvygAsJm76JOxat-RE5BiseZ_FOT3MRZXkXGbca8fcBQHYMMJoDZVmsh6Qto59opoAFjFw84o2Bm-YmvLrGDQWA6qtrQerd1eymdH5HAjXRTC1FJRULYe36Bf4OzUQNX1mxIYH0VXh3N13hyoXoFUCxwpb5PyY-qPC-aPWbF3Vpf1fuxql0g-N8tqCW9Gbq4EnTB-6djhczP8Ylwv9ZYZ2eILZauq0iSCIappAD624fi9ffmhnm8iubDnumKSlt94HypDWAEs18INGDNJBYXCCUaUPHybgiPOuv1PF6rQPSvkRmV9Gkih2oehRuRpRwn0h8mhdUolis4qEJDOMQOncX_HMyAkmq33ALLvtpX4BbntL85c_SMFz0LGvcWXveFlrCbJtjfp9t4uJ4nO8sti32Uyt1tUDo_TJu8GWxXjSFHDs4jfZ-k5mRNg&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p235x350/70032737_2417592291900019_3930610802075107328_n.jpg?_nc_cat=111&_nc_oc=AQk2My9nmQOLwAd_hkmg4oGPuj8DSP_sahMbjcQJNoHdne6bdbFQO3HaDnOz9GOxxjE&_nc_ht=scontent.fbkk14-1.fna&oh=1fa856559a75da96cbc3c1d3291e45b0&oe=5E32E7D1","undefined","海巡署長室 Coast Guard",""
"https://www.facebook.com/Taiwan.reporter.IQ.less.than30/posts/2465060533550853","1563723795","嗯... 香港白衣人無差別毆打市民

 除了公視以外，台灣有媒體報導嗎？
有看到粉絲麻煩幫貼一下連結，小編沒追蹤其他報紙的粉專

 反送中各種遊行還在持續中，而且越演越烈

 請大家繼續關注反送中

 #W","1571210470","https://www.facebook.com/hk.nextmedia/?ref=nf&hc_ref=ARSjzYUmqEyhRSd-FPFXnAdfAcrkKRapI_uP4ZhOBcfrNP5LXDIazGzrVcl1U3xzvto&__xts__%5B0%5D=68.ARAiM4tXdiSbrWYuAipd_KAfe1pWwuvxoqbpl-n4J2tTvhJ58kpNxzxg716APE_w51A3U5u8UIP_3p1RycMWZIIyxZ38FUKzsITullgvogi_oH9r2mVsPnS6q0J4VfXWpww03Xc1jCtOZAY5m4LWnnsMc7bvUIFX_7Ot4FtnP5bkHzIKAb1GNQ90pzKSjC6_73dIbPMwbgp6SpNpKxGMpF_CYcwJQVSVrOXbs5kRnpuey0iytWqQo4RXiQRbNGuNjOIN5StIzhEJMkSiXVMUFiJ6TPUFPBEDFv7S8ezJdKZDDKOOJqMlFmzhxu59erhbOblaQoIOCx-adDq93V9A3ch8VXuzJ6UGmavXOVO20BTUz2NBpCKozJCdFzYSaC1_wyYxN4UE-7zTzyKMpnDggB6vKWzRD8joY2t62JuNFmjS-BSCfAFDAZTVuecBxHReTvh9HQHFBt53OKZzviSVOc0zYia85tIg_BIiX3XL7DrnSF02COsiTKQ&__tn__=%3CH-R","https://scontent.fpnh4-1.fna.fbcdn.net/v/t1.0-1/p32x32/21430214_10155989797682448_7223885923130860921_n.jpg?_nc_cat=1&_nc_oc=AQlqVHKC0inSv9wMvMFVUP3V3Ih5xGcmLluHTMZItRHdufcTQH5qYRO3D0ZZFtt5I7g&_nc_ht=scontent.fpnh4-1.fna&oh=4052a19085f00cbbdea4e2a2862cd51d&oe=5E26E7BE","香港蘋果日報","香港蘋果日報",""
