url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/rubyliu8/posts/1581650838635306","1560176159","結束快閃泰國工作回來了！
這趟想帶攝影師去吃米其林一星街邊小吃熱炒痣姐 Jay Fai（超長名號），想預約已經全滿、直接到現場排隊也被告知已經滿到不發號碼牌了，殘念😅

 我們在超豪奢地標百貨Icon Siam一樓的水上市場風美食街也吃得很開心就是了！

 覺得這兩個月來泰國工作好幾次，路癡如我都覺得我超熟的了😆下一趟工作要去歐洲好期待啊！！！

 明天我會在Yahoo 總部直播Roots 的品牌日，介紹這次出的新品，品牌要送禮物給大家，中午12點直播見囉！","1571070998","/rubyliu8/photos/a.286232978177105/1581650801968643/?type=3&eid=ARCnglvIDOtUQvVqsVXi1jlfWR4OI1uQHliNM7Um3A8n0T_7D_u_FoQ4dr3kUaXjsPeiTJe2qtyiQK9S&__xts__%5B0%5D=68.ARBAqLBgmUulgrhFnZ4F3yr1B3xsNJLwT1qY8kcZf3HBH9LV9vuMMlMdPn6FbBgUExTXqSRQEHNx6PTN4RJfg8lb5ucS_wyVhOoEYxqrxanxIj4NLO-DQEL8XB4Xq2ulamg5B_wydeoCxS7rQCcNt8CIUQCWHeTqYtWTJPZkXam1uMTyTIcISu7tvi_c0Ah10ZE7-5v5N6OHKS4_8otzM3-EBDRAWN2gtT33r2rwhzyx66bALMiHdbnOBA3Ku6Uw6ZS87Kk5nrFkmw6u-9bbv_ryx5HcqVpZP93d5y8khGMDBfm08Ojn4VN6EFL9N-l4Keb8zowbmLlshaZ__B808Lzm2Q&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/62172043_1581650805301976_7231820565265252352_n.jpg?_nc_cat=105&_nc_oc=AQmEkKp3dWQ36Reb-pSX1KOKELC5vl3rAuzQXSbiPCx9MAowd-K73P8XMtqGXT7btYw&_nc_ht=scontent-sin6-2.xx&oh=0b90ee4f8001c295f03825536167e09e&oe=5E618087","undefined","",""
"https://www.facebook.com/rubyliu8/posts/1647282015405521","1567093558","約白董來 Conde Nast 社群風格名人頒獎典禮時尚派對，我來觀摩 @sunnygirl800424 主持，劉某人身為一介主持人要時時刻刻精進自己，多多學習
😆

 謝謝來跟我們合照的朋友，還記得我是林董事😆我也懷念跟大家一起收看「你有念大學嗎」的日子！

 很久沒出席活動想說不能漏氣，選了超美的印花洋裝、材質很挺穿起來很大氣！

 @voguetaiwan #condenast #style","1571070999","/rubyliu8/photos/pcb.1647282015405521/1647281548738901/?type=3&__tn__=HH-R&eid=ARDVuZ_zx1v78a_VpKGcLL99H6WVad_aCoM9lIownooRrNYOBZoUqi-yHkjCnJziVI2XMybBVRjd5r9F&__xts__%5B0%5D=68.ARAxTLmma3orHpDn9XdVAfpGIeSA6SZ351bjmzQ9eeWGNSpQpyXKfvvqxmlnKsoxuQqBvsEbLvD48LHi71i3CBhFWVsmSxH8EEOduf7iDmwCtkqrFlcVpeLinwfNEDQR9WT900jpKvFUBAJ6probY8SLckf0gkPL0MSNFufAMVhq61Slg6uw8vLQQ3yXd-gWXzbAGLRryK7mEMbAfuSq2xbCN2kZTpwRfyOdeQTVkM-1LMvLfNTt2dCRRPQJJmWMfxypp4RPwI5SUeqAOo3025m-DBAn2N9R7B_w6k4-Re-PSR2FshqDFwL-x4zYet-Lejp2PnRT0_cbFrusCO3o1MzuKg","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/69090883_1647281555405567_711726220395413504_n.jpg?_nc_cat=104&_nc_oc=AQkvTMYZ753BYb0aVe7u1FF1LTOrCMdVQbBJ8SCLN06angRnFvVKCXtwRHuTevdnTDU&_nc_ht=scontent.fbkk7-2.fna&oh=11bb0f781b18d188d6338edd1f747348&oe=5E641EEF","undefined","7",""
"https://www.facebook.com/rubyliu8/posts/1681830381950684","1570462022","真的跟首度進駐或是嶄新開幕有緣，
常主持到這樣的活動覺得很與有榮焉啦🤣

 今天也是在新光三越A8主持 Helena Rubinstein赫蓮娜在台灣的首間專櫃開幕剪綵！
目前已經是樓冠的地位了！！！
連續幾天在A8工作，
朋友叫我乾脆駐點在百貨裡😆
但我可能會把薪水全數回饋，太可怕了！

 Helena Rubinstein","1571070999","/rubyliu8/photos/pcb.1681830381950684/1681830135284042/?type=3&__tn__=HH-R&eid=ARBeId_23jkisxnvMNVNxPn0ZRr4SZhDUHzr6BmN0yrp9NftXd5UfAoFdWxTqwYK1SDdPsZHkFaAvRr8&__xts__%5B0%5D=68.ARA1zWpiK1ib5rdEuaTYDQryfRjIjTqkkzySz4_MRjyXCgFCh_V8VsXQmUSy7QLdjvgRK6Vyx46Df6KGq1ORTIw0GO5B2tbVgsy4iAPhWR1dtdv8vMBJ8njly9rpAFhdMyaHOj9dznjvzwrhDzxerWyt1pFImtMcUgCuIxl065u9DNFTTXuWdJaOKC7dfJppwdIsuYZHnkUOaAefCMFwOcO6E5wqQYhB6Zl8OEQxVTGxiNNzzys9jmWxbz6EcpSnyyU1a5WfA-10Lxnuwso1azRZ1Rzxufh1H0dUp1Bo_kkFYTk85j60tLA3AG17DuKJadC_A04rwu_XCQAc_6oWrzqGYp6sclNYNFHgw0kOFPKgRQtFR54mspfbOc6IXmssharL_Mj9Hz_l4KpE9p73oYjmCROlHy7ccsVN09TElXo","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72345106_1681830138617375_1667660480195330048_n.jpg?_nc_cat=109&_nc_oc=AQnyZpOzPm8srwU4bt0igaL8tYXtIdri7VWudA0z8v97ejMFj4MS5RcqJuoaJOeWWm8&_nc_ht=scontent-sin2-1.xx&oh=b29b3d121b31c44d4139a0fe2f8de19f&oe=5E216398","undefined","5",""
"https://www.facebook.com/rubyliu8/posts/1590187801114943","1561038758","#餐廳推薦 #Lucky最愛的餐廳
大家都知道貳樓是寵物友善餐廳吧！我每次帶著Lucky 不知道能去哪覓食的時候，最後就會落腳在貳樓，餐廳會特別準備狗狗的飲用水&一顆嫩蛋，上面還會寫名字備受尊榮！

 Second Floor Cafe 貳樓餐飲
跟他的副品牌「包果」在中山開了新的概念店，這邊主打把經典台灣味融入在美式餐點裡，所以你會看到鹽水雞絲沙拉、鹽酥雞炸饅頭、台式三杯雞薄煎餅等菜色，真的很好吃而且吃起來很台喔！口味偏重我覺得很震撼味蕾
😋

 最後甜點我選了珍珠泰奶薄煎餅，珍奶控真的快來吃，黑糖珍珠有夠彈、加上濃郁的泰奶醬你可以感受到台泰友好的滋味😆
#感謝貳樓餐廳邀約","1571070999","/rubyliu8/photos/pcb.1590187801114943/1590186747781715/?type=3&__tn__=HH-R&eid=ARCG3e42owWBj1pLrb4cNx0KKomMzInAfJYSpwi1dEt_BptbXbY2wmfu6BX5VNNKVir-a29htWmnm6Zz&__xts__%5B0%5D=68.ARDz3abhcWOjQrLb5iM3-8F8Yhgn_y1R4_7bFCE_RZS56G_M7_DzkSW2SP-tyGEuLZTjAgPD76RnRXxFbB-WnHc5NWy2sISkrYK5GElgrIsCBMqTJ3sO8piPjmai15lhAQsBBOV9nmaGmHMO9GUsbWUuuWEKoOU7j1H4Yp3M52LXwk-4afcJz2T8vCAesDbOcUjadIUByVtaU_spt0hDPnh1ujGseuKdntzJTPBmA_JFeclliKDSLT_IUNLMCVwIZFQHL2xSTNEZ6OaLhfJLrVqdynlXOgzDQGM-2EsZGGK0SVaRusCi-aXNo82tdH7o5WjS-aygdajqlOIZ7DgRCHYrYOWYH0EUlCLw69v0MI6tYvcheTQCyEKvS-5rWoYwYqVx-4_eBZtPZnkEXA6kTj2pAS0CWs5oh-NJlNCf-PQ0rPLr","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/65295105_1590186751115048_8703842119736885248_n.jpg?_nc_cat=104&_nc_oc=AQm4uM61PB98k8sX1BbE0Bx4GZ1nmYxaWaqF-NGEqnzU4Hq74zhbeEjmsjCt8IwYBBo&_nc_ht=scontent-sin2-2.xx&oh=6628a38e3a1556dd4bdc6ea09200a13c&oe=5E1B6573","undefined","7",""
"https://www.facebook.com/rubyliu8/posts/1680788392054883","1570370238","謝謝 Addiction 品牌公關Mika讓我挑戰職業生涯的首度主持+翻譯+model 彩妝秀，
結束的那剎那覺得有點虛脫、
又很有成就感的爽😂

 也很謝謝願意靠過來看Make up show 的大家，有很多人不是為了獎品、
是真的認真聽課這點很開心！

 日本專業彩妝師國京老師也對大家熱烈的反應感到滿意😎

 做完這工作我朋友說我是三合一疫苗，我會繼續讓自己有用、跟想辦法開發新技能的😂😂

 #今日補字庫
vaccine 疫苗","1571070999","/rubyliu8/photos/pcb.1680788392054883/1680788082054914/?type=3&__tn__=HH-R&eid=ARBsOMJ6E6abDaVvNDIyTt194N5x3OD3Z3usG5XV_KxRWZCVJsKrCa8SZfJEjrMxydnL-3ZzrHm7r72R&__xts__%5B0%5D=68.ARB6gIEkvJCxEQ8jl-kymu73Qhv14BnD3IFy6X1kdQYFshFcwIv1xvCkXnUqZdCcA-vc_7HZmwwjWMwjkGKJuAna1DLK3f0yp3jpcWLgCP9EE2MMqfSyeDFFk645ILAJpLtyJLPGTZDWmgbipcl36kNAvcAnog5ZNeviia6UkXg1gIm3zZNA0QpA8e2quUiqqbYz7xJKyb88lkEdLT5eZ5Z7i9y2zx0hXheXOYgcjDU7zvZ8LRQ6GoLn7t3_xJGdZSYJkaai8LzKIXSRs6NgL_GHmlat_985mtBIyMvSLr49tw58PkkAvJXboBfYIzNAI7CtKDpIoPi6Cx05w7Uqzwq_2A","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p350x350/71496468_1680788085388247_7817120729631031296_n.jpg?_nc_cat=111&_nc_oc=AQlMe5ZcKrLjBruXB94i3i4-RapxcjGAvAHNiuKit2ambebsKAK8sGOJXGxlgqB6vLvrLFaoSg5JZ4E1QGynNcLD&_nc_ht=scontent-nrt1-1.xx&oh=81b849b906a1013f12a105838858802d&oe=5E347355","undefined","6",""
"https://www.facebook.com/rubyliu8/posts/1678810305586025","[Error]: TypeError: Cannot read property 'attribs' of undefined","我合作的一位化妝師每次化妝時一定都會先用小棕瓶特潤超導修護露按摩全臉，我簡稱它為“開光儀式”💆 ，按完後看鏡子整臉都醒了、跟疲憊素顏的時候判若兩人！

 它是第一個研發出夜間修護科技的產品，但不是只能晚上用，除了上妝前按摩，化妝師說還可以混合粉底液，妝感會更貼、而且變得很持久不會脫！

 後來雅詩蘭黛小棕家族出了特潤超導賦活精萃後，
我覺得穩定膚質的效果更有感！
等於有15倍的小棕瓶濃縮保濕精華，
有時候不知道為什麼會突然皮膚泛紅一塊、或是乾到脫皮，
擦上去之後很誇張的過沒多久就好了…
對！就是像沒發生過的好了！
像你手機突然當機，
重開機以後什麼問題都沒了那樣，
皮膚也被重開肌！

 雅詩蘭黛建議大家年輕金三角+特潤超導賦活精萃一起用最有感覺，
晚上比較有時間，
可以拿清爽好吸收的質地的微分子肌底原生露濕敷，保濕跟光澤感都很明顯；
再用小棕瓶&特潤超導賦活精萃穩定+修護膚況🥰
如果真的還有覺得乾的地方再擦年輕肌密無敵霜，雖然是霜但不厚重，滋潤皮膚的效果很迅速，往上按摩還有一種拉提、定住臉輪廓的感覺！
各位愛保養的朋友要體驗年輕金三角，
趕緊到櫃上試試吧！","1571070999","/rubyliu8/photos/pcb.1678810305586025/1678809942252728/?type=3&__tn__=HH-R&eid=ARBT-lpTpD8hjheQq1eD4k1WXZbc--F5ikIHBOUrF2dMJmGcp8RctVZ5k0JlW9zRB7EGq_1zNGmZt2-c&__xts__%5B0%5D=68.ARBbgO9Q8MU1ePFTmdbXk_p8pE4G6zxWRK2zPg0xYwuUPtR0DU3b2etPdRJHzyEQUPmkIqgPyTCCRhOH8xTC7noHpOOpp2byEANe1WAmhMDmsLD_YuxPOk-ZK_NrH4w53oMHR8ZjIhf_oDO1PsM_T4WcVfIgUdjY0Z4opyBeRikQrPVFRFmzSi9_ZR7C7y5LmQsp-VzG5aYhFeQKT9uxsI_t6dr_p1Cte0ZtDxwPo_5A2-rS1_NzwWaE0ZNmEv1G78kKvcDs05wP8kOs5p5jV_-V8uGeX4I9RkQBHnz52g3ylkz-1nD7yO7raO23xnS6PSvnmR20HMPRVyZUd_mg7z5V8brU22ztBALyBeqo_mrX3xI8U4R3VKCGMjwznk4He4kKBmvAJScZsEeLKNWauey6vwQocdbFWxDPKLqmkyYve14","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/72193343_1678809948919394_5427230690812887040_n.jpg?_nc_cat=106&_nc_oc=AQl-NdG-t5UwwArbyPnq-srwLp4NlcaeRSykEsWNTe_UL1IDSi6a0wyTwfpzuRtvCMY&_nc_ht=scontent.fcgk6-1.fna&oh=54df277bedb7bc78a8f20dabd578930c&oe=5E61C212","undefined","3","Tentang Kemitraan Ini"
"https://www.facebook.com/rubyliu8/posts/1637929806340742:0","1566110660","平常我的妝髮幾乎都是請娃娃做，
她最近推出像禮物卡概念的妝髮卡！
想法是你不需要是明星藝人、或是一定要是參加婚禮、重要活動才能請專業彩妝師幫你化妝；老娘沒事就想要看起來美美的也可以去打造一下啦！

 曾經有朋友跟我說很羨慕我平常工作都有漂亮的妝髮造型，說我不懂她也想要美的心情！
拜託這感覺我很懂好嗎！

 以前當編輯，在攝影棚蓬頭垢面的佈置好場景、滿頭大汗的大包小包拆完租借來的道具，然後看到來拍攝的名人們閃亮亮登場，當然心裡也是各種羨慕啊🤯

 給專業彩妝師做造型最好的地方是你不會只美那一次，會更知道自己平常到底哪裡出問題、畫錯了、或是髮型根本就不適合之類，算是對自身的頓悟吧！

 如果你已經不知道要送朋友什麼禮物，也覺得看不下去他的妝髮造型、或是單純想讓朋友變漂亮來個extreme makeover, 可以買妝髮卡當🎁
，她說還有老公買來送老婆、也可以儲值😆
娃娃的Facebook 是 @娃娃 劉光馨 
預約諮詢都找她！","1571070999","/rubyliu8/photos/a.166073046859766/1637929806340742/?type=3&eid=ARBi4qZ4d3CGV0ToOoNGCCfiiPCABlhWtXcQ1-2NzSd4gUm5RrCVlmo9PGtIV5E0hl9HRIHfBCbsGBAl&__xts__%5B0%5D=68.ARDZqGHu6IkUrKfZaTcZ2L6ET3iL4_JP_q5w5QrZMBeAlrERqchJkh06iWUhzcXd901Ueaq70tkP43zguso2ePf6OVHw9_2QmKDTpeQ1j1o0T3C3S24GlnKshcF7z0pJOlcsUcwyHrVf9grttO2lZPQKQBaQ9xFCO_BEsI86qDwGuEoIaxXSEPMW7fBMWbv1sbK19Twb2O5Xa5KN8A2bhpUqfWs2w-fIsL1vUhR2UH3a5azM2vkwP-cSx3jxs-FEl5zRYSMChcV4Q4RdyzBLKkck_8QaGiWX5MSUZmVmMSBgFJubE-vUAl-o_4oYqUVsHa_DaYN0vnEuCxWXp2oWjMWAkQ&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/68543597_1637929809674075_8101839020830490624_n.jpg?_nc_cat=106&_nc_oc=AQmxJt2Hszj8XCC132a-0GtVzO52UelvXe_t5fhL0DGvFHrJN_03guVIm6eUC2FMlJE&_nc_ht=scontent-sin6-1.xx&oh=5e2ca41a46e25d3e0925b3b8214bfeac&oe=5E35ABB6","undefined","",""
"https://www.facebook.com/rubyliu8/posts/1514629315337459","1552575928","我的白色情人睡著了😊
Happy white valentine's Day","1571071000","/rubyliu8/photos/pcb.1514629315337459/1514629248670799/?type=3&__tn__=HH-R&eid=ARCtmZ2ao_BZaPlqkOT4vRIxFNFH_Gv2LGiEbrKbvv017SMGWiuFU7iT20b2QytCBKG0txZbYHek5wni&__xts__%5B0%5D=68.ARBiZVzDZR4alro05ujFL9t3DYiTXk-IiTmlthpF3NJ78Gu3tcFCC-Uz99PJJmYQWbMUk0ic1YXWPuCHp-yeTSAvKOml85ehBYsVoxfXuFY1gG1GDCo23ML3qJjIPF9nlHas-_kzlcp0uTJJ8qMLKVZTwiZF03gCSMW2B6cnrcr16fIvg5LJ2NtDgCWoJ_VJPIoRG1wlAMcOFTa_EwGa94Wctj1xRxu4hEk-NlSSfoqFvzA8C__E2eG_V7jE7i_XzxRcADAJEMTyKeHkhWLza3sZIlzc5hsfbzrV7-scqVQi_mrKALr85Zi84Hmz__KCy3uQaAULe5CAGIy8t46PUk5pSw","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p403x403/54255583_1514629252004132_980548665833684992_n.jpg?_nc_cat=102&_nc_oc=AQlsSQzPeKgcl56QyZsRNM0mMqJ_RuZYwV6gHlVeK_Y76Ccd37B94sUc_rOZWh6wVIg&_nc_ht=scontent.fbkk5-6.fna&oh=37413d44884fb976bfffeb68b84676ad&oe=5E1CE458","undefined","",""
"https://www.facebook.com/rubyliu8/posts/1629139737219749","1565183857","七夕快樂！
跟大家分享這個好浪漫的地方： Casa Mila 米拉之家，它的屋頂好像想像出來的幻境，只能驚嘆高第走得真的很前面！

 
雖然當年剛蓋好時還被米拉本人跟居民覺得很醜，但拿來現代看真的覺得是個鉅作，高第的設計很考慮永續&機能性，他也是人體工學家具的先驅者，參觀了內部建築會覺得他考慮得太周詳，現代住都覺得舒服有品質！

 米拉之家也在1984年被選為世界文化遺產，非常推薦來Barcelona 一定要參觀！

 然後我是因為熱到會自體爆炸所以一直拿手擋太陽，不是想做假掰的pose!😝

 #larocavillage #羅卡購物村
#thebicestervillageshoppingcollection #比斯特購物村系列 #西班牙 #巴塞隆那","1571071000","/rubyliu8/photos/pcb.1629139737219749/1629138680553188/?type=3&__tn__=HH-R&eid=ARA3hZB_KYKJk13ObPEpaj77J1DeMDDBLWIVOS6vMdpJZuKanVmNeMF2MXHiU4k3eCtmcf83gag2OciM&__xts__%5B0%5D=68.ARCLWlaWt46I2C3K5CxE9vqF-SIJePbMW_0B5kwCcCIJSN720hV1lTVy-9ER0iThNFUkV_MllXI3yem-11Ec6YZHb0wq2ks2_WRPGcjjeqXH_7-uXE2wNOpJtjTYkxZYmR4Q7G0g1Snuff12YigNq_jOf5rMEVC54nLDj2XmJ4sApq24Q02SRlRE9Zhc7jCP0k_nNOpn2yk6bxCkidsTuvOc0yPca_SCRhHX3pEdJoboVh4uOZQ1s0Ow5X9K67R0RX0BkcdATNPNuYznc3iRGn9RiJ0ufdjIMRElVmkO65i3cqihLxxY2rt8kJBncR0A26ML5Uo5gsvd9s96CvXpgv1k9p1TxK9lnrHcGd7WThE7WkUc2x2-iTA8ly8J2tpvwnlRILRVhr7v9c-l-0WnC-y_iw0WmNcbuKvmUDgWGVf_Zi8","https://scontent.fphs1-1.fna.fbcdn.net/v/t1.0-0/p403x403/67804068_1629138683886521_8800880287245402112_n.jpg?_nc_cat=106&_nc_oc=AQmpbq_ByaOmm9kVWepC3V4ODDgWpRVobxQWO0h00NRIjQvG2Pd16C1vlbAvonLfRGo&_nc_ht=scontent.fphs1-1.fna&oh=5bc6dfa4734e45c348311c6582cc8e15&oe=5E1EB626","undefined","12",""
"https://www.facebook.com/rubyliu8/posts/1548860228581034","1556625524","GoGo捷運錄影來一家書店/咖啡廳，Menu浪漫藏身在原文書裡🌹
現在跟一個床的品牌合作、限定期間內可以在床上躺著看書好愜意啊！
整體氛圍跟裝潢像個宮殿一樣，書蟲們可以在這裡自由翻閱書籍消磨一整天，看到喜歡的書也可以買回家喔😍

 查理 (胡培蔚)","1571071000","/rubyliu8/photos/pcb.1548860228581034/1548859715247752/?type=3&__tn__=HH-R&eid=ARBordeeY6ah3g7YpyepO4dq0SxoE8-fFeflbgjT94JEu3Kog6V2eWH0FrWEUnbHGeD9BhdgnMFT-Ot5&__xts__%5B0%5D=68.ARDh0MQY2GgHxCeUXooeODBtdDBWG3aqFVGGldcf0jJ6xtYkRkOwW5-62-peBOWrnxwFIUnZtcNgXMLUnuccQ9YiOGznhzQZE2r7ccdSCdrg5ZF_CPR0kqJVksA7BEgvKEG21sqit8KWT9-F6E7L-aDsvN3K0GwyKNAxdhfOdDMvADE5t3CB9OUxOVUMBqSREhakoqXqyReyiR8AU_8gUX1UZ5tIcMLSeEAGufiFWxSgFuErsK81YTpILn4GzRCLWOXZQrvFX8TJIi8BAX83h9AWjf-WyVVQVyeI-ylpk35V-W9dzZoAAnhQjN4FlHf6qFD9J4IY1UFAO9XvXb430sNk00hX4xZTCu3nFT7oYXNU4grHGFv1Ju4Ynn2aU6utoCP7qJLKcB7frno2VFou6ZQg62WdazEIg41bRp77LwcX_e8","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p403x403/59039523_1548859721914418_4721245402878181376_n.jpg?_nc_cat=110&_nc_oc=AQmK-SzI8VMYNTTgVO7AdGD6ChYuQXMe0RuArNO4Ks5CilEazum1ZntjXjol-j-ZDPs&_nc_ht=scontent.fbkk22-3.fna&oh=9998d95b3eb489e1a3616e47e8244bec&oe=5E1E312C","undefined","4",""
