url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sayhellotoping/posts/2466421890045271","1566979973","恭喜豪平擔任第54屆金鐘獎星光大道主持人👍👍👍","1571738300","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sayhellotoping/posts/2573010749386384","1571663810","#嚎哮秀 #笑友會 巡迴即將開跑！

 目前票已全數售罄，期待相關單位來個邀演再把我們這三人湊起來......賀瓏越來越紅越來越忙很難找啊啊啊。

 試驗場觀眾，明天請多指教囉。

 微笑丹尼 - Smile Danny
賀瓏 Hello
卡米地 comedy club","1571738300","/sayhellotoping/photos/a.692717060749105/2573006196053506/?type=3&eid=ARCrHVN26AGmin4WvMBG_-SmEPOEZVd5bcBchRNhvwHSj_mN8rw_7Tg0E-u61cMigS76BHw34K9W7ym_&__xts__%5B0%5D=68.ARCNkT6BRtAdI1UJRbGni-Bwlm9_zF5_erHsMqtki8Dkj8tChWSsjVvKhGhxb7xdfAE-AHPp0nTmfCP8iW9FwnzR6E772Ar9ATxOWT7NBSE8L3ZtcWnCzsO9VqQIpqpc4II7p9WU52RroXcX1Ur-6a_KF6HrN0rBDIJ6XhHaCPP6f04CzeVC492SVKLnofeXASK1UE1mEkivAnMpS9keumOS6HAPAsAxxrfootZcMVErtUw2BZpOyvGaq93U-HU5rZsUYwPcZyOAXHaVvdkiH8i12RiYrnhmFvOnyJmWSZduXDgrzSBJf_4Fxwn7aaWpfR2iiZkvb4E-WYtaH-sh5a_gyw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/74877406_2573006199386839_2952189781435482112_n.jpg?_nc_cat=110&_nc_oc=AQlq3JYL8zg0ndyv608wLmAcurSRU4sdvS06-GeqKZIboxFwzRir1tw2L-D6m9a6YBo9AYwJVZyvXBtgDYTsU7tv&_nc_ht=scontent-sin2-2.xx&oh=0fcf3c15db8f7425b7adb76b43bfadc8&oe=5E202923","undefined","",""
"https://www.facebook.com/sayhellotoping/posts/2573108822709910","1571667278","<江湖無難事> 狂推大推

 一直很想好好寫一篇文推薦，怎知道不小心拖了一兩週......希望還有機會力挽狂瀾？

 
當時走進特映會沒有抱著太大的期望，看完之後覺得這實在是台灣電影從未出現過的影片類型，當然，類型片在台灣的票房一向不好，因為這種片本來就是小眾，要獲得關注真的不容易。

 
但是我深深為整部片不馬虎的細節感到咋舌，作為喜劇，它們在每個環節都精緻地舖陳，雖然主要劇情不到出乎意料，但很多小支線都會讓人意外「你們怎麼敢這樣寫？」看到姚以緹跟龍大哥還有顏正國大哥的驚人演出，更是難以忘懷那「正面衝擊」（金馬入圍真的是實至名歸）。

 我不知道還有多少戲院上映，但多一張是一張，請不要抱著對喜劇的偏見而忽略了台灣影人的大膽嘗試。

 江湖無難事","1571738300","/sayhellotoping/photos/a.692717060749105/2573100729377386/?type=3&eid=ARBeq32UyKz9INrkM_ySbg88c7z-IwZvXOl7sRCkqQ0mNfQsRqbJkrMwTHkAujLSAkVGMDqjelVzzl-f&__xts__%5B0%5D=68.ARBppyHDUUoH7wiu4vb5f7R9oL6tJ_a7qKAkGjWrCr8OmFzaDw6Tuq3le0K7ZRKYFz52aBK71iv7IyWklImkQ9xgXMITW3kgFwg_6fcEndNrWwMe85WrkukKIj6NGCJcQY-Pu2MqpQ8ZRXmsby84yBomoMB57AimJ3vUFtlBtWBDAYrZy76kkX578mOJjjUjRkCqt0CYq9-UVuPH5y0zq5-qkNrITTraUaOfJRHRP97Eo8-HLZ2cd53fWNCTyexXgeluej2gIZ31zrzaui0piSZCz5yj7CHXus_YV9NGayKmAKdnuX37Nu8ay10KHlSeT5UVFGl0uxz6HK8SiOcX4YfD1A&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/74421644_2573100736044052_5099793134468988928_n.jpg?_nc_cat=103&_nc_oc=AQkEmItwYwqwBiSyWmInbCjI07c1l0b_gRr8mDJdCg6REMyrB74_XHrpOnKDfQd0qcYkI1RfEEuoyj0EUQDhKuK6&_nc_ht=scontent-sin2-2.xx&oh=8b361c254a893da8e940f6fa6eaf44c7&oe=5E6465A8","undefined","",""
"https://www.facebook.com/sayhellotoping/posts/2539132982774161","1570269515","豪平主持做足功課
👍","1571738300","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sayhellotoping/posts/2570489029638556","1571564525","「Karen Studio新娘造型創意時尚秀」

 
多年前的緣分，Karen老師今天才娓娓道來，原來數年前主持一場婚禮時，她就是那場婚禮的新娘造型師，當時她覺得以後如果有活動一定要找我，如今真的讓這個緣份有了延續的機會。

 
整場活動，最感人的部分，其實於我來說是Karen老師的家人全程參與，看著她們熱切地為家人畢生夢想的成果發表用力鼓掌，其實真的是最鼓舞人心的一幕——在場的造型師們也紛紛帶了自己的親友前來，在得獎時拼命為她們歡呼。

 很榮幸參與了這個溫暖的活動，也謝謝所有來賓們的熱情參與：）

 Karen Studio 林潼恩時尚概念造型學院
服裝：#Aliveu","1571738300","/sayhellotoping/photos/pcb.2570489029638556/2570478872972905/?type=3&__tn__=HH-R&eid=ARAT-6adRM-M4UZx7ODUlT6ISbNyPuHtwgA9ifP0FhJNax9uRXKwz0uA10luOunGZcACTv986NF15YWq&__xts__%5B0%5D=68.ARD6UCjyQz-ekObjJ4gMQLM-US3k0XBSxPaaT6YpanxZsY3JaEcjJ_wif5iszDVW5c2lEi6hPtosHMdEaVq6U1oRsfs9T11snGn72E47284nXXQjinpf0xcOwmcxGW_GHSq9XmiVV_Ho6Q-jfW8nMDutoYlbeHFjqkX-iY6vmNdzA1W9A6O4W6zjfk7c5fIhJqO0MXfaIbjZrmQZ_sjGE89P3taPEqh-107yQmv9gxLeUnIJUyWntQpzsZZsioH2d4nIGO_5pfsJwONXCcs8xubOPVHFQEtGPkQRNmM8bqsrIVC9c3_SXn_1lhQK7KX2PGzNfaU0lGeDlVoNK1pjBCo_Gw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/72786941_2570478876306238_3159374704532258816_n.jpg?_nc_cat=107&_nc_oc=AQmGnJXjlCgpboLxhKeGu15rwrMOJrVZ0LR7eCAOyalw2fGOM1kePZcc8aX-0g1NIFc&_nc_ht=scontent-sin2-2.xx&oh=a31968a5d34ebf5fd0067a11c9fed84d&oe=5E5D8B25","undefined","",""
"https://www.facebook.com/sayhellotoping/posts/2561862580501201","1571232612","理性與感性 Day3

 
以福岡市美術館為開頭，感性帶理性進了沒看過的藝術世界，吐槽或欣賞著藝術家的前衛創作；而後理性與感性暫時分道揚鑣，前者去見證了年紀與追求魔術熱情毫無關係，後者則在咖啡廳度過尼采的一個下午。

 晚上，會合的浪人與旅人，誤入千年夜市，爆肚而歸。

 邱昊奇","1571738301","/sayhellotoping/photos/pcb.2561862580501201/2561861883834604/?type=3&__tn__=HH-R&eid=ARDw6mpktuparfe5-lyMPDoVMDJ3mLpVfxWqo9X9ZGfnHi6JgRCkj9y0Tz3yzKkAJrM98Is7347sb7uN&__xts__%5B0%5D=68.ARBHv0S0msODXJxzp2FvKwxhNel7_l67Rd9t8WYNO3cUqTparFI19eyxsrDGN6ri5HAJqNJtoftxkjOd1hV2fzdeeOPBdPzX0KgLGS8h2zyCvDreKTTb6KOlKabZ5QsgtlmsbrtdhcU-9lfwr8HsTQ6RM5qaSl2mkZQQUWlzgjFQc8DsY3Q-N3WA010I05CECYRBUAKDsEET4otLineYwhdUfunG-6dtjStfRABikyEdtH7e098YK1UawiAYq4__fp9ySDinHtIpLTI6MZ2jNOcC7_c0d8k-hnxcyvyqnZiosxSeyi9v6sNthx_9LgF-J5EIKuPrLwSyabPgwg_6WzTKLA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/72410205_2561861890501270_6644181778321899520_n.jpg?_nc_cat=102&_nc_oc=AQlwGs7BTJrxxvdPrlsnye4tp0WwkZRZeME64VJbuSFiWS3h4Wjw9p_2JKozO8jkHHs&_nc_ht=scontent-hkg3-1.xx&oh=3fd7cd496334c2b9686c10b168e25b06&oe=5E22399A","undefined","",""
"https://www.facebook.com/sayhellotoping/posts/2439161112771349","1565704076","金鐘紅毯主持人耶恭喜恭喜！","1571738301","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sayhellotoping/posts/2354107694610025","1561460604","","1571738301","/watch/?ref=external&v=452740775514909&__xts__%5B0%5D=68.ARCB-t60KnmkKfiNjsegHkS8qGZb4q_h0_967rIRjYMUZgiiJZ1C0jc5rVCIMTMLDwHISnA0RJ95B6pvfXa2HXTdwQOQhuQOpEJDzkq7YKK8KQJPWenNfy9M8SKwhO2405TSmKPxk7Bljyw7cwgXI2eIyBE5wN1xkr_3y3CtjSM_-JfAxXvs--qvrgdsvKsHchhpzS6kRp0j3HqDGhArHpgRpfkhvzbChCcWNpWwNVHxmX3pBaqAmN-Dx5lRmlStimKW3VZnF4rF8Ql6-ElvtZeSUYiUwfMezGXTby-bLXF5mJ0MXnprlSrWq-bD6vkqKtmHc1keAZvTYOn3o1vtbSkAcc8IIs0e661b9uYDN470OKtL1Z5IJHmavvEHOGl7EMfygDzN5VMD3--KbXdwvjWN26c0skfGitnuhGDUYL_ei8IPzCU2XmlHSNGtNKz9sLkFW8F10XeyGChKsuIz8Mf9GfrEWy0hceGfVDLQZOfV2jUMP7fIYOWqtWCkOTc&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/65601834_453001675488819_680519039562285056_n.jpg?_nc_cat=111&_nc_oc=AQk0OzK0vFNK9QZcLD873vxEEA-uVam0XkUggPzI_p_OZhre_-dU-WuAb7dudH4gigo&_nc_ht=scontent-sin6-2.xx&oh=93c7e46fb820dbf5b4851a716181325c&oe=5E1CBC8B","undefined","失業大作戰!!欠薪、資遣怎麼辦？今晚七點教戰直播別錯過!!","Posted by 勞動臺北"
"https://www.facebook.com/sayhellotoping/posts/2453316424689151","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/sayhellotoping/posts/2570124229675036","1571550056","我在Karen Studio 林潼恩時尚概念造型學院主辦的婚紗造型創意時尚秀的現場，首次主持時尚走秀好刺激啊！辛苦所有的造型師跟模特兒：）
🍩🍰🥧現場還有下午茶可以享用喔！
#婚紗造型創意時尚秀","1571738301","/sayhellotoping/photos/pcb.2570124229675036/2570120673008725/?type=3&__tn__=HH-R&eid=ARA82WY43GAhkNd_LXh4d95OB-wupiSzyR2am5qSbMUJ1N8g0rBlbhbRbI4WHnCV8nueGAS2DSzOsVUO&__xts__%5B0%5D=68.ARBryn7kzx-lnnu5V_n51lVmY1j-0WJEVLPQrTp3q_HO77dWhzOXvj_V1rSbasP-PuWe4jTfN-g012HcPEO-w3nO_ljQxhbvg3DmCyFnsCgVMuErWpH7FgafnVpGF42Ywg8CQalWfOc4-s6VcmXcMZljlr0nxxbHeD2LsFYy2xPRHn0ef0OSRJe77nczEAdkdSizR-lgcKC6lgbPRVKGCaH9cuGiFwEKK8HYAINV0fR7NUniEgybdJNp-bPp5fIdyKcmC3J2NtjWsoZINHYnTGe1_PD8qzysQ8vuyvcFmqfbeEiJUFq6S7VBqqyWjj2oe1eypj0YhGvkZHXB-7Lb1LCGKA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/73221964_2570120679675391_7132130354235703296_n.jpg?_nc_cat=102&_nc_oc=AQl-khDI7SY4pdBU_n31U3oHKKds73XvW8Owdiz8IQ_e5lPM8XsNvRGXAdozgcRxyYM&_nc_ht=scontent-sin2-2.xx&oh=726df822d90d152b65db4e0ce44870b6&oe=5E1A80D8","undefined","",""
