url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TaichungGDi/posts/2541153505944247","1569470431","2019.10.08 #政治之夜: 黃守達
【講師介紹】
黃守達
1988年生，30歲，天秤座，已婚異性戀男子
台中人，衛道中學、台大法律碩士畢業

曾任台大工會發起人之一、318運動幹部之一、民進黨青年部主任
去年當選台中市中西區議員
選舉期間常被誤認為是黃國書的兒子

著作有《政治工作在幹嘛？：一群年輕世代的歷險告白》、《魯蛇之春：學運青年戰鬥手冊》

追蹤守達IG
https://www.instagram.com/huangshouda/
（內有中西區特色小吃、獨立小店）

 守達FB
https://www.facebook.com/taichungedada/

///
【講座方向】
讓普羅大眾認識議員平常的工作
同婚法案對地方民代的影響
今年總統大選選情
Q&A
（歡迎在表單內留言，讓我們事先蒐集問題給守達準備）

///
【為什麼想舉辦這樣的講座】

這是基地第一次邀請政治人物來分享，
我們思考著「作為地方的同志社福機構可以做些什麼？」
我們如何作為政治人物－－同志族群之間的橋樑？

過去一年，
同志議題變得與政治密不可分，
同婚通過後，
有立委揚言總統大選要讓支持同志的立委落選，
「全部改回來」

我們必須要面對、採取行動
更主動地去親近、參與政治
不要被動地等待他人協助
民主的方式就是組織起來、用選票去影響政治人物

守達與他服務處的助理們一直都很支持同志權益
2016年，擔任民進黨青年部主任時，
曾與兩位國會助理發起「政治工作者挺同婚：修民法、爭平權」活動

2019年，擔任議員時，
曾在同婚法案通過前質詢各局處首長，
要求加強第一線公務員的多元性別觀念
https://www.facebook.com/taichungedada/videos/355284745121424/

作為同志認識政治的第一步，
我們覺得邀請守達是個好選擇，
想邀請你一同來聽聽、聊聊。

-------------------------------------------

講師｜
黃守達（台中市中西區議員）

地點｜
台中基地（台中市北區錦新街28號8樓）

交通指引｜
基地位在商圈大樓內，不太好找，建議Google定位「雙十路二段45巷」，機車可停在45巷斜對面人行道機車格，45巷直走到底後，左手邊大樓搭電梯上8樓。

電話｜
04-22266910 

費用｜
現場自由樂捐，支持基地舉辦活動、服務社群。

報名方式｜
填寫報名表單(#8號下午五點截止報名)
https://docs.google.com/…/1FAIpQLSe26SAgkYRvkBSGQ…/viewform…

活動須知｜
#需事先報名，報名成功會以電子郵件通知
#未開放現場報名
#無直播、未開放現場錄影

活動人數｜
40人


---
🌈加入基地Line生活圈
http://nav.cx/5WxKMT3
🌈基地IG在這裡
https://www.instagram.com/gdi_lgbt/
🌈支持基地，從現在開始
https://tinyurl.com/y5yq5hye
🌈基地愛心碼：1069","1571058828","/TaichungGDi/photos/a.305493142843639/2541247629268168/?type=3&eid=ARCj7tFS5BEly_77TqwEPWSWeuApXrJZiqVGAHMwObUtdkU69n3p21sVR9uT2XT9EjDDHpbhmGdce-Oc&__xts__%5B0%5D=68.ARAf-KzcgEVSYHa2GI-_Ui58D2G1ICyc2oanL7yDJL6eZhZd_b9I-3WDx3VsFgWaJoK5xlffgKrbn8_QrIqe0GkRg4y8GfKHpLYeXMipD0LESNfUp4nLFBH5yQeNMdct-Fec1Ty_hhNO4lCiSOHunjVVsHphC0Sy-iSXzNYY68AxA8_4Txu3rmDNl1fQVnqaQBlfoMb8uWi82a3I__oosO_zpBXVGUSEp2FI8i7ZN1zVhZjqpbZZalZixjdGzowAW132X_HhgoT3PFY_9pfVvHsg4hBLyELtUoeE0vVes0zmkzQRYurrhZ56BHaP6fe5I9Qc3uJUGhhjpGFnOxjwJfp-1A&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71220586_2541247632601501_1089661618498830336_n.jpg?_nc_cat=110&_nc_oc=AQnsUGnT30BsT1CAD7Uu0OxNdJ85bv6lANAqhvIGbgcdu5jCeUYnU6RYvC0d5n0wucU&_nc_ht=scontent-hkg3-1.xx&oh=74b0f06aeb8d47bfd16382a0b9a45ab3&oe=5E1F664B","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2544901505569447","1569639614","【公益運輸】我喜歡我自己
-
「在我內心很深處的地方
我會渴望，家應該就是，兩個人
可能有小孩有寵物，有一個地方
然後永不分離，可能就是一般家庭看到的那樣吧」——喬恩
-
「我還是要讓你知道我的近況
但是不代表你們可以干涉我」——張續
-
「有些植物它會從葉子邊緣
跑出第二顆小植物
然後等到有一天，你越來越大
越來越成熟、越來越重，你就會掉下來
掉在旁邊的土壤裡
漸漸地長出自己在家庭外的樣子。」——澤澤
-
三位受訪者一直是基地的好夥伴
透過與 雙龍汽車 SsangYong Taiwan合作的公益影片
展現出他們獨一無二的特質
脆弱的、溫柔堅定的，抑或是知性的
-
我，既平凡也不平凡
但，我喜歡這樣的自己
-
🌈支持基地
讓這些乘載著生命故事的種子能運輸到各地
https://tinyurl.com/y5yq5hye
🌈愛心碼：1069
-
高畫質影片：https://youtu.be/okMPUdq3jLU
---
🌈加入基地Line生活圈
http://nav.cx/5WxKMT3
🌈基地IG在這裡
https://www.instagram.com/gdi_lgbt/","1571058828","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DokMPUdq3jLU&h=AT1ADumn_0M-qnG0SPKj031MLGKZb91RRktK6tt_iPUqwovE3GiK6RNULt6PvRUtM1hJWMghDN2rm9CXnLR7JCAX6LFRpJftrdyy4W0AJH5LrEQF3vCjGfZL1j43OR8rlU7JB5yXfQ0VsjJHIT9j8loqPc6k8WumRJ6bL1DcRU-uUAGiSfaqkPmKrhnECh0rFcbOp-F_zufS_Dr-E5XWZZyKXdM4azekdsSyQroR6p7P9fF8WiZ01amIf1iaR8YFd0HSYMIKl2cv2mqhUeCvQfV4ikKl9tUmytSDbZu2n5hPpEMifM-M9Wc8tT74u9ztm8UjW_1r1titM8Kj8MA-C7Gyw3mLiArmTrY_TbruhRy3JSEIwifJYT-Ny6Ce88tQZgfFaOep7lNEFQTtk4I3cMicsLyEIdpezaLKBcxxpWG6ka6xdbBpph8wHdBF7FmJHJag16TGG7bLE1fPEy-62Tw7fEAd0zTJWeMW1hhQahkdmjmRQhQJ7Jg2p2BAzoY2sp0o2J-sADaBKS2L19rXQJZKWe8lYOPZYn8l_5klaQ0YzeMlo2Uo8oFC3m7GGyoH1vIwig5wO5SdegOh_Hhbha6jYPeRlGVE-zqAi8bOsnZXmTHArst2lBifA7wel61nne6IgwcCpUYUxnca","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCl2ZqCPO2GJycN&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FokMPUdq3jLU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCuwrnYgm0tuPJc","Image may contain: one or more people and text","【公益運輸】EP.6 我喜歡我自己｜ 雙龍汽車x社團法人台灣基地協會","【公益運輸】EP.6 我喜歡我自己｜ 雙龍汽車x社團法人台灣基地協會 喜歡一個人，是在正常不過的行為 只是為什麼在碰到了性向以後，它就變成了一件複雜的事 喜歡和愛，是每個人享受幸福最基本的權利 台灣基地協會幫助對自...."
"https://www.facebook.com/TaichungGDi/posts/2572866026106328","1570964401","#基地樣貌
九月底，
子茗回學校念研究所，
宇帆加入，
他謹慎、細心、溫和。
之前的社工工作是跟青少年一起。

這兩個月，
辦公室進入燃燒期，
寫明年的方案，
設計新商品，
每週固定的篩檢，
第一次舉辦政治之夜，
各種議題的團體聚會，
還有準備參加台北、台中的遊行，
日子飛快。

團隊重整後，
動力也變得不同，
就像伴侶交往的蜜月期、磨合期，
夥伴間互相影響著。
督導結束時，
我們再次抽了樹卡，
跟上次是完全不同的樹。
六棵樹就像我們六個人
每個人都是獨特的個人，
如何討論共識？
如何獨立工作卻又互相支援？
如何向著同一個方向前進？
非常期待！","1571058828","/TaichungGDi/photos/a.305493142843639/2572490909477173/?type=3&eid=ARDCRY93jzV_Ml5HAX8j-RQIbll9nZj3j16uOHQA8EtLl1hWmqSSqDfMKT4el10NEttDaihquGoml5by&__xts__%5B0%5D=68.ARCNutqBDEkbsfPUi9soVD2gEl3q9wHuRTYpmiI-7oBXD4RrT7ezg_lbjlP7kfgXyLkyg-mBteu5Rd8Oc4IncJ-AsxqKQ_LsuXIWT82pDgXFg7FIv6RXOv1azTnFLlfJGwiu_mzGzE1vZwfHSpvKtc6P1FH4rTA-u8RQhqImzA-ejt2qz8gGMa9dtiZxJywFmramtdbAQw80GdgSEZDyqCKhG90nDYErZFt06EjZ3IIDvDKqX457AcAapk6Dt-naJr7Wy4dxxNDZZpxGpz2nWBYSQDzXsv_f9rNTU-HmUBrjjZt_tzhEi_qq1oZ1P8iXsRylY2LXPCTr5rXgbKtZHopTQg&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/71934021_2572490912810506_7775315562376200192_n.jpg?_nc_cat=105&_nc_oc=AQmVMpSFpILA0ZoU3KgUWp94qjJJi8d4LbxfkH0rmQCX3VTw_OGjv6VIXrv6lmsp-nQ&_nc_ht=scontent.fbkk22-2.fna&oh=b6a916f342f20bd0f4f3a2d3170dfd62&oe=5E257215","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2572920036100927","1570873316","【2019有愛成家】無血緣陌生收養說明會 ─ 台中場

 2019年5月17日通過司法院釋字第七四八號解釋施行法，同志族群在法律上終於能享有結婚的權利。

 在締結婚姻關係之後，
你是否也會想要養育自己的子代呢？

 台灣同志家庭權益促進會本次將來到台中跟大家說明...

 「要如何進行收養子女呢？」
「收養孩子要經歷哪些流程？」
「需要做哪些準備呢？」

 現場將邀請到收出養機構現場說明，
以及同志收養家庭的家長分享心路歷程

 如果你也有興趣，請快快填寫報名表單，名額有限。

 時間：10/20(日) 1400-1700
地點：台中基地 (台中市北區錦新街28號)
參與機構：財團法人勵馨社會福利事業基金會
報名表單：✍️ https://reurl.cc/1QYm68

 -
【當天活動流程】

 14:00-14:30 開場+748專法與同志收養之間的關係
14:30-15:10 收養機構說明申請收養相關流程及準備
15:10-15:20 休息10分鐘
15:25-16:25 同志收養家庭經驗分享
16:25-17:00 現場Q&A交流時間","1571058829","/TaichungGDi/photos/a.305493142843639/2572916952767902/?type=3&eid=ARDjkyn081PqVKuvHktZ0PpAhmTGrUVsu2TLuML-Hx6kBkHRoboWCHkkvnyY2lp7XJczIv1yyWCrYR2k&__xts__%5B0%5D=68.ARD1LOFCJIDZl4hkxkI7Nrv0Fh6jAYVT6fi58rSpgski7TFBrVpeLugbWLPSsCkOZkeXg57A4vkMN55AG2eY0D-wXXPR1S1ghSKgQKSfRtBoihv5sGh8Sa-D2UtD31xIQ1-8Gub5HKouDgXeNzVtbjQNx-e06a7BcZgLASI_-kprsSSBkGS53NrlxkeidIR1HzLEMq_Bm0mdRT3n3dWXBzM_I7EzF8a0Wgwgu9eb4Kz2sEKewRr3slztJ0ZDP30xsF6BnjwJbbnQlWO-gPQUuiIaQYxOPebCi6KU_BsyusyjEbsMKn8ekhbYZFenEmx-6q36A1-e6-_hxLmfr6FlWmcprA&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72787178_2572916962767901_5748484610942042112_n.jpg?_nc_cat=105&_nc_oc=AQn9ZcEyrisluwDma4Tk7-UvR4sCP4Ocl5mi5I2MpR5X1kU0wowki5fOe7bPDcYXlg4&_nc_ht=scontent-cdt1-1.xx&oh=b80e84e7bb5acc53a9c87cd2dac60832&oe=5E2B9810","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2572402589486005","1571022000","#幫宣傳
10/19的晚上，在彰化溪州，來聽同志家庭的分享

琦琦是誰👉https://reurl.cc/XXX4nE
公視【誰來晚餐11-6】我要的家長不叫爸爸，叫琦琦
「本集主角軒軒和妹妹瑩瑩，在父母離婚4年後，兩姐妹跟著媽媽塗偉伶以及她的同志伴侶李詣琦一起生活將近7年，不論在哪，一家人總是很自然地展現親密互動，姐妹倆稱呼詣琦不用代名詞，就叫「琦琦」，她們不將自己特殊化，也不刻意向人出櫃，因為她們打從心裡就沒有櫃子，認為家庭的樣貌原來就是多元的。」","1571058829","/events/739670476494438/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBrKt7s8SKS028c1zZM0i8JWY-QQsU2f26jjAzk-4XHYVUxaYhrSX69IHGzRG0xfJtVIWfKdF_RSs3z4-saNa7xDscZguo1qmELaMUrj-e9z1O0yuLnoEsm2yrcInwpXTUjlVwjJkmNrmoYsdEgGo-JZdmKCqcVwF96wZJypNMYWLjmkodHOCkHqR-vLm9L_1KjT8X7THaiUa-4-SocLQgpngbpjy1wZHvaBeQj1xDR7JDvbhCrwf_Z_4xXQ7mAvVHxvmg5bsUbuj-84PgA5gMpqYDZtGDlhGUaRPDZ_YMbHwP0R1ZFaMckF8UX0B25KqCtgUmcxUdY8vjvAGBxBQfTNQ&__tn__=HH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/c0.18.960.505a/s526x296/69653896_728664354230850_713241278699012096_n.jpg?_nc_cat=100&_nc_oc=AQko-uMxOTvUrNHsJS0FMswYs9WbUElCJxLf-eIoa5H1l34xU8QzSg7oRi-L4oAeKtU&_nc_ht=scontent-cdt1-1.xx&oh=ffb679ea2a921fbd2e3dd08ff7e34abf&oe=5E28C8B7","Cover photo of event ｜她不美小酒館｜10月19日 feat.琦琦和她的家人們","｜她不美小酒館｜10月19日 feat.琦琦和她的家人們","大圳屋 · Peitou, Taiwan"
"https://www.facebook.com/TaichungGDi/posts/2508392095887055","1567931977","「其實...」
-
「同志伴侶受家暴法所保障，不論是否登記結婚」
-
「被通報不代表會出櫃。」
-
「尋求資源不代表必須結束伴侶關係。」
-
【相關活動資訊】

 9/16-9/30 親密關係暴力特展
地點：好民文化行動
https://www.facebook.com/events/379254819414656/

9/20 晚上7點-9點 哲學星期五-恐怖情人夜總會
地點：好民文化行動
https://www.facebook.com/events/638953596630114/

9/28 下午2點-4點 愛滋感染者的親密暴力
地點：台中基地
https://www.facebook.com/events/734871913601467/","1571058829","/GDiTW/photos/a.570661999619663/2723721054313736/?type=3&eid=ARCJAnBWjESOK9q5WkfKe1wH1j5adrxk6s803M0P1p02UR5J8i_cW-Z4Cd74QYF7AuVGxFXxpo-Dw8rS&__xts__%5B0%5D=68.ARA4tqQtxq2_orOMGYhSyuGTBgZTiUzJ7CZg24Py_u2FaD0yddKX0M-4OpqhA9BsiZSnkdjxgdNkLdhXurVraVBlWTOzL6pSfyoIDWcek2y4atHP7BcvmxaqAVx-ZvvFC7OxZcZXRtA8pH0myArWAP6DdXdnlWj3lUfpSEbYWiWTEZUBrxvpWrOTnQtYzER9Vb_T71JSbndihTgHol5K0-YXXXpMdvvobbQ5fwNSFz1jO520EGh4qUNC4lEBeoPbMnhJJ-vhmICHEvVzNp4rOGPqHvsrD5XjhKbhdDxgvl80sFWIHUKavAn7a4LuJMSCLXJQIFBWhletKs9h0MpX8txXWfQLDnorHfDylpJo8yc5ZwNJpQKNWftWXY3NWZ6CF_ZTZ6NSTRZmcC0yLhTTkHipC9H9efNpeKXsBXf_tOM7XG-uu3czDp0WlRskoUlUI-39GnJjEaINNDGOuWA-Wo0Je4cF9FvROuc8HYJ6CmmauBIED3bLNlXa&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70112460_2723721060980402_2108011644419309568_n.jpg?_nc_cat=107&_nc_oc=AQm3Yh2bi28FGqqCDwE45zTmXlMVVgasnDrArbccXPD6l0VPJqhgCWBMVaTvt1XV60g&_nc_ht=scontent-hkg3-1.xx&oh=6e4b6452d79b07c660a95a820a4b210f&oe=5E22607D","undefined","台灣基地協會",""
"https://www.facebook.com/TaichungGDi/posts/2552828824776715","1570057201","今天晚上 ＃基地 提供免預約的匿名篩檢

 時間：10/03（四）1800-2100
費用：免費
篩檢項目：HIV、梅毒
地點：台中市北區錦新街28號8樓

 全台篩檢點⇩⇩⇩⇩⇩
https://www.lovemyself.org.tw/information

 PrEP、愛滋諮詢電話：04-22266910

 更多9月份匿名篩檢場次
https://ppt.cc/ftmJOx

 -----

 什麼是愛滋病毒暴露前預防性投藥(PrEP)？
了解更多 https://ppt.cc/fShZwx

 我好像得了梅毒、菜花等性病，我該怎麼辦？
了解更多 https://knowhiv.org/know/stds

 ---
🌈加入基地Line生活圈
http://nav.cx/5WxKMT3
🌈基地IG在這裡
https://www.instagram.com/gdi_lgbt/
🌈支持基地，從現在開始
https://tinyurl.com/y5yq5hye
🌈基地愛心碼：1069","1571058829","/TaichungGDi/photos/a.305493142843639/2552828471443417/?type=3&eid=ARDH2wA6ZUv5BUUc0BCQ4C7WIeqc5F9BRuAmhy_o3bMFu5EJS_ml-K92wgg6vDVYy08QNJ_bwrgfqkKa&__xts__%5B0%5D=68.ARA4diUxDTLcY2a9vTZJF9_BGmlnJgor2SUYf3NMm-wpj7-kdo4D-G8VrN8spaaM6egIcsMxNzYqeqUaHu8HKXGxntG5fvkgTjGuYK6NWWOkRyPR3cQbUN6sBX6XJeMT4hq923oWSvDRhkc_luquUDfwM8Zug6SoVXWjFIvT1sQ4Uqk0_6dNptGuNT8dzA4Ql4Palkp95XsyTu9H7K3OQMPmiueiBOJxaMZ5YOaztbzUhDpzljur1RQAR0jKBJoy8YgVV-FaoJ2Fr9Jb4o4aLuMUFyf9SQ9Hk2-2BVEY9E0uaTVoGQMGHnTzaw527s7gPC1Db4cMNnw1E4oMlMjSI0diVQ&__tn__=EEHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/71823943_2552828474776750_5894187425088929792_n.jpg?_nc_cat=111&_nc_oc=AQkBlnxFAKssLNADfYTLXhvZ2nyCB1EgF4z6FdYbR-rfINFECfDXBeII1wey0n_w2f4&_nc_ht=scontent-ams4-1.xx&oh=5b39ae1a614e8aae463f436f981e0fec&oe=5E65377E","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2486047731454825","1566874801","【共食之夜】 #說出真心話

 「長這麼大了啊！交男朋友了沒啊？」
「沒有啊哈哈哈」（…可是我有女朋友）

 「我覺得我們還是當朋友就好了」
「哦…好啊！就照著你說的做吧！」（…但我還是很喜歡你啊！）

 通過了上個月的「 #演技大考驗 」，
常常演戲，而且口是心非的你，
有多久沒有和身旁的人來場真心的交流了呢？
抱著好奇心，對身旁的人提出一個問題，
然後用最真實的自己回答吧！

 時間：8/31（六）18:30-20:30
地點：台中基地圓桌區
主題：說出真心話
參加方式:帶一道料理/食物，如果你是中華小當家，要一展廚藝親手做一道菜，或是家裡隔壁巷口有排隊美食帶過來。當然，如果你是天菜，想要兩手空空，那就要有被大家分食的勇氣。

 🌈基地IG在這裡
https://www.instagram.com/gdi_lgbt/
🌈支持基地，從現在開始
https://ppt.cc/fBtrYx
🌈基地愛心碼：1069","1571058829","/TaichungGDi/photos/a.305493142843639/2486046504788281/?type=3&eid=ARDt3FqT7OJdAm0dQj4cOIvXP9gcOAfxiuav4fZNDk5mDTbXZK-8u_OwOk0fh_K8ZyNCPK0ckr6NGlu3&__xts__%5B0%5D=68.ARBO1jiZBSQiMScTQ6m6a2fk8H3ty2kKPS1kSo9RrbiPbCywl7svGodSzM6hwFIfxMyX-Rf6xD7im0oHiIRTCTPdZrHvtx3gysSZM3H8L9BB1sSf_rAhFizNAZo967LMyND53Wuy4-KCTi6D7GByNDMxsTmThKnaXWTd4s3dqbfqd9zia3EvEnLZ6oelwbSZdECu1lo8dJp8pKrxIwPGPdO-VZ42Deif-UAVVO4UDRaJu6oV_9uIIQaSELPWJ4XspR6E6WHUTpIpJM9-HgyZQpyMdViJRIL_lU0UIj8uoY7AhHtLz0pLM1sa_ABU3UnurL-dXx630bGZlQWKl0lcMYB6VA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s720x720/68813633_2486046508121614_973083699140624384_o.jpg?_nc_cat=108&_nc_oc=AQlmzpgBZGUVNJzsJ7fHpO7c5i1DmGrJz2EGlVePm7miaeAXKPXaAoyB17GYTs_T-FM&_nc_ht=scontent-sin6-1.xx&oh=34332dcc8e265ad7ff80d5d6cd63ef54&oe=5E24AF33","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2415435571849375","1563343020","💡今天1900-2100基地有提供免預約的hiv+梅毒篩檢

 費用：免費
篩檢項目：HIV、梅毒

 PrEP、愛滋諮詢電話：04-22266910
地址：台中市北區錦新街28號8樓

 更多7月份匿名篩檢場次 → https://ppt.cc/fnlKux

 ❣️ 唾液與血液篩檢現正發售中 
了解更多 https://hiva.cdc.gov.tw/oraltest/index.aspx

 什麼是愛滋病毒暴露前預防性投藥(PrEP)？
了解更多 https://ppt.cc/fShZwx

 我好像得了梅毒、菜花等性病，我該怎麼辦？
了解更多 https://knowhiv.org/know/stds

 基地也有哀居喔
👉https://www.instagram.com/gdi_lgbt/

 🌈支持基地，從現在開始
https://ppt.cc/fBtrYx
🙌基地愛心碼：1069","1571058830","/TaichungGDi/photos/a.305493142843639/2415434465182819/?type=3&eid=ARBaPagpfAraVhMW5Z14_pwj0gYTbooia9Vdjr-L3TyO5p1-oSQxp2dZyvshp5lB2ITYVZSSM3VaZnsD&__xts__%5B0%5D=68.ARBHpnljhrMRZErAcKhubPxT6BJrXCJPEOO0ptRuuTp34Jvgsx8xWEetfvv7CeSXNovoMa2UwG55PboD9-Xy25xlE4UrpBet9EqJwrF2_DVWYdiWHlS8vEcmSFG8ZsjOIqfDlJQOvkV8ya-bozBJb9-cpNK-WJ4u3DjJo3DM5gmHCYyZ1dVH9QxK1000ghxOYxdNA9xaNhoBCO7SQOPSMl7MC1mUx4iHvVsgnU3j-v_fs10-N9enVPPavfR3Iy0smxdc_-QYzmaWU9MAm5p9ZZk-6T6v74ObSEccFxqPf563Qd2G07ADwLALksUOYNlks7KGoIqzmk05d_BgmMBZEIca6Q&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66941624_2415434471849485_4602935739821326336_n.jpg?_nc_cat=110&_nc_oc=AQke6uiUTi-5FThhF-nndcbpqFX_yUnYgCaXSL2DqcB7YfBWcqqRlZZOaYU8DDccTdE&_nc_ht=scontent-cdt1-1.xx&oh=26cd29a0025dd03e1bdc131329ad8c69&oe=5E2A9702","undefined","",""
"https://www.facebook.com/TaichungGDi/posts/2552555848137346","1570014001","【10/18 台中基地_輕熟女聚：以書會友】

 
搭火車的時候、等餐的時候、看醫生等叫號的時候，我習慣打開一本書。我覺得書是永遠的朋友、老師、地圖。不習慣與人相處的時候，有書。覺得世界運轉太快、事物都太短暫，就走進閱讀的世界，那裡是緩慢而綿長的。有時候想，如果老的時候沒有伴侶，但有兩三個能夠一起聊書、交換書、討論想法的朋友好像也不錯。安安靜靜的。

你喜歡看書嗎？都看哪一類型的書呢？帶一本你最近正在讀的書，準備一小段書裡你最有感覺的話。跟我們聊聊你讀他的原因吧！


 /// /// 
帶領人｜
小隻（基地工作人員）

時間
2019.10.18（五）19:30-21:00

 地點｜
台中基地 （台中市北區錦新街28號8樓）

 交通指引｜
基地位在商圈大樓內，不太好找，建議Google定位「雙十路二段45巷」，機車可停在45巷斜對面人行道機車格，45巷直走到底後，左手邊大樓搭電梯上8樓。

電話｜
04-22266910 找專員小隻

 費用｜
現場自由樂捐，支持基地舉辦活動、服務社群。


活動須知｜
1.報名制，上限12人，請填寫表單報名，我會在收到報名表的三天內回覆是否報名成功。
https://forms.gle/6s4AAeBwUhept8vS8

2.年齡：35歲以上
（如果35歲以上的妳攜伴參加，伴侶不受年齡限制，但仍請填寫表單，也要準備一本最近正在讀、想跟大家分享的書）

3.參加者：限定自我認同為女性的同志朋友參加，需 #攜帶一本最近正在讀的書& #準備一段想跟大家分享的段落



---
🌈加入基地Line生活圈
http://nav.cx/5WxKMT3
🌈基地IG在這裡
https://www.instagram.com/gdi_lgbt/
🌈捐款支持基地
https://tinyurl.com/y5yq5hye
🌈基地愛心碼：1069","1571058830","/TaichungGDi/photos/a.305493142843639/2552550484804549/?type=3&eid=ARBx6Dy-5CPwRisAvyk5hAznEO-kunqpt51-1Am5eMzpufJpQVsA51nZMypQ2Rr63xqXuc-Q4TnkhN2U&__xts__%5B0%5D=68.ARABdqyaBdoNdMpNRfPqBf4Y2FIRSeiZfRor1w_xyVTF67YcneowLwcFZMD18uGO7cHKAg-LKDOQeI1isYtY1Rj0mjp10JY20KuNZo6cxYMQWh86GrVVOjjRJu36utVA2ppXVj852ebhy5xSet9WnNNiZvcNh4bhrMKhW11Z9ox-5gYzapJFTAFJ7GpeLoyvj7Csb3ulhYdh4VQW0HC4ZrKD1vwvYarOmAPjID6aiQPMbhxBXhRYdD3SfgZ46tw2P6Ra74KA9CUegMW-O9N_Bsr8ggPXIDmMA90wJo_pzEOYnSOT2ktVFAkbn546CzdfedQzerF7y94fG8J3SptfOHR1gw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71344530_2552550491471215_3245926490344259584_n.jpg?_nc_cat=107&_nc_oc=AQlvL1LHeWvMBEs4JVzAxSTl_qFLIh_Wpd1arsPfTEGf72eGXcmDjuU5qHwQVMkRjn0&_nc_ht=scontent-lga3-1.xx&oh=804fb1e2725a55fc8c3e40111dd3b0ed&oe=5E37C36D","undefined","",""
