url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mikeygogo/posts/2323866977687122","1542899358","STALOGY的和紙標籤圓點貼非常實用，而且新出的顏色好可愛呀。圓點們只要簡單拿起來隨意貼就可以很美，尤其是疊色的地方特別迷人😍
手帳要寫完的貼紙則是簽書活動的小禮物其中之一🎁
這句話實在是太直白了，不過貼在手帳一翻開就會看到的地方，看看2019是不是可以從頭到尾寫光光💪💪💪","1571339156","/mikeygogo/photos/pcb.2323866977687122/2323860747687745/?type=3&__tn__=HH-R&eid=ARAQLYJVopyUgAxSLXjPYkxJev6NIaix35_IMd_9wesU6h15qOKMn7WzPxZ1vE7q1I0wW7MDtOKq-E-f&__xts__%5B0%5D=68.ARB1F3cQJLUWY5zlMH4dwJzURhhKxqv7kF4PZrrnyB7etXraFlvDwUH6IFDaXtJHkAD683T3mof-HwGcDxNIS6RFpd6Dv5oNWZ1AStekL4ZZhgrcquH6lw3mguFU_pNuaYRl2ePdQGFQ5p61n4urUjsS1kg9vjG6aU4ot7Y1Yc8HrVf1y4nkw2PF8ZOXXPCV_O-2fOK_Jo19rRMpvHV6dTQ4gYWOc9Nzdp0VikuplaDVBWHt1FxXetsXs9iOJuHNC4OS99b0kfVMofI_NtrpdVT5CzueB8bZXk96VB673_nmFGaFH5jC3LoP17QmzSnxgBnPu3RCMMgRdMEM4KEhTJMLCA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p168x128/46803955_2323860754354411_4225808972390596608_n.jpg?_nc_cat=109&_nc_oc=AQle6biNnp24k9wqsYoO6jkQ3Ym4F1jpfFNybUbaEEWkYUCjMCIuPpw7dIHjbd_sNu0&_nc_ht=scontent-sin6-2.xx&oh=bf4b50725f0bdb25859b2bbded14bc50&oe=5E3409B0","undefined","Send Message",""
"https://www.facebook.com/mikeygogo/posts/2929211130486034","1564739002","雖然截稿日過了，但還是沒完成。

 8/5依然會搬出我的文具們與紙膠帶，
準時出現在胖媽媽美術文具門口的!!!
到時如果編輯現身追殺我也是很自然的事🤢",1579280566,"/events/2336372113347606/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARDETP1oNMQ0chMnl3NrBjerFOoKC73h7oumv5f1dyGCc1LkLhs0wvLuuapGAQriqmA2bJ1pESCeRe4zlWfN6CO-my9S-5tQBBdkPA0GVcD5r_wSMTkXPIzqFjUtvKJuKJbvjx5u-bEAmCzuYOrlugv8h6Qy-HoLJXO7mlNTAJSOy0VBGAdmcBCfBUHCywMLmWg_AbnZiuNmOecM3jx_dOzCw8IasNkLBBtfo92pEB0sajO6D1sTLE_FIvGBaOexKBLaXoY6sKBvwWY3QTOJ7P2hbxHwK905roLCwn20uJXHIJQf2mykSK-u64QfRZO3JUxFeH943EgNdAM0MNMvEnSFzg&__tn__=HH-R","https://scontent.fdac27-1.fna.fbcdn.net/v/t1.0-0/c6.0.2036.1071a/s526x296/67418619_2230747970386013_326113542480592896_o.jpg?_nc_cat=108&_nc_ohc=8oW3x2R-LHAAX-lLO4M&_nc_ht=scontent.fdac27-1.fna&_nc_tp=1003&oh=f5d34c8f0c397063addc8405c1db0422&oe=5ED90314","Cover photo of event 貼貼紙 POP UP SHOP","貼貼紙 POP UP SHOP","胖媽媽美術文具 · New Taipei City, Taiwan"
"https://www.facebook.com/mikeygogo/posts/2441492619257890","1547779300","這本書的書名是那種讓人覺得內容談了一大堆理想，但是根本不是一般人能完成的手帳，但是一翻開閱讀就會馬上改觀了。

 👉寫下想法的瞬間，就是正視自己的時刻。👈
前言這句話，不囉嗦直接抄在本子裡。其實寫手帳真的很簡單，透過寫字了解自己、認識自己。作者富美也分享很多自己寫手帳的方式，沒有頭緒的時候，可以翻翻這本書，讓自己又覺得可以提起筆寫手帳。

 富美用的是HOBO手帳，書裡面也有很多範例。這本書很少見的把日文手帳內容用中文重新寫一次，以往看不懂的手帳範例，終於可以讓讀者看懂了。

 實踐夢想真的是言重了，但是認識自己很重要。
好看的字? 好的文筆? 真的不用。
只要寫就對了，那才是真實的自己。","1571339157","/mikeygogo/photos/pcb.2441492619257890/2441476932592792/?type=3&__tn__=HH-R&eid=ARBW0cpzZd-7pK3nEKnpk832A9oZm40kjCR1OeYz-_5dSPulijnje9QlqPsCAJ8DfRVO-HMFaSi_sBd-&__xts__%5B0%5D=68.ARDIq1AB00YE-Sx85cB-asneft9QD0nV9uxNjXgZ7yfdU9H8yUGUp-RYaYCgyHJeqVHe5l5Es9hXegekdYQJrNEfQmbkvEysqytLX7-bpsxvELvImmdI9HezmT4NztbDPb2wSV57WT_I7MQh4zM4VlLLrRTnfuNpiLjvOYmukGD35yi2JnDbijwgCWUADzdvDOZL65r3ViSC047-leWRfabmc6aMzsXtT5GJPVyw5ca89WilodGgcdmAnnwnw0SebqPCkCB1FG9UAn4uVz4EAAc3LAgj-9FtHcgqsFoNIMXHhPAD1qtxDBwqDpjjM3Z9mSnATeMkJ5c-QqilRvFYQBVoiA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/49338684_2441476939259458_6314786593064353792_n.jpg?_nc_cat=104&_nc_oc=AQm0DTUMa_Sng-yULWzhFORMZB67fuykuq30kleqnRT8p4aMvJJ4P2oh9sezyIk83UE&_nc_ht=scontent-sin6-1.xx&oh=73d2f3c7b2239e759b42abe9b7f1c510&oe=5E205DC1","undefined","3",""
"https://www.facebook.com/mikeygogo/posts/2985104794896667","1566523563","OMG~~~謝謝RBR的分享！！！",1579280570,"/rbr.ryan/photos/a.1383403005231807/2328452614060170/?type=3&eid=ARCO8hdpIIM_0uGTka-hDjiLdfTixNPRnDudhxtm6PFC0jHlNSJdXD7ZuqTz6WMBVvC91de8KSixzFZf&__xts__%5B0%5D=68.ARAkGps8rCiyLqj369keYAP6D7el0gaRfDom12Eo-JJctUkDo57-vLQUu6yJs-Y-iPhMc5CTs51XbLXZEVBZjx0pWLPt58fZn5GqFZ0NYy-N_WWwaUfFL1R289nHYmrtSPGZBR3z3x6Yy3qaCHA4d9t8rmRXI4iajbc1yASb3HVFbB_mTZWyefWYfaOvtRWYHThPYtPFdC3-10cV5slfSgPvAU8wsQltYuOZ3NqBv2FtvdpJVMZfS9LuuG-q1XHOA2kEZ4liPG4CgI5SnvqzqEmBxppH44NQky-IEHquEl_UiN6vZxOIARTMhR8IluhalctQC2yUJM6Q04EcdAobRIJjXS9m621qa9rd-P9t72GHGrrSHJlxJei4lhmU9xNhu-ExOSzqFNEgoI7gwSZgbsrRFECJ6MesdSCPaaOJz5U_lmn9uYs9VTCOi4QYzEwo3xANVoH-_2NnFrRJy_AshyJy_z_OK52yMEAemh-Ee4fOytsFFZjPf2zmEQ&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/68608587_2328452617393503_6842856013268254720_o.jpg?_nc_cat=105&_nc_ohc=des0NOHVs2AAX83R_Yz&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8cca8a268e8317cf5ec155636cc7f651&oe=5EA3AB8A",undefined,"RBR-Ryan讀書房","a new photo"
"https://www.facebook.com/mikeygogo/posts/2926479314092549","1564651177","奈良美智強勢回歸!!!!這個我可以!!!!

 第一本ED!T就是用奈良美智的，
雖然紙真的不怎麼樣，
但是B6一天一頁和簡單的格式無法取代。","1571339157","/editnewlife/photos/a.593484690757965/2021496561290097/?type=3&eid=ARDjSAmg9DQtHJ9RiOScgL6L2b5EOd2cJ_J9vOzeF9wxYF9UyolEY2GJUtR4WWDvNTBEYmouQVIrL3O0&__xts__%5B0%5D=68.ARBnUeIFNkqX4fPsO8LAoHmcp3VgLOGFpEKe9bHJ1Qt6kKrV43sOfhGaWF5rx2ejL6THAueUOpsv9Dv5f9IQTIEAgcAG4_wfzuBwrHDuHh5S48xtTAz_3z8Akv9nZlPTgLjUHPJYKOLRT-BpM4NTBC5zttPTQtGEaQuTnD45OK2eEzmCPj41Zmo8tPSZwknFSRTH8sTIFx8alPUSyMgUfvlcflpqjrpTGevRpKt0LtWcrBTz2X7VZnkonxNaNyzAG9UtBpoQLfXY3F9bBLr7ownFtXZ2m3Qo-q0dufhVqpqW6pkBBzx1zbfkUfeJ_iRAuh77r1bBBUJUOvJZCT6Mn6xDvkdivKNaEvnblsGLx7Ksz9Bm7V6LdU0FZObTn4pwubfFwpRDl0-LyvRzQj0PoGH0mmQWgPF574-OzD-xV0T7ivKWD5PXcyWycKvogaPHOVjXJlyJKVkgSDMZyOvcnE3joTY1G1eeXpZab5w3leOpixhWrWdUN_20&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67401725_2021496567956763_5168981613043777536_n.png?_nc_cat=105&_nc_oc=AQnHwhpz2sHp0eLZAey9ISNhhTl9ehWTgbIDoqmDI1npYQSXKMcVT-TJEwBEtwOGGN4&_nc_ht=scontent-sin6-1.xx&oh=1938063c68082999e30b0a6bb1093374&oe=5E21B6F3","undefined","EDiT",""
"https://www.facebook.com/mikeygogo/posts/2354435071296979","1544172323","呃…好喔…
我承認我玩過萬箭穿心，橡皮擦我對不起你~~想起小丸子有一集為了買新的橡皮擦而做了很多有趣的事😆","1571339157","/OTR.HC.Wang/photos/a.236888886478864/1137059553128455/?type=3&eid=ARDbHKMLpibjjUE1Jfaz3LKR-Xelkjgvf8XG7zu67pgee8wCsgrFxF3numxjsTjGWgVA5Ep6yzx0Q0pZ&__xts__%5B0%5D=68.ARD0LZ9QwlHmttuY2EtZW7yYeKuKFmbybWrsMgc7mGh1178rQ-L0LiJdKackuMyXQ3HUDDvQRxUroXCQ8Ys3xWHKNVXkiKf_i907NOGQSMY8ilQ_IjhjgkWpEOf-psVt6KSx0er_Hqf1Ck8ocdGdqypFLghzFlNMY9EMAb8XHUXR-v-mXeTdbLUMh0xgFapmF4whAzgt-H-Rkgg0hHABH-JHNU_H8rNW1lDegGSjsQcv_6JAS-r2oDs5x82dFIq6fx1MSuR-EXCXV0MkQXl9RfJfFvh2PRxeHDmtP8gDbcUrMPJuGbBOnlOAMNxgSPTofIiQ8a5kEqqd35wVfiQTUMTDRXClemEMvZjTxLV4r1ye_x9pqi8kJCPIeZALixIFBI1yY6OEAIVOo33afr9ZPT_w6i7DTUthWlRFH5C6kdwcGa1gj5WOHn-CMk0-E0vZ81xzJyQxMFymEyP1Z3EUK0V6azYForg6LjiWI5j1tA6WcZ4ZmWRUOolA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/47574526_1137059556461788_5356776880512958464_n.jpg?_nc_cat=108&_nc_oc=AQnoK3foxFtuVEYMqOew5LqQYd_90-sRHIwjiEHVQkYFPsgRe6ymRNO-ZuIfINbcgCY&_nc_ht=scontent-sin2-2.xx&oh=9afed85587f253b085659e401b9736a4&oe=5E2C6821","undefined","王宏哲教養、育兒寶典",""
"https://www.facebook.com/mikeygogo/posts/2273924346014719","1540797218","其實很多字的那種書我有閱讀障礙，
但是很喜歡逛書店買圖文書和工具書。

 如果對你來說交通上不會太不便，
很建議到實體書店逛逛喔。
私心推薦誠品信義店2F3F(書店)📚
逛完很順路到4F(文具館)✏
然後就會覺得心靈獲得滿足，
就算什麼都沒買也很滿足。

 右圖為朋友傳來的哭哭蔥油餅圖😂
這也算是實體店面購書的另類樂趣吧哈哈哈

 ----------------------------------

 很謝謝這幾天收到一些讀者的回饋，
(不小心就會跟大家狂聊起來這樣)
在捷運上閱讀而不小心失態噴笑的朋友真是抱歉了啦，
下次請記得先看書後面的貼心叮嚀!!!

 希望大家都一樣邊看書邊笑，
並且能從這本書找到一些生活的能量，
笑笑面對各方面的挑戰喔💪💪💪

 #誠品書店也是79折喔
#謝謝誠品沒有把它列為禁書XDDD","1571339157","/mikeygogo/photos/a.398867180187121/2273921696014984/?type=3&eid=ARA8UUXEWaAbZHxwKkW764iLjva4u2ZZ80ZnDKJVix_DezVBOHVKPs_DafI3QjN3zIvAMi87J3p4rzbo&__xts__%5B0%5D=68.ARDC2J-_xOq4kmrhB77rHHngRTb-NtH4Q4hYyrkrRA-oFVD3wNvNhRtVnRSZx7RHlTEIo0i4KJbOdhAFzXa-ve6X88se7EvyGeL6pkKX3hSxwNDpDGiyd5x-8C3tpF-ODx6wlMukslBXX88hzjhelt1KbpvOpaJYPmnTYLpzXgHl7WIlH8_XRefaVHuk1gMs6e1p8cGszX4_JeJg87Jk97yp5LG2G0rIeFf9W2iW2rMRSLBFS47OvvkBVzLTEe3jIXoROu3ureV_KsXGofabJtpQdD6e6n8QjEiBF6WQ7jaJn_sRE3OwlcwVRkD-KE5JUIH2QNWHHa7yf95ZdiHZouQLqg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/44993927_2273921702681650_3535978637004111872_n.jpg?_nc_cat=110&_nc_oc=AQmf6fvlG5OwVxCzjhhlPvUVvXgH_D3PifVAzcvKmHl4Yhxt92T8DIhxir-ldN5dukw&_nc_ht=scontent-sin2-2.xx&oh=e5b533c6c541b496063874fc92565d47&oe=5E1E874D","undefined","",""
"https://www.facebook.com/mikeygogo/posts/1452465834827245:0","1493193763","寫完猛然一抬頭，啊....差不多要去洗衣服，
洗好衣服要去接嘴邊肉下課了。
說好的休假呢?(笑)

 我爸曾經也很疑惑我要怎麼當媽媽，
但有一次他笑著說: 恩，還真有媽媽的樣子了。

 其實等你當上媽媽，自然而然就會成為媽媽。
成功跳過女裝和文具，先看老公和女兒的必需品時，
那大概就是成功了。","1571339157","/mikeygogo/photos/a.398867180187121/1452465834827245/?type=3&eid=ARCpuNX6hbKtL1E4lok3GeauDPxCF3FawyVLiGAVml1y2S94T7ZkgKrJRVETucdzmtd8QUhA7HsqPhtg&__xts__%5B0%5D=68.ARCz2FL9U12JuIFTGjWob8gGql441aU4RSpDYdJi20L1x1ytq9ELp_HWK2dj5b7WjfNGYYZv2yzRuLPNdZAglPpWeYHn4LZJd_ZcoMdNNPtOhm0uSzhc8l3cmUg6T8DOBHR5pIQVBt6xZe469tf8yMW4C7aXgMw0vmy9O2br8UGq09UifzAJXZr3rLlFdPQ_GBUmJ5GeHZVvlx6IbGrDECsP8OiiKMAnrPeeGj0VmbXC4F2m9VppMHTwRLzcJClaQgUjNVzMlJmp0gfqUWOdVY6J39BaYneu305zEYHh7Vnt9-C9nK5-_BQ5CCBZa9j73d85ykHpgXAJJmODlNfDDvVtZg&__tn__=EEHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-0/s600x600/18118795_1452465834827245_6546632665860254009_n.jpg?_nc_cat=101&_nc_oc=AQlKjjT_eZO2NoPPKg2WIE__BvvFX4LQYy7YQse0HmpqPvV47JqX3FvYJvni0oqYAU4&_nc_ht=scontent.fpnh1-1.fna&oh=f797589a0f79e9c9d2e6611b2001a17d&oe=5E2EB6A3","undefined","",""
"https://www.facebook.com/mikeygogo/posts/3135740086499803","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579280568,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mikeygogo/posts/2292640044143149","1541498640","🎉🎉🎉簽書活動來啦 ✨✨✨

 2018.11.30 (五) 14:00-16:00
2018.12.16 (日) 14:00-16:00

 想參加的朋友可以先把時間空下來喔~
非常希望有買書的朋友都能拿到小禮物，
託朋友拿書來也可以喔。

 地點在哪裡呢❓
有人猜到囉，就在 【理想の部屋】理想的部屋 !!!
平常不敢靠近台電大樓、公館站，
進去不敢帶太多錢，
這次，要逼著自己走進去XDDD

 活動內容日後持續增加喔！","1571339158","/mikeygogo/photos/a.398867180187121/2292628434144310/?type=3&eid=ARC6FJkuC64C9yHYe-_FuXzUndtfNj-bQu__q1yPxXWTwCD9_hP5I0GXSdEV-BTM93tucflV_qVu7Njc&__xts__%5B0%5D=68.ARCdZ83ZoRKfbw_xp6oJ8O_p1YbDEvh-p8KYFQNWeNAH2ElTTS-WfwcYQp24WSfW-MuyqiA1Ou4Mh1Xqf2S6VPrCKDWNZvbIS55gwbcCtt2vedPUiS49pMQ8a9FO92GySa_4oDMEYYIjPrF-Y_r6Cj3gmOuKvqAg4O9gpVX31UaqQ_VBCaPYssKFgVAn6kccj3A69HOb7ioQELFq7jO2HbrBQ8qJD4C5UxACM7h2aL2GzONQ84TyYfMNP5-8bgYi6pv1vijVHYpbRvo2EPsgU5ORcwrAZhCg281dbNWW2BbY7bivgNsFIiUmlZumBEDqwal5kSrftINUMO-TUzzje5LWvA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p480x480/45474884_2292628440810976_2514839515156185088_n.jpg?_nc_cat=104&_nc_oc=AQmHiQbBiCs9eDf4Klbjitw0jUXBg2QreSRNRbpWSxT3Y19BPcvoKiO7iJA8XMwyxPs&_nc_ht=scontent-sin2-2.xx&oh=3189ead0a049c9b06d068feda06a29dd&oe=5E62A8B8","undefined","",""
