url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cc.chichiii/posts/2704595552904060","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579166670,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cc.chichiii/posts/2652517944778488","1568037595","男友日擦這隻居然過關了呢～～
昨天是男友生日 
想好好扮演一日溫柔婉約賢淑柔美好女友的我 被規定了淡妝出門 
於是我祭出了 #YSL小銀條 韓國熱賣色 #N103 珊情柔紗應戰
連不喜歡我化妝的男友也覺得好漂亮
9/13上市 大家記得預備備餒
·
#YSLBEAUTYTW #奢華緞面柔霧唇膏",1579166669,"/cc.chichiii/photos/pcb.2652517944778488/2652517524778530/?type=3&__tn__=HH-R&eid=ARDJ59t5PEfUzHPYeqvJPc8yG4FlI_xrgoJz1Mc7u9vSRLG2dFf2u25p4r1xLTdKSKhmVOQr1wZGKujN&__xts__%5B0%5D=68.ARD0I0Ylih7GfElIDx6TmcJ6mBvWb0MKP2Cv8zZfCeyaYpCIYmL21jpDFprDagPMuoJT822PaHm1hr67KPLU-MO46sf-lLqBBreQMkDgIqQ5ZSO4xdx9zjJkQB2Fa8fFMg9Vv0kfNUr67NzowGDl3034zmxCROnpwQ7hpsV2dviXOdg39qQNRmsjNyEORaC4T1t99XmfPM616f_WafhQ_gRbXPYBUd5EpoFMc-wdQ7f2UYAlwR1Dfh53sUbFts-9FL8bO8cNFj1IreXAdXa86iGg6YrISDeSLwLQhh9y3v87nN70Gxzj-yVktKwUhNzsnzXn5lkYpluMVYZmCkDIibM1Ow","https://scontent.fuln3-1.fna.fbcdn.net/v/t1.0-0/p261x260/70313069_2652517531445196_3015902941212049408_o.jpg?_nc_cat=101&_nc_ohc=zWWco2VMYDMAX9T2PTJ&_nc_ht=scontent.fuln3-1.fna&_nc_tp=1002&oh=435208764496ed836dbf10bf52ba91e5&oe=5EAAC1C4",undefined,"+2",""
"https://www.facebook.com/cc.chichiii/posts/2708641805832768","1570521919","這次擔任愛女生10月號封面人物💗
花絮出來了有夠美
夢幻之餘 看到最後不小心笑了出來哈哈哈哈哈哈哈哈哈
點開看就知道
小起司刷起來🧀️🧀️🧀️",1579166676,"/watch/?ref=external&v=411997089461767&__xts__%5B0%5D=68.ARBYCGwgmcsQVn9b6oPyb4jeEYrcPa1oJC9zPP7BCjKaTxeS2uFw-WPjAqHFtTHkxbRcVYEHBJlzENQD0WpYc6sSJjDgrYoYYfN8PhzcbioXDV87vE3p3Ca0nKq9cBMfldfWJ3dYfBphrGb-Z5mvkSKztZcMwHCw6OGKpHxvcogvl_78Lf7F5PulC-rFB1R8xt_AmTW_EbTPeYev4qLRseLBmovEqjrvcCItjrnm_XzAfL4kVpk_tjDbzWzRrD2rPrL7cULmabO4TOfQWAHGTeu0K_AAgVWWF2IA-N2BDgsFxlmvJhWDMiRAQDJg3py2EMwpu29bHpi0ErB-n7aDTxU6KQzvBZVJL_8KDmXU6ib5rowSUx121v2Wwat_hDNoNpT_fn7RuirzvHjDITwIxi_wxaSu0NmelAgrJk3QdjlkAXch9jgT_zohQfzkN0NxPuZtiRR7avbD5zv0PL_0kBduMQ3A9RdUsLF3vd0mvIrukIFbvwfJJbTy7Q386qM2tw9tNg&__tn__=kFFHHH-R","https://scontent.fmnl17-1.fna.fbcdn.net/v/t15.5256-10/70314074_411997952795014_231143552048955392_n.jpg?_nc_cat=106&_nc_ohc=63n5jsnbatoAX8haN6G&_nc_ht=scontent.fmnl17-1.fna&oh=5b6ca1e0273cad0acd487abddeedbbb1&oe=5E90F03A",undefined,"愛女生 十月封面人物 朱綺綺「她漂亮、但絕不是花瓶！」","Posted by China Times Style"
"https://www.facebook.com/cc.chichiii/posts/2514407125256238","1561473301","#新影片來啦 
哎呦 居然忘記分享這隻迷死人的新品！
YSL Beauty 這次也是在夏季放大絕 
出了個透潤水光感的仙女唇來著
再怎麼乾的唇 擦上都立馬撫唇紋 水潤少女唇立現
顏色也是好適合夏天的仙女色系 
就像我講的 就是很值得一把抓過來親的那種唇！
好喜歡啊啊啊啊啊啊啊",1579166676,"https://l.facebook.com/l.php?u=https%3A%2F%2Fchichiii.pros.si%2FJ2NEH&h=AT1eY_h_AcUxlrn8eiH1jwYVfntXn_CGetc-39dFF2w30XHD4Y7YZZNXFTGzrICjN1u1buSiLNh9YQrBqAc47jeANYEcoXovkigcTnevYCs6GEllU5R_h3F5MF8ZaW42JPiU-hT-Uw6g7LRMWj8Kk0sHHvhysmMgLxSSGh-j8HY1r7t-409IU28OD8j8cTKY911kZTWCD9dHLxatrFabT-D-p7QlOlFbGA2Mscl4xJwxvIoSMLTnvcf3Ex0TQLCG2t87AaZqlN2Jnll4yADzkVOk0VbHfM9LVCP5SGWYEdxfzssPjC3711w9kFKWEYmWfPLXTmg9yGT2iJCKOLVWfgtST1EjznyzvvEbgyYzUZUuU_TGIaNUr300O9cF5Uu7K-2uB1AUglnLXBYgDISAbTPvIWFE1eccoJsTW116lqwHlQLcDzQuv_axeaQpDibTssn94hM1cO0hlQgkMSkfYaaW7bitqSm4FZ88cXKKxjzTR6ehTCFZ_CAzjxr23yFK09hKdGJyphnaB3JJgEAXYfZt_fz1-Gjbg9z9WSlpY0TN6y2lYO-ih3gWMuRg30loYg2Sm65zC_yCutIoVQepF8E2s04DRcUFay24ALtqDfMGb5_AVFW9M7ypd1kSqGeVftkC6gJcNWD8eD2_","https://external-arn2-1.xx.fbcdn.net/safe_image.php?d=AQAk9lyFQ0DoZTvE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FxWFpKFqftco%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMur7ekEWw9TY5","好想親下去的水嫩嘟唇感//YSL奢華緞面水光染唇釉試色 ::YSL Vernis A Lèvres Water Stain Swatches","這次Ysl也是在夏季放大絕 出了個透潤水光感的仙女唇來著 再怎麼乾的唇 擦上都立馬撫唇紋 水潤少女唇立現 顏色也是好適合夏天的仙女色系 就像我講的 就是很值得一把抓過來親的那種唇！ 好喜歡啊啊啊啊啊啊啊 ✨添加40%護唇...","chichiii.pros.si好想親下去的水嫩嘟唇感//YSL奢華緞面水光染唇釉試色 ::YSL Vernis A Lèvres Water Stain Swatches這次Ysl也是在夏季放大絕 出了個透潤水光感的仙女唇來著 再怎麼乾的唇 擦上都立馬撫唇紋 水潤少女唇立現 顏色也是好適合夏天的仙女色系 就像我講的 就是很值得一把抓過來親的那種唇！ 好喜歡啊啊啊啊啊啊啊 ✨添加40%護唇...這次Ysl也是在夏季放大絕 出了個透潤水光感的仙女唇來著 再怎麼乾的唇 擦上都立馬撫唇紋 水潤少女唇立現 顏色也是好適合夏天的仙女色系 就像我講的 就是很值得一把抓過來親的那種唇！ 好喜歡啊啊啊啊啊啊啊 ✨添加40%護唇..."
"https://www.facebook.com/cc.chichiii/posts/2039700522726903","1534533758","忘記跟大家分享我的情人節了...
「啊！還以為是禮物呢，原來是贈品啊！」
哪有人卡片寫這樣的啦😂！
會誤會啊啊啊啊啊
///
以下開放蓋白爛男友行徑樓 
最好是比我男友還白爛🙂
厲害的我挑一個出來送大禮！
#遊戲開始","1571074601","/cc.chichiii/photos/pcb.2039700522726903/2039699009393721/?type=3&__tn__=HH-R&eid=ARAPul_dPAXkF9KtVKzMsIfVsTDG3_eP4UfG6C9GdmVaN7hMYg6nOAdRgUJQaRMwpZOViLQGatLbzzb3&__xts__%5B0%5D=68.ARA7tzMaU1AK-EolZooyjHcKhmAmcR4B5u4p8jwa0ZHKCRGTBtYbZtbLha7pQKUGyfEPVmKgnOfZLiiBSnbl4nnfvJlfuZRxCyFT_50_p_wcjzWpG1cI0VmDQSUEKeq-0vBLiVTTAUYpHBUxcJmA3FB65smegiUyd9tn16X7lNHxQu59pnOCZmsz-gJ3u0HRKPIKWcD9i2ijc3f4XBPfiHVubpbyJ6K6i2DwOl42hOap_9OYDg0_S7gy1x6y4Czv2TyS-00zmMkT8SSC3AQGjG8ZRXXTsA8xn9xuR03Pe-rXBjQP3xUJL_3Lqjfqeqtw3D1yPLXGHPe44Tu_rT8KxwoDMg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/39468108_2039699016060387_1689132610845933568_n.jpg?_nc_cat=105&_nc_oc=AQnnO8R2J7AjT1REX1urnrbGeStiRtN3BAXoDicON7N-9mU4wvQETRzsWF9f_MpqEzU&_nc_ht=scontent-sin2-1.xx&oh=e5eb71b328ee78a88c00acb8a1955d01&oe=5E27E328","undefined","",""
"https://www.facebook.com/cc.chichiii/posts/2387154911314794","1555077671","YSL ORANGE RED LIP💋
狂野 大膽 叛逆 YSL的 #橙人遊戲
全系列激吻高潮色明天上市
· 
時尚印記絲絨唇露 #32
像是包著莓果內餡的紅絲絨蛋糕 
·
留言票選你最愛的照片與唇色
就有機會得到限量激吻高潮色！
紅色陷阱×橙人遊戲 
激發妳心中火熱的叛逆性感因子
·
#YSL激吻高潮 #橙人遊戲 #YSLBEAUTYTW","1571074601","/cc.chichiii/photos/pcb.2387154911314794/2387154461314839/?type=3&__tn__=HH-R&eid=ARASFmX5dvK5v1JcnSmI2vx39EUVLkw10J-Fh55otEVqUhsNbFEWcM--5G-NhSiu5QuEDL8emd1Fn9mn&__xts__%5B0%5D=68.ARCkHySE9b2TAQWLD20w3ksfnwf7Uk4OM35uAaFmzEuSakwDoaezIKkP9Jm6JJj5c5XX2-tb_FKdXWl6fGyidN2a7gcPQr5GsMZWHnE85XeWBXn9sWw2MB_fezuVePPhEI_DvFUrrSk3R9D_RwYmtf25fcrmOel4b3xh6fc-EPrJo9dIqy6xxfB2lEu4mQGboOwhq4tyqUgjjVV2lGwRt8yFfcK4w0GU1jfbb3RdWpJUjKiBoGhm-yYHXSXaPiMvgO7Gob79rb701FU-Nw14j8F0jlS-4pTvzM2173zQAUvPU-yVMyWJjG8ZicqzaWruOdaut3quZTq2lxj9qW70JHorFQ","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p403x403/56862281_2387154471314838_427590421250572288_n.jpg?_nc_cat=111&_nc_oc=AQmlJJa5sQe-QJNltCMgptdR6RsfiXVPvBRfd9pXjMHtdtlMn53DzVXeP61GnfNSy6c&_nc_ht=scontent.fbkk7-2.fna&oh=aef81de19d7d2e0023edcae1a1294786&oe=5E190087","undefined","3",""
"https://www.facebook.com/cc.chichiii/posts/2602378976459052","1565703187","看著自己完妝後那種開心滿意的感覺☺ 
Benefit Hello happy快樂粉底給你的就是這種感覺
這次出的新品是遮瑕度更高更無暇的柔光感底妝
·
#陶瓷光防曬粉底液 SPF15/PA++
它像是皮膚的美肌濾鏡 
可以直接把泛紅、雀斑、膚色不均一次打擊 
中高的遮瑕度 薄上就會有自然遮瑕力 
堆疊後隱形瑕疵更無暇 遮瑕好卻不乾不裂
乾肌剛上妝會是極致霧感 
到了晚上如果有出油出汗就會變服貼的微光奶油肌
我混合偏油的朋友則是上完就變成奶油肌
·
想定妝或補妝時搭配 #雙效柔膚蜜粉餅 
外盒印上一個大大的笑臉 打開則是細緻的微光粉配上笑臉壓紋 一盒大方的附上刷具、海綿兩種上妝工具
讓你輕刷定妝 或是重點遮瑕補妝使用
加上微笑蜜粉瑕疵更隱形
·
有毛孔困擾的可以在妝前使用 #嘖嘖稱齊激光毛孔隱形露
珍珠粉色款除了修飾毛孔外 還能微微提亮膚色
這陣子開始偶有毛孔困擾後真的覺得這類商品是神物來著
妝前使用少量以打圈方式上在毛孔處
可以瞬間柔焦毛孔
·
薄薄一層到了晚上持妝度還是很不錯 
就是一種皮膚很好的感覺✨
除了沒定妝擤鼻涕時鼻翼的粉會被衛生紙帶走一些
但用手指抹一抹卻又ok了不會糊成一塊
·
它是那種剛上上去不會立馬驚艷 
但出去一整天卻又都不會出錯
像是那種認識前覺得溫順不突出的朋友 
但認識後才發現『欸其實他人真的很不錯欸！』的那種朋友
相信大家已經被燒過一輪了
尤其他的價位跟其餘專櫃底妝比起來真的更可愛
快去櫃上認識這位新朋友吧
https://reurl.cc/ma2WM
·
#benefittaiwan #benefitcosmetics #笑臉粉底液
#BenefitHelloHappy #Benefit貝玲妃 
Benefit Cosmetics",1579166673,"/cc.chichiii/photos/pcb.2602378976459052/2602377743125842/?type=3&__tn__=HH-R&eid=ARBMSbq1g7pL4KvJnoUQdVeeISVtAk9u_dabE9HYKUXJ-NPPtzkAIleCD35sMANCJrRIKYQqyV4RQyI3&__xts__%5B0%5D=68.ARA8i_xBVMsq-pltc7mRd4nwKUq3SaiiJB0Ql3XUh-iNOSc2U0E_ONUBBbY8kmFkaOAVZBDA9WqQfaFthNAaRPBUaMkgJ8raVFZf6i5oi4IMC7IBNPUZpWBCao62_7_zBgYZyPZnjswdM4KzW7ImHfbMMHk4vwham4y49EPlWdHr-B8hNF_V2k60p-UYMUb3Z9OMeaJrbwcDvUzbwVti_FCiXncTT-LH2J5H2Zqf1J-vsXfcowbYHwR2jLik8gDcwuBWBLKGV8rn-HIbHgsFhsau1VphTljLeOIBWiD5NXo8-qspkNnJg6iwvAVkCV1Ro-ztbdb0NbyVZLDM72IO9xKh4g","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/68562008_2602377746459175_2767091667528843264_o.jpg?_nc_cat=102&_nc_ohc=87Q9hDc3rekAX9C-RZY&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=6243c92956df1e30b42c80a74a16e2d8&oe=5E9227D3",undefined,"+7",""
"https://www.facebook.com/cc.chichiii/posts/2596576223705994","1565423533","#新影片來啦 #影片內有抽獎
這陣子每個包包裡都放了一個這個！
覺得每個學生、上班族都可以隨身必備
非常非常好用
快去頻道看影片～
·
#我的心機口妝美",1579166667,"https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FEJJG3&h=AT223wicw4dJ3SgaxgXcQz_79119zQLmGwb29MKDKTXw2Kh-oSkKhvw6xzY56GpNZDqxwh2idh5eD5Vqoy1ZyBL2iesV4C3hAQCvjEuNwE3hkIhE4I0Wf4PEWDlugi2cUsKcB5W7NUBx6_-KVMIzBcTCN1hrF400hauqb7RM_QmjvFycyZ7rKNELkGC3z9tYMK2voo_OZ_T7DNVHv23AB95JxUGn0s_Ufi0F3w31bJcTrs95S3cv17ibWIvliAwpe4eX7jpq4BKaQ7RukMCinoDtVup1twcNUhShzRY136Q9eWqnsvCcImtaQDoiJuOajYx40vbtlWum48qFH-6rRUYkennb90rK2-NcloUUwwg1Rgbhjg8ZmiODqbLMYwg046mrnbyZyxMXdO5_hYgOUkf2bSWcXu1GB1Nqf23CzbkF7cvFOxzTZ8r7AbbrRXyicVLyBmX6WUl7efjbF4MzdGINuJl9P-AxmhhMU0CAWzm6I5tGsfmmG3XTKAIaTXAWG2DZyAb8B5Tk2jBXSTIANhXVwhwtWsQ_fK0ktolgMR7U8QNBNIdaeifUVSU9euuOSB6lct9erTJyglKsS0OefylAvSo1vAcJo5L-Eg_a2uqYJ8elyOemIHfDSLLnSbBhm_y09txe9rF2bbX7","https://external.forf1-1.fna.fbcdn.net/safe_image.php?d=AQCzU87QzX1R8Zto&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fw-sZB0mWwsQ%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCRuKo-AGUsjSBX","牙齒亮晶晶！口氣清新隨身必備愛用好物✨","這陣子包包裡必備的好物們就是他們 如何好用都在影片裡告訴你們了！ 一起讓牙齒亮晶晶～ ::Products List ‣淨澈氣息口香噴劑 共七種口味：清涼汽水、青葡萄薄荷、酷涼薄荷、莓果薄荷、紅葡萄柚、青檸薄荷、清爽薄荷 NT.129 6m...","yt1.piee.pw牙齒亮晶晶！口氣清新隨身必備愛用好物✨這陣子包包裡必備的好物們就是他們 如何好用都在影片裡告訴你們了！ 一起讓牙齒亮晶晶～ ::Products List ‣淨澈氣息口香噴劑 共七種口味：清涼汽水、青葡萄薄荷、酷涼薄荷、莓果薄荷、紅葡萄柚、青檸薄荷、清爽薄荷 NT.129 6m...這陣子包包裡必備的好物們就是他們 如何好用都在影片裡告訴你們了！ 一起讓牙齒亮晶晶～ ::Products List ‣淨澈氣息口香噴劑 共七種口味：清涼汽水、青葡萄薄荷、酷涼薄荷、莓果薄荷、紅葡萄柚、青檸薄荷、清爽薄荷 NT.129 6m..."
"https://www.facebook.com/cc.chichiii/posts/1867817036581920","1523285239","來見面吧！一起當個Dior girl💗
Dior請我來送小起司們禮物啦！
邀請大家4/13星期五一起來Party
除了能與大家見面外 還會帶大家一起體驗新品
並與彩妝師一起示範最新唇妝趨勢
到場的每一位小起司都會得到Dior準備的神秘小禮物！！
💄活動時間：4/13 13:00-14:00
💄活動地點：台北松菸二號倉庫
💄抽獎辦法：留言「喜歡Dior！更想見綺綺！我x個人參加！」
我會在4/11日前選出10-15位跟我一起入場
抽中的人可以攜帶1-2位好友同行 所以記得標記有幾位想一起來玩哦 
#dioraddictlacquerplump","1571074601","/cc.chichiii/photos/a.524878964209074/1867816599915297/?type=3&eid=ARD-2TxpNFI1rPPMO35rznDuVUklAxNqJXZy_ggG9bt8H0ujg5j_iKWjnvlJPluLRz94afL7pvvVBhqS&__xts__%5B0%5D=68.ARAGn1ZDEdsSCgEKH60ezfLOZvTJxPfg048Y98sWo3Uh1h_sKnGnpgzX5UrajclCI7ZtWTFjypIZBjC4V10oxpLq1son_Uyo-_kdxdQwRT63w2we-9NQHVR7IOqLEuPXuDhVNL34a5wDZ7lc6HAGMGS74KGkPlOTLuu2RZN82QsR5VbmEFLtNZnZ26zYC1vKFoZw9EdvD-PPzHchMXuOR23pZo4lYWUXdQoUP0YiAIv1n2PVdKL7LqiGMopdrO6WDglrhfC8CKirICaZmpDaMtIE25vrOUb7X5Luv26OqNtF9-z0Uy35vF5izRAZ6n7Nj-m4UlLi1O68P8-Z8LDMaCuYFg&__tn__=EEHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p526x296/30531129_1867816606581963_3286189678440480768_n.jpg?_nc_cat=106&_nc_oc=AQkgs1wGaXyHgqRjLOjzrEQEE2Ghw4ccYpphS1XNUa98T0XC4sQ6sXBlQ3FKEitRWi4&_nc_ht=scontent.fbkk22-2.fna&oh=ff6c95a5475707f984405a2a680c8322&oe=5E37B3C4","undefined","",""
"https://www.facebook.com/cc.chichiii/posts/2377533075610311","1554538841","#來把義大利旅行從Ig分享過來吧😆
跟松果噴泉合照一下
希望它可以照顧我不要再忘東忘西😂
羅馬天氣很好耶！除了早晚很冷外太陽真的很溫暖 歐洲的冷真的好舒服啊～
·
套裝是 @g__morning 家
偏薄的春夏西裝布 神奇的是他雖然質料軟軟的穿起來卻很挺！
褲子也很顯瘦還有附一條有小腰包的腰帶🥳超實用！
雖然是套裝但是上下身是可以分開買的
不過我出國前把西外的墊肩拿掉了～
大家想要時髦點也可以留著墊肩穿呦😆
這套可以下！
我先去觀光了！再等我拍美照回來！
·
#一綺去玩義大利 #rome #vatican @ Vatican Museums - Musei Vaticani","1571074602","/cc.chichiii/photos/pcb.2377533075610311/2377532538943698/?type=3&__tn__=HH-R&eid=ARCecFWAEyxRCI7SCDFUJK4rR8k5kMxkMWVQDzhwM6-L4Ms7mJoXgJ4wbcrZue9bL4Vhlah9hDmUV8kD&__xts__%5B0%5D=68.ARC5F-dfbQiXTIGRH1vy_hryrBCYR2GoDAPUZfJR6Kl_mOOiWWg3zifIjZZAuYkX_YY6f_bSXR6j6fn32jfw5QXHa7Pm36qxIvbnMlUiEXsp23z8x5X4wADYPQGyQtIji_RjinvW6Bye3B3H1fuat5SazoqY2VOdGA4Hs67J-XJONpMizPMTuc8JWzwA03sgE5tZEgMBkK_Jd6szIxHmdRoCXjSwyKmbwWRpJIFlFGzqNAyQx3vUMMIlcprL5SuP9gR_IlEy3LgndpQeeJH_AGphxtBZJ2rGB1QOzmm472-ZezQEXgyAhDwYtajZ6aWQ59rexA9Pq7NJwh3BGqUa7nw01rdc7kXGiEJp1k5RnfKBAMIvdMmLJVBALzjuFd5nNjQ5JAn6XY9PMz-eXxn30QKHjhcC7fR8tjvepJUntQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/56442014_2377532545610364_3775845795912220672_n.jpg?_nc_cat=105&_nc_oc=AQnUJqcptVeHvwY1N1--O1xbLwp8uz9kvAY4TFk9G93__I-pbbK7xAlcrfNAYhqlgko&_nc_ht=scontent-sin6-1.xx&oh=c91284fbae9300daa698db1133433923&oe=5E1BA1A1","undefined","4",""
