url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Brainwashingasshole/posts/2037892132979293","1568264500","#反妙禪10498

 https://www.youtube.com/watch?v=q8NtNNMVYCY&t=1s

 講得滿實在的，10分鐘介紹謬殘","1569739963","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2061377763964063","1569423671","會叫你傷害自己的
都是「邪教」","1569739963","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2067913573310482","1569726021","如果拜妙禪師父能夠讓我賺錢不會有病痛不用看醫生我就信","1569739963","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2044861725615667","1568615934","匿名投稿連結，
除妙禪本人外，肖像請遮蔽，
https://submit.crush.ninja/Brainwashingasshole
我們都該重視宗教洗腦的嚴重性。",1579022350,"https://l.facebook.com/l.php?u=https%3A%2F%2Fsubmit.crush.ninja%2FBrainwashingasshole&h=AT0r27_VwIK0g7_qatvEHEV9DxU-sFM1CP4entmoAdvdSqkH6LD40b4m2M3GNImotZhL9ykZQA0JrqE_QHD7AEpa7YJJMdPGmNzyubbrkXGIAbfmB4ScgljbMiz7ozuVrQSkunA0m63Rp16KA6rVecrLFdYV-dYeCnCd5Y2xL-SCR4Q1gx8PaAM80Pit-q9Wl7UUnsTzOIGyfXCvonErmaleb92bVxgq3IVXjsDoCUoe5F81gMAn_UcjlNNQ0HZlJJHarBK1ov9qB-oRTKDZcxp0-TEBsAKV0WimBpmalmvrr29nrbd66WkN5qeqo-GKjjvgfx2AJVsO-l2ujoGAjisggWB55zEx7mG0bBzfR93Sh1aVtGmiGzHa0T7CSDaoXyIb98dE-WGNozK7BLY0I6K_e5GMSVswtFOu6au3DT06Irh0q92incV2YLeNEe89dpgH191Q87Nw1NDPvJZmEWFHokVnVh8S1pPTFZQGsVGGS-AEYcdTSANcCaUkGXfvq_j2rnYQ_Z4h9Rl6HpC5ejyIhq81nMw16Guijkr7n5VOWnB-ojcvtaaQiPmvljPQEQQinOyhnCPG970PeXxfRf9Y0jeJWlGOLVzvI9r1Ix8awe4Px-D-H3xDixhf3ogc8rzwyv8txmA73LYeS_Rn4NE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBMYYvLhnpNyfZV&w=160&h=160&url=https%3A%2F%2Fgraph.facebook.com%2F567854306649757%2Fpicture%3Ftype%3Dlarge&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQBDy8U-s1skt8zF","No photo description available.","Anonymous submissions for the 反妙禪 Facebook page, powered by CrushNinja.",""
"https://www.facebook.com/Brainwashingasshole/posts/1738077249627451","1551352248","心思都獻給師父了,還會有心思獻給另一半嗎? #小編
https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E8%AA%B0%E9%83…","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/1699380060163837","1548915166","#反妙禪10417

 欠錢別錢過年好嗎？丟不丟臉

 雖然你們願意退，不過買車的時候，買名牌衣服的時候，討錢的時候這麼快

 退個錢，12月中填好，現在都1月底了，還沒退給我

 不想退就別宣布那種鳥，沒誠意就別公告哪種布達

 錢呢？","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/1671173812984462","1547029026","#反妙禪10356

 #反妙禪10335回答的人
你們不懂就不要亂說

 禪服很久以前就有冬天版的，裡面有厚刷毛
任何師兄姐要是會冷，都能自在的和禪服組請購

 看照片就亂嗆，只會突顯你根本沒入門過！","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2044848572283649","1568615087","#反妙禪10499

 屍腐告誡弟子：
「外面有黑蟬產業鏈，大家不要聽不要看…尤其是反妙禪」","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2037823212986185","1568260618","#反妙禪10476

 曾經加入過妙禪一年的我，知道妙禪是一位懶散到不行的弘法者，但是只憑藉一些荒謬的話術，就能形成一個嚴密的組織，把信徒唬得亂七八糟的....
希望這些信徒不要在遇到自己的缺失所造成的困境時，不要只是會感恩妙禪，還要懂得反省調整自己才對。

 當然………最終應該反省的人的大成柩冥溼，劉妙X先生。

 https://www.setn.com/News.aspx?NewsID=527801&from=y

 https://tw.news.yahoo.com/%E4%BF%A1%E5%A6%99%E7%A6%AA%E8%80…","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/1997935726974934","1566220529","#反妙禪10449

 
就說你們紫衣個個都是尿蟾的腦殘弟子，還不承認！佛教哪是教人成佛的宗教，佛教的宗旨更不是要你見證如來！你們如果認真去了解所謂的「佛教」，會知道佛教系統根本不做任何偶像崇拜，著重在懺悔、修身、修心！你們這些附佛外道、假佛假仙的無腦紫衣，懂了嗎？","1569739964","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2037821769652996","1568260542","#反妙禪10469

 又過了這麼久沒有屍負的消息了~我們腦殘的紫衣們~不知道有沒有人成佛了呢????
屍負不是說這一世會帶出佰位弟子嗎??
怎麼現在連一位都還沒有??
時間不多囉~看看誰要接班繼續騙，要趕快說~
不要等到最後大家都沒得吃~
自已吃香喝辣那麼多年~
總要分杯羮給這些腦殘的弟子吧~
人家錢也繳了不少錢~也幫你騙了不少人說~","1569739965","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2037828359652337","1568260900","#反妙禪10493

 唉 ! 看著曾經很照顧我的國中老師將妙禪創立的這個新興的附佛宗教作為自己的生活重心數年，我和老師也因此漸漸成了陌路人，心中還是隱隱作痛(
老師希望我加入，我嘗試後還是拒絕了，道不同，只能漸行漸遠 )
人的心靈真的很脆弱，也很容易不知不覺被操控，希望台灣的宗教能夠得到管理和約束，讓宗教造成的悲劇不再不斷重演。
轉發商業週刊的探討文章，從心理學的""安慰劑效應""與""從眾效應""看妙禪
https://www.businessweekly.com.tw/article.aspx…","1569739965","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/1676658272436016","1547391443","恩,有種FASHION的時尚神秘奢華感
https://www.youtube.com/watch…
#小編","1569739965","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/1728840103884499","1550751432","不管佛子還是大成就名師,都是肉做的,所以還是要照人類標準來進行
https://www.ettoday.net/dalemon/post/41763…
#小編","1569739965","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2037829752985531","1568260977","#反妙禪10497

 
這次總統大選，我們來看看妙禪會叫底下的薯條投誰，之前某黨高層去找他們高層，然後妙禪在公開活動要信眾投某政黨，有沒有賄選或是違法，白癡看了都知道(別說我唬爛，參加過法會的都知道)

 這次看他們要""共心""投哪個人

 底下一堆白癡被拿去當作政治的交易籌碼還在那裏感恩讚嘆的，還說要選會做事的人，笑死

 參與政治是每個公民應盡的義務，但是被煽動的背後出發點，你們看不清看不明，還在那裏開智慧，不是會讓人想笑嗎?","1569739965","","","","",""
"https://www.facebook.com/Brainwashingasshole/posts/2053523604749479","1569042063","22樓紫衣信徒請不要一直佔滿電梯還到一樓出去還把22樓按著，你們就沒要上去還在那邊佔電梯，講了還是一樣真的很欠罵嗎？
22樓紫衣信徒請不要一直佔滿電梯還到一樓出去還把22樓按著，你們就沒要上去還在那邊佔電梯，講了還是一樣真的很欠罵嗎？","1569739965","","","","",""
