url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cowbeilaw/posts/2805018476434473","1568516068","前最高法院庭長以及高等法院院長、公懲會委員長說自己竟成為鬥爭下犧牲品...？？？誰敢鬥你？

 
如果連司法官尚且哭訴無門，那麼飽受司法殘害的人民，豈不是更可憐？石木欽喊冤之舉，不免讓人聯想起蔡英文總統近日說，台中市民應向前市長林佳龍道歉；如今石木欽的聲明，猶如司法欠其一個公道。","1570868183","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7339%2F4047839&h=AT3t9f3-1Jqh9iRq2jOvk57cuWKFf6EJm_MkTKDEYhxvJRbsnt6vQGmo6ucSd5aRC_OcOBpCq3EPEfxRzKkANZE6Gq4UOrrSoEhaZ1n4uJzNp6uPirbJZzJu9yh6kGtI7FEWutYeS5yuIh3_KfVq34Ih1iAH8jvgzfkwfrdXS6DI-be3Lg7d0KV1tb5uoL1urTPnPSGFErxeR8JH8NPqPb-IOXHfHuIQC9ZiFvFk3qZh4HDV65vG6gAxEx80k9op3uTbsZBNxivMaUP8s7NBr49i_ia_w0WHhG9DQM6UZhgmb3ZAx-7jEWQsQUHJkFOcmIZ31fxeLNPXN_rhQMrj2J5XpMKNocq_3zwcvs8pwk9FCQXTDhX4_ITtzNTSofTnvlHVcU6YOp2ngfQlCZ6OAg49OmTHcb7_AsfugZdGPAKyEE5LzjPdPMCwYR88RrdGwEE5PbDOaL9T_tMFkApEvHJ0dRbtM7kiPZIzI9ST8ZVmYEPJ-qPOf5zwDP4qxQ6KxlWRXkHgWjszPJ7HYXAdm9rFnHHD0SIfA6vGuV8kTTDdkC8mtRtJQy96o370gxW6SOdaU87q4HFfWsGtiYxOyGFnVQIJTgEWRb3w0dahJZuPwnf1htYnWJhXVDVLkJlKyDWNA6VY51OtovBZu3bTYiUtTlSgtoKCV1I","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQCJxP_-290IuiIa&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F15%2F1%2F6821178.jpg%26s%3DY%26x%3D8%26y%3D0%26sw%3D1272%26sh%3D848%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD_lMabAgbzI2Uw","Image may contain: one or more people and eyeglasses","司法「祖師爺」喊冤…別忘自己是共犯 | 聯合新聞網","公懲會委員長石木欽因過去任職法官期間，有違反法官倫理事由；石搶在司法院人審會討論前請辭獲准；並對外發聲明，自己成為「鬥爭下的犧牲品」。"
"https://www.facebook.com/cowbeilaw/posts/2800977923505195","1568091716","","1570868183","https://www.facebook.com/photo.php?fbid=10213776622757933&set=a.2242555231526&type=3&eid=ARBM0UQeYwIELh22kU174Qg-Y1PaYQCxO6NtLFh7qrAYTxbA28vMiC_Kb5t6LkgDMZZmKkNH6-psCqhs&__xts__%5B0%5D=68.ARA7yn_v0_W_InFu0pdk43ne69m6Wb1D4MCTDR7GKu6ALAL81-RW8Qns0h0akT7B93DLsXgdUofcWkPoIqNOYyFU45axUXX9tw0cUg1CX4o1Kx4HDO2NI3qqDv3jupuXfQG9QYlJzSYrLb4kFipOYEWikTPYbFq3Xgz7Z9wYsYQd7NHo_KJUZ1dT5orGRjJHINqD2WX9Zh8L04_ubfSe_XhnhXVXhLZ0vnbAdzpGqfomw_azJXi3GzE79gSD8rdxtdB5zmz-8Az1c1PQYX-lsRvcVCTEEOx6seU8Yk559-M1FsldrKaW8uyzcH1Q9F_Qs3jNsoJ8eH37zrEGTkz13Tw2IjMm&__tn__=EEHH-R","https://scontent-arn2-2.xx.fbcdn.net/v/t1.0-0/s640x640/69832032_10213776622797934_5120660954631110656_n.jpg?_nc_cat=101&_nc_oc=AQn_LAuEhb5xHRjSgAYIAdj_ugFbxeQYsauOmN5VhNsNr7wsyvWk-JeefJDQ7uIIvpM&_nc_ht=scontent-arn2-2.xx&oh=a4da3da014804f3d867988af1bd8fe2e&oe=5E2B3CF4","undefined","37143",""
"https://www.facebook.com/cowbeilaw/posts/2812328725703448","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570868181","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cowbeilaw/posts/2822211794715141","1570280596","向英勇殉職的消防員致敬。","1570868187","/watch/?ref=external&v=417405595625667&__xts__%5B0%5D=68.ARCb-ivFfatRH39IiBVxmnZbJ9JMDC19m8DtEhRiZdqfMI9YvhU6SeLO7MNn19V548-myGGDReLcctPObM5m6UbQpe6BqrFu6dl70-Y8TF2yFp_tUDXx1nAsB0SYrVTUVsjSPbNsYM7gOyy5swmofNUDL3ohjuq4A1GzlLmaUtrQI9YiHNFXXWpCqeW3rL0SWCq8BIuwN9rcuYvi94RJf6VCjHhMFrMaZ_MYurw0zGhvPCZ6DmuzZuE6AVPoVlFoEPIEPRYhooVIU_73lYJW7I1n8Lxyv2uqV7cHqvs3bk7wX6VZxzhEkYCbWkB04XesBGizaP8kDJJ1eYP2eECoEB88wDeWx4Bw-ZTMZnN11HRtjOH1aCCjnWfIUpPVqAAUdd6sOOPC6eWTCPQFtEu0V9H6RdI6oFlb26_LhNGK4G5XvM6dKw5K9eH5FYRkc3LXSGw9PtNqlV8JWQ1N3VgWbvw3pY4lsFT0DlThEv00nQefZ5UDesZrJNx3OEyGul7X8EEfAw&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/69393029_417426015623625_4783710226115198976_n.jpg?_nc_cat=104&_nc_oc=AQn64ua6wRCh7HszJmWAtyIGXMgaoshhw3oisMsi-cKlBfdXq0b2pwemQ_6NddQWwHk&_nc_ht=scontent-cdt1-1.xx&oh=370618f0f40b83c7c85baed4dcd2f5a4&oe=5E193664","undefined","台中二打火弟兄進火場殉職 消防隊員哭紅眼列隊行禮","Posted by 聯合大社會"
"https://www.facebook.com/cowbeilaw/posts/2825450121057975","1570600912","還有這招......","1570868175","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Famp%2Famp_news.php%3Fnews_id%3D1553134&h=AT1rYERFJaQGmrNwWxMGP5A03ptjhLU0xcAXTfqzILB6Zw3FVy6_8NcS5WHI3YseIYZo0g4-uXXGlO238elDZxYXE7emGcKGYjZR-dEFRsX8zS4FkBigg7OrOeDjZs48so915L9v9ClUyL-67Co_0HTbf5xEVTWW5Of8phx669WJEGmktE-n8RL2kIXXyxCLElH8HdVaK5v5vrtCkCXIPv6w4Qq_sXDbF8E64f7ydxdt3V0x7Wj-lyD6nUflR2frJKOiyJdWjt576ISC6xo_1BcmUUahU2xISfjBzpnIV2i7TF7PpptT4-Vl7-2QMJBciStBQx-Lw4znk1y9tO5ybhKlMGRs4RafvI3ywzAELXXDhkIL3iWc7xx6zy_tGmmzw-gTzmk7T6A9ekYeNQqlMMWzhHwqj4JgLYoLuOQbV5D2yRQpxA01fqcnIG7gdntdfU0E2zqMoxb8h3vO3VaXh6EbiTRR229UNbyZ1F7-DG1fjmU-P2k3REvNF_lqQKfEiFm3zD1gRzBtjxQeHhgXVjhOiUWFEpMi2i8mQ3PALdpjsUxsuJy8RlX_MFOnRy9QgXp8U4Ug5IzHCGXgZax1tmJIjvbn74Q4yzyPTCW91C-Q3Qge7GeUO-bMLaP-7tO-54DWZ-UiV0LPVUBblsI","https://external.fraj1-1.fna.fbcdn.net/safe_image.php?d=AQATbtxk7s-otFoR&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4394%2Fd4394140.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC_VclS8wt_8Hp5","▲▼ 調查局公布涉嫌潤寅詐貸84億元案的楊文虎王音之夫妻照片。（圖／記者劉昌松翻攝調查局網站）","「我的還沒印好」…潤寅詐貸案律師竟將卷宗外帶　法官傻眼停審找法警領回 | ETtoday新聞雲","北檢偵辦潤寅詐貸案，向法院聲押秘書林奕如、財務莊淑芬等8人，北院於10月8日下午召開聲押庭，不料幾名當事人的律師似乎搞不清楚狀況，竟將聲押卷宗影本帶至院外店家影印，還在庭上向法官稱，「我的書卷還沒影印好，....."
"https://www.facebook.com/cowbeilaw/posts/2814339608835693","1569496775","檢察官認為，北檢應該要說明林家如是否涉及貪汙罪第六條第一項第五款，或是為何這麼早就排除這條罪，再怎麼樣看，林家如都涉及利用職務機會跟身分，一般人哪做得到？就算走公務門，那也是利用職務上機會，北檢沒有說明這個部分，難免會給外界有避重就輕的感覺。","1570868179","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F9637%2F4070422%3Ffrom%3Dudn-ch1_breaknews-1-99-news&h=AT1gVuHE7W_Zam3qZFldI2DUd5amCkSS5MRM6_bp8ubnJVURhTqHEIpmhvQKQRPw6CWituBPh6daKC_dzY9cqpDvgvHfrxpSBhigLJpyxwJn-LK406PlQyqsEzLF9HV7Laa8D4oZvxI7ZMAgwqkXdgynkfrS5EXshsItiAYL1S7CD7E3kX9T2mYM6PY8ZOB4r0AzWyeTr2F-OPY9WeoK_7F-wyINevlWNRlFMOGYQdX-a39lTUzJ5zI0zJISgsoeDhcPWHm-tQ80Xp687T6behBUmF_0iAigo9zm8ubhkMQkl73kn9sggxN4zbtlrlN3uzYiPju__sxGfaWd-mMxUC6IE1Hw4IPqcRfb8s6IBNrTq379P_0voU2jhsjPngV1cIFT7Gi36XV8LF8IMGnrynHicVYgUfjCEq9_TEwRZgphq_yvtdG1nJAhKFogs2IJ3PEjwi4Fxd9EZ9XzxeLdLOL4DoSmdfYjBLW9ifLxM84mVUYTIWXqjU_qVIQblGNE8LDNQTyP12GHZ1r4HjzPXNCjpj1LpmL6Qku05Vmg09KC3v0bcV9kLKLxU-ssRbxQrnxwmcK7yI8zvhl2FoiDTnzVGJkiqPgZe6GBwotF906tEFRtScIIVx9TPaqDX4bYechdOI4883Xoa6IL7Ds","https://external-gru1-1.xx.fbcdn.net/safe_image.php?d=AQBNL2YiXoylcTo8&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F26%2Frealtime%2F6868821.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-RSf0kAt7zBNo","Image may contain: outdoor","總統府官員未列私菸案被告 檢察官：北檢應說明為何未涉貪汙 | 聯合新聞網","立委黃國昌爆料私菸案中有37條菸是總統發言人室諮議林家如訂購，總統府以聲明稿回應指出北檢已在8月說明未涉刑責；資深黑金..."
"https://www.facebook.com/cowbeilaw/posts/2809151192687868","1568951952",".........

 前高等法院法官楊炳禎因召妓、蹺班、賭博等行為，被公懲會認定行為失檢，議決撤職；他今年中旬住院手術期間，竟趁機對護理師襲臀。

 楊炳禎的委任律師則指稱，楊炳禎是因患病導致手抖，這才不小心碰到護理師。","1570868181","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2921397&h=AT03bdWvHkmcr41_IpdgnCSigfWqF4MyifBKabMGTGYUUF1sD0xqNFQ_rK7Id3F01ssqUsAfygq-3Rf-G05yZV4CN9KNlrTkwj8Xd7gRMFH46_iSbJxoG4kRNawYswwR_qsMweeO3uCc5x1bo-CM0bQhv2oryNUNJN7k5T7PD5SD3LYXIzawc7s9gRrHjmIO7xTnY6HW7elHkEinD6UNN4XK-cx5podffoWQWjd7i3GXdYqjlPvGrHGPA8JX6jCOvxQinBzYtz4f_wSyiom-HZX6XSxcJFCS67PB9gKeKT5KDCzGOxx2e1fL6jcNjNkRFh4Cu4aUELHTmSgfGd9ub22Z602uBPML_MYBbxK8pRbPUBW2YKVIcMbge4Xy9VmREjZsp-9kEx2tSfQrK8yagmcqd-ArCyw10tyKI8IyJPKpbXthSKEXvKZWFTjE8XJN0CNGSGPYn68zZ7qTBNNPy-Wf1ysyzNRJ32qrZjP9MEi0ZDy0m_mFBJdj7ZxO6sPUeHNsFYUUvl2CbO9yU6UazWA3svRBcZno1LXgUKO5EWBhg98ZyYEZcunNzrZliQjbMk9swCsy0QmPUkwf-AFJcvGH2AvKktdAXHtRyeiyOnuPJuFeEOdcRzqXk_HzEHeplhTHwuLAFCmyEg5jH8M","https://external.fbjx1-1.fna.fbcdn.net/safe_image.php?d=AQBbNuBsh_5g8cnq&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpenDYxj.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCa_4UIk-QIH_IP","曾任高等法院法官的楊炳禎，因召妓、蹺班、賭博等行為，8年前被公懲會認定行為失檢，議決撤職；不料，他今年中旬住院手術期間，竟趁機對護理師襲臀；台北地檢署勘查醫院監視器畫面認涉案罪證明確，今天依違反性騷擾防治法將他起訴。（資料照）","色法官8年前召妓被撤職 住院又摸護理師臀部和大腿 - 社會 - 自由時報電子報","曾任高等法院法官的楊炳禎，因召妓、蹺班、賭博等行為，8年前被公懲會認定行為失檢，議決撤職；不料，他今年中旬住院手術期間，竟趁機對護理師襲臀；台北地檢署勘查醫院監視器畫面，發現楊炳禎從護理師的臀部摸到大....."
"https://www.facebook.com/cowbeilaw/posts/2760215737581414","1563457961","還真是委屈...","1570868180","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7321%2F3935296&h=AT0YyfUnVHetPUpQNfBo_Lq8b-HQluT43dAdCuaDo1kSPFMsLXIOmgCobvAkQ0VH9yEVmvcRngU3-XolhH-WSV_4iqDxLOzSQridTNKnHJg88OqBQlU-tGlPxTc--MjUxUjY3FOukw4izOoprPN5B1RAt8BPl9hiwT3XLq5Az7KwLcxBN9HQIqNc-ZKlGsvy52akzk-pqDI-Z6BicdsQZlpnMAvbiZepoSQanNJWVwT6J50Q_W_ymdpPAZCOd8VTjvHqIwSep4LZtIh451XVwv0pkkidwi9Bly6uNxUxgIGvdL-nPaa6eFgmxm9LXOvaVeiBTxOtee-Mq1woA2NT91xSFu1549Qyqr6qwiNQwkCr3hOg0zTWLY8PgdVpFPDplLqRdKDUsX_9sqimzrVcyOeN6YTzj4mpywMEPk8TeWNSr2-lcGQ27lzjrntVH3-PNRn0kEbqr70Gp5TpOvw-PyVAv6lhOqZ7Q4AqFF6S84SvHh2d1inLiW4g4TMjdt_XrhuxHEkLrwCYXD0J0ijA0X3Mgg9wefcbmOw6yRlHXwtyQ54zjPST2Mf5ZiG_NaS1yMMVhe10nm5caX18sWqDZGo2VLF0KXxo6Af47xYIbpwaJ7mugIGxsns9vNEQpJVIhvP0V0GebnLRaYLAaxw","https://external.fmao1-1.fna.fbcdn.net/safe_image.php?d=AQB1pG6DPLJ6Qkv0&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F18%2Frealtime%2F6577373.jpg%26s%3DY%26x%3D100%26y%3D0%26sw%3D1080%26sh%3D720%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAyn3GAfCGkGjMa","Image may contain: one or more people, people sitting and indoor","李婉鈺襲警遭判刑 深夜發文嗆：要組「被惡警迫害聯盟」 | 聯合新聞網","新北市前議員李婉鈺深夜按前立委張碩文家門鈴，被控妨害公務、強制未遂罪，台北地院昨依妨害公務罪判有期徒刑4月，另，強制未..."
"https://www.facebook.com/cowbeilaw/posts/2793234594279528","1567262663","司法改革要玩真的不要玩假的","1570868172","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.worldpeoplenews.com%2Fcontent%2Fvideo%2F318349&h=AT1VztNCNUYL-MsNYwAs-Pu2b_mliA87V1YoVcRE_ZGAgZoH1X2kwGC0MSO4R5-3f2xD6F46EvFmn7FOKOBoP32ybrogcIo9guYVZzGHP20SPr2TX3bWGicwwudwBdcEsCklOd1vQaTxOkKtQc9iXVI415QpFALwKQQXI8ryRF4Dcg","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQA-J5jHrvtTfx2v&w=160&h=160&url=http%3A%2F%2Fwww.worldpeoplenews.com%2Fsites%2Fall%2Fthemes%2Fwpn%2Flogo.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAvO3PjeKkzoxxd","沒有自動替代文字。","全民公審第73集第2段-全民有能公審! 陪審團制度+民選法官 | 世界民報","來賓： 台灣陪審團協會理事長 吳景欽教授 台灣陪審團協會發起人 張靜律師 真理大學法律系 王同學 司法院推動的國民參與審判制與民間團體推動的陪審團制，到底差異在哪邊？追根究柢就是人民對於司法的信賴不再，台灣司....."
"https://www.facebook.com/cowbeilaw/posts/2815066412096346","1569561260","但，法官是很仁慈的...","1570868172","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fsociety%2Fbreakingnews%2F2928496&h=AT36os03judDRXJDbHfChoYh8k369XBYKkHvM6nG-nqkWhKQGXZ_EE-scACUW7kkfP12IL5f43Fh7LjecWgdDIO-b2207tMWJsmmIoeLpyiWd8J6gW0GIq4LTiFWVI8pzb6dS-d-p0Bh6xXDRUQyLc3_xr9hmMAENSnJw3OLGvVN7LCa8u42-gvBqs2yJ41VRE8qurA5BYNDYVXmuumb9_3YYl5andIIv9QwuL1_Ju11WGj9iutd6IxIQnud04yRo2thd5FaHOkkIzpHzJKAohLWnoED_qe_aI7KYoZq4ZQIUCRNoyvds788cTFaC02FOBBsVhHPk-CgCpaAT88wv6tUKf9Tlhu-TWnJc51ujkrDdfkL9J4v0SFBY9-OCD79ji7E6CWYeqxOZUYrtzelZf8ECi7QORYmPkiltMglH9j0DzrzGyBI0n7OVnwBiEUbkI9YD9yadgHb-PYw6H0xlAHvGvQ9ezIQBtabfeY01ACn4CZQrAe_nTHgSSN8ouGou7fTFkxplkymZctnQZgSQSCDGx8UTcHy5vePwO35I8B8MCWw1jqm-lJNGhtf5O2Bo4lK8_ZaCltkLyPI64u9Hd9hQQkpUqdiShipS5JzxOBRpgtqYxmE1M-JHaxZboVUk4Yz65ZImihcvbo2ST5wJzVgrIuhNgPpjLk","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQBLlAuEq_25BWWn&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2928496_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7nhlKaaZUPpFb","孫男拿起「請勿停車告示牌」的石墩（15.4公斤）砸向老父、母親跪一旁也無能為力。（資料照）","啃老逆子要不到錢打死老父 罕見全家具狀求處死刑 - 社會 - 自由時報電子報","疑似有精神疾患的孫男，向父親借款千萬讓他投資自動化設備遭拒，竟以拳頭、鋁門夾擊，把老父從3樓拖至1樓，以鋁門重敲頸部，當晚傷重不治。外婆聞聲出來制止也被他打耳光、拿三角錐丟擲受傷，此案被告外婆、母親及姊...."
