url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/iamyenying/posts/2932172440130891","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571215419","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamyenying/posts/2940588555955946","1571207731","你好

Hello.Translated","1571215419","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamyenying/posts/2932288333452635","1570894248","","1571215420","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/iamyenying/posts/2835132706501532","1566739433","告訴你一個小秘密
下週換播報時段了

 中。天。晨。報。
重。新。回。歸。

 明早七點52台見！

 #中天晨報
#好久沒早起
#早起鳥兒有蟲吃

 🌟🌟🌟🌟🌟🌟🌟

 本週班表
ㄧ 0700、0800、1100
二 0700、0800、1100
三 0700、0800、1100
六 1100、1400.1500大政治大爆卦
日 1100、1400.1500大政治大爆卦",1579226322,"/iamyenying/photos/a.718288684852622/2835132656501537/?type=3&eid=ARCghzLpDWEUi30OJHrLQVQhiuHuaLCE2qoh1KCLF57oGENCpUkVOAj-hHtDh58X8ASO9ec5FygTYuDx&__xts__%5B0%5D=68.ARBsyYsCFxlaBpd4OaHx5BIRXbmG7jN1MSy7InsXuCeSVpl4jDydVKRk8Az_JLu6ctrSbuZMQUG5d4X-RvVafU6ce-vs4TU91Pa_ligVULZbfPleGaJyhj0ph7RFvGb4ncC_z6-d9yVon6JIeXOOEstWPZbzPx-6ZDEdUUcENWoVcmy3CL096QPtBGbCAS-hQN0bKt5ZJcsJk4fTwamejbDacLGuCZkR9_D_fvdPs911LF5zWg4H8Q8K_KWfZlN7cgdPnwZZbuRCRaCzL_ksrCJNpamhlONT8WLwHDZmAdnfTCmS_Tt0WAW-dkupDSU7NCpdtYia5rG2jvbnq9w6IQiY5A&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69563897_2835132659834870_8997734658649096192_n.jpg?_nc_cat=108&_nc_ohc=kDOQGmK31tkAX-izo2t&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=8c65f2fcc0bd5a473efe0a774d4143f6&oe=5ED7E259",undefined,"",""
"https://www.facebook.com/iamyenying/posts/2502769183071221","1550329217","明天我在🌟台南新市遠東科技大學🌟 

 播午報+大政治大爆卦

 一起幫農漁民拚經濟

 不見不散 ❤️","1571215420","/iamyenying/photos/a.718288684852622/2502769146404558/?type=3&eid=ARD4ab0Lh6n0rkddcTzLz1ctUDWtDWegm4RwQKEnpCS8gbnX6fRfc1goSYEv5XhyxeH5RrzuOrugK-O8&__xts__%5B0%5D=68.ARChsl586PgvoPiKZds3X1K753hQ_ni0S9VKi_U4r7NShmQNaX4uP1IfR2vAWhy3gOynkQ6l3OJOfDi8XfC1Z70rYPhN-g_eTvA6_8Ozn83qJ080ivHu3_7gRrmyeFjuqVVPO7_WOynaSHprCd2cvF4YVPEiUDndqB0zr46w_A_QImEK5wda3j2U2AuClwXoMHYd01lh1GYaCC6oMufHf8Z167Mr3i60IormcjukF14277arEuyZ_i2_LPcHfrmAakLlBhAqFvZdC00pHEg2waRufw7cXmaeA6d_LAjiD5In7iI_C3tbFcWjb5p9AIAGbDKQVa2cXN0Y01ruScBoAaJpbQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/52104931_2502769153071224_6011632996560404480_o.jpg?_nc_cat=108&_nc_oc=AQluR0-t1s6AFdyAT0OcWQnnvWZT5LYs3GkyWm04VZjpNyMYsI3cI3smUzNJuxRvJFc&_nc_ht=scontent-nrt1-1.xx&oh=5c96d092f1199fca8c0c32146a8a0e25&oe=5E28C916","undefined","",""
"https://www.facebook.com/iamyenying/posts/2729168363764634","1561872140","帶著我的kitty
等等兩點鐘見

 #新竹大太陽
#記得多喝水
#小心中暑🥵
#六月封關場
#庶民開講台",1579226321,"/iamyenying/photos/a.718288684852622/2729166433764827/?type=3&eid=ARDnS2P0vwNGJN9zDcT-mQHN2Dyef6EideLPYRhb9hxfVPGP1_OUxj9Gj2cD7fCbyxaYjtNaIITQ9f4H&__xts__%5B0%5D=68.ARAHY3HVzFf0nE8i6l6FJ8Ijw3_Y3iQOeak4SOyLVlyAET_T-KDsFphwzHNqKeGYyB-CZGE4GAc0sNw2eKyZylDsTQjysXUBxSpmlj2JIb-q_47jkPPzSVgWhv5dMO3w_Kt40vNklvo0SwP4V9pmdIhCXUHmjSAmSrr7X4ClAuovvMgBiNt4bh5l3wqHdcZhRHTWfbVa6t5Ooq0GaRDtvO6TwuXVSvKyyVcwhAVd692CvSQ07m3J3G720IGI5M82AKYA5l8U4JTt0UrnIkpcZViZf1y8a7g9kg9nwA26UjcwXRECdzlv1OT8ItpApFFfCNWHrl9_xds7OjIgQ99NdvbhRQ&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/65318900_2729166437098160_2120508573321527296_n.jpg?_nc_cat=104&_nc_ohc=uLihv2wu-RkAX-7KDkX&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=3e0727176b3b8c6e0ae69f17c059c56e&oe=5E969430",undefined,"",""
"https://www.facebook.com/iamyenying/posts/2302922709722537","1538922250","難得週末告假
因為身為閨蜜
說什麼也要陪你們完成這場跨越太平洋的婚禮

 恭喜我的男閨蜜
有福氣娶到溫柔漂亮又善解人意的美嬌娘👰
祝福結婚快樂 💑
幸福長長久久❤️

 #情和義值千金
#新娘子好漂釀
#BigCongratsOnUrBigDay","1571215420","/iamyenying/photos/pcb.2302922709722537/2302922626389212/?type=3&__tn__=HH-R&eid=ARDlaJ3kXrsphdQy4y6wz1G5UpwYCeba01qNmGBAXLxeFSyEC-r6ylVXVsgrRFpxv1IEHTaY1vXnk92D&__xts__%5B0%5D=68.ARAkvgEHB_ycZKlWkIWMwxyhIK8yaj0h0tMWG32wa1rp0-I_87DYYMt0cnO1AaHod0itAAo6XZ5aI6e5t24tn3QiRfb_GcDp5iWRWMS3L3X08cI9cnj3REyIZA35TO3f9gkmANPQNhfKXquG9SuKczdrs8OneA3GRkaZob1ZG-jYgC_FkuXbEyyctKycdjmQcCRl9xnx0mlZrqd2sG5ivSclJh704CLGx60IAow1wO0CBQ2o3b3gkWgaBpWFeR8b7T3W6jPgR4osC7JYXEtjvFFUOwJHMCN9ttmjbX7rY-8PGa-fxWC_M1ibgwa5fJTBmtYjdA7B9Y7hz-yiAHhuvwjuTA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/43387544_2302922629722545_4267959609634848768_n.jpg?_nc_cat=100&_nc_oc=AQlR8juU9OezLG9XlDZby9b8o6lX2qJ5SZN4rP_K4B1zt2gz57eibWyPfJYl0nN7COU&_nc_ht=scontent-sin6-1.xx&oh=482395b98cce6d84411fc39109c848e7&oe=5E615552","undefined","",""
"https://www.facebook.com/iamyenying/posts/2497229483625191","1550063755","休假就是
發呆放空 
吃吃喝喝 
說說笑笑
拍拍美照

 不過休假的時光總是過得特別快⋯⋯

 明日回歸囉！

 四 1400.1500大政治大爆卦
五 0900、1100、亞洲1300
六 0900、1400.1500大政治大爆卦、北美新聞
日 0900、1400.1500大政治大爆卦","1571215420","/iamyenying/photos/a.580486655299493/2497216276959845/?type=3&eid=ARDvqD6cOOQsQ-1CrbJyjDNJ_U6jEGfv6TfEVpbZtAFGShG3TNZSqrRsCzY5ys7kdg1jB2HUcAsJ1vny&__xts__%5B0%5D=68.ARDhcQ2NnXKDFO20ddMyYrC-d_sD5iNLJK1qq7r8mzoz1c3-zVHrblNR-1-AXCeksqcP0hihsPIiirVpL3_wzO48EQDk8ZYZlMQCcv1Ev_G3Lj_SWWpI8-Ve5rgzR85_GgsZGKYOTGTgxMMgPDWKzfXbwGVMZl5gcWphuebv6JF17ry7zsjc5msHBz0vwcEvDOtIL5G5nhkonFJ72g1wFfHQBj3bkttvNfeB2vq7waDMoovtUVcwZl3pk2zNI2jAuLQOMS1hItGvSGv6KeHhoQyh-82rwQUywHAvVzWbYfTNNecYwK0UEkuNk2Ri6gDxiGhIMbZIvh84ExODO-tftzu0Cw&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/51765226_2497216280293178_7969934347467751424_n.jpg?_nc_cat=110&_nc_oc=AQmp46fRTEIfl6gI4KtASjEXb4eTDQCzJA0Ak9FgR4-INKUvdctKukix1LlUOgopvuQ&_nc_ht=scontent.fbkk6-1.fna&oh=cfc7acc2fe66fda8aaad4357a09e6776&oe=5E63863F","undefined","",""
"https://www.facebook.com/iamyenying/posts/2269048543109954","1536679201","《週末大爆卦。下台一鞠躬》

 是的
可能有朋友已經看到週末大爆卦粉絲頁的訊息
週末大爆卦在上週播出後將暫告段落
感謝各位從2016年11月20日節目開播以來
近百個週末的支持陪伴
也謝謝每集陪伴我們成長的名嘴哥哥姐姐們
因為有諸位在電視機前的鼓勵鞭策
才能讓週末大爆卦團隊
在艱困的週末午後打下收視基礎
如今我們完成公司所交付的階段性任務
將與各位說再見
雖然週末大爆卦不再天天來解卦
但還是可以在中天各節新聞看到我和嘉源啦
還請大家繼續支持中天新聞喔❤️

 最後 
送上未曝光的節目promo照作為留念吧
謝謝曾經陪我們走過美好午後的您妳你☺️

 #週末大爆卦
林嘉源","1571215420","/iamyenying/photos/pcb.2269048543109954/2269048376443304/?type=3&__tn__=HH-R&eid=ARCRj47eNpVXa5hR2u_4ZZUrPS-utGm9OhdpdSjfza1LLpyn8XAyCn_lFQe-sVE4iMbZaaOOz1xBA5lX&__xts__%5B0%5D=68.ARDMG2CltwK60pedrdKKFfrhPyKWZ1HnILszkpBqU7gICi-85lyk6JEvr3tzDGtKqPa-W_WvU8YvVYYVPwehvUyQwoqtRvEHRzqXYXc0hIaI8U5CKzyxfVTTBxo2KTFGrgFpZ9IIzU5BPMawskQTR5Jq2J0AnfQylmU2p6empnh4s7xOruBHS5WMXnxbIdAdyLfIK-gqxNBLQf9q6sfC52EhTM7q5Jp2ZQUpDsZDMRZLWKJMbJ4vKcmLvIS1CSSIv4K-wkOTdA-W6ajcao8zqbYVMOOhgN5Ft5Xf6pn8CC9rfY8aOfh1GTJjCeouqzReb2SFvrDh8QL4ucjIIsDDaM4cpQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/41469719_2269048379776637_3829719086829404160_n.jpg?_nc_cat=109&_nc_oc=AQkzs-pkfb6rPYXCUD5Kk6wlJ5X3grlWcSBY49FE_M6cfBMDjdmsw27Ms3vkKpVukqY&_nc_ht=scontent-sin2-2.xx&oh=f1ac86ac22fc3d10a63bdfdcef2d096e&oe=5E227EEE","undefined","2",""
"https://www.facebook.com/iamyenying/posts/2781549641859839","1564316089","為新一週乾杯🍻
Cheers！

 本週班表
一 1200、1300、1600
五 0900、1400.1500大政治大報卦
六 1400.1500大政治大爆卦
日 1400.1500大政治大爆卦、2100大民調大攻略",1579226331,"/iamyenying/photos/a.718288684852622/2781541301860673/?type=3&eid=ARCmnM2OaXf56064HcRnG9_I0BxNWpqToONcU5ggQqGl9OYgK7I_TSeO1P_0tSxR2RkQPnYwc9LpT9HH&__xts__%5B0%5D=68.ARA_FJnTtlVgY7NAvsIA5kTeQ4nXIMEleE4uX9-ia5gXKAaEf4OXQIxWeSgSFQV59J2M3nH8Fyne1IUQIWdOHgYYJvRn25gxciSwXnC1RYuCua17j8Osn2oNxNmdqO3KFrP21_ss3JFtNYp-rWRQ-H04m_PHeyiwBOu91qRDDuWIeHB7GUqcQU0XZ9dNRtcty0RcyjfdkK8m9fUFEMmqUQB-zwwkv3I32ZZ2dtO8ykMv3t7NjsMPbe1V3J0kNzKRq3AClNdik-pJxFDQ5M1o6awMKirWb_2dSgSzeUa51C1zZyvrZdKxE8MtIp7EXKpqIiMOor0Ivz4VS1b_Z0_Qgcsf4A&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/67610310_2781541305194006_8413595763245842432_n.jpg?_nc_cat=108&_nc_ohc=cx-XtUNs5jsAX_vxXnD&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=3f9ebb5caa15044af628bb857c6ba244&oe=5E9AEA86",undefined,"",""
