url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ann305/posts/2625681150996767","1571637109","那天去Legoland 才發現兒子已經要81公分了，
有幾樣設施可以坐了（小火車、船），他雖然坐的時候都面無表情，但結束的時候都會「該」一下示意他不要離開，好可愛😆 於是讓他玩了兩次小火車❤️

 杜拜的Legoland , 還有 LEGO water park
可以玩水，天氣稍熱偏舒服的現在很適合帶小孩去，但不知道Solo這樣的年紀適不適合，12月回來天氣如果淋濕不會太冷可以考慮帶他去試試看🤔 

 不知道現在台北市有哪裡有Solo&成人可以一起坐的小火車呢？ 

 #媽媽都沒照片，只顧著拍照🤪🤪🤪",1579450112,"/ann305/photos/pcb.2625681150996767/2625675440997338/?type=3&__tn__=HH-R&eid=ARClQHg0wdjF3VF3ffqNmLOy9e16G4q8mr3AyK8y3jlMmT20NPTG_NMX00cCcRA1wghY4RR5fKPjhNoU&__xts__%5B0%5D=68.ARAsX36lHi5cwsrjgpeHZMmavXJgtOxfMKoyRHLl1izB2_PWW35p-x0cXgA4gR4YMSlnBxcKV-t30jSMBQbdpr36IDfWJgsv9RfXGJ3qto02sKrlhowMA-YXtV8r_H0Ds0tSdtMD8URbe_8dMSUCf4nrYd-5smf9GB2NltP3dw8ycDVVu9SEtGkPxVPkm6N6CNf6d57d7gXwDF12kEEnQly_mMVLAoQ9mcevvIOsCQjg1J56Q_aYP6dPy595V0LqS6IrvHuZjyE5aex0T8-J6rLrv5G59ve1vU6imLq63iC91e6pYsul2eXHiJ5uDUp5PbK79fHVtA8kHwM-QSfJUSXsnCAd","https://scontent.fmnl17-2.fna.fbcdn.net/v/t1.0-0/p526x296/74698795_2625675444330671_476502105817874432_n.jpg?_nc_cat=102&_nc_ohc=MdLP7O_QoGMAX_7er8E&_nc_ht=scontent.fmnl17-2.fna&_nc_tp=1002&oh=bb093163f2365193c573ff1c4917b450&oe=5E917E0E",undefined,"+4",""
"https://www.facebook.com/ann305/posts/2591982074366675","1568705742","母奶已經滿一年了～ 現在正在 #自然退奶 中，
除了親餵之外，擠奶時間越拉越長，從以前餓4小時間隔，到現在的6～8小時，整個哺乳之生活節奏步調已經算是輕鬆了不少，之前剛出門，沒幹嘛就得趕回家擠奶，現在放寬心出門的次數越來越頻繁了
😌😌🎉🎉

 到現在我一天擠3～4次，晚上睡眠那次現在已經拉到8小時，一開始調時間時先從5小時，然後6小時～一直到8小時。

 有時間剛好遇到兒子喝奶，也一樣會親餵，但我盡量在睡前那餐不親餵，讓他不養成一定要親餵才睡覺的習慣。

 現在晚上兒子也不會起床討奶🎉，但是一樣會醒來個幾次，但會醒來又繼續睡了😊 
有時需要稍微哄一下，通常可以自己翻翻繼續睡。現在偶爾會做惡夢、說夢話，甚至睡一睡不知道是不舒服還是做夢，還會生氣踢腳之類😅 媽媽有時會就會被拳打腳踢😵

 希望退奶這件事可以在聖誕節之前功成身退😌🙏🏻",1579450105,"/ann305/photos/pcb.2591982074366675/2591981477700068/?type=3&__tn__=HH-R&eid=ARDj-XuiW7pwLUP7IDdjrPIJ0KNCd5Mqk5A9zfMUZoyfNTLJofgoLuVPKfJqSS6fV7xmJ7K07ecYstu9&__xts__%5B0%5D=68.ARCZQLGnrvAQ1pn2gHfbv9HVTmzXxphB9oxGGk9v_yfhbJu2kpdDHOdWLdDfSZBJI_nBI7amWhh5XUcZShI-EjuQROV3nKD50QXChSf1TnelUxsiZWmRmNP0TcAAWNcmqtBobn3UNIQN1kB0s5oeHykidWgLtIMjkKP1mk-crlUuwshk-NAlo_N0RJX2z_7fbnHm-PgF0KqGjCUd9efikliiFiDanz3ot8mujWTVzoyESmRuenC6HUifkc9Vi-Dzep7nXz6Ho9W_4vUiNJeuH2sCYmSU3AenjWMk_rBoQNSHGC4H_9EBMGprkXNi5VbpGA86VnRPWOHvoPMkCmj7jf4UmnWd","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/70317761_2591981481033401_7069260356668882944_n.jpg?_nc_cat=103&_nc_ohc=d8stXCekr2UAX99mCaY&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=0bf1feca75217fc233a7d438ccce8d0b&oe=5E9A71E5",undefined,"",""
"https://www.facebook.com/ann305/posts/2621399564758259","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ann305/posts/2607792989452250","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ann305/posts/2617998071765075","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579450105,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ann305/posts/2441050192793198","1553079632","Dior高訂服裝秀後有著連三天的高訂Villa晚宴～去參加了他們的Villa
晚宴，非常用心的安排了許多隨著設計師來的法國裁縫和相關人員，精心佈置了整個Villa,
然後裁縫再幫你試衣量身～試了兩件這次秀上我覺得最美最實穿的外套（長大衣也很美但我一穿好矮😂😂😂
），一切都能幫你量身打造，想換材質、想換鈕扣、想換內襯、想更改設計～都可以... 只要他們做得到... 所以真的是「量身訂製」😂！ 

 那對於現在還在哺乳的媽媽～三圍還不穩定怎麼辦呢？ 裁縫師說，他們會從法國飛來杜拜做最後的量身，以後身形變了也可以修改... okay～高級訂製服真的是很高級
❤️😂👌🏻

 那可以等哺乳完再訂製嗎？ 可以～ 只要是高級訂製服，既使是以前的款，隨時都可以訂製...！
喔～～原來是這樣啊！所以如果想要10年前的古董高訂服，還是可以下訂耶！ 所以要是經過10年後，如果我想要這件外套～ 我還是可以打電話下訂...太酷了！ 

 而且為了第一次來杜拜的高訂～還有特別為杜拜做的款式喔！ 小朋友的高訂服，也是Dubai Only ! 真的是賣給小公主穿的吧！ 太美～～😍","1571734581","/ann305/photos/pcb.2441050192793198/2441050022793215/?type=3&__tn__=HH-R&eid=ARBXzUT9-OQEJCcn7kqvaQKWQMbFx5vcL_ScyJYkZiSTbHP_w0W1UbKo5cQxSh4WYyF6tQUAghvD_4b9&__xts__%5B0%5D=68.ARDw4J5WnsSeXNApfewmzlmnxROENzTEHvT4f1ZdJ6Etx312soBwl_MaRw7eY6nMQJHsmLhZfX-O52Sal_BT_h0nIZi93Jni-gHzyTg0GmIXaSLpIYpsvgRPEp7DkDqQ1byd0x2IooiYa92TDXCFq1NqKcczAFScpVz2lpOzINiN-v-1rBmkpy9nGdvM9TXC00tu2syp1Yhzv3MhcKey0AnFOoPdzq8ed9N7aUMr3Mq3NvkmggaWar4aRaB_jNyWygj5vuMlqSzlb5EgNyaTB_a31PvJSKzuxE1I76Tz0VqdMXh8f7G-YCkcVQQ2nNK7l-edN4p5ewA70NJzs1Iq4zwlXJEz","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p480x480/54516911_2441050029459881_1868776751941812224_n.jpg?_nc_cat=106&_nc_oc=AQlQPXOSkIG1-evydvulViBd6a_PV36sG8qQU-Le7G5FwzaeQLRCYxQ9-8Hb3s-r8V0&_nc_ht=scontent-hkg3-2.xx&oh=f8eb5afc60051ea2387a79ce80e145c8&oe=5E26EA5E","undefined","6",""
"https://www.facebook.com/ann305/posts/2569489659949250","1566468153","被唸太少發自己的照片... 😅😅😅

 我跟你們說～ 現在真的就算有打扮，都會忘了拍自己，但記得拍兒子😂
然後加上杜拜熱到不行（溫度42度，體感45度），出門真的都在室內也沒什麼好拍的～
等到傍晚出門一定是陪兒子去家裡旁邊公園，穿著邋遢舒服的短褲，素顏以及亂到爆的頭髮😆 大家會想看嗎......😅

 今天難得稍微打扮一下，趁兒子午睡，出門去Dubai Mall 小逛一下～去逛 Dyson 😂 （結果還是逛家電用品）(人妻人母的宿命）

 P.S 凌亂的頭髮，就靠帽子稍微掩飾一下😆",1579450113,"/ann305/photos/pcb.2569489659949250/2569482873283262/?type=3&__tn__=HH-R&eid=ARBNE4oTGNVf4BXtD2aUKNWXp1BI29oliCKSWa5I6B1LaS95aCk6Tpwaeqg2vIOusX_rNl8-Ob463Vna&__xts__%5B0%5D=68.ARB3H6H2y2gplpR7c5AZ5CtDe43GPiiDRgc024y4NFcgdlw_cXJ4kNOiMs4vSVQLFkgixZm4cxpJASNWQvyG-dxPRl8sISSKvmo_nIZZYcPAsiJ6fduEsYougBvTjoseWLG9kqLsViDDsrlOQVYa1LBf07v6JF07XjgCGYGjl6B4OVSV0uLizMklDtQmF9Demivzql-CIFoGASB5R_-EH_v85-7jh3X41ScFGlrJBA_Io0iTFtuwnYE8sG30O83D57JWnXUKi3451IEu9M91VCoD-JKGGX7BdMx4KiqzPaT85LowHW_GpN9aBwawZ3tEnLfkBoiL6nmawH5nPYXQ43j5o3pX","https://scontent.fdac69-1.fna.fbcdn.net/v/t1.0-0/p403x403/69549660_2569482876616595_1055425549419151360_n.jpg?_nc_cat=102&_nc_ohc=-c6-lm4EzO8AX8QXONt&_nc_ht=scontent.fdac69-1.fna&_nc_tp=1002&oh=af48a522113255462172b6feb537457c&oe=5E9C46B4",undefined,"",""
"https://www.facebook.com/ann305/posts/2495592880672262","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571734581","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ann305/posts/2406625862902298","1549056682","Solo寶寶的拜年裝～ 今天提早亮相🤣 除夕夜還想給他穿一次，因為實在太可愛了！ 😆😆❤️❤️","1571734581","/ann305/photos/pcb.2406625862902298/2406625129569038/?type=3&__tn__=HH-R&eid=ARDb0nqiB_7s7rK0tmv5wEWQEEBOD8qi8jh7MoqNRqAyaYXPYAKNfWYN3uC7vNB3z2vxp0n_IdTcTNd8&__xts__%5B0%5D=68.ARAIfVGAFAqd_2o4mkjsEhrWLm0B0xwFzVIzUWzZgPyXJWQQGSx09D5MprgMqZr3UFrjeZecr3AhOSMwYvrHn8srRHeU3DYPTAwNf7CQz1lxyuR-6qAxghT2BJRYbs7g4qAbKl5ziKtI2wGpNib7ChdiVhgXcCyhfb2_e3_mCqqtGFk0OdvVBNeY0VEFmGjbNcMRzSmWZVOAn74iQf8MhH7BuNBbTmvGoTtKGYam_nMOo8pz81KkxZrVpgUMel-rBMmkQWjJIQ31aELlRYk2KkT34nZwUb9Sy5AdHrU7PVK0rbTHbauoe6Zb85UsbY4uhNsBNgJLu2_nhhGH3r8nappK2Wd6","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p403x403/51132368_2406625132902371_3933910904621498368_n.jpg?_nc_cat=109&_nc_oc=AQkhVEdhttUkJ9i6pUIpqdJyeWbO_uPRAlm2r25wCNXcH3K6FJgXRtNtlooVZLZHCeY&_nc_ht=scontent.fcgk13-1.fna&oh=4464c4bd9f88562bdae7d79a9442a70f&oe=5E5DCD99","undefined","",""
"https://www.facebook.com/ann305/posts/2404403596457858","1548823800","想做醫美，又擔心醫師的美感或不夠細心？ 擔心手不夠巧？ 

 來～ 以吳家的藝術細胞為證，大大推薦給你們～ 我堂哥❤️ 地點雖然有點在基隆，但坐車只需30分鐘就到囉（其實比一些新北還近😂）

 最近診所換新衣，也是由室內設計師的堂妹一手包辦（一家人都充滿藝術細胞😌）的喔！","1571734581","/DoctorSwear/photos/pcb.2276997599294819/2276996945961551/?type=3&__tn__=HH-R&eid=ARBLXqatvA4JjvOVQkHXr7edstPIRhz9Ur76PgmGeeNtXbg_RQBXj89FDgJijbUA1YqDgxf1a8sS8zaQ&__xts__%5B0%5D=68.ARDxIH2D20R4-19eT9vwNHZy3KLAVl6K4xCuOlUhm2BCNgYPviL05DQBb6Wgt2mCnozzdcs4nageMFTzN1HHMBXT5k4YnjUyjdhL-wqkhVoi-NDWwqLE3YIgDvsb9Sd5vGRCcXpNNuHrK_I5mwKViANx57DhTOd9by5Vgqnbx5kZhxv3IgwuIx75r6E6K7io_W3k-SmZ_E8xUBBwkBvFel5PQ46EKiDQgi5NKUW_JO7DMPr4gHeSFQDi9LLvJxCcX3GhojAqvDmyPFARkZ42duJkDveLCHqUHCjOUosCSRGBDa-fCPQnHACm_vVkYRvmlsPfcUpNJldtHR2a36gLLBXAGm_KIuh_41tBa5Yn-GwfRYjiNrKyNd4dQVu1ycf7jHTRa-Z5ai3RW2yRvfHYLJHm_NmHv_wzl_ypS6nE6JQqDHEt3AvMJaiqTJqnkhHgYXwOAky3oBMVxc2J3fjIDb47yb2rS5UTgAxL0G8DM4L9AEdCFGVK3JVFuHl72JsehA36Pr_DofGCyElPTv5mIHRpVADEDscdThbufUp5YsDTp0XPB6DvqPKqdA36LwqvwQJCP-jVaAf8mkOwt-lS","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/51450658_2276996955961550_6503421303301603328_n.jpg?_nc_cat=102&_nc_oc=AQkkfzUF_ZUKcPBejemxPcQXRNKvvrePn-UfdDXujM8z4xjRJ3Vh8VAWCLaD0-UOgmc&_nc_ht=scontent-cdg2-1.xx&oh=f4fef7918b236fc33353fcc768a5d0a2&oe=5E5F8C04","undefined","2",""
"https://www.facebook.com/ann305/posts/2603237023241180","1569759039","#文末抽獎活動 #請留言抽獎囉 
從認真開始保養開始我就特別喜歡使用精華類的保養品，每天的保養程序一定是 #兩道以上精華類產品
，畢竟35歲的肌膚需要好好滋潤來維持澎潤及亮度，兒子看了也會覺得媽媽好漂亮吧（爸爸怎麼想好像沒這種重要？）（大笑😂）

 
上次去西班牙特別去買了橄欖油回來，橄欖油不但吃著對身體好，其實橄欖油的保養品也是歐洲人很愛的喔！去買橄欖油的店家是一個30歲的年輕人，收銀台上放著電腦桌面有著外公外婆的照片，他說他的外公已經100歲，昨天才過生日，我們驚呼跟他說實在看起來不到100歲，而且皮膚看起來很好！有光彩！他說他們家有在做橄欖油，每天吃之外還會拿來擦身體和保養臉～從以前就時常聽說橄欖油對皮膚好，沒想到真的讓我遇到一個活生生的例子!
🤓

 
這次推薦大家的就是橄欖油的保養品，是 #DHC 經典的明星商品系列，1980年開創的#純橄情煥采精華
，原料100%來自西班牙最高級橄欖，透過古法萃取，富含高活化維他命Ｅ及多酚，分子小、好吸收、不粘膩！只要一滴溫熱於掌心，按壓臉部即可，但我個人喜歡稍微多一點的量，按壓均勻後按摩全臉和頸部跟鎖骨區塊（放在夜間保養）
這系列我最愛的是 #純橄情鑽石精華 ，是2018年底的新品，透過 #微粒分散技術 
，把橄欖精華油以「鑽石比例」融入精華液中，水油完美融合，既滋潤清透，擦完皮膚瞬間發亮又清爽，不黏膩適合一年四季！也很適合用在妝前保養，貼妝持妝效果好到嘴角會上揚
😌
價錢親民，適合毫不客氣的使用在任何想保養的身體各個部位和角落😆👌🏻

 用完純橄情鑽石精華，會再搭配#純橄情煥采精華霜，更深層的滋潤肌膚，並將水分牢牢鎖住。

 現在 #DHC純橄情鑽石美肌組 有特惠6折(原價$3280 / 特價$1960) ：bit.ly/2kRvZH0
沒有使用過純橄情系列的人，現在是可以輕鬆入手試試的好時機喔！

 另外還有 #魅力購物節優惠 2019/9/20(五)~10/31(四)，單品全面85折 特惠組最低46折，想知道更多優惠可以去DHC官網上看看。

 #文末抽獎活動來啦！ 
只要在發文下留言：「我也想要純橄情鑽石精華」， 就有機會抽中純橄情鑽石精華，共3名（時間：現在～10/5 20:00截止！）",1579450105,"/ann305/photos/pcb.2603237023241180/2603236753241207/?type=3&__tn__=HH-R&eid=ARDRO_whD4GEYJgODMlg9Zubp8_cDZiIOmUVksFR303AbevXWQMGjliFOIc1W_vVNIQeELcjvu4v8Q3e&__xts__%5B0%5D=68.ARC70obX0rrDNm0NeaHiHsyKNjcg22jEH189Z1tkEkBBZdIYgZR0mefh1dWpEkWwvk_dHGTLmNROjeFHJNa4HFkfJ8eVQ_2bKcLy5TsYIioFbfNIXReK8BYiazbn5k8rRiXRz95GS9eZjHMeeoMno10r0SrRNDkWG0rjEUjAJmKcn3vNMnfcT92nr6J9_-ecMVI8cx72_FAuDj95hkvK8nMbfgIYrOWRAabuggAKAP2c5hIGc_cqbsk43Vw2XWY5pJpJwDupEiUINBozMYmk3Ox2_-q_voqBp18cu9CXWa-1uWjPOpTiDO1DAYrDrokKvYOieJmg9wo4Go2-uRyooDVSKwPG","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p370x247/71780834_2603236759907873_605714435981443072_n.jpg?_nc_cat=103&_nc_ohc=4WifdpmQX98AX_ppOqT&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=df5ec54a65c9d16ce2a7ed3a85216dc2&oe=5EA13376",undefined,"+3",""
