url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HongGahMuseum/posts/3125488847479788","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405147,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HongGahMuseum/posts/2032075390154478","1523952095","2018 台灣國際錄像藝術展 離線瀏覽
全球徵件截止倒數13天, 敬請把握機會!!!!

 #2018TIVA
#OfflineBrowser
#OpenCall",1579405148,"https://www.facebook.com/2020TIVA/?ref=nf&hc_ref=ARRXuYHyEL9AcUCkxl1LVe2KEWhUnrPbo7zKVMPIsrUyNrNCOxohuUscTiacEEHV6kw&__xts__%5B0%5D=68.ARDF29NgJRQY4CKXDPKGLG4u7luzEDbIpYN5fTDbNd4Ase4peOv66WuGU1ZbnOftkaxo9znkP3pAU2rJqaB4sw7lDXetjdazHMO5H2x3SVpSmWCiKm73xagZG7n_7peuZwcM9ErV1k_ez8XtFkMoJuLAClIeFixBsFCJ8MEIskdn1oyMz1_IXTLxTviTgSkEsBCOWDPb9B7AsEo9bobjORUaNOKT4s5e2oPSbcP3X4TEPYpUX_BgfPp1W06gp3o48k-InL2xMzabK3WkUwXtvYTbrq6LGpGy1uTDA9dkD-L8yo9OtYQpNAG5uzYvQPcVocAde6zzsFoEz9nasoHTncOk_GnR7S_eMZZkoCM-l7pvTZUzvY4dAtY4ILOzsBq2Ff4vQWL_KacNs9SL-tpCZwb1xG0S1Yyd1qOqRhsRlpjlCZpg_ufIWjOdt6PUe_-Ufz3KQGzfEU7j7_FLj3JOVX0KWWIgUM8lEenfBD3KEaZ69vNaBA9dtQ&__tn__=%3CH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/79330166_1196898173851104_390392731702132736_n.jpg?_nc_cat=102&_nc_ohc=GD32KLpFK70AX8BoCn1&_nc_ht=scontent-sin2-1.xx&oh=7a929cbea724516eae0314a0040d9a49&oe=5E8DC846","鳳甲美術館 台灣國際錄像藝術展","鳳甲美術館 台灣國際錄像藝術展",""
"https://www.facebook.com/HongGahMuseum/posts/2968485216513486","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405148,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HongGahMuseum/posts/3075393272489346","1577452328","▌不只20 ▌⟪觸地有聲⟫—吳燦政+鄭伊里

 明天(12/28)下午3點展覽開幕!!

 #吳燦政
#鄭伊里
#捌號會所
#精緻茶點 
#現壓紅茶啤酒 

 ◈12.28開幕當天展覽延長至19:00，19:30館內有免費演出活動 ▌不只20 ▌⟪空間之間⟫實驗音樂舞蹈計畫 Inter-Space II —
Flying in Water 

 #歡迎整天泡在鳳甲 #藝術芬多精圍繞 #太幸福",1579405148,"/HongGahMuseum/photos/a.140284939333542/3074954859199854/?type=3&eid=ARAKIME4DOKjJNjeaYMA54PAnrgKEYQVhlpnGyr7Z1QQYkp3-In3_mgv3f9lAsBPYq3cQhMu9biprFQq&__xts__%5B0%5D=68.ARCI73m_kgDEak2F9QoGPNVVWeas-vCWiyyb439Z-KDjoFZsxP4iX2-PisUpZjF7w44mqTsKN6vXVfO8OsX7zlTNxRUttl0U4VpVEtShyx-b_B5zzaWNIbDgK4lmrIAtkR-YuGzaFAlaAkSPmcViw9NKdNcZiLfSjQRv-QxD7dVCuLZgRednGOQweyP5dFuNQZDAkAomGI_I4GN0duy-c-8_M9KcYeDkn0L-EBdUMdMEbogbb4OOPAuLTYhOUE2FUuLDkdGwOsNuFfDxGmLrWdnR3lguFQdSfC9Oo4-4OPP7M_HaFt1kxgkH-CEN0YCtDtK5h_c8m7L9BpZGqcImeZ_G_w&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/80776906_3074954865866520_3465492524255150080_o.jpg?_nc_cat=109&_nc_ohc=GzIvsiXJ2zoAX-nnA6L&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=7b722d325068808f209c04b3a71bc384&oe=5ED9F43F",undefined,"",""
"https://www.facebook.com/HongGahMuseum/posts/3042254012469939","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579405148,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HongGahMuseum/posts/3084119558283384","1577785903","【公告】
1月1日(元旦)鳳甲美術館正常開館，開館時間為10:30-17:30，免費入場，歡迎參觀～
🎆鳳甲美術館全體館員祝您新年快樂！🎆

 【當期展覽】
12.28-1.19 ❙ ▌不只20 ▌⟪觸地有聲⟫—吳燦政+鄭伊里
11.2-1.19 ❙ 尋找刺桐的家 - 平埔族群在哪裡？
11.2-1.19 ❙ 土聲．土生－彭春榮月琴陶藝展",1579405148,"/HongGahMuseum/photos/a.140284939333542/3084119354950071/?type=3&eid=ARDaJS_fwZR6oBXVlE5AH8-32gPgrKsyYkvHQUry_1hlINZ-FlaY93zf6K6oizN_stzrgoQlpf_edyGD&__xts__%5B0%5D=68.ARDh268-dZ5MGsjDrzTMLCjerVsv5iJWkIFHQEG9JlIEjf_IUCz-svsLTkz5dc28eBcQv8d_o8CE_2p-aC_dtS1DuQFL60WTfzdlQavhQz6vlPfzwePhhxWzhaebkz_gu7Re4VFe5_wK1uI4fLbIlLzfL3L0J0ce57QyNet3agfKj--UvgRM1zRSfr72wA9OwQuAGa5GWD1oQMOy6fy5UzM6_m8lA1ovyT7NdVKgzHKAYbzHYWigFwOpP4_ry_6IFIeG74bk8j-O8ma5sQOID82o4ZPAldK3zWrx83axP-AWusNoLnEZOhAWMKxs10xuE39g02JDVweOg6rMqci_vZKhrw&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/81367561_3084119361616737_1521301983456133120_o.jpg?_nc_cat=100&_nc_ohc=10x0eFtA5nAAX_HirF2&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=9ede1f1a909a1253dcff73c8cc641d6a&oe=5E9AC524",undefined,"",""
"https://www.facebook.com/HongGahMuseum/posts/3103119753050031","1578581300","▌不只20 ▌⟪觸地有聲⟫—吳燦政+鄭伊里

 鳳甲美術館20周年館慶系列活動壓軸展覽⟪觸地有聲⟫，
以「聲音」為核心：
藝術家鄭伊里結合自身古典音樂背景，
透過裝置的水波紋細微變化，
呈現當代音樂視覺感知的可能；
藝術家吳燦政則是著墨於北投在地聲景，
配合文字的流動和推移，
提供另一種觀看的想像。",1579405149,"/watch/HongGahMuseum/?__xts__%5B0%5D=68.ARDs5ln0lsxy2B6-JC4JWTfToVvplwwm6F7hKyEzg6jZm9XAzZc5eGKjt_R16xhXViUgrorUPSIJxRGYPIibZzP7kwDduXO3sqIrOu0rUmMP6ZcvAKByey-2LM-ME_Kv3YsvLLtwI39thX8ZIJE9D_5QhTxg4JriKA_u_pDe7zAXTN8UcUGWwLWiMWKLLWMQFTzV7zkdqSWsQtbcZl6F669wsmTHEOo_3dGIFH7kSVwgDRK76HZSlzaZrrJTdornx4iM5GS5i5HLyEGPAxDbS9SUqbYek0rw_1-kGrEKIB6SrtesDhx8joleXX47wRRxcH2Cm1QoiYyipLhVD37kvVz2WPjNqIyyMNA0Ng&__tn__=kFFHHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/73238344_753795481773431_9191834929518870528_n.jpg?_nc_cat=103&_nc_ohc=bfFmjIeWNxcAX_9L_3C&_nc_ht=scontent-cdt1-1.xx&oh=b95b09c16495d182fc710d85fb846efb&oe=5EA597F3",undefined,"鳳甲美術館 Hong-gah Museum","167 Views"
"https://www.facebook.com/HongGahMuseum/posts/3070777006284306","1577278698","▌不只20 ▌⟪空間之間⟫實驗音樂舞蹈計畫 Inter-Space II — Flying in Water

 本周六(12/28)晚間7:30即將登場，這是由 #韓國鋼琴家 姜曉智所創作，結合了 #時尚設計師 Bo Choi、 #視覺藝術家 Damian
Marhulets、 #編曲家 Olivier Messiaen以及台灣 #舞者 #田孝慈 的 #即興跨域表演。
Inter-Space 先前已經在紐約演出過，本次台北鳳甲場 Inter-Space II 將是進階2.0版，想必會更加精采！先讓大家看看紐約版的精采劇照～

 ◈別忘了12/28當天下午3點也有新展開幕!! ▌不只20 ▌⟪觸地有聲⟫—吳燦政+鄭伊里

 #歡迎整天泡在鳳甲 #藝術芬多精圍繞 #太幸福",1579405149,"/watch/HongGahMuseum/?__xts__%5B0%5D=68.ARD1NXbvL4GPR2BIFnFiFcKrzdxFdGTFiWJGKMPLeScbGI6cRLMUc0GQX51HYlxXDSjpEe3ZKVRew2hb14cgx6fYrYyiG-pPisJW53r_5zf6d6zv_I_sWV9DYSTvvRqSJrbj-B5ldSwj91-lPZNnTKjxOTf_STBgt4K2EBS_CvBCLp8kwSCWchvJeSQWhrI412k-VDSgbFRP3U4sw_MEA_2E2BuLj-hCBSylWK1QN_cOqR4HNrp2WrBSqq19n2-WOIJpDe2PBs2lEcXiCF3JzT-RGVlZmNS_71Vkk9-TWe8X-YFihrkm8zAH36a2-Ao3flJQREpF4mnTYa9BiBposyT4fjcHNqy3cgXSNQ&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70852003_429922314554881_1158766899262128128_n.jpg?_nc_cat=111&_nc_ohc=nxKK1DF3L44AX-zDvFu&_nc_ht=scontent-cdg2-1.xx&oh=6f28f94cdecd9c49376177bb41eae202&oe=5ED1BF5D",undefined,"鳳甲美術館 Hong-gah Museum","441 Views"
"https://www.facebook.com/HongGahMuseum/posts/2954384544590220",undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/HongGahMuseum/posts/3040261142669226","1576156228","▌不只20 ▌⟪聲・享：聲音紀錄片選輯⟫ 跨界展演－澎葉生＋菲力斯・布魯姆 x 台灣國際紀錄片影展

 ░░水上樂園 Waterland░░
許雁婷HSU Yen-ting｜台灣Taiwan｜2018｜CD｜13’00”

 
在這座島嶼上，我們都是靠海生活的人，從地理、飲食、經濟、休閒等各層面而言。島嶼是一座巨型的水上樂園，我們吃著海裡頭的生物，我們群聚海邊，我們看著海洋戀愛，我們的歡樂在海邊閃閃發光。但它曾是誰的樂園？將是誰的樂園？海的樣子很美，海的聲音很美，每一處的海有著不同性格與模樣。這一次，不多說，我們只聆聽海洋，聆聽第一線與海共生的人們的聲音。

 ◖夜間特別放映Special Screening⇒12/20 Fri. 18:00◗

 On this island, we’re all people living by the ocean, from the aspects of
geography, food, economic, entertainment…..etc. The island is a giant waterland.
We eat living beings from the ocean, we get gather and fall in love by the
ocean. Our happiness sparkles by the ocean. But who’s wonderland has it been?
Who’s wonderland will it be? Ocean is beautiful, its sounds are beautiful. Ocean
in different places has various characters and appearances. This time we don’t
have to say more about it. We only listen to the ocean, and the words people
living with the ocean.",1579405149,"/HongGahMuseum/photos/a.140284939333542/3040252092670131/?type=3&eid=ARCxDUtd2l1ljB1hMDmoBzlyYyiOcP7LNoWVVX13YZHLCGqLLNUEtUK-ND9SdVD8oOgLn53NR4fdeSe2&__xts__%5B0%5D=68.ARBGGNFNLYGkuy3jokzhDuaUJlc9hJMZs-oyOk_7PkqIzmDvr8OZk2qjmNygrYm2Y4WAUT10EN8eupMze7KpWhGTdkFBXk0Gi0T4NbJdJDmwS8jfAaWRRzFPdhBKDm4ZjCAgqQTLGSUMadGMU6n--YORfg8vIlyRRMjyKnKqAbixEra2fhJNs6xL_W0lrRMbsUOV6et9K6GH_Fgh8lYM43bOPy_z5GX1BtS_Yei8Ef5dSPpDkQaMFTMD-_fVxgyTZyj5NMD7JlY_uDMK_jaxIGM5q25f5_qkmP0voOj4_kMOe5MqELR92uKq0_-jvR_NyRwd0IYfjEpL28s8RascKJqtXQ&__tn__=EHH-R","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/78898759_3040252096003464_7690359816476164096_o.jpg?_nc_cat=102&_nc_ohc=y5BstU06a_QAX8mgwtj&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=4a4b0f11c55adfb2ce86055a83500295&oe=5EA560F3",undefined,"",""
