url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/KinmenMyLove/posts/2761628527210144","1571730418","#傾聽居民心聲 
#國家公園通盤檢討
金門國家公園這一二十年來對金門戰地史蹟及環境保護貢獻甚大，但這幾年來由於預算相對不足，造成對國家公園內的居民限制過多卻無法維持一定的建設，民眾迭有怨言。
今年適逢五年一次的通盤檢討，玉珍特別到古寧村召集國家公園管理處各主管、專家學者及各級地方民意代表與當地居民舉辦座談會，了解村民心聲。玉珍希望以點的保存為原則，縮小古寧村的國家公園範圍，減少對民眾的不便利。
 

 金門日報https://www.kmdn.gov.tw/1117/1271/1272/311709/","1571745618","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kmdn.gov.tw%2F1117%2F1271%2F1272%2F311709%2F&h=AT29G_v0kEUOtg4OqB2d5HGBllNRETN_rRCk_rpSRAPSkRlVmBu_PaWTOMmSKaemc_4h6vOGWsmz4mbLoiOTqyUJKdtWMtbRJoJmpWOjSkrGBaC1REkiOZQBEvzBHGe6s530NoXeuxLLMXLvhwZ6-oV7zzFPI1nYlJjn_Esyb8S_TSxQiHW8Y8GgAJgOg6K3WMhT-XB6ODsrWzh_RwsByNxoH5JhtIGVe9m917BcXtQF_h7jtOYhzIVAgXTVULGqEH7rJs4J0ozulFQJmA5FnhYC9TLOMGa9SVKfEU_QvRX9xQqvSxjmrLSpxHadqtsjDVqLqidSit23bi0q5LHqwnFpOA1d0NAnGzWhNnbUpMcR6AwBpCBekM25N10vgYHilWCCOC9xenhjdVFsDgrUnLLaRokTaGIdF7YerX6dWQkFHFY032oH1ssZkJh40KVBymw3GH8yDTcPJ4vc9BjIMvFCOLi0vOUCADRy-U2M0l4s7ejjE3GbrGj9p-5Ih4PRoFd0LZ8U8dZvmMC1sQfZFX2g7LD0lCsGQFIgtwhd_Cpe0nDWAzrWIzFjXAWLKj5sJo1ZjAaAhRiX90OX3DhdxO3FS1jsw7_zPk_kXbrCxqiK4ZH2BUMoxELh5BK7Ocs8xhsRO80IJxvz1Bru","undefined","undefined","www.kmdn.gov.tw",""
"https://www.facebook.com/KinmenMyLove/posts/2759392710767059","1571648251","#投案要看黃道吉日、良辰吉時嗎？
港嫌陳同佳在台灣殺害女友，我國擁有司法管轄權，嫌犯潛逃回港、台灣檢方發布通緝，所有犯罪證據都在台灣；現在殺人犯要來台投案；中華民國是主權獨立的國家，有獨立的司法管轄權，為什麼蔡政府要拒絕？而一向強調自己重視人權的蔡英文總統，卻拒絕殺人嫌犯來台灣投案！

 
玉珍今天在立法院質詢司法院的官員，司法院的官員都規避回答殺人犯能否投案的簡單問題，玉珍感慨，殺人犯投案，實現司法正義，維護人權的普世價值，主張國家的司法管轄權以彰顯我國的主權，不就是我們的價值嗎？民進黨以港人來台投案就是掉入一中的陷阱為由拒絕，難道英國人林克穎在台犯案，他若來台投案，台灣就是英國的嗎？

 
玉珍對現場的官員詢問殺人犯可否投案的法律問題，現場的官員卻沒有人敢回答！蔡政府對這個案子的定調，已經造成司法單位的寒蟬效應！國安局局長說現在投案「時機點很不妥」，玉珍要反問：難道投案要看黃道吉日、良辰吉時嗎？莫非殺人犯的八字要拿來跟總統配一配，八字合的才能投案
？！如果是這樣，警察機關也不用辦案了。蔡政府這樣赤裸裸的介入司法案件，難怪台灣的人民對司法都沒有信心。

 以下新聞內容及圖片來源引自~中時電子報
https://www.chinatimes.com/realtimen…/20191021001478-260407…","1571745619","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191021001478-260407%3Fchdtv&h=AT244P_JsOJSe_0UJHvCgT4HPNgfZBhHkZKhijB1heARaU9lNuQ8bMLsqKTZ6KUNYn9ZRrh51JkeMW4AnMKkAsCVF843yDvrBcP_aMF2RDxvysPptoFXc-DLeI31rlnYh0Dwh3eo8LvPTIrrFtEfDT50txkLkCoWnhecnAzSX4NhRWdkZzKb5dnW3ZTpau7RO7wvtTLcdiUQuy0dLZwqxtzFFbW3kCdBCcRCjgxdZQQ0ZLGpai3uZJEP3d1p4FzKJLDk_6WDD1L7qWjdestOjRqwczOv7vxGGsNtOhKWCdkNiE2xXnin5jQ0pzRkEyaaQx8UMPWsnk2y6-EF94L6zTqllrc6ABF9adNtr-cIr0T3Tln_zK7RasLduP03iHLrgLpq0G1UyBuCyuOWkEODdAEKmMEaADyeWwIwi7LE6trDT5fE6qC-pRaoH0t0YYl9bq1aXiZjxBzFcL8v1BPOgt2ihlgJpRoYjimS4S4eTAwCq7Rh4wEcYIH6GS0CKDV7xMmlh8c9vTE3priH6g8PuPFzhXihhm1eKiO6STdsuM91SDctKvVJAImMXl6zYZcgKMkbRXBNvrTyPkRIEJ2-Bn-HXyX4tPNdFDvPIbeapwE6jxr6474Ojno5PZBkPU3hhf_YC3R7Hip5mhmV","https://external.fhel2-1.fna.fbcdn.net/safe_image.php?d=AQB5t2bl5OvA0vxC&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-21%2F900%2F20191021001479.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAysGzQI1lZqVf2","陈玉珍。本报资料照。谭淑珍／台北传真","殺人犯能否投案？陳玉珍疑：要合總統八字 - 政治","殺入犯要投案，國民黨立委陳玉珍今天在立法院質問司法院秘書長林輝煌：「難道還要跟總統的八字配不配，合了才能決定嗎？」陳玉珍沒有提到「在台殺害女友的香港嫌犯陳同佳」，只問「殺人犯要投案，可不是可以？政府政..."
"https://www.facebook.com/KinmenMyLove/posts/2682912291748435","1568457117","中秋連假，超神速的趕場，除了服務處同仁全員出動，媽媽也扮起分身幫忙跑攤，（水頭、泗湖丶賢聚、庵前丶東門丶金城新莊、榮光、、、再加上烈嶼⋯⋯）跑到泗湖時，剛好幫忙收桌子
🤪🙏","1571745622","/KinmenMyLove/photos/pcb.2682912291748435/2682905185082479/?type=3&__tn__=HH-R&eid=ARAw2XEJvG2j50J2H9mG6_EMTGSLBhbo4czNqzFujSE_EaUoaF6zOjIDIwo_Xvsv532xX6faTmkKKmTr&__xts__%5B0%5D=68.ARDAX8qHti8hCrXuQe4tnBLfDosPbyPtEASRpdNDFbvHqTeNUbVPGSz94fky0s4677cSNnDo77XUHQkLManYzkHMlDtxDR5NMaLtQlqmevh-7UzSjtYwnfiiLLzcwCWy1bN39oAohNmzf-_5Eqq8jLyEJ68IjGpLQmdfN7rX4_sNq6LLvzkTKuf4esiOw9oLxHIpYsoDHVkX4cC3Gv7SuPuAIcfxs7rMXt10TCDI1KQB-TxBE8jow9yLMKxhphHj1zfhHlI5AWdVydtfNPln71bb6cvpIYwm0fdFpKMwsk89FSIOwCXvn6CGzPL1qe0o1og9pIwAdgAy_SeMry_zZWq3rg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s600x600/69251422_2682905188415812_4824804348649275392_n.jpg?_nc_cat=101&_nc_oc=AQmW-U3WXuLWdcawWvSsHfDRUmetpvhma4p5VtBcBD52yTrGTO_AsaJ1lz4GTQ_lQFM&_nc_ht=scontent-lga3-1.xx&oh=a19240c14a1d908f299a0fcf7b88e10f&oe=5E282F23","undefined","5",""
"https://www.facebook.com/KinmenMyLove/posts/2705189526187378","1569428282","小時候到台灣，要辦出入境證，長大後到台北，帶金門産的農特產品也不能自由的擕帶，玉珍爭取的不是那兩三顆雞蛋，而是不想金門人被差別待遇的權利，金門和台灣本島本來就是一體，同一個國家，為什麼總是要被推開呢？

 
金門是中華民國的領土,依據憲法148條明文寫著「中華民國領域內，一切貨物應許自由流通。」此為""應""而非""得""，金門屬於中華民國領土之一，不能因為金門地理環境靠近大陸就被視為非中華民國的領土，金門仍應受憲法明文的保障。

 
農委會官員以金門靠近大陸地區太近為由，對沒有發生疫情的金門做檢疫限制，已經違背了憲法有關中華民國領域內，一切貨物應許自由流通的精神，難道沒有疫情的金門不屬於中華民國領土嗎？這不就是把金門視為化外之地嗎？

 在台灣本島若是有鄰近的縣市發生禽流感，也會有同樣的防疫標準嗎？今年台灣本島的屏東發生了禽流感，請問高雄沒發生禽流感的居民帶著土雞蛋去屏東也需要檢疫嗎？
還是離島地區居民不適用憲法第148條文呢？

 
蘇院長和農委會的防疫方式是一邊一國的差別待遇，在金門、馬祖離島的蛋類來台需要檢疫。但是從台灣到金門離島的蛋卻不用檢疫，金門就算沒有任何禽流感，也以位階低於憲法的行政規則去限制，反之，台灣發生禽流感的地區卻未用任何行政規則去做規範限制。

 
玉珍認為禽類被限制是可以接受的，但是金門地區不應該以靠近大陸地區有較高風險為理由被剝奪憲法所保障的權益，今年在金門沒有發生任何禽流感，蘇院長卻以大陸地區禽流感有致人以死為答詢的理由，他認為台灣地區的H5N5、H5N2禽流感沒有致死例，所以發生禽流感的台灣地區不用檢疫就可以帶雞蛋來金門，而沒有發生禽流感的金門地區卻連幾顆土雞蛋都要檢疫才能帶來台灣。
蘇院長，您才是欠缺防疫觀念!!","1571745623","/watch/?ref=external&v=1573851012758074&__xts__%5B0%5D=68.ARA2AY6mqb4IMe8QrXNVaDUEHk7GjEdYEP5xRAYnP9wqKfk1G3N_4s-8DMD1jcN4bYtuQOHV9_jNdegD6CeCL5gQI_bwEZHwZ6ou7gTUcHGws69nqbdfpVyRR03vhsIOe-dI0b1yMloj213yF52sZyedEtLPRP8VkktLvGdMOq0zmV2BIjVpklciOhOIa9Vb8o3hV-e2G3Fdn9PUZ58ETvuaPVbgVonsGnzuCu8CJiamNfryTexlZMp0JRp4SXZL1FT4XFQLUbmlYGJuE1gG3dD2R-5HkeNblSzbKdj1HQOZ3eNnXX0TqVI-UhRQpY9Y-Ym14Ezzyz_Fhd4xhMWpfMlSz99bibb-xdN-Ig&__tn__=kFFHHH-R","https://scontent.fsof9-1.fna.fbcdn.net/v/t15.5256-10/70379338_1574013882741787_6062436403768197120_n.jpg?_nc_cat=102&_nc_oc=AQmR5KJHeD10aPfblY71ZoorO71VJ-PcdrnFq5Wnae9UmxKHK3MesXsZftDMCoywkO8&_nc_ht=scontent.fsof9-1.fna&oh=cb12cf4ee1fbca23a019055f07198f5d&oe=5E5C127C","undefined","金門台灣一邊一國","Posted by 陳玉珍 CHEN YU JEN"
"https://www.facebook.com/KinmenMyLove/posts/2699193586786972","1569165386","立法院會期開始，玉珍本會期擔任國民黨團司法委員會委員長，經濟部沈榮津部長丶文化部彭俊亨次長，水利署賴建信署長到玉珍辦公室拜會，溝通法案與預算，玉珍請各部會多多關照金門。","1571745624","/KinmenMyLove/photos/pcb.2699193586786972/2699177676788563/?type=3&__tn__=HH-R&eid=ARB8Nn5kJjyYB0aBLpZ7eANfy4UUKkYrCdg3E4gpZhLSAZsSY3nW7Yf_pnur3kEjmc_rbKqh4HmQU9C7&__xts__%5B0%5D=68.ARDIjQsgYxPrO9WpJgWrxBH0gDHfqVaiFaZYS0urU1-ICiE054WzRo_c-Cj8RiEKyZdn4zpG4-ttak72RnMV5sP9CJKqriOTCKVhQv4EaON3iZhvjOU5mICNMr76NuoDaoEHrp0B81UoZuUgVItURWmzvmf3k2W66__2eXfXRvoEeCVcaNYYyZ2l_-fKXntV5rOoxEC6bZAqdZ7JB2EgGAqXMEsHJyVH5LeIrfOqJjHcihjw7BiQIxO6mHQ4xty0Ilh6q8YrNCO1_wMNtYVLjQ8simCX0B-U-dG5eARwXOm0T91oCJV-rU_CuvIK26ZgayyIIlUnY6N9_yYJcZChdkiYfw","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/71332106_2699177683455229_7400968433354932224_n.jpg?_nc_cat=104&_nc_oc=AQnektlZeQgsMrLNWPqPF4WdsSKPqHz_sCyrr90rNmL6ukEMNJDfujZmx9_PtHUqBNE&_nc_ht=scontent-hkg3-2.xx&oh=9683ea668eca0afd6d79c4f360ef792c&oe=5E2CD527","undefined","",""
"https://www.facebook.com/KinmenMyLove/posts/2740793092627021","1570934084","即使在國慶連假，金門立委陳玉珍的服務團隊依然穿梭在機場、各家醫院中，不忘服務需要的鄉親。

 引自玉珍醫療服務助理張育華的*工作日記*

 昨日10/11（五）
軍機前送後送總共三位
前送1位
後送3位

 
早上的前送鄉親是一位前水頭的楊奶奶，她有心臟節律不整併冠狀動脈疾病而必需來台治療，奶奶是搭乘8/27的飛特立到榮總治療，後因狀況好轉，辦理10/11（五）軍機前送返鄉和家人團聚，奶奶住院這段期間非常想念金門，她跟育華分享好多好多金門的好與金門的補助等等。
我們還約好12月底要去找楊奶奶學四色牌XD
楊奶奶的家屬非常感謝委員的協助及團隊的關心，奶奶的女兒說玉珍委員團隊辦事太有效率了！他們全家感銘在心，返鄉絕對投玉珍一票！

 
下午後送來台轉診的三對鄉親分別是因肺炎及腎臟癌轉診到台北三總的歐陽奶奶，一位是肺炎等多種症狀轉診到亞東醫院的陳爺爺，還有一位是榮總轉診的黃姐姐，黃姐姐因為騎摩車要閃躲貓咪而不小心造成車禍，右手上合頁骨骨折，左手下合頁骨骨折，臉部及膝蓋等多處擦傷，她在榮總急診外傷做傷口處理及心電圖、X光等，在金門工作的黃姐姐受傷後，她的父母非常擔心，特地重高雄趕上來～～
還好姐姐的意識很清楚
希望姐姐趕快好起來！
玉珍委員和團隊非常感謝在金門服役的黃醫師，謝謝他百忙中抽空陪我們鄉親搭乘軍機來榮總作交接，又在當天搭飛機來回金門與台灣！
真是太感動了❤️

 後送結束後，晚上育華前往林口長庚醫院探望鄭奶奶，奶奶因在署立醫院檢查說疑似食道破裂，所以搭乘9/24飛特立
轉診至林口長庚，奶奶是金沙浯坑人，她住山后、嫁到青嶼
。奶奶很可愛，對政治非常熱衷，我們聊非常多關於育華爺爺、育華阿祖、老鎮長、金沙代表...等等。

 
育華的爺爺以前是大洋里某村的村長，以前幫助很多鄉親，雖然育華爸爸很小的時候爺爺就過世了，不過每次只要提到育華爺爺，我總是可以從各位爺爺奶奶們的口中得知我爺爺當年的豐功偉業，讓我感到非常驕傲！而育華的阿祖以前是金沙小有名氣的中醫，聽說救過很多鄉親，我之前跟爸爸選舉時總是遇到鄉親聽到阿祖的名字，老人家淚水盈眶說要報恩
🙏鄭奶奶也是聊到育華的阿祖時，一直說育華阿祖對奶奶很好，叫我回金門一定要去找奶奶，鄭奶奶淚水盈眶的說著以前的故事，說我跟我爺爺長的很像等等.....
鄭奶奶👵育華看到妳身體這麼健康真是太好了❤️
我非常開心～～
一直以來得到這麼多回饋
真的跟玉珍姐說的一樣
感受到鄉親的溫暖、熱情
真的做再多都值得☺️☺️☺️☺️

 最後
⭐️感謝國防部、屏東航護的幫助
⭐️感謝縣政府服務團隊
⭐️感謝黃稚凱醫師
⭐️感謝金門醫務室急診室
⭐️感謝救護車生命之星🚑

 珍愛金門服務團隊
玉珍關心您","1571745625","/KinmenMyLove/photos/pcb.2740793092627021/2740792735960390/?type=3&__tn__=HH-R&eid=ARCllWch-3vws2WdLc-47MvyuMD8-zogIOhpoQObbJGkMssftU6QMUlwa92M2TSVdSKRS6eUxRzt9yld&__xts__%5B0%5D=68.ARB3AlCXxtgU-bI0FUsiQehpvO79AG6G2tCLm8s07Ta6VfVqOWAml-2ffVTSqO8yNMIxzkytT6exIHmx05DICzhrc9YmTrizRJ3_Ga7yVm9wn58knaSua2oSM-Af_j25b0q9JgHgUeM-V0lDmY88rZYZpMWoNN_eOCMX-iFN8kE7pkj3FikllNR9-L6tSsHgY6KRDTjnyWfW9pWrdWij3eHfFN_I0510CAfOjWv4t5DYqSV5W2cssrGGOQBMTjoWN8ihg7o43gl2Q9suX6bh1Nx3WfgjYplHFb3VXrKGI-x-HD94_xLw9bM4IPnI_1yYWi0BDDCrwDjpFpgegPJe1yO4mQ","https://scontent-lax3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72667408_2740792742627056_6662399599367421952_n.jpg?_nc_cat=104&_nc_oc=AQl-V-byJxP9wof_6SaXWc1dh39sDuKvSd66oZrVJsjnjbyq9Gs-7QvG_ZeCWU2_4-Q&_nc_ht=scontent-lax3-2.xx&oh=e4224053cceb5ec920bacf04e933e478&oe=5E5C120C","undefined","2",""
"https://www.facebook.com/KinmenMyLove/posts/2703149676391363","1569339137","今天在立法院，玉珍擔任國民黨團質詢的代表，質詢蘇貞昌院長；針對金門現今沒有禽流感疫情，台灣本島才有疫情，可是金門民眾的權利却受到不當限制，連帶兩顆土雞蛋到台灣都還要受到限制，簡直是「防民如防賊」，把金門當作化外之地！玉珍指出，蘇貞昌院長才是「一邊一國」的支持者，把「台灣金門」當做「一邊一國」，完全沒有「苦民所苦」！
請觀看連結的影音，陳玉珍和蘇貞昌，激烈交鋒！

 影/陳玉珍嗆蘇貞昌：你能體會金門阿公阿嬤不能帶土雞蛋給孫子吃的心情？ | ETtoday東森新聞雲
https://www.ettoday.net/amp/amp_news.php…","1571745625","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Famp%2Famp_news.php%3Fnews_id%3D1541918%26from%3Dampshare-line-fixed&h=AT3KWW90GW6VPyoF9quVNi-b9UbtExw7a4eyZd2yj_EnstbyC8BZ8pqqER4o-oy0vBlBLbgtVBNVbBmtijjgOhJLVUWi1xpSNM4Fg3qtXC8L83R4ZOIBdL4uWjKUPtZwiBPYOERpQjmmPR2tbWUc4HWjE6wm9DTwcidciFcIM-4jMiymuYHiEBzd54Je0Wh_rKoSFOxb9vTquQxFLxYBXUcy3bniNClGoSnk7Kzw8kgSQdIT8ocfp8EMokhEjRw_O0g3XKze_k5PUr1T6NXFcEvcbyPIJg1Dnz_2KgO8qemWpudbSDac9DSKTvPl_RAJ9cHJcC137HBBT3WD3rj6-xbCaW53PirnmKYZz-ONn6oWqIWGX3EEHW8QbXTip6_j9IQ9nXMKMqRfPiiMMU2jGmXSoKFtFjrtbvSX2ULu2rzQia62lIRCUVYncMWLsdSgCcLEHIu50DDShjb0xsuN3zIaKy-RDgnpM6VihzBA3B8RYPyJiuprJ44agZYbPWCIJFVh7TiOPNpHLAetASrMiX9b6-AICb6iZm0kv_V1LrpIEuxXzLlgMTIdgKvEHeMKVOm-yHZu3suilxZo-37N2vyxjG0zvVyHCj4EvGD4R-WCApqleiUorTDuLtKzvcn4mh2rEK-eOTImRC-H","https://scontent-lga3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.41.510.267a/p235x350/71600657_6133768062284_8303964562646892544_n.png.jpg?_nc_cat=108&_nc_oc=AQnA0v2GVMLaKPyBNJnZ1-piaRyvbnMQNCxY9Eaue0pedqvUQ84RjmEtSY4E4bRuwhg&_nc_ht=scontent-lga3-1.xx&oh=29cf2cf3bf4eb5ad07522cca787697db&oe=5E23EA6C","▲▼行政院長蘇貞昌赴立法院施政總質詢 經濟部長沈榮津 外交部長吳釗燮 農委會主委陳吉仲  立委陳玉珍。（圖／記者屠惠剛攝）","影／陳玉珍嗆蘇貞昌：你能體會金門阿公阿嬤不能帶土雞蛋給孫子吃的心情？　 | ETtoday新聞雲","國民黨立委陳玉珍24日在立法院會質詢時，因不滿「金門到台灣的土雞蛋要經過檢疫」與行政院長蘇貞昌對嗆，痛罵蘇貞昌「防民如防賊」、把金門當中國大陸看待，蘇貞昌也不甘示弱回應，我更理解阿公、阿嬤絕對不願意讓孫...."
"https://www.facebook.com/KinmenMyLove/posts/2609492859090379","1564992231","根據玉珍剛剛向廈門市台辦求證的結果，相關部門人士肯定的告訴玉珍說沒有9月1號要暫停陸客經由小三通來台的這一件事情！玉珍會持續追蹤關注這件事情！有最新消息會向各位報告！
追蹤相關訊息請加入玉珍的私Line，Id 是 @lovekinmen","1571745626","/KinmenMyLove/photos/pcb.2609492859090379/2609808832392115/?type=3&__tn__=HH-R&eid=ARC2Pu6T3Yus8FnQfUxMMyXLHixiP0RJ18sa-W2c6dl4U5lA95wOHloN6cbLn8IZ_whxf9N_2377MR-2&__xts__%5B0%5D=68.ARCvvjPwWl_3Ap-SA2G_snRKyzSBqQS91eTACTz2xwPI29Hvl67g92pM3qBWa6usOvF7LUDIhI5EH789ZXMfFbF5aPGSNk1NvdP_Mi526AB3kE-jhO1LAKWiD5cljnxS1ZhquHBkuybjORczSq8d9sHCm4FtkgMBSgKgIt4QWjWJuoCBDvsEl7inOHuKW2TKOFGVvK-TW12ifPhWd-R7hAL3GZFZNu7VlYWYAiV4bQwBcRudUr47IQqNXK297Or7tWMfnSKbHaxMJ3ElPCg1HVmxoaa5-mCFhtfEcZ02ZeRWdHXSrMSqgIrWyLzVo3Ng73BKsiUBhAk9-Gi2Vmrz9OGZqw","https://scontent.fdac28-1.fna.fbcdn.net/v/t1.0-0/p296x100/67619835_2609808835725448_9085568341875097600_n.jpg?_nc_cat=108&_nc_oc=AQmV2q-D_FBwPCwD8gSTSdNyN1v1hD-P2hY-RVNUGlPUePlUO_7hi7Ls07S4Svieidc&_nc_ht=scontent.fdac28-1.fna&oh=c9ab6eb6c0561bbda3fe0ed280b1ac0c&oe=5E21D473","undefined","",""
"https://www.facebook.com/KinmenMyLove/posts/2733247483381582","1570616295","感謝鄉親的肯定，玉珍以支持度58.3％、看好度66.9％取得壓倒性的領先。自3月就任以來，玉珍一切都以服務選民為重，全心投入包括交通、醫療、土地、教育等攸關鄉親權益的議題，玉珍會繼續替鄉親在國會打拚，也會提醒自己要更加努力。
敬請各位轉傳分享

 貼文新聞引用：中時電子報https://www.chinatimes.com/realtimenews/20191008004537-260407?chdtv","1571745627","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191008004537-260407%3Fchdtv&h=AT1_zN5pkx6guUmtPflE9h9evfNHH__3CH54_adYAKScNpGYfqT2MKeYeqwpTd5ga4AxyV9is-ydbu-tjN0H5wDzU7niwal4RUWIDV6oxWrM4fWESwZMBCb9u5cnNepHmJXEnC6xwLEmCPisURvXsEMGdDp51Xtb00goM7NGYgpGwzdnV2kmFT67TzEKpJZA7FNpj0iPr3Onjme1eSvQusWuTqw4PjiGONHZ8LYZz7Xcmd2BhDeLwkSXijKh8yRWAMBGbGT953Lets5HchLkANO6EoER_FbLAcLPmX30inSefdJLwQp8GxEgxGNrJ3Z__nvPQZpbHUttiFzUYj1oFrMcb0iZnVDLabmturX9m0cdU1DE1lv1APPOIsBDpWE9HSwcSNMMRnbSC78x6uWyurShbeQkKfsTeXdeV4lIQQQVxJfFwTroauaVCqwREhQiwO6AmFkhWtkVcFStTxk-uW070jCGsE7OZpZK3Hx2nD44nvBT_goOytQ8GIRnx3SRK5LhZ_wFz6H4C_UAxOSAQZNio-0zhRg9KC9IKwrduXqMF-lXyNMmKgzFUGUdyzR-0G-fj_Bu3Uq5Xch75wKiD4VHNvKKO5U9htwrqK2MintX56wL2hprr0GZu2jMl6xEmbD55FCUMA5HYIf2","https://scontent.fdac21-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.133.523.274a/p180x540/72392876_6135378897884_3453674926035173376_n.png.jpg?_nc_cat=109&_nc_oc=AQkUfMY0B_ZFtYFbA0t8AOihB8L9nwJEqWT0mr2gVdUGvFceZ69nHagQP7FBwfk9Yms&_nc_ht=scontent.fdac21-1.fna&oh=64fee4b1136536e294d005bc8cde59cd&oe=5E573786","陳玉珍強調，針對金門和鄉親的大、小事，用心打拚全力以赴。（李金生攝）","金門立委選舉 陳玉珍民調最看好 - 政治","金門立委選戰逐漸加溫，根據新北市金門同鄉會委託進行的最新民調結果，8月重返國民黨陣營，尋求連任的陳玉珍以支持度58.3％、看好度66.9％領先可能的競爭對手，取得壓倒性的優勢。新北市同鄉會委託大社會民意調查公司於..."
"https://www.facebook.com/KinmenMyLove/posts/2638224236217241","1566395146","現在台北媒體如有重要議題，也會來詢問玉珍的意見，希望玉珍在媒體起來越高的曝光度，也能幫助金門議題更受重視！
聯合報訪問玉珍對韓國瑜民調的看法：
影／親藍智庫民調出爐 學者：最終仍是藍綠對決
https://udn.com/news/story/12702/4002163","1571745627","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F12702%2F4002163&h=AT32Yxe-5WZzpBMWc04_TDIJZZT1dDYndpg8spn4PrcXrksmyvOTO1oDuEKhEsrquXqCp1MFTX4xjH0a2sxMTJNmLiKOYopFCwZItU2zVewW9s8XmmUW-TxZvn048zt3zujpH2ICeL8V_lujYbxr3i-kjYTM_aAxhN7OH-mSJoK8EmWaVXDjrdMvu_9d8zoGyJXER8ymVUTMQG18w6wU-QTd7WfM3KRJP3QgV3_eu6nXr_JzsIEsNrcQxwTA9-7W4bixTy8rKQjiH-C0uzxDzliPF6fHNsGViBrzIugVP01JkyIb1tDOfbTOQDx10bYL4VfFHabvYUywhCA-VE7WdCefVjY6WODKm0M7TO4t15h7tYGBtaxAVfPCqcaEsi_Nf3KBBYBHRKa3fe_kD2uaMi_j6qztzVmnAmn01uQNplHDGNBjCZorNi_DY6S7CL2rg4JdhykYdoubZJpQBN7T0BTmdbEmSQaz5YxH7lBoHWpFAsrFD-kfiCLUM-r_PYO-TUEqGJQBNpebQp8MkaGmb3YC6wBTL2s4HrkqsOCCQImXNr_4XUkuOUj_zLZ9L6hLKiM4fndiBvdxSOls9xWksqQPLUoUaZCZVFkkU43Epd3NMxTEudgO1JLVmxzNvKb2SwfLjbP-ghjA1hFa","https://scontent.fhel5-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/69165818_6130576103484_1810258067346948096_n.png.jpg?_nc_cat=104&_nc_oc=AQmSSGmjvwipXOZuKocbAcoIYfd_ovNXLpTalKqAXzl4DaBB0DfOkKSplN1YVt6NZUI&_nc_ht=scontent.fhel5-1.fna&oh=9b514d5a613cd9c0f6bafa460a460982&oe=5E2C37CE","Image may contain: one or more people","影／親藍智庫民調出爐 學者：最終仍是藍綠對決 | 聯合新聞網","台灣競爭力論壇今天(21日)上午公布最新民調，藍綠白三腳督廝殺，蔡英文總統支持度32%，小輸高雄市長韓國瑜的32.6%..."
