url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LawyerHandyChiu/posts/2413286328911745","1568430681","以前我在寫專利時，和美國朋友聊天。聊到是否應該尊重專利權時，他很簡單地回答：「那就要看是我的專利還是別人的專利。」(Oh, I respect patents
a lot, as long as they are my patents.)

 這個當然是調侃的話，不值得上大雅之堂。

 今天，黃國昌和時代力量說他們不販賣亡國感。先不說時代力量能夠出現的理由就是亡國感產生的太陽花學運，現在他們不談亡國感其實就是因為他們作的事情就是在通往亡國之路
(將綠色政權拉下來，讓國民黨和親中政治人物可以重新執政。)
。時力這些人為了取得權力不擇手段的狀況被大家了解之後，亡國感就不再是屬於他們的工具。甚至於，亡國感是會將他們燒成灰燼的，

 所以，與其說時代力量不賣芒果干，不如挑明來說時代力量是在敵視亡國感。和國民黨一樣，和柯文哲一樣，和郭台銘一樣，都是在淡化和暗助中國對台灣的侵略。

 我先前說黃國昌禍國殃民，還想說是不是有些沒有口德。現在覺得完全沒有冤枉他，只是應該進化到要說整個時代力量在禍國殃民了。

 #黃國昌_禍國殃民
#時代力量_禍國殃民
#ToGetPeace_PrepareForWar
#以色列能有今天就是因為有強大的亡國感","1570976604","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LawyerHandyChiu/posts/2422199041353807","1569417532","看到這張真的是很感心。選戰要成功，一定需要更多朋友們的幫助。

請大家緊來報名小高的志工召募會，一起送小高前進國會！！

高鈺婷競選志工召募會
時間：9/28（六）14：00-16：00
地點：高鈺婷競選辦公室（新竹市關新東路317號1樓）
出席：
高鈺婷（時代力量新竹市立委參選人）
黃國昌（立法委員）
報名表單：
https://bit.ly/2l01MFX
活動頁：
https://bit.ly/2kwgJzf","1570976604","/ytkao.npp/photos/a.591952617981173/676089146234186/?type=3&eid=ARCTJXYcn942iP3k1WGHmtZ6Sr8Y-jSJoDLbnRKQGv_G7SwvfVHNgHaXnkhyRFzxxX9oUArcf396-h_-&__xts__%5B0%5D=68.ARCMOPyiuw_ec8km97SBW66tTgXfz2YGvSmPpXnPUywF0Oikb6nJELUawxoVBsoOgZmpDTNYk2L-sHsJZYLvkTz0XcbS0cbw8b3mA-a65XRiXd0t4fg5tZ-qluPWYkinSXDnrsB8D4DoqvZNuw7wM163s5jIsNwzNMshJjk9rdLR2i4UPvDZKLj3bWyGnx9Y092nrGGqf-k5R5S8TbpqiMGZ61gJI6qTfkSAATiUasF63ZhMcrTYe43kocaejvz3NdsmLCF3wU0qXXrZzlfdxIdtcao2OFb93fP5v7K1eIovUPydvrCOYWY4-eABdth5a2lCPmET80-ehBpacSe5TIIgwD494Xw6tKfwdVm24puIMlb-yEYq9fzvz1p9uodETrFZhYrp4MkauyUC-7PZXb0We4DEXFBNMlBm3lS3LSWX2XAUNTQvQjiyF67IHV2w1v563n4wVIdZGycGGz530B6tg0f8CF_fQGByEGedstD1xfCqeBXs7vvrJw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71096348_676089152900852_956562660759961600_n.jpg?_nc_cat=101&_nc_oc=AQnz_sXnoNyNFRzFa7u6JHqtBRFKKO2WYc96um8Db2YJ_sDTDbEefj86cQN2aWy5Cbo&_nc_ht=scontent-nrt1-1.xx&oh=b492c9fdd1ce06fff47ac95c26d7fdaa&oe=5E2373CA","undefined","高鈺婷 新竹市立委參選人",""
"https://www.facebook.com/LawyerHandyChiu/posts/2389973167909728","1565675026","https://m.facebook.com/story.php…","1570976604","/events/463946877778319/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.12.525.276a/p526x296/68601816_1001344816864002_7359413289031303168_n.jpg?_nc_cat=107&_nc_oc=AQkeOXn2XE5OTvE38D_1HeCOJz8YaCjBRQ1YKFcToFgTCA2B-a35CjELXio1ZxIxSaE&_nc_ht=scontent-sin2-2.xx&oh=804221dc7dfb526f5dd6b0f53a022491&oe=5E179E45","Cover photo of event 我在台灣撐香港．援助香港","我在台灣撐香港．援助香港","濟南教會 Chè-lâm Presbyterian Church in Taiwan · Taipei, Taiwan"
"https://www.facebook.com/LawyerHandyChiu/posts/2432154313691613","1570448308","真的需要各位幫忙，請大家幫催一下募款餐會的票！！！甘蝦！！！

高鈺婷募款餐會資訊：

時間：11/9（六）18：00-21：00

地點：新竹市華麗風采宴會館（新竹市北區中正路245號6樓）

購票連結：https://reurl.cc/6gZVDV

活動頁：https://is.gd/hy9I6y

餐券面額：2000元","1570976604","/ytkao.npp/photos/a.591952617981173/686277525215348/?type=3&eid=ARCL8lgrF9PtqenmgvA1_o2P7QSdm9_8PcwpQQRnJecYnlB8uV1F5ZybcuTCvFggtM9wfmYtpltXpVKJ&__xts__%5B0%5D=68.ARCGrIZHofKRHJn9fkIACb40cN-Fug_r1tO5QSUAXsGs6ov2GoLb2O5MA2nQfMgO7dxKYkhzm6-RJFZDEeAZzpediGjqaUO9NjM8HbGbsYhRMxLvus56EcAM1euIBYqDr9qj_tvrditjWh9VtLMCnvyRVS_d1B3MPEwvT3opgyhwjX6SmdIy29RtU5jnMNv66tx-KTncATfJ3HyofiQwBf2tKZ7FK3WlKr5gRM97hzdPZqQNyrjflTlptUtI9R4Cjhm5IZ6jEs04Sj82CkXu1PeT3BX83HLWUw2KgniKFDzoT9L4vutEL2pnpbLKfzb7QkFXUYhFmv1-75s1LKWt8mmX4-bpoJpn6EArZIzDy55lH-lCSWh7lC_PSE8sCTZdtcL2nvU7Klr2qmb5NWqN_TXUZpW_tT1tT8j-rCiBSa7wEst3YjrJo8Sk4yFK18pk3bilbsNAgaI2XOuEppDGWIVJc9y8K0sJ6x2dUivG32Ak1r4ERGM_sAz1ww&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71174253_686277531882014_8077452535826219008_n.jpg?_nc_cat=109&_nc_oc=AQlVg5Wt3v3KxQbSFyinvHacIQsxTjfGZoxUwpWjDR3WyzK4uw9Ttd7lupx7J62vP5s&_nc_ht=scontent-hkg3-1.xx&oh=ea8f5b763b2480dd4a932539f3922cd5&oe=5E39A3D6","undefined","高鈺婷 新竹市立委參選人",""
"https://www.facebook.com/LawyerHandyChiu/posts/2352124421694603","1561043400","「我們這些一無所有的年輕人，這次真的有種『家』要不見的感覺。如果這一次不站出來，那我們會不會連家、連香港都沒有了？」

昨天晚上，我和三位參與發起香港反送中活動的學生，分別是學生獨立聯盟成員俊賢、獨派組織學生動源召集人翰林，以及學生獨立聯盟召集人家駒，一起進行對談。

聽著他們分享在反送中活動的「親身經歷」，真的讓我很難過、感慨。

三人裡，年紀最大的家駒其實也才28歲，年紀最小的是翰林，剛過完18歲生日的他，4年前就已經走上街頭、參與政治。

家駒和我說，6月9日包圍立法院那天，他們看到警察，用真槍實彈對著民眾，甚至動用胡椒噴霧、催淚彈、水車進行驅離。一直到現在，警方仍在蒐證拘捕當晚上街的民眾，當晚有超過100名的民眾被帶到警察局。

不過，最讓我震撼的是，被捕的民眾竟然有八成以上是16至25歲的年輕人，其中24人甚至連18歲都不到。

我問他們為什麼會有這麼多年輕人站出來？翰林跟我說，在雨傘革命後，其實過去幾年，香港被紅色媒體影響地非常嚴重，他們不僅控制新聞，用中國戲劇洗腦年輕人，甚至還跟監獨立運動者的生活，暴露其家人的照片，使得越來越多人不敢表態反中、也不願意站出來。

「但是，我們這些一無所有的年輕人，這次真的有種『家』要不見的感覺。如果這一次不站出來，那我們會不會連家、連香港都沒有了？」所以這一次面對中國，我們別無選擇，只能團結、勇敢反抗。

這三個學生，在跟我們對談完的隔天，就要飛回香港繼續參與行動了。這也讓我很擔心，他們會不會一下飛機就被抓走？

但，他們只是很勇敢地說，「無論如何，都要回去跟同伴們一起完成最後的行動。」

對談過程中，對於香港政府給予這些學生們「莫須有」的罪名，也讓我感到相當憤怒，翰林的罪名是毀損國旗罪，其他人是非法集會罪、煽動非法集會罪等。

1845年的香港，是亞洲最早實施陪審制的地方，100多年來，香港的司法獨立以及法制上的成就，一直都被亞洲的法律研究者非常欽羨，但如今我們卻看到，香港法治在中國的「一國兩制」下，被破壞殆盡。

基本上這次活動是政治性的集會遊行，香港人民走上街頭，是公民自主的基本權益。在台灣，即便是佔領立法院的行動，訴訟時因為被認定是憲法保障的集會自由，所以最終被判無罪。

其實，台灣能做的，不只是聲援香港而已。

在現行的港澳條例18條中，雖有「必要處置」，不過空間非常大，實際上並沒有太大幫助；因此，我們希望政府能夠盡快通過難民法，讓台灣可以提供政治庇護，我們的委員昶佐，也已提出政治庇護專案，希望陸委會能夠儘速通過。

台灣和香港唇亡齒寒，站在自由民主的立場，我們沒有道理不給予香港人民支援！

最後，我也和他們分享了有關於這週日台灣的反紅媒活動。台灣的中天新聞，對於香港反送中超過200萬人上街參與，竟然一篇報導都沒有，粉飾太平、顛倒是非的狀況非常嚴重，6月23日這一場反紅媒的行動，就是希望台灣人民一起站出來，告訴大家，我們不接受這種呼應中共統戰伎倆的媒體！

香港加油，希望你們回去之後，能繼續團結抗中，在反送終中活動中，迎接真正的勝利。也希望台灣能夠像香港一樣，面對中共極權的侵略，能夠放下彼此的歧見，一同挺身而出，共同守護我們的家。","1570976604","/watch/?ref=external&v=380687475897652&__xts__%5B0%5D=68.ARA2U_FlFS5J-MderdZ2x81KALGmy93bw8MfF_oHS0wsQfkFnBk8OdzAlkcrLFz4EIclQ5aHR_vvilJLyN6EJtyubgWlysGUmKmOJvgBnipGsYqlG0Qzr6AOsj3bCDqyO0DogUIWZ2gV_RGzvuLKnjq-kJk3x-PxjtPRgxGtg5U5zrli016aFQLAk0SK_FpXLmuQH3SRkKGHKYt7V29qk5tLmoHingPczsIFcVtsgKaq-JwnkQ_au1PKgP1Isc5bajULf5l-v_JDbqVS-beMj5_-xKOyEDkORToFG2wCTHlY9Gkh6OhTPWirVkaw2sxRlWXKvPV_bZEQ6FrjmbrzCZFDOhymJnVi2qKej0yR&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/64470720_380690945897305_4755221132515213312_n.jpg?_nc_cat=111&_nc_oc=AQlbIAjG8EqqA0Q91ldiBvefXYmOGTwTFJ9SoF2xazujPlMaSouSUjMoLRqFrkIBraw&_nc_ht=scontent-nrt1-1.xx&oh=5e58dcc23c53954296fa7a081e13e460&oe=5E271A96","undefined","2019.06.20｜與三位香港民主派學生對談","Posted by 邱顯智"
"https://www.facebook.com/LawyerHandyChiu/posts/2365380300369015","1562606578","今天結束了在DC的行程，要搭火車北上紐約，結果，要去火車站的路上，遇到了大雷雨！

 搭載我們的友人表示，三十年來從未遇過如此情形，水淹上了馬路，必須不斷的折返，車開在水裡，也是很驚險。

 多花了兩個小時才到火車站，本來以為，已經趕不上車班，但，人生真的不要絕望，要擁抱希望，因為…火車也遲到了兩個多小時 …

 最後還是坐上了這班。","1570976604","/LawyerHandyChiu/photos/pcb.2365380300369015/2365380187035693/?type=3&__tn__=HH-R&eid=ARDVVuHTsqTvdLK1wrm7lg-4rxhwu6lJfLUsMBqZ9GUg9HJQ3RFWWxr2ltKzkOLUiS0YuiymxrA1boOl&__xts__%5B0%5D=68.ARBdFK1K53D5kO3r_Bjk_BQ5NnZpMlp7umodZ3qMD28XIicRSK6OHzXMbLZ4k-bEviyIskUZ6z1u2nMOGaVKE9lun_6wxgCgPcdk9DkvgDFZSbghxnagvY03JQSWk20ImSh85QrSW6NeDGEcnjarXOqDyYRagWkFHnKRy3SPjSqScHu-u_ivuNJrJaD9SjHOgx-bl2xZz-W3ZzsCJyg3R0gjNblfgJMPXPH-1z-xCtBHmACe3s4pXn8bAgMJzQh0Q_-tf8fQH--puQjxJHVUDmc5Fl3f7_l3c7rHzEXTFk3OnMps3bLa-0VgheeaGELdzr0FBoUeatRUlEOyRosbt6WRw27G","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66209851_2365380190369026_3736627294186242048_n.jpg?_nc_cat=101&_nc_oc=AQlXFE_DUgF_vH3RpMXQPjgnwfRToVWc7Fzm9HPLFitQ8WUQhb1llsKlamocZ1jjYEs&_nc_ht=scontent-sin6-1.xx&oh=eefc8f3ddc61a775da54893632b27580&oe=5E233FBB","undefined","",""
"https://www.facebook.com/LawyerHandyChiu/posts/2315805028659876","1556639713","今天澳洲駐台代表Gary Cowan來訪。

因此我2490元買的西裝外套再度派上用場了。

他在2018年被派駐台灣，他告訴我說，一年多來，他已登上玉山主峰，還到玉山北峰氣象觀測站，也騎單車環遊東海岸，非常喜歡台灣。

我問他說，「澳洲主要有幾個政黨？」

「四個。」 

澳洲人早已習慣，一個多黨互相競爭的民主體制，在這個過程中，多元民主成為一種生活習慣。

澳洲沒有發展核電，是一個沒有核電廠的國家，再生能源(主要是風力及太陽能)的比重，從八年前的百分之二，一直提升到目前的百分之二十，比率還持續攀升中。

他說自己是移民的第二代，我問他說，那他的爸媽是從哪裡來？

答案令我有點驚訝，原來是來自非洲的辛巴威。因為穆加比的獨裁政權，他的父母只好離開辛巴威，移民澳洲，談到這裡，他的眼神立刻黯淡下來，想必是另一個故事了。

言談之中他及澳洲的代表處官員，對於澳洲的民主法治人權，頗為自豪，也難怪澳洲通過諸多防中法案，對防止中國的滲透非常謹慎小心。

反觀，今日貴為總統府資政的宋楚瑜，支持一國兩制的言論，實在令人嘆息。","1570976604","/LawyerHandyChiu/photos/a.1572766066297113/2315791425327903/?type=3&eid=ARDwRh1XSc1WOh-1VDm5gbohMi2Ye3JiX8GF3oHQ9KF_teYbTiHJz_DVwtdW_m8aEc1lYTcvtHxcNHFj&__xts__%5B0%5D=68.ARDjJffiDEXQqeSowC6x2d4LBj6elh9obTpeozlVOW1I2bERzMGypMDoiq6C7ysoatLyLCzMjxjhs2j1gULMfEnTAR-8wdrh-5k4NId1LDeeNhlJNs1kA7nm72UjOYbDcFxT-QNRi9u90OwevFz2WVFfk5-QMusIJRQBGUkENssMRPy5CtLOxcvsBora-THF506zwirog-Bca8d7PZu1F8s2p2-TD3VGtcK9PuE8ZGSQmNqDlTNmqdKRytZXoWV2O6HFJgRAmHzU_58lqaoykEn0IbGyhbDXycQvxON_mVeZAxLvC1Z0PCwV-Ut5xcOpXa6XN9W0Opw6FnfBz22KOZ3n6uBX&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/58689318_2315791428661236_3618996729883394048_n.jpg?_nc_cat=100&_nc_oc=AQk27AnlNqtzms-Gj-DIX-uEsZa_yTtyDDpjpf6BEZsRRIBklGsoY3jp8j7d1x9ZWq0&_nc_ht=scontent-sin2-2.xx&oh=c39583787734ca9cfd7a2d1d3c8db9c3&oe=5E2B1149","undefined","",""
"https://www.facebook.com/LawyerHandyChiu/posts/2412700342303677","1568367555","早上出席小高的競辦成立，聽她說這位素昧平生的房東為我們著急，最後決定提供這間店面做競選辦公室的故事，真的快噴淚。

 時代力量的候選人無法像藍綠兩黨候選人掛鋪天蓋地的看板、獲得這麼多財團的捐款，但我們有許多市民的真誠幫忙。

 希望各位支持小高前進國會！","1570976605","/ytkao.npp/photos/pcb.669000490276385/668993113610456/?type=3&__tn__=HH-R&eid=ARBC2PyY4eciPswsC6Cb0L4rNtzHh0i055AVBghd2iidD0gB0Jw7jp_92WWgM0upxak3o6L7Mn7mJS-l&__xts__%5B0%5D=68.ARBvCeAdBiVxFArusDKTKDpXV7YXjwhq0M9t6b3x-_HWDrqj_M7wIkWBjfoVUqL3WKiudVkZlW1_36STlLu7UigLxM6ZirtZfEKh07tJ1sH-T5anWIR9xTLBMS9TAwUi8MlCySrWeTuwd20OxQvTvVwjAF1jwLCxldoaCeLWBdRzhUoAgr27hX37FVMZjSJ1rl-b0VFM530WZyKf_CCZuFeOEgPIF2xjoDignXfN88IuRkbOUkuK6Ht7XK_HDIZiiA_d_epLosdk_4rq6Wj_wf6uF4qjG7KAvk3JPR53apnocEC5Se5fCATUliQqKjNl5s0ZXd2w4WEo8VaixiOQ4fKdubdn4Wj2KMcbBsvC__EAjzf1hYzDhgHW3f4mMbanHbDihXNhzQyv68OEW4PoZLZiInQJQ8xW2syq7x5eogHmOoFRRxnPotLx57piSGOzjuesYD2tu1lB-ZDjxXy9edAJ0v9rkNkoTkZoqFCTeO6a7mAyaPTfRlkiug","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70261321_668993120277122_5811668381639639040_n.jpg?_nc_cat=104&_nc_oc=AQm-1or2lK5MwAvoQMOqfNhUtuXlUA1LPSCnsO0y8oSlzlnU2zrT0lXd7MQrEouPtlWMuPDeTt0WR-T_Vbu2GrRL&_nc_ht=scontent-sin2-2.xx&oh=50725681c4092a7cd7f3f567e066a95f&oe=5E644678","undefined","6",""
"https://www.facebook.com/LawyerHandyChiu/posts/2381655125408199","1564650158","對於慈庸選擇繼續留在時代力量和我們一起打拼，我要表達我最深的感謝，但同時我也要對慈庸說聲抱歉。

感謝慈庸願意繼續信任時代力量。

今天看到慈庸在記者會上哽咽、紅了眼眶的同時，我其實感到非常不捨。我也要對慈庸道歉，在我接任黨主席的這半年以來，確實有許多地方做得不夠好。

在這些溝通過程當中，我也努力積極在各種不同的意見當中去異求同。但溝通速度不夠快，導致黨內有許多紛爭，我很抱歉。

但是我也要請慈庸相信我，目前所有的對話管道都已經開啟。在距離大選剩下的半年當中，我以及時代力量要做的事，就是用盡全力促成所有與時代力量理念相近的友黨的溝通和對話。只要我們共同的目標確立下來了，就有接下來實質合作的可能。

2013年洪仲丘案時，我和慈庸一起並肩作戰對抗軍方，在25萬人的努力之下，我們推翻了軍事審判制度的高牆。

在這之前，沒有人相信我們能做到，但因為慈庸的堅定，還有整個社會的支持，我們做到了。

我想我和慈庸都在思考的，是我們這個世代到底如何守住台灣，留給下一個世代更好未來。我和慈庸、昶佐、國昌、永明都是幾個孩子的爸媽，為了下一個世代，即使粉身碎骨，我們也會盡全力守住台灣。

時代力量「捍衛本土政權、實現公平正義」的創黨精神不會改變，作為黨主席，我會盡全力守住這個價值。請相信我、相信孟秀、相信黨中央的每一位同仁每天都在為了這樣的目標奮戰不懈。

2020年，團結的路上，我們一起努力。
洪慈庸","1570976605","/LawyerHandyChiu/photos/a.1572766066297113/2381654638741581/?type=3&eid=ARAZEej3P-urHu6YVIYhmKPjdINRKIvF7YIde5OVa2cn3N9Lr66yAC8K9X9dQWelOySYdipj9RJD57jM&__xts__%5B0%5D=68.ARBTK38O6SVCcLSA0gVGGhrKoiecDBELJZbeRvwXCQ-Fn2TDoAJSX9e6Qfr8kTmpW6O9Y462UFU_b0PobYY2FavXzEpMggTtXuYOPy2lH5VfnIxWNjQvrvLNpbNNanT18mjTFIsBbDvOfIsvSmmPtWC4uiOd3dwycr4pz4LPYojrIs2wbybFgnuy8alLsT3IXc-7WmgY5x5U14bg6CWVlUOaD6TGw-xUkIRWVSc-bvsQp3_RRYSJ-55vQVwBnnn2GSaeViNeIK6e3RmT8QU_X739Idxjx9oA8GgEHrF32jBOBVpMJ5MaZV__wt4ZNr-bUnXkl7990KlMhS6YEcotf8pIBWEG&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p235x350/67411400_2381654642074914_4815179747845734400_n.jpg?_nc_cat=100&_nc_oc=AQlyW9zbntlgFshUv7XVf_hP2QafaZ24l_aKhNWzGq4Br4tHkY62IfJxxIYcrlmW364&_nc_ht=scontent.fbkk14-1.fna&oh=2c0389e18e902a068e4b591c1da19c1b&oe=5E204213","undefined","",""
"https://www.facebook.com/LawyerHandyChiu/posts/2349812635259115","1560777936","香港反送中活動連續兩周超過百萬的民眾走上街頭，而香港政府也在昨天晚間，宣布停止修訂逃犯條例，表示沒有重啟的時間表，但並沒有正面回應西港民眾大聲疾呼「撤回」的訴求！

然而，香港特首林鄭月娥，卻在前一天的記者會上指稱，是因為台灣無法引渡港女命案兇嫌陳同佳至台灣受審、表明不會在現有的修例情況下進行個案的移交為由，而宣布暫緩修法。

林鄭月娥根本就是亂扯一通，這完全是卸責的說法！

事實是，台灣士林地檢署在前年3月及4月間，兩次向香港政府提出司法互助請求，至今未獲任何音訊，檢察官復於去年7月間致函香港權責單位告知所獲證據情資，表達香港若提出司法互助請求，將給予協助，但可惜仍未獲任何回應。

香港人民已對世界展現了堅定的意志，我們更應堅定的站在支持香港自由民主人權的一邊，對抗這些虛假的謊言。","1570976605","/LawyerHandyChiu/photos/a.1572766066297113/2349812601925785/?type=3&eid=ARDYdBX6LHPWnSkuWthNDGTMcTgaT92gdnCpUFi95A2qN-veIrM4tX7F3jfIHnHztsj8hfntz3zJ3ZCv&__xts__%5B0%5D=68.ARCo6S-EsaylAZ8IJw42txGoQ9-RRm1PRYhhGfIUL4qTIYrk1wbDHNc7PRVucbAsA66onJMfhakwEJ0hCPVOqTJ3cdUUNZDBIav58R0YyhnxtEgbfb0TU2WP65NJOu_b3xmpudQtHQIQCTxBncnVK279EENLLPAhFahXvqcF9Z9cLJAcURl-bQWsBLMn3J6XpC6WdKVYmv_stKCrqZqbDysDJOG78Hlnl1QEaY9eIiag2NQQ3MoaGjqoR0AXdqJrwZf4w5EEz9mFBx5-DiHW_oY2yT8qu8vzlVi9Rw5vnfFmTco6WXloo1oiPOQw6UGZLGgd9a6ibHxkTeQqFYzWlZ7-Ummc&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/64311427_2349812605259118_694309256131772416_o.jpg?_nc_cat=105&_nc_oc=AQkPc6g3w7ogaWtR52NY7eW6xSSTp48GjIPwguPn6-YQsBeMFDO8J3c_5E5OsEevlJ8&_nc_ht=scontent-sjc3-1.xx&oh=357c04b639e908baf84db87b8b1282b7&oe=5E390FEF","undefined","",""
