url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipeisuyuchen/posts/2106442446332221","1569234647","＃台灣重開機
＃官網重上線

 思宇使用後，提醒大家網頁的新改變，多四道程序，更有保護力喔！
（更新示意圖）
1. 手機號碼填寫改為最下面。
2. 要填寫兩次手機號碼。
3 .填完後請務必打兩個勾，包含 （我同意民眾黨的隱私政策）以及（我不是機器人）。
4. 填完後會有不是機器人的測試，例如點選有車子在內的圖片，需要完成測驗而且沒有錯誤才能收到驗證碼。

 官網連結：https://www.tpp.org.tw

 Photo by 熊熊","1571183998","/taipeisuyuchen/photos/pcb.2106442446332221/2106441739665625/?type=3&__tn__=HH-R&eid=ARBN7CCIObdJ-IBp5AQrP43dVCPGGPbE9wvmzDJUlRgOuowvSvbVK3BVemEQBGrbpmbQs9ia9ReombX7&__xts__%5B0%5D=68.ARBY-h5uJopKdw3tQ0Vr6RO9jsqK3jZrPZkGNh9F-0eq8rcgxJ_kxj9mR83RFjMgkZ6WypaX6P0U0TNJy9m9Y3vEkFS9F6px9UDgs1-R_qFBFwt0rP194a8-Ziict9TfwTv_RZkDbJ_TjZ_pFRQ6VdO0E9BHmpC58UCQ92DKvjLAFyJ1e0KYK3DnIt9qknv0FQotgzUbrKadO-K35dPyNDiNTJbuUqxdgsYzLcGTO2oiNc45eexAqLEOG07iPBWuAgpRiax-N7MMxKMu0pm-faLjlaqmyanpg9XvcsxFdXXd-5HTnyxieF45hf9oSgl1DO1afDYoPz9TLdyXlecHRhvAHcoG","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70683817_2106441746332291_7852396833631371264_n.jpg?_nc_cat=101&_nc_oc=AQmw3r3RsrVNV3YzpjDke_0Jl5MoqbeXGyqcGCrzmcjasZpyE-drMS1kEZGh75CTGgY&_nc_ht=scontent-sin2-1.xx&oh=4a58b8df0a7392e296972d5526f46129&oe=5E31F685","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2121788924797573","1571038662","蔡總統曾經說「勞工是民進黨心中最軟的一塊」，現在更是民眾心中最痛的一塊。

 
外送平台是新產業模式，在準勞工的基準上，優先納保勢在必行，不要讓台灣的勞動力建立在犧牲風險上，政府是要幫人民解決風險端問題，不是只會花116萬做研究，問題卻持續擺爛。

 
連假四天連續發生兩起外送員死亡車禍後，引發大家討論，因應新型態的產業模式，在勞動關係界定上，政府的不作為，不代表由平台業者說了算，更重要的保險權益，在現行法律上也沒有強制性。

 
第一個問題就是到底是僱傭還是承攬，不管是在勞動部花了116萬委託研究經費討論「新經濟模式對勞動市場及權益的影響」，其中研究建議，平台經濟發展下應該積極認定僱傭關係，或是在歐美的案例上，都有僱傭關係的法律認證，如班牙法院則是針對台灣也有的食物外送平台Deliveroo（戶戶送）平台與外送員間的關係裁定為僱傭而非承攬。

 
第二個問題就是外送平台應該提供什麼樣的工作保險來保障外送員？依照台北的經驗，今年在暑假前陪同陳建銘議員與柯市長的便當會中，我們特別提出應該要由勞動局邀請平台負責人，勸說為外送員投以意外險，也因為這樣目前台北市現有的六家外送平台皆有做到，只是投保的種類不盡相同，從團體傷害保險到個人意外保險，甚至是到雇主補償契約責任保險，其實保障效力都不同，縱使在中央勞動部未修法前還是得以有相關的保障。

 我認為要解決外送員勞動權益保障的問題，最重要的還是在中央的法源修改及認定，甚至是在無論屬於何種關係下，提供可以適用外送平台的新興商業保險，才能真正解決。

 當然我也想問『台北能做到，中央為什麼不能？
』，全面執政，就該全面負起責任！勞動部面對問題的態度是『年底前會公布指導原則』，從116萬研究報告後將近一年時間，都沒有具體作為，難道選舉的腳步近了，攸關民生的國政效率就要變慢嗎？

 ＃拳頭都硬了
＃行政效率擺兩邊
#藍綠立法委員該上班了

 資料來源：
陳建銘議員辦公室
台北市政府勞動局新聞稿

 參考資料：
勞動部委託中經院的報告 116萬
https://www.mol.gov.tw/…/107年度-我國推動新經濟模式與新科技發展對勞動市場的影響與因應.p…

 勞工季刊
https://www.mol.gov.tw/media/5759723/no53.pdf

 圖片來源：
保障不一，熊貓ubereats保險自求多福
https://tw.appledaily.com/new/realtime/20191011/1646878/","1571183998","/taipeisuyuchen/photos/a.1763699130606556/2121785521464580/?type=3&eid=ARD39J1W46ofEMHgL3X-mTyeQVOcqOPpE3qxvWTVmwVzNaJ-8odz56UzG7TNs8B-cigBMbOixLc8kEC7&__xts__%5B0%5D=68.ARBXeFc-YiWWBoWdB3r5aBUGwRgIiwBuG6jTPeOQQlQdpzO3kMKQhg6fA408mAddipOi7vu8MBoEYlCbHCiPEO3OHqESfKTQHc7mzG2Ctk49ovj-jghA_XCXc3O8VDWfN9pasebCsoKzL4DOyUogfnpL9T6fXkp0l4A2-vRXak2JY6--P_D1OkmBhzd4CfohjTw5PzRbL5nqyNaPO336AD4Vnn35rDVRNQVK2m-7n5jzScFw-No7EUenRF24WpBLRJLrYuEv-hK2hkz08RYcJgQP4WA3srINPJGWy19m_o6aF-dAEZD1GNdsJw4yukPXB9lpxYW1VHCIjucQVPYs1VlkYFcn&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72532665_2121785524797913_6838238433798782976_n.jpg?_nc_cat=102&_nc_oc=AQlZZKE94KS7QI4FNYKC819cM2s3zyRzPZLU9tbIfEuqGlMjEAN4XN-DIxBERlxBtD0&_nc_ht=scontent-nrt1-1.xx&oh=756b988173b6223014e47e29af986133&oe=5E1D75DD","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2120619811581151","1570914661","最新消息 聯合國將起訴所有中國共產黨同路人
共產黨台灣地區地下總書記 柯小雞 台北阿背 
又名柯小三 共產黨在台灣的小三
前半生當不良醫生 到大陸賣葉克膜 協助共產黨 
活摘器官 殘害人類 發大財.
2022年 柯小雞後半生 終將因為收授財團賄賂貪瀆
與協助共產黨 活摘器官 殘害人類 被送上國際法庭國際公審 ,
柯小三後半生都將在黑人監獄裡 過著幸福快樂的屁屁生活.","1571183998","https://www.facebook.com/photo.php?fbid=173960617062734&set=p.173960617062734&type=3&eid=ARCArMEGIj0qxYPAVZa3Q8sGEteKsBPawmIBKId6CGtbZI6r8iKST7yBdvysxQ14DkXpDMH5GLt5RReX","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/72289120_173960620396067_5442187326010687488_n.jpg?_nc_cat=108&_nc_oc=AQlSL6GtFTdGfQHri9AzwEqVpU19aY4VhLYhdUAavTC_efEHtnwlrZPGCUmTFqPL8eQ&_nc_ht=scontent-sin6-2.xx&oh=e21a36697500449a6f8550a5a0a5c95d&oe=5E1A6C39","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2105280043115128","1569077608","走了阿拉伯人又來了假活動、假新聞、假粉專，一起用行動，檢舉按下去！

 👇檢舉連結，就是現在👇
https://m.facebook.com/events/2620082834710846?ti=icl

 #萬聖節還沒到
#那些年教會我們的事","1571183998","/taipeisuyuchen/photos/a.1763699130606556/2105275336448932/?type=3&eid=ARCedrOx5iwc9Ctd7Pbp5ePMUFNjjoGGCbJB7VVH1rdMKTj385J6oAlH1SUtt5-ZWRAaV-ccyNryYFWO&__xts__%5B0%5D=68.ARB_-0e4JRFdOpFtPt5nCxsVBnAFghnxpkruRnf_Q7Cn2nJSUcsK-_ZYB8LUUEGdgdkKLjshqMJSI9ZoUcy87cD8gpo5kxM78ZadeW6AA6PdW7SBAUHG0GvbzRfsPZrj2BSRXvrqt7-ce0Jrg59f5EZDX2zKStBaJKuNYTvSGo9fozURbv_x4jfaOOWl44mhftZzYLyLlQtqSnyfyyV1pb0RL_jQaIj4Zxm8NfatfgqTgn9EYOGa1wGagEd9FfSnvl85NCinlfvBDTkn-yBs5iMd_1fCSdvmi0qMtEzJvY99bBfXAZppcIzXc0xkeDo9y4cvsEqbNpJHNpKc_pIU3nzh_Z3R&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/70413103_2105275339782265_1455077221294145536_n.jpg?_nc_cat=106&_nc_oc=AQkD-vSD7u5qhiz0dNUD072fFP_vMWk8iVJgX7oG-xuxnmHmY0Awass9-l6WODkrojU&_nc_ht=scontent-sin6-2.xx&oh=e81def15adc6dd4efd13d7297acc629f&oe=5E21BBE0","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2095454577431008","1567826933","開學快四年，你收到成績單了嗎？

 當民進黨把韓國瑜變成負面形容詞，用會考試來形容柯文哲，那換句話說，當別人說小英總統不會考試的時候，該怎麼做？

 用務實的態度，展現國政成績單的高度，政績、政見不要避諱，讓大家看見。

 還是，原來不能說的秘密就是這個？

 以下開放接龍：

 『經濟成長重回四小龍之首』，事實是 今年ＧＤＰ3年來最低2.19，國民所得四小龍最末。

 『實價登錄2.0』四項只完成一項，網稱0.5。

 『離岸風電』兩階段價差竟達3.4元，20年損失人民9100億稅金。

 『外交出得去』，邦交國3年斷5個，45億金援海地做電網，索羅門金援9億的踏實外交。

 『超買擅移雙項紀錄』，三年最多（2萬6415條），歷次最高（1萬9零9條）。

 『國內銀行詐貸』數不清，慶富案，兆豐案，永豐金案，地震基金案，彰銀案等等。

 『勞工是心中最軟的一塊』，砍勞工7天假，民進黨動員刪除勞檢預算，最低工資法跳票。

 #未完待續
#等你來填","1571183999","/taipeisuyuchen/photos/a.1763699130606556/2095455564097576/?type=3&eid=ARCt2rgHVEMqLG1mpMB7Mzv4UgkOCMNBfgb6UwnOZlhiWlqMLWLXLxCy26xT9NAxi3-0kpJQnmg7loET&__xts__%5B0%5D=68.ARDFC9Ctt-0GmSiUa3_yHNnCGLXkAneggpHzOCl9t4snwW-FK-DwAVazSH6i5ZxtQyu-Z-3I555Wj5eXNbldgEVDY1E2rT6Lvdsi_ZKh2ASuhal4CYiFzwF6gRWXJdyDIsEtu9udDEpsi_iRjaNhsihbGkMaE1BNymPBZh2qunysFWIW0OASRIIPJHlP55gemTeXlZy2LBxCZwQq_ijOhMxj1ofML94zxO1fy-f7xXd-ngGYImCPJTXcsv0VsMDQRp98fERyGmnr2jzx1HZNTRigFAbo9TBRtTs0mtbbZ_jW6GG7xS3nNaORFsleVXDH_HmDY43HwLikCO90rJ6ztz8L-pyz&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/70185997_2095455567430909_7585972015031386112_n.jpg?_nc_cat=104&_nc_oc=AQmfuBZMAqGvyjckYdAPi8C-I7fd0tf6cFCu8n5eA-7k5Gx4zSRl5mwMDXZczlIwZPI&_nc_ht=scontent-sin6-1.xx&oh=7b3163d97c89a5fb919037a96bd35f82&oe=5E2E4A76","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2119512771691855","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571183999","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipeisuyuchen/posts/2104593969850402","1568991288","民眾黨網站因為面臨不明人士大量輸入不特定的手機號碼，導致網頁癱瘓，也為了避免資訊安全有疑慮，因此民眾黨決定暫時關閉網頁。

 內部技術會議評估，技術組希望能再更完整地檢視網站的功能，所以確實有時間的延誤，再一次跟大家抱歉！

 #不畏打壓重新開機
#技術問題專業解決
#這時候恨不得自己有百寶箱","1571183999","/taipeisuyuchen/photos/a.1763699130606556/2104593623183770/?type=3&eid=ARBcq0FnGmyvluPadyGcu6ubW_XHvoFGEd3eqWT87fVpggurMXYKJ5FktgGCbR0i-KhrPMf9YRfPI7AW&__xts__%5B0%5D=68.ARBrYSDmjoDvJrVjUkACz4rJcN4sr-N3ybL4PQt5Zdc17q72fImoDSa4kixMTFFUJ9rgEAYei1QRVZjJLeY4XXhHk3DoHzLwjSNvesERaJbGzKifuS27CYhVX0Bk01pYKPHqyIzmAkA9r4XztJWPlaCZ_ClY42CwPlORoD9oXZw1yfFg8VN6TeH87mFFCI69YW89vVbC6zCv1_8i8dYw38EJrAhrbZg-SeeSn_shHZ4fUGURWyYZ2a12Xgr14557G_6ydbVupeugceP2RH649cvk-DAeCXvMW4MSlYfIttXboqGgp62VF9uu-Yka1lWuyoZqzDJhb2RbXtSAaNzJdWgHc9sq&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71141744_2104593626517103_3186548417153204224_n.jpg?_nc_cat=103&_nc_oc=AQkTLyrodxMp5mSSHKG4jzsRqlloHJe1YL69WvI9w1KtHw6l4zT224xb0vAlo8FXGbM&_nc_ht=scontent.fcgk6-1.fna&oh=d219b14ec747d27221db8739d6113ed5&oe=5E35C9F9","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2120805501562582","1570936029","柯p宣告台湾除了3趴外其餘都是台湾派
民眾党必定深獲年青人認同
民眾党加油!柯p宣告台湾除了3趴外其餘都是台湾派
民眾党必定深獲年青人認同
民眾党加油!","1571183999","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipeisuyuchen/posts/2113678382275294","1570110361","寫給周庭與黃之鋒的一封信：

 
看著香港朋友在街頭上的反送中訴求遊行，一直以來面臨到的各項挑戰及衝突而造成傷亡事件，除了更加珍惜台灣的民主自由外，其實更想說的是你們辛苦了，因為一切都得來不易！

 
想跟你們說明台灣的狀況，面對中國在語言動作的擴張，台灣對內政治理產生焦慮感及國際外交亡國感雙重壓力持續上升，現在我們遭受到各項莫名假新聞攻擊，很明顯的就是要達成政治上或是情緒上的分化『我們』，在新一代的思維裡，我們更需要對大量獲得的資訊，進行分析跟確認。

 
柯文哲主席在接受媒體訪問時，因為被特定媒體斷章取義，擅自下標『港警對學生開槍！柯：難免擦槍走火』，卻跟受訪時的內容有差異，做誤導性的連結，這樣的假新聞導致各界誤會及錯誤聯想，而該特定媒體三立新聞已經不是第一次對柯文哲做錯誤的連結及提供片段的假新聞，而是一再發生。

 像是今年，用不實的貪污人數數字，來抹滅台北市政府在清廉上的努力，歷年最低卻刻意地被忽略，甚至是利用政論節目惡意攻擊柯文哲財產不明等，太多案例，歷歷在目。

 
柯文哲在前段是依自己過往是外科醫生的立場，關心香港的朋友，而談到擦槍走火的部分是指反送中整個事件中，香港政府與民眾間沒有雙向的對話，造成的紛擾會有擦槍走火，升高衝突的狀況，而不是新聞標題的針對港警對學生開槍這件事情，我想附上柯市長受訪的逐字稿全文，希望你能有機會看完。

 
「一個學生被警察開槍，這聽起來就很聳動，當然我們還是關心那個學生的健康安危，不過還好聽說沒有生命危險，但是這種紛擾一下去，難免擦槍走火，所以我也覺得這個實在是很危險，你想想看，如果昨天那個學生被打死了，這個今天一定是世界頭條，所以我說北京政府在處理香港問題，還是要面對問題，我一再呼籲，年輕人會不滿上街頭，一定是有憤恨...」

 
台灣跟香港互相carry的力量，不能因為假新聞或是政治操作而被分化，製造假新聞的人才是真正應該被譴責的對象，而唯有用更謹慎的心態，去分析攻擊背後的真正原因，才有可能讓自由民主持續發生！

 圖片來源：白色力量Truth power
以及年代新聞翻拍

 ＃前往自由的路上
＃有你有我","1571183999","/taipeisuyuchen/photos/pcb.2113678382275294/2113679278941871/?type=3&__tn__=HH-R&eid=ARA44l19GFjJNwwlITSdten4V4TuFCbf9xvitLqwQtNPqINQVVzF_xdxnEpa9mvp4Tli0XxRdq2RQ0C1&__xts__%5B0%5D=68.ARCnFsL5lzWpMMfwPqzzwUdQPcKz0H5ih_yRqcrNcPNSBN28Y04r7FLSzLrmxv9ukrVw7ndxM_SHMHQtmJjGHhYLCHHS40EeYrediT7BCNem_gvLIxXQUgPhtyXkXhnfPOl-3owhkcW6f815LahtzWz6c80r15y6GMBRqB7YLmofBQGNfoS_MQATeFn-VxP5P8AKzGo_27jm5SXIf7SBlASNCZnKPw49kuuBFp2OcYZ8nU9KzxOAQPuL6xZ5KLE-Dyb7jsudV4brvPs4XJtzFPzFzct4hKYK3qqjm1U_8yHL6xHe5piQPqHYBPDvmCivEbcNfMVM5GrT6F5edquNEGgbgefN","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p403x403/71249857_2113679282275204_3291313643144085504_n.jpg?_nc_cat=106&_nc_oc=AQnznPeVZojgCe9YfgbQxAdkCIJOcl6Ar_1JUvSQT0qRpf5r2ciaqKrWsGiDp2db0as&_nc_ht=scontent.fbkk2-7.fna&oh=8660b479408c3fc530584a9364b4e7b8&oe=5E340B2E","undefined","",""
"https://www.facebook.com/taipeisuyuchen/posts/2121162348193564","1570975545","2020總統大選民進黨還在簇擁蔡賴配，卻發生一個民進黨執政，兩種說法，缺不缺電各自表述？

 
一位是總統，一位是時任行政院長，一個說不缺電，是不用辯的事實：一個說缺電所以要蓋深澳電廠後來卻一夜轉彎不續建，兩人對國家政策不同調，如果成為正副總統候選人，應該要先告訴我們台灣到底缺不缺電？

 
柯文哲曾經用台北經驗在歐洲參訪產業時發現能源政策與產業政策是一體兩面，要一起思考，在經濟要成長但用電要減少能源需求，全世界只有英國做到，因為產業政策轉變，才能真正落實能源需要的減少。

 
在蔡政府宣佈中美貿易戰回流最踴躍的就是電子資訊業的同時，未來台灣的主要產業是否會呈現相關變化？目前，台灣的工業用電從1997年到2017年將近20年的時間，成長了69%多，2017年統計工業用電總比53％左右，其中又以電子製造業的佔比在20年間漲了3倍，是最大的耗損，當大量該產業的台商回台設廠，在不能允許一秒停電的產業特性下，2018年8月15全台大停電的狀況令人擔憂，蔡總統口中不缺電是現在進行式，但會是未來式嗎？

 
現在的台灣，火力發電的比例仍然超過80%，也造成發電的燃煤量29百萬公噸高於2015年的24.5百萬公噸，天然氣發電用氣量也呈現增加，二氧化碳的排放繼續成正比增高，跟世界努力減煤減碳的目標背道而行。

 
而另外一項增加的則是台電的虧損，在2019上半年已經累積將近300億，原因包含天然氣發電比例一直提升，以及選舉快到了，會不會有電價凍漲國庫填補等問題，財政紀律被破壞光光，卻去質疑北市府還債500億是作帳？你可以負債，我不能還債？

 事實證明蔡政府用愛發電，最終還是克服不了人民用肺發電，用錢發電的憤怒。

 ＃不缺電的科學問題
＃這才是柯學","1571183999","/taipeisuyuchen/photos/pcb.2121162348193564/2121160984860367/?type=3&__tn__=HH-R&eid=ARCNTlT0GewTFcyPnvq1MmRtvuQSXqkl4Y9k9VwazbJW6BpG2Qor0dz-PsY9op-a4KQEYtVXlc_7-nLU&__xts__%5B0%5D=68.ARBsPQMyxgXugTsBHlneUr6nyU0ZaBN9n5E4XTv38JJXyEV8Wb1uR5EkiVC9_qbcU97tVQDQfi74IUsHi0rz9AezjUNaoKt5KceVnINCHU1Fpj_lIUZt1ooanb9RyMOcabO46yyIHR2dmEQDpjs_UghJLvx-UQxeOF0k5sofq06qHfbrG6hPCE-32Hq3Y-_zdTlXUjN8t-Dcly4W7K9SLPJJMaUwNkL9R_6lxfeXRBdQRmhjJJa1anQ1at3ry8vAG5JyX7r3nEq7DqZJ1bJyDGq66AOZ2cPi2SucttuYCdf1UD-HWUZemrWBvSD7_XRAZ9wH0pKW60GQ68SyG70e19ODjtX4","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x395/72733461_2121160991527033_7446704805650628608_n.jpg?_nc_cat=108&_nc_oc=AQmm2r5_h1_ZSYNHN8u-oqDedy8Pky41Hg3ry7dzAo8u5HXiso5kiCWW0mW3dh4HrXk&_nc_ht=scontent-sin6-1.xx&oh=f32ec5bf952f7ea37636667544e6e32a&oe=5E36F48D","undefined","",""
