url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiwanindependencemachinegun/posts/1208451319168490","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579150054,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwanindependencemachinegun/posts/1256072527739702","1455164855","對於昨天那張經朋友所轉傳的照片，我未經查證就跟著轉傳，的確是我一時的疏失，為了避免造成更多誤會，所以先把照片撤下了。

 造成當事人的困擾，我真心感到很抱歉。

 我也知道不是每一句對不起都能換來一句沒關係。

 在公開頁面發文就是要負責，沒第二句話。

 所以後續所需負起的相關責任我會選擇去面對不閃躲逃避。",1579150047,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwanindependencemachinegun/posts/1239350446078577","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579150053,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/taiwanindependencemachinegun/posts/1205649389448683","1448041345","..............這要從哪吐槽，有人可以教教我嗎？",1579150058,"https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D107514&h=AT0cVCM2yyumH-kvcYP1aPWDl47cahjVhDvZGkOBG8b-GiTcadDbtud9XmIh3vpboibH5qfJkmuLTiOcIcZ-qFb8gwRpSAUhNtdY-f77bNMxBZhRMPFeacI-oSedskgrMf-LOIAfByv65EmgnNuw3DycQnoKK81KBx2Ij-7jSPxOsJCdJEGeyVeWPMOAtAh5Y2bpSf1aDIpeljaxzQAo8roYwmjcBVavptGoGrUvwTqUgyyRsS1TBXFjaO1WlEvDoniwM2dmA8o2tfQxGc9K9Xy2VAr-qLPVHOevoQ-J26xyjT1ElKvPLYWEUqZ0X_nYDF4GV0vcxoRwaeG60vSgAJV11c7nKqGrg8QWdTcHzxw9zY9N9RQ8q1ap6MuKkfFig5SN0W70B3U7wEO2aFeHgwoY3zUWcsXEAHejmr17rZ3VnBvD78lqbP6aAGzIt2IUrh57nBNeIpqVKoz-SsUFIOtmSQS6fsY_ovHAG5nZklPXLVq0t7QwZ7mEAZxSYWCRWUsScfO57rVz4AuMaeoCTBbX6wLKZ-Sanimy_RXTg9wiQ79LiEK8VSjnhKBmfWac34ZdyH9E6uSsLM9Z13UsWT5ctIb6i1aEA_WN-hNfT9lDfA6dQTvdju3VUl_ePf2gI99HQPy0DOBvG9iN","https://external.fdel15-1.fna.fbcdn.net/safe_image.php?d=AQBqJ7PVrzyGn6ai&w=540&h=282&url=http%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2015%2F11%2F20%2F384823-XXL.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCB1TkDWWxh7S5L","圖像裡可能有一或多人","總統馬英九今（19）日接受「彭博新聞社」（Bloomberg News）專訪，對兩岸議題、經濟發展、學運爭議等多有論述。馬英九表示，他將馬習會視為跨海大橋的起點，只要兩岸領導人遵守九二共識，就可以見面會談，他也強調，透過此次會面改善兩岸關係，更讓台灣的國際關係自惡性循環轉為良性循環。","setn.com總統難當！民調剩9%　馬英九嘆：做得太好也沒人支持 | 政治 | 三立新聞網 SETN.COM總統馬英九今（19）日接受「彭博新聞社」（Bloomberg News）專訪，對兩岸議題、經濟發展、學運爭議等多有論述。馬英九表示，他將馬習會視為跨海大橋的起點，只要兩岸領導人遵守九二共識，就可以見面會談，他也強調，透過此次會面改善兩岸關係，更讓台灣的國際關係自惡性循環轉為良性循環。總統馬英九今（19）日接受「彭博新聞社」（Bloomberg News）專訪，對兩岸議題、經濟發展、學運爭議等多有論述。馬英九表示，他將馬習會視為跨海大橋的起點，只要兩岸領導人遵守九二共識，就可以見面會談，他也強調，透過此次會面改善兩岸關係，更讓台灣的國際關係自惡性循環轉為良性循環。"
"https://www.facebook.com/taiwanindependencemachinegun/posts/1252988294714792","1454741597","雖然才剛結束在日本的流浪日記回來台灣過年，但在台灣依舊能感受到日本的滿滿溫暖。

 謝謝日本。",1579150047,"https://l.facebook.com/l.php?u=http%3A%2F%2Fgotv.ctitv.com.tw%2F2016%2F02%2F154411.htm%3Futm_campaign%3Dshareaholic%26utm_medium%3Dfacebook%26utm_source%3Dsocialnetwork&h=AT2d8U8Xxy6F0xWGxIi6aH8OIEdzyLh07yUOhnrJExrlNVtSjgoQQ5ROcdZI7BUMmiU1-mmMh-by5nXJ_j8LsmgdiIuB0frV5UxMpI2O7tv9jS0Nofb3K-_w_RC9mTyCN2r_aiPfAGE9GyrfXWAJtV5alZIb76Kf0vGy2LdVcHZZU4118dtZjlv0i-1mQIrvrztZ2MrXKgXl9PI98d6l8um6gKE3fvgwQc4eFTluPcpylPqwO8Mlz9VbZMV9n8fmpR3ptbW-8yQ5Lj53AAvyRbmX_sP395Odo-YvpVDQHC5l1f5cy0zOuokHhyIMQKskJKBCBYi4jEld05P6_JniX4Dlwq-z0IZD5qeelLsjCjq3ZShOioWvhgDo8MYFO1J056kOC8oWj4Kztu-uh1Tuln4UzYY0WAft9fEaro-eVSVFa_KBh17w88PS9aBEDgF5fwMqxVPnMjpT-M5OI1i4lnPJOXJG4XE0ffqmxym7X2BRAVgHdf1IUSg6F5EaquuZ75ti2xBrU-xLuI2d1V7uFDd8z7YzxEdosg-BVnUju8WbQue_uCcMQvdqyskm1wBRyLihj7eo1wx5Kyj5XwCEaTeoopAjV2_31PyGel2q6XNO1EJS0jfghu34G_LmacTxHAI4Hcjm-EaaiKDD","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQCf7exgH8Hf-StV&w=540&h=282&url=https%3A%2F%2Fwww.facebook.com%2Fads%2Fimage%2F%3Fd%3DAQKJcEQ8R6tSvao6y-VQOAmHWVVnnqZnoKytNwUgXnHXf4zwvOsZCgSNfeMZ5xDi91MAwnfQfy6VipnMJ1z0hiFGgf4cDtki_aYX9XCpKVD4DuBPtDZLoz6KprOWuIC9eYL8nvU1NQik_QB8xzqU23cM&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDfK4s4UKCVd2XJ","沒有自動替代文字。","今（6）日清晨3時57分高雄發生規模6.4地震，台南傳出大樓倒塌等嚴重災情。日本首相安倍晉三發言慰問，他表示，「不管台灣需要什麼支援，日本什麼都可以提供」。 安倍晉三發言慰問。（圖／中天新聞） 日本人至今...","gotv.ctitv.com.tw台遇強震　安倍晉三：台灣需要什麼，日本都提供！今（6）日清晨3時57分高雄發生規模6.4地震，台南傳出大樓倒塌等嚴重災情。日本首相安倍晉三發言慰問，他表示，「不管台灣需要什麼支援，日本什麼都可以提供」。 安倍晉三發言慰問。（圖／中天新聞） 日本人至今...今（6）日清晨3時57分高雄發生規模6.4地震，台南傳出大樓倒塌等嚴重災情。日本首相安倍晉三發言慰問，他表示，「不管台灣需要什麼支援，日本什麼都可以提供」。 安倍晉三發言慰問。（圖／中天新聞） 日本人至今..."
"https://www.facebook.com/taiwanindependencemachinegun/posts/1239853582694930:0","1452923764","賴清德：

 周子瑜不是台獨份子

 因為台獨份子有自己的旗子XDDDDDD

 以下為示意圖：",1579150049,"/taiwanindependencemachinegun/photos/a.837749016238724/1239853582694930/?type=3&eid=ARCsVCyTTAT8Dr37pzM4uPSi9k8Hr1Gmah6rQQiOsB4HWKQryRqkR6UDU4WC75w5uoDqTsKDcTjoJrb_&__xts__%5B0%5D=68.ARBRu2XmwRvsVvK4Hqch5VBINUEbWd00hosZmd4UacuvoK6MANl8W6i8RM9Uztg_2pIIcmjD04USDpy-swaEFSrlk8vYaWRWXns4xv6v7MmyOh9y2vyJi2kLZOd73jpR71iRofNCVsz0haiWIAV6KzteH11G6mfd7xKDtJ3oGllafkQMRGf3qEllMYdwmTtTd8D7bbPLgI2DdywSordlIqOnnsP8n5f9w7hbm_a72swBRb1lazwB2i04eVqaGZl1eHFAIVc1ZVurlKquPuqeNrOHtxUbJaeOpH8Zvcm2NJ430RY5M4XIbELtjg3WSzJrg_CRHESsEzI3sy8Fx6_ZjiQBPQ&__tn__=EHH-R","https://z-p3-scontent.fpnh5-1.fna.fbcdn.net/v/t1.0-0/p526x296/12417922_1239853582694930_2889233746467438816_n.jpg?_nc_cat=100&_nc_oc=AQmPfnpUU7yh9s0r9umjSoJ1i0NHxW3myn4SMcofx9ixJQMQsO-YkDlUUjVrXacjMhw&_nc_ht=z-p3-scontent.fpnh5-1.fna&_nc_tp=1002&oh=c3462b94e24e4b2ce3c3ca4442d336c3&oe=5E8FBE89",undefined,"",""
"https://www.facebook.com/taiwanindependencemachinegun/posts/1161597163853906","1441172258","幹，快笑死了，中國官方竟然帶連戰去看秦檜，是在暗諷連戰嗎XDDDDDD

 
PS:秦檜是中國史上著名的賣國賊。

 

 

 http://www.wetalk.tw/thread-34015-1-1.html","1571041458","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.wetalk.tw%2Fthread-34015-1-1.html&h=AT1sqW3eHRv3OwyvxauZpq6_pD3vBa0V47Q5lW151ronEZ4oVlHR8Rn3g39mePBJ013JY0JjX14yYLgaheMJjenV_ioMMKauF0ixQSQ_uCjZtMgoOGUvtqJbJTsFhU_wMLbxrngc5PkYDZk2zGk_NIxj9RZu_c_ZA9L8XpexAnwH4os0zYCd7lt66t_iwvpcIRGPptXHI5siXAPWOLlANEcrK9UIpagdkoOOKMgd-CRuhKMrIX7w1S46JrZdh8xoS1Ys0-BHDBcRYuHo2CToWZJvtTNaB2PTsKXpZHzaJd5SK6Sej36se8GIlIJiXltLqYdRM50BDPmFPd0RLZlfQp5_hbFs6YS08tdr4yk8J4waGZYvaku3JUA0LRU-qDYjRpH9zvs84CxwT9Lf2Opf6fuJF9A9jSGD52lUH253cwcvjJ5hgA4EV8E4SaG0VGdfoO7EkgY1w33nQA5BdRTqfTi5SB84KqzCkwpks7V3rGU0DwVA_QeqxieuxVEWE8Xenim8mLsxbya5FsrsUqb0-VPhIdt32N5gwtFK-Laq220bO10l2oSN3zkQvOdjZFnjL2BCAcI7Jno9ILAqO2HGutg6yMvfK4ai7D2uBhOdAmMk_6qIhNQXIWhc3c5l2gaYoHm6PwaA7aU7wnM_08CeGVzi8YJwMPeb","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/c0.62.540.282a/p540x282/11986437_1201376303212999_1748855818928651256_n.jpg?_nc_cat=101&_nc_oc=AQm3ipZTX8qbjF_ipFzE2g7RUPH7B_ifzymgh5mFa5Cq4B2W83TxEopeFDnvzYYCrZThHRF3j2-2f0frVLaw9Kxg&_nc_ht=scontent.fkhh1-2.fna&oh=4a36ec06810c0863213f91f8885a8f69&oe=5E6496D1","沒有自動替代文字。","今日最好笑.....中國居然帶連戰去看賣國賊...","連戰 - 中國 - 今日最好笑.....中國居然帶連戰去看賣國賊..."
"https://www.facebook.com/taiwanindependencemachinegun/posts/1188822917797997","1445219917","爛死了，除了不要臉之外，我不知道該怎麼形容這個人！

 反正總統選輸了，還有黨主席能當，沒有當主席至少還有市長能做，阿都給你玩就好了啊幹！

 如果一個企業三個月沒有CEO，還能生存下去，那代表這個CEO也跟狗屎沒兩樣啦，丟臉死了！

 投給他的新北市民，現在後悔了嗎？","1571041458","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.appledaily.com.tw%2Frealtimenews%2Farticle%2Fnew%2F20151019%2F714258%2F%3Futm_source%3DVia%26utm_medium%3DAndroid_Share%26utm_campaign%3D%25E5%258D%25B3%25E6%2599%2582%25E6%2596%25B0%25E8%2581%259E%252F%25E6%2594%25BF%25E6%25B2%25BB%252F%25E6%259C%25B1%25E7%25AB%258B%25E5%2580%25AB%25E5%25AE%25A3%25E5%25B8%2583%25E8%25AB%258B%25E5%2581%2587%25E4%25B8%2589%25E5%2580%258B%25E6%259C%2588%25E3%2580%2580%25E5%25B8%25B6%25E8%2581%25B7%25E5%258F%2583%25E9%2581%25B8&h=AT0KYAWl9oV5lrg46CwETvpD2lM7udp8Q0QK-9RzXexqZJtYaOPoaIVXD0vHNsJD3Cn51ZOmOPRECSxcUnC7L0oQJy5LTgFVOqNuH9YK-IrnvF6ZweoWMlEsJxkA7FkX5HoqJ0XzlMHbtz93PmsRHMlJoBh6ld72cNxI5B6wHGJ40Y0PnPMPQxj_4ITsFZtO-9T6f382-EmfNQPdvvHmwI5MrDDDom6ekBgDJha6M-h7sJ1T5wzfXeMxgexN6sKmJiBz-M3dRXp3U5-viLQzVT3bOThkBeGw40RAA1T2ZErX-KGW1N9iTxbw2SB2wDPigPDnYyt52J8S4HlP4dbJkBE5tx_vWedLxo6chlkWOZ2wDXTyRco42r8rNWljo0DZXuPAHRfTy6DRtHovHY1cAVVPpYXyLNXnmVvdAVde7fkZ2c8FXGF1hMlQxW2gYDaKh4avDEfQnIGkKMVe9jR1ssPBj0v726eWg6lzgTi8SuEJ-P0HuDmNPEzW2AyBrkKOqwmqspDoBTiXPptseixawI6HO566TvJd51ml2ibRO3feqGf1-pnR65L_W0OpXVYuL-mJyqT8aIRQLvMdOG1mpNHkhFTz_4VSL3HxC00BmofEWbqEByyKT0rjO2MVGotNcbQq2n9l03dy2oqNExgNVIY0stfihjxS","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDCsJc3yV18nz7k&w=540&h=282&url=https%3A%2F%2Fwww.facebook.com%2Fads%2Fimage%2F%3Fd%3DAQKsbmWNgMpHlfjBCjNFnLWW-sAT--_T7PCttjkRJecZkshjTjl-Iuxvh7BwtVovZIQb3RZTpldF4vNXzuYl0Ge4jROfdrTOXDXYYLfJfvjVMD5HD67DehgH1QtujwOKzz3MdFo0pBqBfJx5zKOgeXn5&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCDyxQIJRpDdXXM","No photo description available.","朱立倫確定帶職參選　向新北市民公開道歉 | 即時新聞 | 20151019 | 蘋果日報","明年總統大選「英倫之戰」抵定，身兼國民黨主席的新北市長朱立倫，今天上午於市政會議上宣布，將帶職參選2016總統大選，由副市長侯友宜代理職務，"
"https://www.facebook.com/taiwanindependencemachinegun/posts/1252930211387267:0","1454733518","中天，真的超爛。

 站在第一線，為民眾播報現場最新現在狀況的媒體朋友不該是這樣的吧！

 你小編、記者要混口飯吃，也不是這樣，你要知道這已經不是意識形態或政治立場的問題了，而是有沒有人性的問題。

 台南人，無法原諒任何人用天災來做政治操弄。

 幹你娘。",1579150047,"/taiwanindependencemachinegun/photos/a.837749016238724/1252930211387267/?type=3&eid=ARAUIz-MboHk0_Kvdl3SsXrAwSP3gvngPbducthSkTNSogb6B3nUxnrzUsxDmiY0Ui_kKomLKD2yR7yD&__xts__%5B0%5D=68.ARB43UetJBSjoIIuUvgmF5C0dv-WcnGoCBXgSYupPBkoM_98G_9erpFovi12T2f8o6Y0rRqpgIqb430owSeFVvQv9EjI2oytVEHBePUxxZ3ex6viqpG5stf6OYTNQ3QviOh2kLA8njfTLcNNfX3MK32cS_pvH4jJntJdpucsuKMqEBJz4u5dpsR8CbrdmPiLu2hqev84KL0nu0t2cEtQRe7ZgoNvbluXTUW2ci5f1_HR_Rbj7UCCScWP_ty698qhzV-3G-9qrgrNYraeivneMOHG8bJ2-G0MhXkqF8VdQNAdpjuX5bMukG9OErCs3N5-rjErEdiZlGiI1jV4J7qbPUNPZg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/12642837_1252930211387267_815801930961046333_n.jpg?_nc_cat=106&_nc_oc=AQlAxl8U7KKKRUxK6j6wTccjW1u7GuWpY6FVRSkCn5YcepOKpo3QdzFu5I1UYTenXJE&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=9a9a0f748626efbfd1dfb28d0a43ee7d&oe=5E8F9F0B",undefined,"",""
"https://www.facebook.com/taiwanindependencemachinegun/posts/1219941691352786","1450236134","秒退滅頂的後續效應已經漸漸發酵。

 從昨天的林鳳營鮮奶買一送一再到今天的退出持股。

 滅頂，已跨出一大步了。

 不要再說秒退沒用了。

 
https://www.ptt.cc/bbs/Gossiping/M.1450223916.A.52C.html",1579150055,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1450223916.A.52C.html&h=AT3p7I4ZPhK6LL2Klgpp2ErA2PRmo07kmpy2EtCQWgz0Y0TOI3OYKGs_2KrKafFdqM3yDFchw84vdsmqKMqAd2h5andOQgEYyuXtRr2_-ZtZS1xZc5kAlwdZUISo_Gg6cyTtCBJIKJtCObRxmKjI55ayXr3al0KuwRTWjkhj2h_ZcRBTn3d4exGHYyYaZjRTw9Z8M6oYBRDJz8SANQB1mvux_S4I1rZuuISmmyni9kcSruNS5Z40a-UqulL6lK0-VdFfLBOvgXAsNEdgh4UWPAipLvwqBLvUgYzx-WHeUEgHt62GjIFaPB_yKbuavS2vn32WHc9zdPLOsPp3_WXV8TCoOc4UQYcK0ZlFRFiCgJUHt87-EN50nPddgbsnkVqmGgjiJ639UhAPfp__PDP02q5G_0P3WbvdVAPBkJ2m6ww8PxXKupuXHibR53CoV0dGIpaFIW3j6-ZpYEAHbWP3bMfanqi3qhG31UULZoueUYZsoPNlkSFSyJ7_s7-VW27r-POte-mvs0tBXUM0ouEKbjMoRHWK3H4ZdKjy1DhoPO-lJyvNTuAXEn6w5P9_-eRiHk2-9JGpb_g808WHSZPA8gAaF445bqCwvvK9ZPHZtzQfm_NuKAh3M1cOSNiGaMfGdPbNcqDs-Q8ml7aL",undefined,undefined,"[新聞] 秒退行動延燒 味全 決出清台灣UCC股權","1.媒體來源: 工商時報"
