url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Timex.TW/posts/2557040831024771","1570680000","[總有一款手錶，讓你怎麼搭怎麼好看]

 雙十節快樂,連假第一天，天氣涼涼的，想好要穿什麼出門嗎？😉
Timex Transcend 推出全新秋冬款式，三款亮眼的配色，超薄的金屬錶身配上不鏽鋼網帶，輕盈優雅的設計，與你的秋冬裝形成最百搭的時尚組合。
🔸🔸🔸🔸🔸
型號：
Timex Transcend 
TXTW2T73900（玫瑰金配淺粉面）
TXTW2T74000 （槍色配槍色面）
TXTW2T74100 （金色配白色面）

 #timextaiwan",1579139439,"/Timex.TW/photos/pcb.2557040831024771/2539880699407451/?type=3&__tn__=HH-R&eid=ARB0bPjvaP4ZVgLpufBM9-S1yvfUvKTRXDbJnN5-dWjelRTIdRE1A_snl3ychFGMpO-z7c7BgL4-M-CD&__xts__%5B0%5D=68.ARAjTkXfIPPKiKlGFENG9_1jKgl_2jChMMWuuXJGT2qWfgUm9Cw4xAlhAhedWX4xq0gZ-8mEwPANfQ_JMuD0UIKe9elUUljy4tvbSqHasWz_ryyYXTlrLMvRTPbJo_jJ_t7oGVUXrCKTAgNqPu1lrnaPC7VNghQRT2aEjDATym-HuGegVS26461Ni4tekWpqBcoB9x8RpKwCz-wsSXZoQwNK1agTeal0Vf2JqXEe10CZNlBDNOrSBmIoXSl7qPpEjuXsrEIWWCMWKDOWnBlFdr01fQ5r2gGbTLUsyw8L7n0VIaeMOs9QXJ8gDwS96i0ioDZYvO3yXu7SK1DTLVWkZEXzuA","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/72166528_2539880702740784_4797871927291019264_o.jpg?_nc_cat=103&_nc_oc=AQl538fvGOM0l3QlVJ9FsLiXmqanqREUg62Sm7pAEoykAggBbogvhnMKvRaOMt0QmPs&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8ad3863ef560819584071f14c672583b&oe=5E91E749",undefined,"+4",""
"https://www.facebook.com/Timex.TW/posts/1926984757363718","1535195520","天美時Easy Reader系列運用繽紛的粉色，呼應活力飛揚的氣息！錶帶的皮圈深淺跳色對比及TIMEX
經典壓紋，也能看出設計師對錶款設計的小巧思，俐落的外型注入恰到好處的點綴，絕對值得入手。

 型號:TXTW2R37800 
Timex全省專櫃資訊: https://bit.ly/2Kj0S1L 
Timex全省認證經銷商: https://bit.ly/2tie8dm","1571017899","/Timex.TW/photos/pcb.1926984757363718/1926983924030468/?type=3&__tn__=HH-R&eid=ARBBpsrxhpFScer1XfGhfl5jYNRyf9fWr40Psl0UO275XBXTvrBfsNhKD8T6RNPf4qWXBRhhHNBIng2V&__xts__%5B0%5D=68.ARA2uOqggE0HtUUiWQm9UODAbz4sHMkKDramCS227r5cgSWRCFM-4fUHOy3npcZgzB3f3wgO4dxNSk7PzaRYxlV_djMhiM11SIVyMLJ4x8H4x49OK5ljCxrUWVaQkdY_wRANNOFmNSl7qUZxM1UDHxdHF-kKuvplZu1QlovU--wrQ0urM0DmTDcBtoNqnZz_JWLMN-R1TlsCOYAokwwZ7zwBIvuBXnzQdidMCkpQT9Od5RDDpKqu6C8XzNG8rbHWZ1UoItT_v0C0Z7D1KP5Zjzs51ofaQxO6qItHSHy5HOMgUIZzGFGmujH6myeL8uL_EQmrmrWdJAhFt_XzuhRMYc6OnA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/39972176_1926983930697134_4654671459875028992_n.jpg?_nc_cat=109&_nc_oc=AQnhH25ClW5kOzuECKbpHntkU0nOGOwhDVQ81nRC1rCep4byBBcqgp0cPsZuIuXVvWY&_nc_ht=scontent-sin6-2.xx&oh=749abb16117fe607b85cbb97e443680e&oe=5E26E150","undefined","",""
"https://www.facebook.com/Timex.TW/posts/2344239358971587","1560509640","TIMEX VARIETY系列, 配備有可互換的頂環和錶帶，隨心所欲地搭配自己的心情，打造專屬自己的格調。讓您的腕間不再單調，使你的腕間更具創意與潮流性。

 兩款配色，各有特色，哪一款最深得你心呢？ 趕快來投票告訴我們吧～",1579139448,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timex.TW/posts/1685457191516477","1518087841","經典重現 值得玩味

 Timex
Marlin是1960年代機械錶的復刻款，也是天美時自2011年後再度推出的機械錶款。從錶帶質地，面板處理，一直到手上鍊的機械自動機芯，完全還原當年的復古設計風格，另外附上特製專用盒，
Timex Marlin既是手錶，更是一款值得收藏的藝術品。

 首批到貨全台灣限量10隻 目前國外全部售罄 
歡迎有興趣的錶迷們私訊小編預約","1571017900","/Timex.TW/photos/pcb.1685457191516477/1685448378184025/?type=3&__tn__=HH-R&eid=ARD3E8Qh3vDp7aOfvLQ8ldTf77axWRqldZHHpWVJ_0Et7lWv1O2GDR_cuoBBdE0rQhYfr-GakDz7yUAZ&__xts__%5B0%5D=68.ARDTP3XSu5ljySo5wC03MPpuCNfBYfN1edLp84zG-GCi4s7kxaOTFjF-e5zNdIJmwOa-p6yQclLQmgS7GPOHg_xkXy-LGFJTdaOWV_qM0PhNwBCNuUng-D2tjxEOnwWOvXeXilhWmKz5OYqyRZsJSA5xWKoaNztD4_gfPW0CzsyNnPZw9cyZCR9wOs56M7oa2ybA8LfN7O9u2o31C4w9vghvBmUNIsyejIIfnleMnZS09lzaFH-HnaGTZq0Z3JrabEoXLUya90xiT3wsz9ZOv3uQLt6tZiAHNYx0_GsIX-bXEmM62W5woZuNGUTrjX0qxze_YxOMKyDx8cA0_95KKWEDUg","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p235x350/27459037_1685448378184025_369781911404687106_n.jpg?_nc_cat=111&_nc_oc=AQkrg6FeWa_jtF73Hh4-n7GusnPm-XI12IhjTfORjm5Z81yU3s-qjRUmExjsXO0cPPY&_nc_ht=scontent.fbkk7-2.fna&oh=531fcd01b3430edc5af86a8ec6cbd207&oe=5E636099","undefined","",""
"https://www.facebook.com/Timex.TW/posts/1535983929797138","1504264620","TIMEX-意想不到的顏色往往給人意想不到的驚喜. 天美時週末三眼系列,
青綠色的面板與紅棕色的皮錶帶形成了視覺上的強烈衝擊，對於厭倦一成不變的錶款的人來說，這是一個絕佳的選擇.

 型號:TXT2P97400","1571017900","/Timex.TW/photos/pcb.1535983929797138/1535980919797439/?type=3&__tn__=HH-R&eid=ARAVC4bKQC9Rjamgg00TC2KgqDB3i6yGUK_5oXDIN1G85MVQ4r8U0PE61DSoAxxmi7sZQwtvRdjFB5V8&__xts__%5B0%5D=68.ARDsCP6dXumxQeaXHAtOkBclF-3552tXaOv64keNj2HZK6A-Yxgypgw11eIIbj3pPvmQXhyLqFuMbPELxX0ysI53E7o5WjCRqsYcDmg_hXc1oXr9lIZZ5ee_UYNhym_0hGC6SkuOTUcn_o49u9m5MOZ1OHSEWjsfBhok03hF77JhzKAkAVr8sDEd6GxGzYY4k8pBJ0KPx1-bSBpeUzRcjOecGnaf3Nxb9fnCCPae-AUKSXNR0SY11HgZB9k7H9Cp9Iw2nxxmEGGqa2ekzjJ3SaxG3l5ySfkk_nGA21nDnOpAXLk2UJ1Q63q8Exq32ZKh5ap9xMLmmkL18rGnA0wxz08O2w","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-0/p480x480/21231577_1535980919797439_1345553687244395286_n.jpg?_nc_cat=111&_nc_oc=AQlgwPJId4Q4rNIPaHSwhqhybx-9tUR2RBXHg2SNJWkEagl0kQdbP0GbsPXvDxHi3O8&_nc_ht=scontent.fdac5-1.fna&oh=b02d14fedb6907e2cdd7d1b0168d81b6&oe=5E316A2E","undefined","",""
"https://www.facebook.com/Timex.TW/posts/1901234596605401","1533959580","#周末必備休閒錶
想搭配出潮流的現代感嗎？選擇天美時 MK1
經典三針系列就對了！質感細膩的橄欖綠金屬錶身跳脫一般錶款既有形象，日常休閒隨性穿搭的,讓你擁有與路人擦肩而過,難以不去注意的焦點。

 型號:TXTW2R37500

 Timex全省專櫃資訊: https://bit.ly/2Kj0S1L 
Timex全省認證經銷商: https://bit.ly/2tie8dm","1571017900","/Timex.TW/photos/pcb.1901234596605401/1901189739943220/?type=3&__tn__=HH-R&eid=ARAJEYvk2TXf8rykO0gx-_L91JNoTPt8rhMdKSMeiFoJv0NdK4d6bU5TSQSjnZ8Wxh-NGT0b0Cj1utbW&__xts__%5B0%5D=68.ARCP4kfFnNeEMLJpFzXRqFVl9DM8spgXr_FFul6MEq_O_r58TiySYx3qMmWLX1WVK-bIPndlTV1ZN019nZ4DH2hbwnZyLmzWjDb7BZ4PpkFhWBf6pYoO5lWLwhHzQsS7eiddNEn47Rg8Prs4s0OcxK5M9pKN9m1ErRhk8RmVx6xFNuTAL_AGVirCYYlqv8EiwMbaQHLn8YwtDPPADsbvy368AqQYm1x1IiWM8sNdMrfegz3QWhgIsMIIsXbLSWbHBqp1f57ux7hrFm5FtFP9zyWOEsdBWClz_tNyHkiV5-ZCU0fIRLMyDcQt0nyBh6a9-61Zga43yPnvFq24gRlCp6Z1ZA","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s261x260/38847464_1901189746609886_2527595872967983104_n.jpg?_nc_cat=105&_nc_oc=AQnasSUMN5mWr5lfOL_4BV2qoj1_fgYVuQLBCdxwAO9J_WWoq64GCxHo4gIlm7BdHEg&_nc_ht=scontent.fbkk7-3.fna&oh=d8b4d39735153e5a5b2e6362622104bc&oe=5E2C3147","undefined","",""
"https://www.facebook.com/Timex.TW/posts/2553233658072155","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579139441,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Timex.TW/posts/2157130147682510","1550400600","在這帶點暖意的午後, 最適合與天美時Southview系列來陪襯, 羅馬字的面板是天美時較為罕見的設計,
典雅輕巧的薄殼搭配可輕鬆替換的錶帶讓你的穿搭多一分輕盈感。
型號:TXTW2R80400
Timex全省專櫃資訊: https://bit.ly/2Kj0S1L
Timex全省認證經銷商: https://bit.ly/2tie8dm","1571017900","/Timex.TW/photos/pcb.2157130147682510/2157130107682514/?type=3&__tn__=HH-R&eid=ARCkwg8GFBUfbj3LDQl-WQrzq4GoTiS3g0_sd71ay5kuTP6I9VbAZoxC3k4VwRX_A4v-SAKAW3jvPC0Y&__xts__%5B0%5D=68.ARBu3VRMiWJJUBG1hxXoT62VpsSRZomhTE_IBi25ivjswbozWn4OxomViz50uisajstsaiGNQO_KNsXlnmAllHxm4Oi2uy6q0Q7aozGRKqZyPWuG6PY7IpVvljXXxMfIzx90uFWQmSdJTvlPjrsW3fBwpJ_bmdBcV6scdZGUpXxeoEf0d0gh4n2f5JLKGntHrZozHHjMSuUMqhkCbp-mR5xGuxvsnPYnjWqmJcFf9clcRwPo0aqNTFUcjkPS2EcP1uv02wJ7rB1e-7K_dRbqWHwEAyRpS9hjBu0jHl4Oe-IdrNzPAfkAL-hE0N7QKmsDaV2Sr5e0EcEktql4NjDqvLroAQ","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p261x260/51991425_2157130114349180_5553030459006386176_n.jpg?_nc_cat=108&_nc_oc=AQmdUjdYYG1o9G4YMfqZwPpmm4QSN55kdXhv4HPquEmoDbXAr_zGDAxzuHFGsslIQHw&_nc_ht=scontent.fbkk7-3.fna&oh=5d0b4e4219a63e01c221383fec711876&oe=5E2EA0C4","undefined","",""
"https://www.facebook.com/Timex.TW/posts/1933430756719118","1536145380","#迎接開學手錶
TIMEX MK1新款，雙色錶帶給你強烈視覺衝擊！
MK1一直是軍事錶迷們指標款式，今年春夏特別推出的雙色錶帶，無須任何工具就可以輕易反轉錶。讓你在經典黑以及銀/黃條紋造型快速變換，輕鬆駕馭兩種風格！

 型號:TXTW2R81000

 Timex全省專櫃資訊: https://bit.ly/2Kj0S1L 
Timex全省認證經銷商: https://bit.ly/2tie8dm","1571017900","/Timex.TW/photos/pcb.1933430756719118/1935359406526253/?type=3&__tn__=HH-R&eid=ARBYpVpo_Lpj7izVjHwdH_HMpl9E8AAsf5h03s1xgqG-5eRa5p9G93ggFRr4NzHAfs7Q3qtk7CbeKSmX&__xts__%5B0%5D=68.ARCiZCikNx1GpPkOvsTvTQILtKK_zdXKn3jl3slK-wJjurpZjhxZ2S40Tx67KtZIMSvgjKXFsRw8-yqjpxn93MYs2PuGB4nwgX42QV_wA0D78VdgD1t9rY2dVlq4aqn7pKOiMRpusGcwerQpsD9emc3w7Xsgq05ZeTw1_oZesPrEVLC67Z10roZl_wzZ1m2vLnEClwldz7-wqaQiLNTX5mh1c3T80epqwqVRwvNly2iG7K6X5cxKHg2WyeafCOLTrbw_GvN1wVKuWve1ULRpvIQrZ25IHw2M_XiP405crn5gf5hliLjTZj2CRH6GPzNYEVojxdHNJGXihdtaknk5cw_2wQ","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p280x280/40380197_1935359413192919_7080967501214908416_n.jpg?_nc_cat=103&_nc_oc=AQnSzi8eXEnmSYZ2ih4p8CRRbO4IV_dvM1wHm3h_Z24hF08bFMX8DkMpH_wtwnBn5JQ&_nc_ht=scontent.fcnx3-1.fna&oh=55da8e2e64d252b141b988c12b146753&oe=5E2AFF8A","undefined","",""
"https://www.facebook.com/Timex.TW/posts/1713439342051595","1520428392","Timex MK1系列, 原型取自於80年代美國替陸軍製作的軍錶, 沈寂了30多年終於在最近推出一系列復刻錶款，大家比較喜歡哪一款？ 是仿製當年錶款的銀色面,
還是改良新推出的軍綠面呢？
分享一下你們的想法吧","1571017900","undefined","undefined","undefined","undefined","undefined"
