url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/knighteros/posts/2546134565443512","1569845295","【完售！預售中】
【handmade】玖啾做的boss小玩意💪🐳
普羅米亞/里歐・弗提亞 cosplay單邊耳飾

 🔥傳送門
https://shopee.tw/product/7369881/3100891904/

 製作：Kyu

 有兩個版本：全黑／桃紅邊
兩種配戴方式：針式 / 卡式
5mm壓克力/漆料
裝飾夾固定尺寸不可調整，無法調緊
配戴寬度約4mm，耳垂厚度低於4mm可能卡不住，
可自行以小卡紙裁切測試
手工研磨/上漆難免都有製作痕跡，若不能接受請勿下標

 #普羅米亞
#boss #里歐","1571595187","/knighteros/photos/pcb.2546134565443512/2546134022110233/?type=3&__tn__=HH-R&eid=ARCo5roSyS9daCrQzXbmgdw0RyI1mjqOaDxc2yO9-js07huINTw7VitJCaJtgu_8H9kftgPf7Il4Ut75&__xts__%5B0%5D=68.ARDkCWxqatreakoP96ZMF_BibzvI7cTemHuBo4mbGbmrEmZ8NmOk03yeI4RjpYyD4AekgIyiuCg9IEvomhGsKGsaARRH-NsMSmUknHoQaAaxGD9nx6z_nOlA_nwf6lZrmKmy1NvHccLl83xBB-PwHCok8ZssVZoREjf5lYCA8Na1GzqkWngSqZJ38CiizYZ6D_qsXT1KNJGJws57wnihWmGnCDJVwixV9P3DhmFaozF-YQnf-lQwf4m1WR6DG7iFbzmrxUx1k3VVFRlzQBa7rcFrPwpwrQ-uLgBVHcDqNwHvJnBxJJpjlHv_yC29q0vo8Zf-yXRds3trZSo_ZPqXRaCxEw","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/s851x315/71033126_2546134025443566_6875198405497323520_n.jpg?_nc_cat=105&_nc_oc=AQkrLuer2pNPo3_ajRg8JfjMQELQaWL7gdqLN_56WSQtO57TL3jJJSv69urzhkw61cU&_nc_ht=scontent-icn1-1.xx&oh=93a07697061586a61e4df58843deed29&oe=5E1C156A","undefined","",""
"https://www.facebook.com/knighteros/posts/1770565679667075","1524985654","請問還有賣西索的耳環嗎???",1579370280,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/knighteros/posts/2465401183516851","1566205201","【steampunk】新品上架－發條螺絲-髮夾

 材質：樹脂/合金
製作設計/Eros

 🚧連結傳送https://bit.ly/2H9Mgir
💼其他蒸氣龐克傳送 https://bit.ly/2KEZc0Y

 #handmade
#Steampunk","1571595188","/knighteros/photos/pcb.2465401183516851/2465399703516999/?type=3&__tn__=HH-R&eid=ARB1-mmf7nmyEo_z6KsC-dwi5hGddYRhlhJOoKFywCqG0pRgClef2IEnfufXhREcPJn5wzQ0OMWOPjK3&__xts__%5B0%5D=68.ARCHEmw4oM19PO8ZiPLWlbZi7x4V80B_jAjb7cZCsnTRBer9fwoUMT4iOgEyUuV49-TXJsUa4FdbyZZY_YqdcN_G_-FZNxDflG3EJbqmsu7I2ECekiJheN5U4eb0FWb2EG-sLqmKLhBmzkM5f4qWB6KlqxYSWy4FuS8L_bekSdvksRXm74izlurO3cJzzNeC1IxpyfflySdj9DK5oqTKG0WsLyqWu5-dlAT9YZ4yr2SeMy7opKUbFTbCsuLNmNEQnc5l4-ZRFUEGntBbKlB8szfzcwkH0t3TEDqSxwFjIiiOJz8wjEmOXVwuuHvo4htsJ9ohfv_ZeO9IsmHw5LuEIBcfVg","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p168x128/68351609_2465399706850332_6969132509946707968_n.jpg?_nc_cat=104&_nc_oc=AQmNAScfWE8EisdGq3hT008d_XfnBCfoGFA6cN2RVCxiVU6-Y1uf92dy_hLG9zaT8Ow&_nc_ht=scontent.fcgk6-1.fna&oh=39efe6574b4f5ed481477123cc831911&oe=5E1AB005","undefined","",""
"https://www.facebook.com/knighteros/posts/2501297956593840","1567780622","【handmade】岩柱-悲鳴嶼行冥 

 💗傳送門
http://bit.ly/2PS37gN

 💼鬼滅系列耳飾
https://reurl.cc/oDL0DM

 #鬼滅之刃#悲鳴嶼行冥","1571595188","/knighteros/photos/pcb.2501297956593840/2501295316594104/?type=3&__tn__=HH-R&eid=ARB8J6nn_7FT63cGMVpxBujUyjIjQNRAabt6Jj_UamF2SahPka3blsoqFFwkh2rZ4JV_1KdEBRfj_0eW&__xts__%5B0%5D=68.ARCQyBDWo7NKaOkB3i4Z_wKu8-78W9VBBhXTkroYzVuE1XxhZaTDTD6B9tsl4MG88YBduSF6IY2pv1GoSAcH6nf6nwzpymKpISjuhisjrBeYyEXOiPE6krxlx7RIbkIPXDDRQw-G90vOnqaWl4eQ_79lDIQo41W2RohBNskznlo0vjhk7gQ4xIqGq6vkDRVMZ2oU28AMNkJxWNOmsXxW6Vrvev05KiB5ZL3MHjQSKSKhDFNFAUZYzvl8f2YG9DoRPfTvElaP3dkNmdw31bnbLlg8145G8BEUXSjIf1tLI2FCerhIIbEiFLI_w1nQk934JDt4eu1nDUVBgB8rakNtl5yFzg","https://scontent.fnak2-1.fna.fbcdn.net/v/t1.0-0/p180x540/70354057_2501295319927437_8313483807902662656_n.jpg?_nc_cat=100&_nc_oc=AQlc9Y4bCJO9g6oPTbmNFvxyhYYPuJ8otJHiulAF2cYrXMPOOMolivcaX8DJHfN4X4Y&_nc_ht=scontent.fnak2-1.fna&oh=c8b1bafcc40c1ab332e83bf571381ba6&oe=5E193549","undefined","",""
"https://www.facebook.com/knighteros/posts/1625773550812956","1512441633","收到了，實品超美超精緻，謝謝你。",1579370276,"https://www.facebook.com/photo.php?fbid=1963932860285290&set=p.1963932860285290&type=3&eid=ARBj108hbEbWeGnnxluLtqfrWNiKvWFIAAr8VVq_tkak9unfVTtVuNk84SJ_BeoKc_gikzsX77VAqiJc","https://scontent.fhan5-3.fna.fbcdn.net/v/t31.0-0/p526x296/24302365_1963932860285290_7277300079554980278_o.jpg?_nc_cat=106&_nc_ohc=sHwjiLOBoZQAX82F42v&_nc_ht=scontent.fhan5-3.fna&_nc_tp=1002&oh=9e10d100001f8c22c51fed23b7718047&oe=5EA1580F",undefined,"",""
"https://www.facebook.com/knighteros/posts/2447322918658011","1565284529","這次我們沒有報劍三市集！
但是我們的老捧友有參戰喔💪💪💪😌！！！！
歡迎大家去搖滾區看看
他們家的手鍊又進化了！！！！","1571595188","/Ray1130/photos/a.1073378732745087/2312402495509365/?type=3&eid=ARAHdotW5D_vPbx4e7kP5I-nZfHMJmUbp6dwwZeRDj1A6PhNXGTpYpKlq5dZ9scKAfaFR3JEUCV-Q1et&__xts__%5B0%5D=68.ARBcJOl3yfvdoHNGmQ1hAdbFGayIDXwQn5hI0QWBUU8VYawt70x21x5OKZIth8wGo3l1TWd5yYUz8t7wUOaxB2vVsiI3CB1Wd1MJaI1GTAghadnMJNuSNPWWmd5NQEoRNqpWDLwXwGy5FL1Daz0OcE4rHWqTa3HGrW0taN7zhq2tERZqhSpjOfVbhFWwRpA3ZdFGkC_CMh3suyyNI3cIVYuDprthPb-G7d8bDQSxPjbK8tspl_2L9QklNnzfzQST74YYyZXNFfW4-IZsOTPxKsoV7BmKk26YNmgzSg1ZY8Ia2pUaJtIpEP-GwUN3sjh9TN64ccls6ovdu4eKHy6WAoQu4ff3deDch3YuqmbJbTzbvFqCqMv1uHfww_FmK7CTACuCJA_8HsdeoPrLhHqW_N53qGzTtMaQqteYBSA_krbzdyP-OnkgiFmRDFXzIQ_JLMAQwXZ4tch5Kr4enU16zWk4BD9vx77XAqHGGVIdVmYYE1_YAguk_zCU&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-9/67474584_2312402498842698_85206662184435712_n.png?_nc_cat=100&_nc_oc=AQkuDvabirLeOZkIn9W03Uio2zO0_xAPZP0xiV08aSAZlsBhs5IhV2InW6aqASONwP4&_nc_ht=scontent-hkg3-1.xx&oh=52037a2c9de1aa9ba50555ae014906aa&oe=5E2CDBB5","undefined","Dark Silver 闇銀",""
"https://www.facebook.com/knighteros/posts/2480625368661099","1566826238","【handmade】【仿真耳】鐵灰白漸層仿真貓耳
純手工製作，搭配髮箍，耳朵可以移動～
NT.2000/只有一對
有需要歡迎留言購買🐦

 #handmade
#仿生手製 #短毛貓
#不開到付 #超商郵寄均可","1571595189","/knighteros/photos/pcb.2480625368661099/2480619605328342/?type=3&__tn__=HH-R&eid=ARAyeJssDZTMxVDdtKE76LH-nzRdwhM6Rp3rUXk_oDHpWPUpCqRUWhoh3TSuwxZZikiL7UMUNpTc1BTh&__xts__%5B0%5D=68.ARBwYBl-QcOQ1Ui4GQ5W06uybl4s0vDline0jZEbCa106Hw5G0vR1ShlLzyPR5bbmrlCAeZgqmehsrQRlkkhk7cVmCLFvf9k4xqKbBUUaE1TBNQNV25QhpLaJIsidu82yeRW-_1_TkUZKgiX6pbrGieH6fk7WKs4cBzkNPdc89k92Xxwcjc3Otkx-RwMRyiwOPDOvKuWeTMC3FyBqkIJO7toc23PCKILBM1aICAoWg7K1ZnKIv5amt5yKT1x39Qj7maMm37N_TpvXQ8ht6cMbGRg7CPeWA2rpa5j0KJCdV6aX3ZVIjTL3XsleCJ9RpoZgbqR7lamVnBos6lLXb7HXUZyPg","https://scontent.fbdo2-1.fna.fbcdn.net/v/t1.0-0/s552x414/69465381_2480619608661675_4837656415512297472_n.jpg?_nc_cat=101&_nc_oc=AQniOekF3ck9K2cjGL6F5AVUfTCnr-huzHXshwHgq6MRqHvomXOu6V9Kckb9CX3pUqY&_nc_ht=scontent.fbdo2-1.fna&oh=150a52dcd34a977e8e9b723ae9acb1a6&oe=5E5EC476","undefined","",""
"https://www.facebook.com/knighteros/posts/2548202225236746","1569940571","【handmade】
幫朋友做的手工仿真耳朵~貓耳/獅耳們
有空再來整理相關照片
這幾天努力調色中，準備寄出下一批耳朵囉
謝謝親友給我機會玩這些毛毛
很抱歉手速有些慢😭
嘗試中的失誤率還是挺高..(看著滿垃圾桶的失誤耳朵發呆)

 #handmade","1571595189","/knighteros/photos/pcb.2548202225236746/2548201341903501/?type=3&__tn__=HH-R&eid=ARD7n5lnjNhp8TL4KT0mMmqTM8btT1yzEI8HEtRRJgS0Gg2jBky33tIRaSPnVn8WCSZwlrI0HvqAagiZ&__xts__%5B0%5D=68.ARAFFuyZbKxFgl5Fi2HAo1_laXis8JBNEHGNj-lQpLEHGgUFdt96Iatm6Ggfg04bDffOOgwsKB805XWwtAtNFNP7ZnC_wHC2Is3VvqK3_50-vp8ariB4t_DdDxYu9oyaxEH4QK6U91_LFnLSObzthcr7mua6lsla-1mJ9nPmu0wOiy-JmQ8ornivQrDQh71ZoBFkvbnXmvtI87MWapoTRbYWyexhysnCGnLoeJUlYuNzYFX8SIY2DyBE6OGk-_goJ8sf8jN6nVdp7m4m42Eif4yIZRgXYAvkt56G6jO5uxyp1-LBIrB37lt1HW7yC8-jz3VKEPaky8S45E5P52p0DXHp3Q","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p320x320/71497086_2548201345236834_1169572255294816256_n.jpg?_nc_cat=106&_nc_oc=AQkkdV_i7lYflXmw0KPBCp52WggRrngHYbmZxH2nmMmblw7jTofF44bCrr-cSugGHnI&_nc_ht=scontent.fhan1-1.fna&oh=d9e700f64895fd8c9c791925ec6257c1&oe=5E226EE9","undefined","",""
"https://www.facebook.com/knighteros/posts/2451346814922288","1565488801","【steampunk】新品上架－凍結之書耳飾，少量上架！
真皮製作請存放於乾燥陰涼處。
記載知識的小浪漫/手工縫製皮革小冊。
材質：小羊皮/日本帶回鍍彩水晶/施華洛世奇菱珠

 製作設計/Eros
針夾式均可改

 ❄️連結傳送https://bit.ly/33nYZrq
💼其他蒸氣龐克傳送 https://bit.ly/2KEZc0Y

 #handmade
#Steampunk","1571595189","/knighteros/photos/pcb.2451346814922288/2451344551589181/?type=3&__tn__=HH-R&eid=ARCFoZCb6UOlfCk3_V3TqaYBBPei2gKBKXhoQXYDNR1-GNbne1GClww1rpZOZwK58NP9wD78OlWUt8vF&__xts__%5B0%5D=68.ARAEaoJ4GLoB0Gmmvork-ucJSH5BtBnP7_7TEoEAvRXE5aHya9CxIaHqNrhyOCemuXJk-0V4nRHMiLFHPSyNu8ub7fK7_-hIrk9vRzhEcNTNyoekci63JHJj5KAGFNRQ8g8ssKhvePjvsuvEYdqCzlmIjDsL2O7fYGMQNsK39jMH-IaKyGVydnsR9RkwLG082piyD3i1F0WmWuW2ZxBcdephy-SROk-W9oUL5v9f2Ew-fMY724Ok3limha5VBKMXc4Q6wVDIXLRB926uDted-QajGtxV7S_zsmMqN02cX2inxAnEYJwak_5mIc4s3iYWkX0VWfHTmO0r1tNY3BGAzZvC0g","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/p320x320/68286316_2451344558255847_7232944064285376512_n.jpg?_nc_cat=111&_nc_oc=AQnEF_4O9RPo_jLZgjHlfPIVknNLmQgmFGKIBiI32Vqp-OHT2n6WpKD-_BST1fmGCLE&_nc_ht=scontent.fhan2-2.fna&oh=7dafb11773c81e1235db0a38fc61322e&oe=5E642549","undefined","",""
"https://www.facebook.com/knighteros/posts/2501238169933152","1567778585","【handmade】咬咬竹的禰豆子～

 💗傳送門
http://bit.ly/2PSGett 

 💼鬼滅系列耳飾
https://reurl.cc/oDL0DM

 #鬼滅之刃 #禰豆子","1571595189","/knighteros/photos/pcb.2501238169933152/2501236319933337/?type=3&__tn__=HH-R&eid=ARAcALvF8qjaRN5MOek5NYl2nNEuODiFojV_5tk-A-3C_1maMtEcQjBhrnTOwPMCRkyhvjeCvkzKdvZX&__xts__%5B0%5D=68.ARDkR86CdhhKjXBdM_8um7rmgWkBGTI7rkzq1NMxlfNf-H_bfZ8L44qn2tfOgvNllK9AO7v4nWbe-QOQE9oJwxLkiC837E-fRDTqW8nWu_ASxB5T1A_JsoITcwc7keu9YGdnyMlGscwWQnubFz076MRyTj_1Vc-Ux3EMMD6aiEj7dpUCtGt3CoVaJwOtm40IXJjaJGxkQh8hiJFhDaNKpN5WB_99XYETOEmI6YTvcDtMuy6r-E3jJkj4VPqC_mRar-j9qCPhk87erx5A5xAuFN-OvcrqyjDM2RMi9PzCuhxntr7rGYZeEVSIkfFBQ1_IpO0Rc3sZ85LG5jrs4yVy0WK7yA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p180x540/70172043_2501236323266670_7077537428663173120_n.jpg?_nc_cat=108&_nc_oc=AQkotXE6lG8sisxOf8qYGMYxyZkGhJ8vXRhRObiz8eviCWaEDgjNjwOv9yzvrgTylTI&_nc_ht=scontent-hkg3-1.xx&oh=45499bbc124208c0cd7d78dfca51f12d&oe=5E309C41","undefined","",""
