url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MailiaoMatsu/posts/2999460623400900","1567556951","https://youtu.be/0CDTgJogBuo
國定古蹟麥寮拱範宮 
海洋意象融入建築，強化在地產業特色","1571283378","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F0CDTgJogBuo&h=AT0jLcheUmestnyHUS0pNUNgMFDAITMWPbwsx84L9OmyoWgZFgkfNLaUycuW9DtHJDW7fPohckxYAhNRR0On5TbxjWsjX1-qY_GtJPAJ1FKgttg-B9gri1Ff72I-3lhqmnMzhCmsejwJ9jvG316291y04DfABqV3u5nCb-eSCRUPCY5k6IaIoatl25ITGIdo_Z9otvCvsBSYkwUhx4x3Ao_ASv_ldHOCqMNGM8Mqv-0hLxj_rOkMbpFtjym-uqCpQc3V0VC-F9JogsF4fcrfjbCH6ZUyUrE_qUDups0YyodWxChi45PSAhOd7ifO1Dd3bknbNzNwUWMBhcoyI2dpKMPOnrpJkVrRK1XCL79MX2bfLRFIb-drWnUNhVOJs4dcE6BUPu4YBFz523xJuYnXDJTQKa1ev3DnSw3Z5voI7NMddsrRnCzuNQoBXBjrY6A9-a5w9j3AtZoYCQh-QS2iRTBwm8oYdA-kT08hP5nnDFaxqYOUFK37pVMbAIba5xTxoWk9n5xmtLTV-HT9LInDjpJkUaSCdIcm7TEql-7jBl8O7Euwc6Ey2ckgdpFSBKJLnEsK94ZiCJWNGhGo9oFLyu-7OyVZmP3yItAIdQ5pBJD0UzkVthyvHGDaj_-sK8FanEDe7VXCNEcgmhmE","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQD4ZtSUtLBPnbYP&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F0CDTgJogBuo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSyxhg4636FB46","ไม่มีคำอธิบายรูปภาพ","雲林新聞網-龍蝦.螃蟹上樑柱 拱範宮特色建築吸睛","麥寮拱範宮是地方信仰中心，香火鼎盛，但是很少人會注意到廟宇本身的建築很有特色，裡面融入許多代表海洋的雕刻，像是螃蟹，龍蝦，鰻魚等，一方面表現沿海地區的特色，也代表媽祖是海上神明的意義，雖然說在這三百多..."
"https://www.facebook.com/MailiaoMatsu/posts/3071171366229825","1570538249","麥寮人工港2014.10.8
人工造港 世紀輝煌 經營聖神傳地昌
抽沙夜忙 日月星光 英雄蒙面熱寒霜
一片蠻荒 潮汐海滄 機聲四起水流響
車輪轉壯 愚公督場 沉箱填土阻滔浪","1571283378","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MailiaoMatsu/posts/2970509376296025","1566284193","拱範宮 
左殿恭奉:文昌帝君

 介紹:文昌殿供奉文昌夫子亦稱文昌帝君，是考生
及讀書人的保護神。文昌帝君的民俗信仰，有
天神和人神之分。天神是指北斗七星之一的﹁文
昌六星﹂；人神所指文昌帝君則稱梓潼帝君，
文衡聖帝︹關聖帝君︺、孚佑帝君、朱衣神君、
魁斗星君合為五文昌，主掌人世之功名利祿。
本宮文昌殿亦供奉大成至聖先師﹁孔子﹂
神位及倉頡先師神位。孔子為周朝春秋時魯國
人︹今山東曲阜︺，名丘、字仲尼，孔子生有
聖德、學無常師，不恥下問，周遊列國十八年，
畢生施學有教無類，弟子三千，精通六藝者有
七十二賢人，後世尊稱為至聖先師。倉頡先師
始創文字作書，以代結繩之政，以記萬事，我
國之有文字，始於伏羲之八卦，以後沮誦亦改
進，而倉頡則集其大成，尊稱為制字先師。","1571283379","/MailiaoMatsu/photos/a.349094995104156/2970507322962897/?type=3&eid=ARAydGN4djCBbjdY0mAA3fDnvSdFcm210BWY8vqIEsPA8Y_QDvhTfQX_HkR6XIoopm_t_PGm34Oc9gXS&__xts__%5B0%5D=68.ARDMjfL9GEovuNWpXuqSoJHAgjDlT6eBGOIlHDFVOtwVwJ3TRnY7IDR46yaWt2mumOTSW89IuUBIepOIGCXtHw6YSdZZifExC2S3zTuFalx6qjxSDJiemMn6nfLu3yrd8QGzhQtiLmZswXa3yduGFJQaGXVUwfsE557uWxX2k9YtHkmRSDkZJcs5OPngjxDLS3yqKKUTWarlWC-c1rajJNAh-JYb3107oBdVNwC1z7DPNMbs2_2DaHapIj6AlGmKenY6jl08py5qKjJnT8ndrsy5Sw42zbFqg98jyzv9z0mCNvj28DY8REKmFsGcJCg9-dGiST7U12qbFbkODdUqlwdQ7Q&__tn__=EHH-R","https://scontent.fkul14-1.fna.fbcdn.net/v/t1.0-0/p526x296/69513829_2970507329629563_5110943367785611264_n.jpg?_nc_cat=100&_nc_oc=AQn3JmooddFn3l46DvHu3nRY72WoA3RrSMVqcacxXOlU5b7nz7xIvnFH0sc4mzE66qY&_nc_ht=scontent.fkul14-1.fna&oh=2a692d0ed55039a653d3b2686f2b8e62&oe=5E24BF91","undefined","",""
"https://www.facebook.com/MailiaoMatsu/posts/3063752880305007","1570239963","","1571283379","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DIh-2Uc0Z7MY&h=AT1wZAxg1WZYWm0V9GofF8AQUKTjVmRqQFEuoJG5wHx3ZtSr4rK3uOqwyK9zdzA2XeNvCoHpprgcoR4k475dv9oubqsDv4ajwOaTYfVY6RAQP5-SVIkDARW-djg-9SDLuAp_RWAVWeM6ss-ebZbkiUyUjv66VFhBSOxtuVsqg04ibI2Z14RGEusLozfRLGr4vPaYex6EPQNZBm236q7oMIh8GyARrE8bBFEaA4gPtxjDUXjt_j9wxQBuEi05hIS3OdGonNws67FzQhqTIsHv_EPomvcae03sBs_0dS620CYeSdvuiLG4YaewcVk5Cea9qlAD7cBEWsOKeogjp3wQb5OpedNuRRJUq2OQvpgmjPJSp2qh5lq5vABnsEpMonlLfc_NI8q9a-2OjB5RW1j9LzsccBN5vl_V25_GNAhKYmQr4dsSfgi49vV40ZKx1aK26ORZkDUXCmwMJITdPMout9_rojONOTR9r1fPp13wBTP6Es90f6uRxhtjI7cO76Lw80TlzNdYBUj6-nSPq_AczDJ2wrTP3BPR6kjRnqP4InWfAVIsBmB6o_0d8W_LX6cZd7EZCyaqKe6YkbwBHvoKCW6yfSi8mPIroBPIc7W98HLu5fdM5-Qn44v7ycdW0MlC9IRpeQmC_CgPtIZm","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBWlF5uO8q8oG6Z&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FIh-2Uc0Z7MY%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7eNVySYyHrv-9","Gambar mungkin berisi: satu orang atau lebih","2019湄洲媽祖九月初九千年金身遶境巡安 第1天 湄州島五天四夜","2019湄洲媽祖九月初九千年金身遶境巡安 第1天 湄州島五天四夜 本節目內容由《千里眼直播》團隊提供，全球同步播出"
"https://www.facebook.com/MailiaoMatsu/posts/3047496138597348","1569584694","","1571283379","/watch/?ref=external&v=383630689207468&__xts__%5B0%5D=68.ARAvER9P8AwXw9xXROsEOxnnv7KgbBilAeVJ93H9G0BaPgrZxhUg3FbtVGTmRNW7HZx--JdsawKKZFDbV8Gt1OJbFppjM6uedtaFC0mjJE9H5Yh5EsxRyfBP_rDZRjd3FKf_kwXM47p2LoWWgSspa73X2bLDJyucS2Sgg4M8i97lKePbhs1DqZ2bIR58QWpMXLkgakfYWHB84PIyUQrEnyyEWZ2QVWJG6vu6Q4c_MeSy5LdQUl329V0zVCBolBVQI2lccyYQI00en4iVJJEYpbAsvfTyHSyD0y7cYcC8zsowk3ueoyNHgU0Ej7-4tkBv1SQDCQgSmd3WU9ImIBOxG61EbglMTI-rufZDafXOgYgbWefkyEmdzaWorNcqH98ZDhr591pW0c08jprdBtFkOseG8jI8xHV_zQR0K532lVWSgpBUr0AkQ9-4rO25T_rEE5YVocJ9Kl_sITQdAMBYr0zhaH8mA0yOER1pBAHDVTJ3-VOhT1gvOlThecKCoIP_fA&__tn__=kFFHHH-R","https://scontent.fdel5-1.fna.fbcdn.net/v/t15.5256-10/70482776_383632932540577_1254709326124154880_n.jpg?_nc_cat=110&_nc_oc=AQkqMv32PNcY8ezvH_h2CJZ-0uAWiHlMj6wbKRX1hZMUcJG5Nft-SoeMTZIoWbYroqc&_nc_ht=scontent.fdel5-1.fna&oh=75d3932db1f461fc7a34e1b14fa1d21b&oe=5E357413","undefined","雲林新聞網-拱範宮百年古禮 祭孔大典隆重莊嚴","Posted by 雲林新聞網"
"https://www.facebook.com/MailiaoMatsu/posts/2821404434539854","1559739425","2019 天津媽祖匯親前往麥寮拱範宮 參香遶境👍","1571283379","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fattribution_link%3Fa%3DyIEmR30NwoE%26u%3D%252Fwatch%253Fv%253Dqr-RZ5mGcK8%2526feature%253Dshare&h=AT0N2d0K1guHP97d-nxBGy3ms3jTDicuSwR-LhBRzeZxpjqLYfMyoO2paGFtJGdFLYFb5bvdaqueEn_HjZxNp0CwkjkIulx3CzK-wH2SMIYzG3JJA4qFFtoH9Qd_wxMQ1QVkElekZ9DUl_K8qDRSo_IlSo5mlH4s8eZqiVSz-_iDVU5hHjisQBR8o8s8YpTWTYQH0AU1dnQHdaPVVhusXuEF3jGg8OsODUmqV2SuqkZrfLMR1BWQZ1i41lVRvsjDspHyB2ID09aZtQXdMkbgDiNdqiz2NvpGr852uadfYDxxpJVDBJvFwMNcPSW29X0bDdYfT2xxYX0NMqoRTs8TenbAFfcb06lsgFtRXNIAWUEXw-pPjoDyFhArsZJYUqdZAE8g8z4pTdR03XTUhzLTDMRjBchJY-J0vqXD2fNu0VHFYZCeorMZXkFqU7mnyIquoFpu5fYmEkr0QgKhntlMEYDS0CgxRqAc9Urs5tFDpAxkut9QAXkoq37Ni-kkS4HwG0kxeabm2ZWvByS0i5bjAjo2FJGsBMHYiuL61Syi4XFBsdkFRcTUK_iHvzCqOJik82tYGvKQ6nmwLVt6dttJG32HIYSegEaFBzrAbf-zpzhL6v8CSPEgu1fZ7tKmz8j3-8j_QhXLRadQfjMu","undefined","undefined","2019天津媽祖匯親前往麥寮拱範宮參香繞境","2019天津媽祖匯親前往麥寮拱範宮參香繞境"
"https://www.facebook.com/MailiaoMatsu/posts/2862529763760654","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571283380","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MailiaoMatsu/posts/2796033653743599","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571283380","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MailiaoMatsu/posts/3072435482770080","1570584943","2019.10.8媽祖湄洲瓣香
正六媽回湄洲島
隨駕熱情無限好
紙身供奉石底腳
證明昇天眾知曉
靈性居住來麥寮
拱範宮中顯微笑
玉帝面前報機妙
地穴吉祥易關照
政界人士當做寶
每逢熱鬧親身抱
庇佑男女吃歲高
子孫出頭俊傑鰲

— with 蔡長昆.",1579254799,"https://www.facebook.com/photo.php?fbid=2080733202027559&set=p.2080733202027559&type=3&eid=ARCN4qQGKEeXPpUe7w63KWay_EYo9rT54S5HKdwgOH9CFCuCrSeY_9t66GLaOamyCmjWX6EebvpHgO9k","https://scontent.fbom2-1.fna.fbcdn.net/v/t1.0-0/p235x350/72144919_2080733205360892_792903395802349568_n.jpg?_nc_cat=103&_nc_ohc=xCEHS__bz8YAX8niA1h&_nc_ht=scontent.fbom2-1.fna&_nc_tp=1002&oh=96acdf166940d79442c27981de521b5a&oe=5ED55758",undefined,"",""
"https://www.facebook.com/MailiaoMatsu/posts/2986188948061401","1566964711","非常歡迎 非常歡迎 非常歡迎👏👏
#虎尾糖廠媽管理委員會🎉🎉
#西螺廣福宮董監事會🎉🎉
#鹿港新祖宮管理委員會🎉🎉
#西螺七崁朝興宮管理委員會🎉🎉
蒞臨國定古蹟 麥寮拱範宮參拜開山媽祖，
祝：各宮友誼長存，香火鼎盛傳，信徒滿天下","1571283380","/MailiaoMatsu/photos/pcb.2986188948061401/2986188444728118/?type=3&__tn__=HH-R&eid=ARDE4mHjba94XacppBiiKVA5IA4RHjKEsHtJRfwbkKrfiJs_pPbCWwFH9YC--RgvVd0iVrs9f-ZeQu79&__xts__%5B0%5D=68.ARCPUucABkOHamOdriWAvJZX4feWA_DeaFmeWqecIaF33ErK4TpwLjEDfEQiOtK2Mwv5LuFznl0QY2B4gflr0lGedX4BXQwIAu0r3MlMgBE-RTaTqSfVMxyA8YLlDytW9DJ_txZWi33qN2Bh2UxdBNCwv3iNPNsHpfXNinc-bCNny8eemA2j_2d2Shp_fuifq0KOyddSDoe7eMfubEV7zJ2yrBodhAIc7TjtDt_Rtys7I9diWzYJOdnjFXDe8szvJg8-W_CCaY0CJbKfogmY9RySH4At2biQC8B0l2jvg0y-1B8rlhHwwVMqgFqs_KULm8_YUPQuTjUib_fFaAJ7ELGTHQ","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69136075_2986188448061451_76989973135360000_n.jpg?_nc_cat=101&_nc_oc=AQlBXlXOyInp2oDBSXlpnOSQ-PZPSS8dHdnMiNRslzIBTAG5hVrzUMH1tSgI9sPnkcc&_nc_ht=scontent-sin6-2.xx&oh=7720f33f4ca1e2b36863a3c8d9471fb9&oe=5E1FB8AA","undefined","Mais 17",""
