url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/a0492312057b/posts/2385141211706771","1570391708","謝謝老師",1579174331,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/a0492312057b/posts/2343779549176271","1565341249","","1571090439","https://www.facebook.com/people/林盈坊/100001352190997?__xts__%5B0%5D=68.ARBR-J3KuGMI9iDmhbMvnISB9kRBvpKicUsAFWzZakkEnSIv7WiN-psAT5TVOxRbwJloa0NhSaxdYae9qHLGFtkRlXuFUa_962zlBB-jfvXxGqLm6IawdVXlmXp7QFvwQ-J-CErCT1dVSL-lq70JY3phWyn851-LyyzDqmw1a2J-SSTJHLKUOlN3yo2tj49-SpbITWyZW2DB-Q8stpbem4f582lSNdAUxR1uWLkUx_80wMJZblL8KWryfFm_E8IAXW348nyRuqaMpDWjdoNPk7gyAXpGY5a98KAa9dPh1MjSa1J8pNZ6aU3VFoY825O-rMIV_gUO8A67wC9mk22efMKldUhOrQ2vbmq2_A&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/66395406_2343183545736696_309095451829731328_n.jpg?_nc_cat=104&_nc_oc=AQnwM5QIlgmTNrIklom-Sack30jTvXhAuH5XnX0trpA9zEV92pUrtd0B7Plnq1uAYryNBI7iS1RQ87wK9gbFoO50&_nc_ht=scontent-nrt1-1.xx&oh=bbe43eeb6fa4465f41b1b2f6527beaae&oe=5E34AC06","undefined","林盈坊","332 Views"
"https://www.facebook.com/a0492312057b/posts/2353421578212068","1566605079","早餐一定要吃的好，吃得飽～準備今天好好的玩ㄛ⋯⋯","1571090439","/a0492312057b/photos/pcb.2353421578212068/2353421221545437/?type=3&__tn__=HH-R&eid=ARAUtJ08qZD4Jd6aMnb3TwTj6SHQtcwPQ9SX298o_akyRK74hVkTbk0N8GTek5YCsVpneNAMAs5LssOE&__xts__%5B0%5D=68.ARD6IsusJB-_V2eK4HNTs0qNvNXA18ZvicCOAP8rHYq7xJ22yTdzFGpQ_d-PRIrzp4nYCwiLZXazfVhcvsIjWq_pi_KM08G1lbXypS7bFOGsFQbl36_xWIGhHC491kI9HZsQjmdQ_4EYJWH9wSPc4-eHc1D4JsYHpDPhCKRmDEWRVKuiO1AjT6P31eAE3O_EUUqDUL7FyJMTW5vpSlv_my7vp-F5zChQKgjFatSNdw6RhFQ3Gm9cRl7sKqy00HqS7NzpYPkqEZtT7fHUUVfmyRIXq7SdRTRlL7YBBTp0QKAoT_IGKUk5Oy8L3RMOaNYt6eqCejlyTcMMdshFyn9qbvJ6-jqY","https://scontent.fmnl4-2.fna.fbcdn.net/v/t1.0-0/p526x296/69445433_2353421224878770_8740010357164081152_n.jpg?_nc_cat=105&_nc_oc=AQlmVLWd6C4zxs4NPY1VMlRHO3g0NCjqmJVPffsv0-mkbcXjFtGITpwavSd13cVHObE&_nc_ht=scontent.fmnl4-2.fna&oh=078a7a955e0444ab424b9d4f082a630c&oe=5E333DEA","undefined","11",""
"https://www.facebook.com/a0492312057b/posts/2354422471445312","1566733990","日本遊第三天～
一早吃飽喝足展開了不一樣的賞景去囉⋯⋯一切都是最美的啦⋯⋯","1571090440","/a0492312057b/photos/pcb.2354422471445312/2354421614778731/?type=3&__tn__=HH-R&eid=ARCamddpirnhKm9J-eT_dYCzuBKM_J2dhgB4YQV1zTmsWqCYKBIyI35WZUfmAZ9u8IIzKZaPSJXL5x4V&__xts__%5B0%5D=68.ARCJthuhvpokuEW6boPFXinnyzuenv0iuugoBYWojiS8Vj7fLF0mpkh56Ux6oGBe0oub6Qj0-DlWVdthz4XgpKB-3vBWX42iFqK4MyhDFdME7CimkK2xWbFjNspUhN3AF7E3CY9VLi6SvmFCtlTMuerVzKt8yuJV8sBIE8r04Xfz7gCcanXxWyZxsgJgu4HHJHYn6ILdtQo2WiGhVt7-HRaXh_hKQnUzvVXnUqni_SsGsUV2UOUvehuTDkxUSj-sDmcQDV6wgov5Zv90nQ63f8__aMuSxT95517gVHOe6gk7QAvTH2khSBtV1g3BEMZkQVKsg0_-H7fcdaJl8throOSEWIHE","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/69389080_2354421618112064_4276833102262697984_n.jpg?_nc_cat=105&_nc_oc=AQlyE552S811Axq0LlUpscPwMKMpqCPDhQEk9n-RkzZV3jsLF7DIgKm4mNT3cYbYxYI&_nc_ht=scontent-hkg3-1.xx&oh=0f09cfde3605bd82931258d86a6308fc&oe=5E36958B","undefined","30",""
"https://www.facebook.com/a0492312057b/posts/2385711408316418","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579174331,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/a0492312057b/posts/2341410392746520","1565007225","","1571090440","https://www.facebook.com/photo.php?fbid=2341303859257998&set=pcb.2341304752591242&type=3&__tn__=HH-R&eid=ARCsQc3teQe7H1iRpP-tQXsVBeb4ve1MpiRn80SX_vx42rI5lTODUdSgRzCxQyOn1UVKHctzLwRtqYcn&__xts__%5B0%5D=68.ARCNU6BkxZ241KJvOcdB0Eh3HEZsKKTwXjEe2wAjwjx4WSHkXSiK0SK3KBqJ374nuVKiYlxGBNyHVhP4vyTM-kWbrEF0fpTR8_0Z-9uQdBF-DIeWKJj1IsX4zpa8DFLemThcWZ2yNs3qR5gcs8y1IYwtWGKg56Qd0TUKkO_90h1AHqe9zlThN397Z68sehcrrKCX40etTJ45aF_3IyI5iBogxEH9gds1-mmSXkDsf09yjTejJv-Ek0nJhSMl2RrSTkfGcGu2bvvbubtCYH5ssbsv-wM73IVyHc_HkISUMvfQksHP7Blk-Y-lm86jfJ42XPF1GJq06v3q6Z2dUNxZcGCmpuIH","https://scontent-sea1-1.xx.fbcdn.net/v/t1.0-0/p261x260/67655534_2341303862591331_8488753138260508672_n.jpg?_nc_cat=105&_nc_oc=AQm0pWxZsu2XEBAnVqYd_lhXbZs_t9AcUqXMMJo98T04Y2tEveSteSf3FOXynzpoMJ4&_nc_ht=scontent-sea1-1.xx&oh=524aa29f77d047bc6f612cb3471d8feb&oe=5E230188","undefined","30",""
"https://www.facebook.com/a0492312057b/posts/2355611031326456","1566884501","日本遊第五天～
進入倒數時刻了ㄛ，一早大正池，上高地、登山散步接著下午是逛街大購囉⋯⋯","1571090441","/a0492312057b/photos/pcb.2355611031326456/2355610637993162/?type=3&__tn__=HH-R&eid=ARCnpv8Da6kzYKWu19M6nKy4xeGKPoOdXGBQGXk2pkdZifp-LgHJ32NtRyUj04s1rCAfcSTj2XzjUQPp&__xts__%5B0%5D=68.ARDP61W-aIJUzqk1q85ifxwC5-Ub236mDHoT6uYeiET8K-eab3_FEZ1uO53XVJiZuybyV34aOt4h000hREr8GdlR7J4RVZ-QBphYfAFYKz1051EsXy8DyIS0yH9Sh4DnA8UpDo2nxofWAZZZXF2Y5RhNMy28TudUHdbc7liZYz4v5w_TAwTUrukuuRra-x-N4QPLHFirZIqUECUOXqq0f1awAywMmMDek5mTIbOdpxKppgxQ82TYLioTbjmZfBMi0J6ajHih5T4KgaeOQ8h07DKFrczi_5w2CEXyqwtZpMv3b_EtB1WQP1R1DNz0yumWgREB_7JLBiKkJPsKMiMJDhm2kb5y","https://scontent-ber1-1.xx.fbcdn.net/v/t1.0-0/p480x480/69362534_2355610644659828_6923324325797822464_n.jpg?_nc_cat=106&_nc_oc=AQlXnvzoxibA3JZu6O9dIB6dsBE1wIWN35KZHCFGlddV6q96KWuEhTPFCkXLcARl5UBIsIFt9OIMFN5MI9DA4AsN&_nc_ht=scontent-ber1-1.xx&oh=dec7bcf7a6e352c80a8108b4d8f39929&oe=5E2E3744","undefined","26",""
"https://www.facebook.com/a0492312057b/posts/2355175988036627","1566826087","","1571090441","https://www.facebook.com/people/林盈坊/100001352190997?__xts__%5B0%5D=68.ARC2z2kaU1vGONiGiCpUh_RID0iu3PIWiEN37daGdm5zU52zLZJTR7K7362CyNCaJTjGblTtEr8yp_nbh5kd7RhnGO4CVsDkiQQSv-ejlECsTL9fy63ZuNZ0dCeWXFItN9ZR8StIW-hvBdIW7w_qp_zL9pGWU6FDsrbiRUgU3psKTOdJWb9a5NBqIslQARA2wxET1cnT5p317IfoCHoKw9FPcX6dCBvMSKXk92A2EHnKk1vUgQAhkuBKxsKj00i2m7CFBYmnSatW8Ke1LazVnZ_vfqZcpcKOSJutL5zqWxwWfV9OewFJPdzhi3ogy6Tqfp1bebg_aQN6BAUZdcvz8JLOmj6oT8lYJYEsdXx6&__tn__=kFFHHH-R","https://scontent.fruh4-5.fna.fbcdn.net/v/t15.5256-10/66922088_2377918158929901_8156999144079097856_n.jpg?_nc_cat=108&_nc_oc=AQkHdHTU9drKyX9r9p1O1M38HFdQ_b20Cr44H_oyWRfUYRsUEGOD1W4pxE_QAvUqnyQ&_nc_ht=scontent.fruh4-5.fna&oh=ff7bacab57f7be48b429ad9f4c1e0cde&oe=5E2DAD4B","undefined","林盈坊","‏٧٢١‏ مشاهدة"
"https://www.facebook.com/a0492312057b/posts/2356439421243617","1566997471","","1571090441","https://www.facebook.com/people/林盈坊/100001352190997?__xts__%5B0%5D=68.ARCVl55OxRsD0HQFKBGyC8EiFigJiuSdQyRIYena8H8kzdKsBbXf8tS1_aCc1ZXXpYY1B8USe0cEzZmTk-yvth4Z2MKyHJ4oFuccvmZ6ovZ46HFnSo_aY33PMcK3jtj-53XaJiNp9LYLWGLCy9jtoUrx-uD7JWmHY3mS5rhY1joseOVP5l22HD-JoE2DSLjssBSyzz70hLLutrQW2oy0EBAEMNOpEkpUO2HR0-5jxlwWJN-mZLc8_w7G6RxnISuNhy2sVMfe3rhen4CNttZITi7-RUzMSyI3Q9PIRnOTi8YHon-u9pD980iqyxYlbOdE_UlpAITYfpNjGixQ-FfNMQJC8sA_FDuefJKt2896Bnlh55V2Hb5Fbnm8OAL8Q21be8DWXJnkWo1qQFbNs4xInODAz4PtjylQqo2-FTmQij2HP_HZ63cdZq3_BcNpPek&__tn__=kFFHHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t15.5256-10/67479761_2381628408558876_2584805838078083072_n.jpg?_nc_cat=106&_nc_oc=AQlA2U1-pHxWeom1lUmMwLDZ3SYtJ2lrhR3VnOEisjyn50QXMYrprHU73xFhDLRyiCk&_nc_ht=scontent.fcgk12-1.fna&oh=e9a1662ee4d635a5f778cdab3189bea2&oe=5E2C1518","undefined","林盈坊","527 tayangan"
"https://www.facebook.com/a0492312057b/posts/2356180284602864","1566958557","日本遊圓滿平安順利抵達台灣～一切都是最美好的回憶錄，人生又多了美好回憶ㄛ⋯⋯","1571090442","/a0492312057b/photos/pcb.2356180284602864/2356180014602891/?type=3&__tn__=HH-R&eid=ARBa37jF4OlX1eNp-4pwzNINby9-FRGgA3OXjwu2RT02OwfUmpnY7lgSZcmQBenMhfhMsrFokoe5e7QV&__xts__%5B0%5D=68.ARDtpLpcXAHszz3-nK-J7Jy4lKPv-GMsuInQ67PFw-E2nHuaWQdQCSTqvakkvW-ihjCLHCUhMIPb08LOfhlXr_G1QAWIEiexJZiVvazv-PZBJfGzHa1V4y1NeHGL0xf3KmY5CWCdD_OuccqJ4B1zqew-hN3Vzu7otuaad3D0LxYx6wQGTrG0B2knrrlVEbOsZ2YEa97pTIqXOgBIhAn8d4UDgMjQxAksXJLhwf5ca0LmgXw9mKzduA1kZYyzsRb-yvK2Iq3lxs_4yWLOq2Q2n4HB8CUVqHWYm6818cc2O5YHoO6oX2wAzCCuhl-HkhjHqiJ1Knerb_IyV3XkRRf-kcnizccr","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/69563042_2356180017936224_2266803096522850304_n.jpg?_nc_cat=101&_nc_oc=AQmeBhe6eJViqhpekoLnC3IMkW5IJuAkoQ0KZRZK2q8Vcg1dtWIDOSxgMbim0IAC_qw&_nc_ht=scontent-sin2-2.xx&oh=0e84e5f03b2d4ca2881529ffe66678be&oe=5E640AC7","undefined","5",""
