url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/choc.tw/posts/2741684425862756","1570856809","看完肚子也餓了😋","1570875537","https://www.facebook.com/lookin.tw/?ref=nf&hc_ref=ARRqFn_N1G2DVxy6uw-oFMhzMqn9XfLyJSnxJWtcvwug2m0p4kI5RMaXLMe416DEAaY&__xts__%5B0%5D=68.ARA8kaSYU-k61r4Ea_0V6sFrooqhuf3O898zZpxBXKL3DEf660RTW6rEoHOHjBjIyd764IEQra-BUYsOfZL81vvBNSubBMEV9MQCHn9puqNnwywGIZ5i023xr_POV9v_s9oTJub3jv-h8_1TR5e3Q8TWv6LC5pSo6Kr9NYFAjhzIbbWJQqSbtGlOZqcioHl7Xocv1ywgPFGzkj3FtbR7lrDHbScm9xi74ukYt_BFzBRIwn0P_hgp57ymUPmiBB-zq882y1UjQAvYeESWcTWXKOHEI3bIRrrBb73-bag6Q5fCJCFIKsL9Ew8UdxGEQUCrmHuJC0NdQHBd9ZZcFfRH065wuN_-ebZ8m4LepDwYVB7waXfv191zbQ4EN8xCoKlQbQV9cFcRp9GrfQSeVSn_Kjgd6bK6XG1hlf-V-eCibNKyaATixe4A35hlA8ja0sNzxhc_xXrCyflt2l3LoJHxukAsPl4AketbnUlEMqQ_BvZnP7jIwpFhQcmk&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/50018865_2011954638872870_6100954555241988096_n.jpg?_nc_cat=102&_nc_oc=AQmKapsMxa52soKLWRtUYlq47ERHK5vExDI0a8_MYkXYUruqUUn8v30vIRDhOe57l98&_nc_ht=scontent-sin6-1.xx&oh=f98b10c34fd6f7545bae28d31f779f60&oe=5E21F176","【LOOKin】美人時髦話題網。看見女性新時尚","【LOOKin】美人時髦話題網。看見女性新時尚",""
"https://www.facebook.com/choc.tw/posts/2738428302855035","1570717872","放假也要美美的！
趁休假日好好敷個臉吧✨","1570875537","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fmobile%2Fchannel%2Farticle%2F18737&h=AT3W_udE_SGpdUw1vqnxgs4CONIKwnDSTTnmZoGZQpBKx9El2V_keuLmY6BsBAAngQZOqpkER3M8fxwdNeOCDT75TWSO4lcz5O1W4z5vR9l5UUx03gyIKJauYRR9es5Rl_gCkXJvmJNsOhUK1EpBtzS1colvj1hgeev7xBmXBk4N7xyipTMy5PYNysSJ9l9uL4_aPglmxTYPLR1zVvM4x1aHyGh2CS1vdFD0XCvVVdHMx0k-fZf4TJRgUTxxqO7VxuLC2mz4yxCP39N_zzaFgulRFqGT8k66HYAKm9CED6MWpxRILOeGtVvOoBceLh9hRufjN5Mi1XivkW_TwoGWIWxs9GfeI8EZEmxJWXYN6Jl6Uuvwln4wdB1CvyBv5uYcfqckDKPc1olZUyB2vOEzXG9fh0mbEbVuz6FwPJ-W47q-QmlqMSaA8VxVpu27Wf1sI6dLspNREltYa1wuJ4nspxdFAc5mpqffxttKxPI1zpTtxkPfBsRbzmwzE2rrXmCOfv6188cwQywGBgwgFO_6BmiaEw6xwwnstWyQczPDvTGy58SteJV_E_5jInUAYbraIWhjOlqgXJE2BQ5jTbZ9viSBaTqKRTdP5fn0yRmvqnOvsPZt8KVj0FAIREnV5_8-kkpywR47Erl0je6u","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD2LjhNh3n-raR6&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fd47dcd1ec93accd995b0a5ecc3a2df38.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBq-9H2tXMawHlz","Image may contain: one or more people","【NEWS美妝週報】睡醒變天使！討論度暴漲中「Baby肌面膜」柔嫩度提升80%，咕溜膚觸會摸上癮！","「熬夜過後，臉蛋總是有種去不掉的蠟黃感」、「臉好乾，肌膚沒有光彩、好沒精神」！每每照著鏡子時，腦中是否也有這樣的想法呢？當日常保養不夠時，「敷面膜」會是最快、最有感的急救保養！最近也有好多具有話題性的..."
"https://www.facebook.com/choc.tw/posts/2742019912495874","1570873155","小編 #現場直擊
張軒睿Derek X 天堂花園 Malaysia
國民男神張軒睿X天堂花園 一日店長
品牌活動出席
現場活動熱烈不斷，
與粉絲親密互動❤️

 #張軒睿 #天堂花園 #統一時代百貨高雄店 #夢時代購物中心","1570875537","/choc.tw/photos/pcb.2742019912495874/2742018669162665/?type=3&__tn__=HH-R&eid=ARBEe_39eqB4O-L-QcfJrtZF2vR4QP_ukh8G19WOmoTarniLRyTSBqMrP9pgTFcrDPvU5aSvUuQ80qWG&__xts__%5B0%5D=68.ARB1iFAwdmB_GXUAfcP3DZ8AMngYvIWfv9n9vM83WeXRu_nA706SmyoMiOqLs3zJvL-UgSMWh1J7orejsLIhX6TxzpHQ7MC9kuHxgVR1MuQL6jUQIhYbZvKeMqTaI2TID9QcXI2daXmPVOP78EwAU22gIBKiCXvk_6bZ4cXT9NgMYoC66QqWl-iv5OJPWxf8HSu4N5_R0dz9YygUaXsIlmBWIPo16nNDmCotofX3NBGI8S7WAAEM6GUxRaxTnwBosU-rSyioN6MQsC8JKgkRs5oLobJj9eY46WaUHfbuoBQGDZ0Up34HsPCEZaZcy9PpYd_0OzB0SQPzMZh53DdZo-msNA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72333012_2742018675829331_6037006190171389952_n.jpg?_nc_cat=109&_nc_oc=AQmUMOeJFWc-bbSqsm4Kq0EBBsh_TAUp11YuJ7A-vhr0GGcm0P4DK9gLsdP3eLrXHro&_nc_ht=scontent-sin6-2.xx&oh=f9c6bb3eb4bb8849af1f17f3010412fe&oe=5E2245DE","undefined","4",""
"https://www.facebook.com/choc.tw/posts/2740534999311032","1570807449","#adidasOriginals 經典鞋都換上 #糖霜粉💕
可愛度再加一萬！這4雙通通是神鞋啊🤩
#誰都別攔我 #選不出來","1570875537","/watch/?ref=external&v=1026172351089934&__xts__%5B0%5D=68.ARAbinl_F15K2fIOygEabuExYH9O1d4clh4i9pVbx_vJPpXlB2d22bRczoRIdPTyk9bFrpyft3VTkuOiPnso2OR1-FuItQprBQzdxEDqDLPA83nJCJMX67MU6ASViA6rL8XJNb_6lMpXttYg6XLzmCCSxtJagld6GsKVb7nShQqYEr-ma6jacNMWSCUzp3G334knItGRfhL6J4QZnl89Xg6NSydH01wmrs0zTb3ze_oLU1x9rO2wnqFHcEpGQBGbO4cAs8AW7pjtnYAyTvmg7fODrHV4F_K4vyCuMAVW-XsGTu1pzNLR_-oV2i2vboTdNvsauSigR65tsI6Flc98LYO7oDqjpWelajH8wlBTc7FoHdUpr1tzkhUO0PVDZYwdPfaxCMPgrbG9jC355237u17fbJZlSgAdIbKJhIklzyzq7fI0V_-c8XTOQSvU_yZoRPm4We1CmWpz8X6EPj3XvQuDqpurWowo4lf0HYdG6m0dNjvSuHjWc1MoZjaLe0WksHXS0QS7lzoHmt-MUyrwZWxKhw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69779687_1026172411089928_507239206775422976_n.jpg?_nc_cat=111&_nc_oc=AQnFzu_ae5kXlVIgY_j0HIxa_riQOOTw0WTylzCYBCSf3Pz-IUIPsKysssGetrRyL4A&_nc_ht=scontent-sin2-2.xx&oh=ae95f5fa93f397ae5106373271150140&oe=5E312803","undefined","女孩們請尖叫！adidas Originals超百搭『夢幻Baby粉』系列！這個粉太犯規！","Posted by 【LOOKin】美人時髦話題網。看見女性新時尚"
"https://www.facebook.com/choc.tw/posts/2741426149221917","1570844738","快帶著妳的3ina彩妝，今天就去逛🥰","1570875537","/lookin.tw/videos/pcb.2477637468971249/1372893902866225/?type=3&__tn__=HH-R&eid=ARBg_TEh3oGmZqGI1l2sZ3EwedvLEfSkOEtO45QMet5LUunZqQkqehDQOY2TGDgAFG-ynMLpYqeCkJjJ&__xts__%5B0%5D=68.ARD9aS2BdDcADxPC8RZgjgCKv4j4Yz5znM9lKrFCvlRuristV68HvW0zLI-LiKkwXqP5Op9F3jkRo8fRajX77me3F8qG99v3WLWLuqy9vHsvXp_6RIgBwHVHC-cP9vQhNb9_hsjD0tPQ9vKiUZnmbi3D94GYFn9YAHGbnMSbeaIuiJrM8_8YzMJdQ6vTt8kGYvssFnU-_2UL0r6uJMrX-Lz5S4inp3nI3Uurno_qqJcXQsk2oY_PbozeFBrsIL9qmAn3GW3Z7nuo2Bg1_NrrpM2E8ZaBlbrGKiHzIk0_Xe-SZNu7KRhUWihx8sqbyss7lvs7Zi7Lh4HWfNshhc38iyFw6-CjQnwHcy-_behLXtPVD-1qA7NUO1pnOWvNHyyYIjnMn7aQtyroZQF8P0Yuvsj5XBenAxgBCVmzxgyv05QTe9yFjSsf0_uVXEjr5oWt7EMmgZ4XvpbQVHWzSdb9hwZJbxe8pksWgU4bLNNiHla1OkhqXz8NJTol","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/choc.tw/posts/2733611296670069","1570801500","#chocV愛上美
卸妝、洗臉、肌膚保養、秀髮保養…每天忙碌的生活後還要進行這些保養例行公事，常常覺得時間不夠用，但又常聽到人家說「沒有醜女人，只有懶女人」，想要發懶但又不想變醜該怎麼做？

 敬請鎖定 10/12 14:00 的choc V愛上美【入秋保養大作戰！天然美人養成班！】

 chocV愛上美→http://t.cn/ES56NPt","1570875538","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FL24F5&h=AT1liV5vepqk3_SfjPMR-rSOAeDyPmxXpsnL5a2_KcfIMKiQHtWwXhEeAkcUZuZNo_p_ROzBISNjKscs_jVmlMkB9PESOArxHV1TqL4WRspPh9dyR52212Oa7r1-YUPIUm6Ovd8p-mPozNTpCpgLSCUdvpobxhbBrbC1mJKhYuLzM18Tg7rOmRkVU27GyJoNv4zxRrzbDiaOb-8VWOiXqJn4Sv9Zc54xMAB1rfAMaa8nQ_cbowBTyXBNz4tRvmqYbrbTbAnXecg_x4nXQaS8L_L1F2pgfz_LVG7stdpr7PzphQb78F353PqiKkdSpQP5p2ZOQk8unARWveKpI65BI5QsyJSZCqIUg66NNGAeMj_p1YUh61nlKfDXGi4YguxTO6uYLR1sGuRFDyUV8sYFCXnW_1BdcicU5AjKEe35x2cMY2SmBIy38w0UYCjOb7RVIEMcQE1fuiJ1R2t5pk76y_5Op6_fuDaTps1MDQ8GfZXk7bBL0bpcA87vG63LE7cyJk91SztaoNPrmlAxeAD0tR71wlz0-jE4ktabn7RRU1MrND2_550sJj1mx1XOaWUf3cD9_RT4rX42qo5tmEhGm1oQuHH0IN3nS7GtHMIWh_Altz8knjNoMtZd2b8IuvyfgXsAVj6nCbHzV9ZN","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAtc3-x0gZErLdP&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F20F3857F-6F6A-8F8D-D47C-1BC3185A2AF4.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_kAZ4tdmLuWhK","《choc V愛上美》第58集 (預告) 愛美速成班！輕鬆打造完美女人","《choc V愛上美》第58集 (預告) 愛美速成班！輕鬆打造完美女人",""
"https://www.facebook.com/choc.tw/posts/2735407589823773","1570624200","連睡覺都能用！
日女子外宿化妝包必備『#毛孔隱身粉餅』
偽素顏效果超棒♥","1570875538","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18794&h=AT3kSbqXSrIh4IdO8miXr-MkVmQ8CxFTFbnROXnwdVlz6sIbY64IQ3KNfjDybeaDaaSkL5ClbyzNt2VA93PBa15ZXaC4EkJDLHx4T2OnlDX2o1L3HaMd8sNz_NJzXIRqOLRhieGblR6JVnFXM8Seg2N5AJaT1PorF7YN3C3c3L8PRpo5wrpwB158sGiaXH2nzPL2j5c_sNkmowaxAnpwhxxg8tKVXVSLAxPn39Buevw0ciFuunlDP1MJ34ePkjTVIytwh8WoTFbTGZOyWjCiHIVTCnOc_eN6aAvXOCONIizo7CR23fUxfoQV2kln4Kv4O1PMGOMrJNchdJjfJQJiVEdeJfZ1KQux2ZEGV6mlvV6abX5C_2zecBYs3vnIMaNu9VVNMCD2ltmUyDAnPfShX_f3fs5NIVtBqQj0apBqz0gMrUZMCss_DYBcciT50W8T0UVMmP8zo3cVFUvBFkZR_tdTnDzF8gEjqfuUdmI1xNjQUcjHBkMrz9XcZiFJKlSacADmlYz0-En8zjmGixl9QxV3fyCdQBrFbwsq9234pB37FNyLst_8XhZ-nQFHQzLmqmgZEBvn0tCUtaean17qiSj6J_PJXpgkg2yxhqnmWP255z9oLYmFOrPaspGCrl72mrBRcE8gcE785QLu","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAvdCwNaTXnzFyx&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2F021a45615b6e9cfc6e1d7196269494bc.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDne6r8gieOydsm","ไม่มีคำอธิบายรูปภาพ","連睡覺都能用！日女子外宿化妝包必備『#毛孔隱身粉餅』、直達偽素顏最高級別♥","能夠自然掩蓋毛孔瑕疵、並且偷偷打亮肌膚，讓人分不清到底有沒有上妝，創造超強大偽素顏效果的粉餅，是日本女子化妝包必備的品項！就算平時習慣使用粉底液、粉霜或者是氣墊，但只要帶著一塊包裝輕巧的粉餅，就能隨時..."
"https://www.facebook.com/choc.tw/posts/2739972872700578","1570802428","CANMAKE這個新色好看😍","1570875538","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fmobile%2Fchannel%2Farticle%2F18372&h=AT2t2kp-YoBeeW0TIp0Vp4WTxWRbc7Y84IjmOe1XEZtZbiholjsHVgQJ1aYWvGV5ZCpzexDbxWXhOI1Fsw99sO1Zf98fq571SbjPUBRRZlW00fWkWcLJyiczFcRo7Ro5TuxU5J59XwpGY4H9KRMsr47GC6u9VT_IC0uip2RudTU3m8CbLEWM-ibBskNRVnKfJm39eeXRi4cvx2Ted39_jxS1pY25kOFzgW9YICepsJ1DZYJK-LgyVUuXrlxMLs4UGlQwIAguefYnjhKfeTGnXT01LPZv2ZiY6uQIvcS4pdFC6xDGS-wcXHagM94TtncMMh809FJpYXHSLuda0X5Mjo0asn_UJoCQgx8ImheWr2YrsFibfMSwkk0bZBKoUBTyEPBsP24wqotUb-riw_OdVHi3EIDea9Wqcqiqsc3Wv3Ak6B_tOnWWCGer3rlvyvvWpuiLM900Tvmzbrn20RiYCiQUCWjO7OC8CE3stmOc1rXIgEkh5LmqkTaMWi2Tr1aU3HvE5ymfdOOIT7wysLBpZbzCb2IzlGTyQN40Kbatl8eVLhWyizBX1VuIaPNEoeZwdREuoom2sMwuxw65bjpkiI8LfDRaz_PAAYPkKnqWxahhz0hoM-g167w_dXEzmnP9-dWBPjGq3soA7pJ7","https://external.fbkk2-8.fna.fbcdn.net/safe_image.php?d=AQBd9bv-pybTBhA_&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2F0ca8b4c37a4fb073f954561146eda301.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxGUFPoIyt2Yny","ไม่มีคำอธิบายรูปภาพ","日本CANMAKE史上犯規度最高！小花新頰彩「#橙漬南瓜」色號、打包結帳率直達100%♥","日本CANMAKE的頰彩質地細膩、每季新推出的暈染色總令人愛不釋手，而就在9/1品牌更是重磅推出小花頰彩全新色號，不僅在混色花朵中有全新的花瓣形象，這款秋季專屬的色號也令人一試就會瞬間愛上！溫柔的南瓜土色顯白又自....."
"https://www.facebook.com/choc.tw/posts/2739744056056793","1570774553","這麼美，怎麼能不集✨","1570875538","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.look-in.com.tw%2Fchannel%2Farticle%2F18830%3Fpreview%3Dyes&h=AT1mPEdruKyQbDv0bovGLk3mXWPIMcHZd3NK4Y7-1jCGT0x4LV44Hu7D4fgQNPSg_ghxbIOZ53ScKBSYGxxdnS1W3u-1kKyd6IdiBlFMOH_b9wdGZzLXvyPpNd63TDJ_Jx8JcNjaP_bHT2Xmw67JW4s3UK3LGfvs1VBEyFC2ZIuidCU0KBgV6U3qqqh7kwts7t1lH1pZbYbgy_mminF-Bh3SNArZ4geavweos70PghVA_DYc_HtaO0mRvDUBCeEDI-xlDYtCn6Vi6H8xYA4UaIX09FVlCWpvC7azge833J-hR4D-zxezdv-dioRD_vb0f99sikjqvGKIIMqxX-y4-pNsDpGIN5rgCzIjbnL6wFchIP0_YgHWvqgjmF-U3u9XgywEkMHHwGKSaL7PBWsaljxs2Nqi24kZYRWX6ZvjSz5NBglL4GwswRt5u3qm4JoqNaVRECJ09pQovWzbT_SB_nqCTWTeytI327aUbjtrHQZHYJzF9zSwKS3RNQdBvGYtKxJsagC52NiMJe4dZml0Qw2ruoUFDEjSYYVydH_FabLK5fHNeAqrGNjL65k1w0IY5bpKRVx5p5XtjyYQRQ7OWmKolX1fnhVUmdfLQeKAzRC3fQq7Vbc00gRbsjaGq9v7NFCGdUZHR9ZBvkMkMxVASIrIWJy3azZxn9gios3Tpyg","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAycClgMBn53pbJ&w=540&h=282&url=http%3A%2F%2Fwww.look-in.com.tw%2Fpublic%2Fupload%2Fcontentgalleryfbpicture%2Fd337616bb6028b4ffb458a258404d903.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDVKEQxcc57f9FT","No photo description available.","7-ELEVEN最新夢幻集點「冰雪奇緣」～化妝箱、擴香、小提包！女孩們一定要集到！","冰雪女王降臨7-ELEVEN最新「冰雪奇緣II冰紛生活集點送」 「居家x辦公室x出遊」三大系列人氣周邊 今年下半年最受期待的迪士尼續集動畫電影《冰雪奇緣2》即將上映！搭上電影話題商機 7-ELEVEN於10月9日起，搶先展開「冰雪奇緣II...."
"https://www.facebook.com/choc.tw/posts/2735332286497970","1570583986","給我GODIVA，我就不搗蛋～
南瓜盒和小貓禮盒太可愛了啦❤
所有品項與價格>> https://pse.is/LLJLH","1570875538","/watch/?ref=external&v=1727419084057107&__xts__%5B0%5D=68.ARBTb095ZthkaNghB6OyZjoif-q_EHlLp0hvFVDCw_t8Y6LRdXouVzS0GUMl21h3cGvIXiaCpn0TjVF2tW--13vTL29czNrq3XzFb9oWm15H6yfTIw7_71P38CWLCX3ae85vn0zBTKylOMcT4Fj4C-I6O_HuO4mKpnpbZ1XklViZGQTy8OIaYhbvEAe5eLJLRFVHcOq9AIj_MoGPMPU3v3q76rh5MvKQPsstUv7euCXS20uL7VqzO8ycivMR-OTmA6rZYT440GJpbQlvbjzjE6QpBrr6EVE8EJg3q8usE8G607JwGp63oseIwPuQVv6t_DSXfDy5pAlyTSAr_siXX74H3nxDGqlEA8cSOd1SD2kicdIxIIuJsyIbXz16nDJi50GJVpUiRLGaM6d2ikF1_oH3Bo8hrGd876oHfod5NsItjQEswubMyWUnwkK1sLo3zk6Ouw4myKJ2VkSki-RyQxK30dhRl4jt-lp1ersxUOUmLZdbGhGHkG4-OIlColInOMMK-0qWPU0_1SMH7OWGDzmncA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71126944_1727419127390436_4281482073648136192_n.jpg?_nc_cat=111&_nc_oc=AQneohJx_f5F_B_y5c27fHwH79E_fhHQQhYndLOyfc7oY6Kbp2DvyQFDlNKtZoCX6Dw&_nc_ht=scontent-sin2-2.xx&oh=7e63f4bf7c5f0d2e3cfa0519964170ae&oe=5E2EB7D0","undefined","萬聖節的糖果不能少了GODIVA~南瓜盒、小貓禮盒超可愛！滿額還送搗蛋糖果袋❤","Posted by 【LOOKin】美人時髦話題網。看見女性新時尚"
