url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taiyitopwin/posts/2001664033382832","1515996812","太乙廣告已正式搬遷至「新北市新店區北新路三段205-2號8樓」，感謝朋友們的喬遷禮！

 #原址隔壁
#全新裝潢風水再升級
#大坪林最大的廣告代理商上線啦
#黑編好興奮阿好興奮阿",1579417473,"/taiyitopwin/photos/pcb.2001664033382832/2001659980049904/?type=3&__tn__=HH-R&eid=ARDoF5uSuqL-68o2ErB4dH6pmKH9XTARxV_-mB9Dvl0Ki6EJ2BsPsY6lDiuEthxIZpu3U3YXrWLG8TF4&__xts__%5B0%5D=68.ARCxS7AsBBh6u8YQWk6boJuA9QMEr8dUkU3OMRDkWOikDGT2b-2RVK3-iCIROKBbUCTFYd9BqFGIsC23XBMiW7PBAEDxlWTTI6NpPtu03SaW0Zo52x9xMKBXjWmkLY1PeP17i5Pa12XPB4_Q2hbawRuXOOLtYOhypUlVxrsGoi7Uw4W3J64TqMSCnEXi9rsIhe_oxj5UOEmGuIGPkFp_-1vMmLUAtbcbMPpmro1DUbekSJ1tRcppVHRF4qIwzuRRb6KyYO7pta8IF_CsDjfdeR45fya3oJC1kYB8dgryANYzFUQS0g8yrry3kK254QTrXrXJfDSfSsD3fvaHIqfhAs204xLjYrWsNwlMpx4zl-_jCdEmph3HrUCEJqYS8YkBnC9EgvY4fAKYx6E77NyjoSXDSDLJTsH4rmsQqZWxFojVlE2nnDT3","https://scontent.fpnh10-1.fna.fbcdn.net/v/t31.0-0/p403x403/26685132_2001659980049904_7948592079229646847_o.jpg?_nc_cat=101&_nc_ohc=k5kHaJu-jUMAX_PiL2g&_nc_ht=scontent.fpnh10-1.fna&_nc_tp=1002&oh=dd10d2b80d2591e14a992847281cf48a&oe=5ED9A7C9",undefined,"+7",""
"https://www.facebook.com/taiyitopwin/posts/1674103446138894","1447315392","",1579417467,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DdP72bx4Xuus&h=AT07snjf-ZfnPbVg7ePQA0atMZOu3yKUakhr7MEvwcKhQK7xVs7fC9uxUWJH3XsxUTqrxkpvawSXt4b4pTFGl-fdkamqW9lDI20DASpn4zO_ic551gQCBb7xEzpeApxPiw12mmfoUwW2hg2T3F6JJBf7JxfeMN8Pv3GuRJgBH4d6dEJoQ-t-PdcSl3vG2T4qcwfZBhG1sP5SlQEwLY7E02WbKIfqhJZM4LjughqgR-BEI0x4ly3_bKxIBvKornNoH-0WPpgAODwE-l5nNJ5oUzotiqz5W3WUPhcbOD4eQvz_33-uhCb2RRWftMQokJar7n-ecrKYcEdlmoXOJAhQGo-EF1HLSEi7-qDzqwf3Fc9wUpaulNmj5TcIutB53xWjr6ZjTE1FGwZX-I1EpNuhRqSoI-eorbfEs4eb-AS18vs-TZcw6KeqNRip2lqzbn1xeva1tEt-liskhEhtNLiZ3zbqFLV0HuwPHi4vJy8_ONFt5s0V638UeYnMvlxqikEAc1FSudXUBfA13SN1t2f51-5yyBl-j_dFuTqVrhakWU5xs5LJ6hC2wdn1RN8W_cu6Txb3YFcN9gpRT8ozln7il3BcxCKTi4nbu71EmeThPZvEu5xQKf2W3t80ePcZStzdu29ekli0RThto5vqicE","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQD-Elt6DYqOkU8a&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdP72bx4Xuus%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-gq9NsJNM2nio","No photo description available.","碼表奇遇記--機車行車安全篇",""
"https://www.facebook.com/taiyitopwin/posts/1781208238761747","1473301148","https://www.facebook.com/%E6%98%9F%E5%A4%9C%E5%BE%AE%E5%85%89-580506138822441/",1579417464,"https://www.facebook.com/星夜微光-580506138822441/?__xts__%5B0%5D=68.ARApUNP6cS2xx4YQfk4zYEa-mG_cojH41FgPhp1z3BlaVbYguk88nV3tfARkM1EVmN2QUcAUZ9OM3FpLS_R23lWWRAK8L6A0e8KQjfwVIueEXNAdoyXu7YfW-EGgJcu1DMDNu6bSfOa3ngTdHaGQ0eIDsXls43bv561EipWmOiz3cH2OdMW7On1Rq3x1zm1_7rmi6BplvoOGj5mg73lEr4pyL4l8z6q6p0tGbO2UudNmx99t0rQtMKJNQbSQvLPxveq90HtO9lj_PN6NmTTEH6cDAIwecMkrxEfSiezjJg7Sfo5PN44gO6SXudEr1NZim0CoaP0QAT6mWk4fZsCV-YNRUOTX1Q&__tn__=kHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/s480x480/14589857_605270089679379_6341232279609193573_o.jpg?_nc_cat=108&_nc_ohc=mKKU9EsA6L0AX8TECYn&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=daf3d0a9c3580bb8c3a9773599b0a63a&oe=5ED45330",undefined,"星夜微光","Film"
"https://www.facebook.com/taiyitopwin/posts/1647329198816319","1438654325","交通安全宣導影片拍攝!",1579417470,"/taiyitopwin/photos/pcb.1647329198816319/1647329088816330/?type=3&__tn__=HH-R&eid=ARD7eDln3Sf8u0h1D4cgDdJy-JBoOHy0n-MfSqJ7V9MMOp9aNRvfQft_N_Zm6-MHfxdFrecPcN8stW9o&__xts__%5B0%5D=68.ARBuY_msOwerlO5PYuekqdA9G-zuqyY44p2waK0kXXebC-D7wyd5kLk-JNtNwGqPXzJId4dtyCE2pw758AB30wKu4b3_1KiDa0PfASdpVJTVmmz9yPlszR7wupZl8xshltGbdFLpQcXLkCsImEvpd-MHpuQphsraIhML7JeHUZtq9Iu0juPH60TwKznnQe9dm6fcxn_GHa6q-Hl_jX8ux09bU3u6cc012eMYom3iPHd8SxxNJq3fLPGCHiVCdPaT4nuriD1bNTV8Gf1NwnHSanr399CYBKqQqA7YxAWps3R95IRoeSQqfH2OK-iAsDVhC3GwuAhyv-i2wDO8_tex-YZI-N8S","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-0/s600x600/11754882_1647329088816330_3427074359070165779_o.jpg?_nc_cat=108&_nc_oc=AQkd74dxze2_Qqe8Sn-7LQJnB_i_oifwqRlRVJLQFTNfbRz2WS2-OpI6NG4LmojIpd0&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=9afd274c3ecff47a813a7c0834fc7d1b&oe=5E8D371C",undefined,"+5",""
"https://www.facebook.com/taiyitopwin/posts/1619794561569783","1431940817","「法務部104年度反毒創意劇團募集競賽」的活動
非常歡迎身邊的親朋好友報名參加活動喔!!",1579417469,"https://www.facebook.com/反毒總動員-657443434390300/?sk=timeline&app_data&__xts__%5B0%5D=68.ARDJiuIR8VVkFZqTjx4Jqa6-2vqUAuP6clvoZWg9T27L3nTMoyyvOCiMtVDdFMbk0DSkb_hNLzzVQqVgBLD-VSlF-U2FNEr9h2v6zIvwY1CkGo5ZPJbilZO7CVefRZp8lb0oy22dBZ9J7wxlp9iIrhLaYM6xCRKPpkwHWZ9-NfdjC3SLGB0ZwQwC5rK1yoe-KFc3tQl5sR7L_fev-5lwhICeAboGZeGFCm2NL6MCs1gPBVOZzplYXFP82WumAtyfJFSpmgyQn-CwlxFiKAwjfF-zdKMcHDwORMEmtK5wz_k4mAiQJj-LRFclhgC-JSykor2Ag9QMeLEPJAiCO305EbSEwM7-&__tn__=HHH-R",undefined,undefined,"反毒總動員","反毒總動員專頁希望建立一個反毒夥伴相互合作，分享的平臺，透過這個平臺，夥伴們可以獲得即時的宣導資訊，並提供自身投入反毒工作的經驗與所面對的問題。
歡迎您一起加入！"
"https://www.facebook.com/taiyitopwin/posts/1764574387091799","1469669170","https://youtu.be/ezHZ8Zt3cGI",1579417462,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FezHZ8Zt3cGI&h=AT0zd0cc-ELSrE3LoQeGA3cvJQgffQ49VpmJNefC1c1Euz2aV5Hti6uO1jaoMmuRe3QXruLKhdqOQd8w8VM8RRdnq_FUVXh4oNrE7j305s_hdvQVrD5OYbJB9CdUlws99mJDuvcEvQlFIbF0VyCO3I4AIcMlbOcajYTbcEQH7-fThqiH0D34aMeD2QYH4euvc8aKKPs9-9WsvxkFg2AcnNV7zxWZRqLQQCo-CuexaYrJ27AuTcXItTJPlWWzzoTuNDjs9mSgXcxssNk6Nxj7-U1NtPnYgG7PqmWhb2GPtBDSR1ZSxSafI4yI1-JiGAGzqxWv9y0Cx0YFkll4_X174xS-A9R7ekHrsOdRY3ziNE_48w_g2Z3w9EAROtgfV25icW7vMCAoTYWEmw883_FQZ6AT7I5fiSzouQFNP4UDwLKgykb6qFaO8pX0eQQ-IMuSAaQohZ4KQ9u0jIVLyB39fnDtkWwu0M3KWLQchAkuEXPCpODxFGaqBakSPdNghugtC2IIZrZcC6s-DkKK0a_NGcyDW_fR1hz7KztMRUC6oqMwTJ1260Xtg1BL6D-Tjv-H7sEGgXtzw6prAmNHn93G0TghhS7NDizjNcRYoPY7Hb5LS8nU_iQA5DpJ4U8djjHG8iAKOqYdekextbnLG6I","https://scontent.fbkk14-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.1280.671a/s526x296/15277687_6061063902546_520738555274723328_n.png.jpg?_nc_cat=106&_nc_ohc=Ydk9a14VE4YAX-8lFJe&_nc_ht=scontent.fbkk14-1.fna&oh=d4c550e22c1fafdd031fdab4af272f7a&oe=5E941BF8","ไม่มีคำอธิบายรูปภาพ","105年下半年保防單元劇 寧靜波濤第一集預告",""
"https://www.facebook.com/taiyitopwin/posts/1664312590451313","1443597289","有這麼好康？花蓮青年住宅市中心一戶只要兩百五十萬",1579417462,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D9fXDxYQRUss&h=AT36i3U7BGhvLj1QPKy3f0-DNVCGRMIY262yViK5t31-cNIyhq_EaPktCqlFUpSZmSmEH-6maSoFyX95ADjzl7ALJ5DCR8oHj6JPZKnvOyu0QsI0b4VZgwao_EE9lXT55gGpHHVrz2g6NIJp7rcnbdJxfI7tWNF5aUO-XnHlrbaoPgBBtD4KmTstwfrOJy_OYmAH0yw678BHg8lNiPEDIjWs4RJh3tiekWsMOTQi0GEw3wH2GtV6Ums84wu24-n17HGKOWFYM7zN64n4bJ_I96Zf-DFR3-7hhBaRr4dXrFWXyGkWOVnpfEVf7NsWT3vQYd8eqdXUBEEXKMP63u0fyNQ_vy7HwjXxBi--avNhPO01gDLkYCtVZX94GClU2glM7pR6WVJ4i0IPO4zzDQTbX6_rCtA2cs0KnFgXaAq4qtpOQZWZiNhONtARuq3wazno_U5Gf2YXiNEL4FDUOPWKCQ00_X4ksihkjqhf4qWQtMddBCxpPKbo93Lv2XB60uE4ltXwIBTkZRrZXgbnr4wL0eprD8rcZSJO-D7xtXMGa1da1lhpg_xLLojf_cjHalfOZ_jP0R73V_yXhmqdtDHb1BOTz_IU7c9K5-B_02q9s7FRe2XJ-Sppj3hh_4UYo0DgUWAim_a3n5f2IQJZ3ow","https://scontent-lga3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.54.480.252a/12124842_6026998699269_748071502_n.png.jpg?_nc_cat=100&_nc_ohc=1fkSM2MrXIAAX_dxJAI&_nc_ht=scontent-lga3-1.xx&oh=deb8f69c1f8ea9aa8e7acdbf9c0914ac&oe=5E9B0B86","No photo description available.","拒當無殼蝸牛 花蓮挺你！青年住宅每戶總價 250 萬，全國唯一擁有房屋及土地所有權狀，生活機能完備，包含社區花園、籃球場、網球場、羽球場、游泳池、幼托中心、醫護站、宴會廳、健身房、康樂室、會議室、警衛室等，花蓮縣政府網站開放登記至 9 月 30 日，敬請鄉親把握機會。","youtube.com青年住宅CF 社區公設版0925拒當無殼蝸牛 花蓮挺你！青年住宅每戶總價 250 萬，全國唯一擁有房屋及土地所有權狀，生活機能完備，包含社區花園、籃球場、網球場、羽球場、游泳池、幼托中心、醫護站、宴會廳、健身房、康樂室、會議室、警衛室等，花蓮縣政府網站開放登記至 9 月 30 日，敬請鄉親把握機會。拒當無殼蝸牛 花蓮挺你！青年住宅每戶總價 250 萬，全國唯一擁有房屋及土地所有權狀，生活機能完備，包含社區花園、籃球場、網球場、羽球場、游泳池、幼托中心、醫護站、宴會廳、健身房、康樂室、會議室、警衛室等，花蓮縣政府網站開放登記至 9 月 30 日，敬請鄉親把握機會。"
"https://www.facebook.com/taiyitopwin/posts/1610487605833812","1429500438","大師小傳拍攝","1571667928","/taiyitopwin/photos/pcb.1610487605833812/1610487532500486/?type=3&__tn__=HH-R&eid=ARCh0oT6R-Ld-dGGaI0w6s60jV5-kCQv3xo-08KWg6xO7Cx-hU0qIvzH3nMHaHwRNA2XAX3kayimK0mz&__xts__%5B0%5D=68.ARBIFq-o1k16yLgqHtQTPN-gCpEDeUpqXdmo2VjR3imetVFlGm1EJmoyhuopdUlNMkmY_t47Dlgp2VvODe5xQBw32KxAeTecE5abD919rFBMYjjToLCTax86KG2f1bBMM8E9JLxE-BGRdA2eps9L02f9MJriCEQsNgoO2KmSGWcAQ8TnwOwx_utgeE68GASR4pSbgHz1d3jjrQH8B10s6xss6CFpo82pfyYb1ZPavcpaikdS4h-FwK16_DrLaooFA-X2hE3IlQ3gjXFANnT1GTqf9RpcCArw7prS1d9EO5LNvkpb2A4vCDFyhS-VhTehkMpFtAUIdnKTvKbjKNTHB-GVASdj","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s526x296/988518_1610487532500486_8380855159325421083_n.jpg?_nc_cat=104&_nc_oc=AQnoRHSjPCLP6TzpaT6LPtSgK699RNXYMeQoX1150LzPfHZxQv9i6ufJdxDN9MAAIPc&_nc_ht=scontent.fbkk5-5.fna&oh=3dc2e2a7e86cd1415b8a555ebde5134f&oe=5E1E9848","undefined","",""
"https://www.facebook.com/taiyitopwin/posts/2004794026403166","1516585742","太乙尾牙，狗然厲害！

 #加碼再加碼
#酒不要喝太多
#太乙好聲音",1579417474,"/taiyitopwin/photos/pcb.2004794026403166/2004792743069961/?type=3&__tn__=HH-R&eid=ARBZxjf7hxB13f0I3ia7S1qBwcsBmGiwHYi-k05ECpZS6EMduAYxpHzRzjldldueO-pA1nRu0DSkR59-&__xts__%5B0%5D=68.ARAIwE84n51I8saf8r6VYRMaSGkmUnXVWqxheUqdUZqErDvR7my9pqDMWjc-iPzUn_BFmHrX8zw7RH8ZYTLbZaoasE-72ne0DGay8cBi25HRzAeR9maFrkMu5XGLncmISUe6cRMBXyEkySukvVoXfR5tTtKdaRlI12h703Qeeyszm0EH9yP9CFax976ME9Kz0Fo0gXkJEU7COCYO-ba7N6yQ_aMrFYf2ymKRLMXDjsvYghob9r3VkzfXwz6pZTIjSqF30oSGTDLCkM1-IVDtruLZa-hbQJceWBkhFRtAePs9Y1APQKsAsKs_zhRtRB-zv54CCIzPRI7jnkti1JewAivbOLLf","https://scontent.fbkk14-1.fna.fbcdn.net/v/t31.0-0/p526x296/26952021_2004792743069961_3285651530420865196_o.jpg?_nc_cat=111&_nc_ohc=jI9EgHRikp4AX9AlnUp&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=bcf8f06433372148ed86b36b4fc47d44&oe=5E902FC9",undefined,"+7",""
"https://www.facebook.com/taiyitopwin/posts/1642827199266519","1437535302","",1579417470,"https://l.facebook.com/l.php?u=http%3A%2F%2Fweb.topwin.com.tw%2FTGMR2015%2FShop_SignUp.aspx&h=AT0fvL0EkS7QX_2eMOE13_yYQm5BLDj_zgBpb5_TPiW_PgUqWxBw-4K1PwaAZCDTKO75pV2BXB5fBVE5wv0vCnag4nfUhiMXyrk8ndrt8GJWGT2vcwTOp_xcll_f0F_pyd42zaKp8SH3ttnUMADcXH1hSuQJT3KG3DQO2L_dri3FWl08MMrYkA8dzIExgjGlyIMtoyIlu15_I8zAylB3Hs87LWg9p2o0-o08CEDgi3SMegISdgrkquoaVqnYL6FFpxNm-Qdj-RU9HMnCzj3jlh9F7LRFHCRAb3uBnaf1jfC3u7pyOOHzo6ywXnxqgOzii4OvuN7QOVWcuykQY7DGWPU9j01pt3umeF4e1X9FkXhumWwUFRS8rrOw6ox2jJ7a0KsDOazyVuEzp2mw9Rrjk7dz2lSl1M9dqqeBNpj31vQASGyg2DmZTXjinwCACz2xVMUDdjohMnwc6B6acfAd2u7-J3w_bQ_7mLn4mO7HxGi0F4wNrB8EgPMCHcNNYgV-D8UlLIas1YYBWcEWzMXdeekOedtKWpac6h2cGTdEHxG_dgzHKc-fysAuqGBNuFPIbSHek0SzSFop4B_RrLfM9-ue_cOpCC4xlLgchQ5leqYfmxPV1uVTfBQCS_ej-hqG0R5PVagriFNieK_raGEWRTm7J2WCjXyA_BvMuhVWbz_G","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCQqONoOUJSzxDS&w=540&h=282&url=http%3A%2F%2Fweb.topwin.com.tw%2FTGMR2015%2Fimages%2Fog.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAQh2FWVOdvvRq2","Image may contain: food","桃園市為台灣經濟櫥窗，連結世界窗口，本身具備多元族群文化，包括閩、粵、客家、外省及原住民等等，美食薈萃，藉由第1階段書面審查與網路票選、及第2階段專家實地審查等方式，選出本市2015年金牌好店，除公開表揚、鼓勵優良的特色美食店家外，並藉以帶動美食產業與觀光產業商機。","web.topwin.com.tw2015桃園市金牌好店選拔活動桃園市為台灣經濟櫥窗，連結世界窗口，本身具備多元族群文化，包括閩、粵、客家、外省及原住民等等，美食薈萃，藉由第1階段書面審查與網路票選、及第2階段專家實地審查等方式，選出本市2015年金牌好店，除公開表揚、鼓勵優良的特色美食店家外，並藉以帶動美食產業與觀光產業商機。桃園市為台灣經濟櫥窗，連結世界窗口，本身具備多元族群文化，包括閩、粵、客家、外省及原住民等等，美食薈萃，藉由第1階段書面審查與網路票選、及第2階段專家實地審查等方式，選出本市2015年金牌好店，除公開表揚、鼓勵優良的特色美食店家外，並藉以帶動美食產業與觀光產業商機。"
