url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/icarryme/posts/2302689643282152","1557312434","這麼好的好,,,這麼方便的方便,,,,,,太棒了!!!😉",1579368012,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/icarryme/posts/2461751107376004","1575950443","12/10 - 1/5 春節禮盒預購 | 過年送禮找 iCarry
註冊送100元紅包，滿 NT$2000 送 NT$100
春節送禮推薦 link.icarry.me/qA98

 💝註冊輸入推薦碼【2020】立即送 NT$50 購物金，活動期間加碼再送 NT$50 紅包
💝單筆消費滿 NT$2000 送 NT$100 ，滿 NT$3000 送 NT$200 (不累計)

 活動細節看這邊> link.icarry.me/P2uF",1579368013,"https://l.facebook.com/l.php?u=https%3A%2F%2Ficarry.me%2Fevent%2F2020cny%2F%3Futm_medium%3Dpost%26utm_source%3Dfb%26utm_campaign%3D2019_CNY_event_20191210%26utm_content%3D1st_carousel_to_eventpage&h=AT0QFAeLrBxtVhVh84vRmzOVgyu_bG9qC_t3KXudHjlMGSJdenmdZQJ_qISE3xXTQzWtF-L4Vo_aklRweUvZg2iaepqg3TzdAhQKST_RHNdzkEg30FFsSYJEzJiunp_0Y8P_fj658cVvDBx155kUW6NvUqrPNsfD1Ziq7E3CI3XJ8NSpLDP8vGUBBkrg0nd_l-pB7vIIoDn03lcZ6EWiJtRor0AmNBNY3NqAuDj-8aGlmbJlhUm7mejFsIjjC-vyKuVbt9Ai5orscJHK3b1iejCtAk8U9sUQDApuqJCXFgGQBJCnartS70xXcWcq0JCIxmGtIKBi3F6TG-VCcEcFtXXTvc1VhykbjtL1OXF2wFA1JY3j18VSY3c7ylOHp4K0kJIsJylpfBR0a27foM3udEGipLUk9OREdViySkZEIbce4GiSfb8W7BVdLHGH-yXvazkpcFXbTnh_-xcW8pThB7AoctN-SSLWv-9SEgCOidbWtIGR7HiYTs_CS8LtfgCIIVxscWtl13ITHCpsiar81U7ES2J25UvWpd5cAizkRW_9lKu4rm6YzN9TRhhOYEgop7_LCZIF_1W62kWsypD1Gxo3ibfWyTCDg0_Ob_Br1bDMXeeXXC1zmFeFzEIZWuQwElBtry9167kmMI2F9ePqwBl_bevICR07CAM","https://scontent.fhan5-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p600x600/79456329_23844305594480020_1083934752056016896_n.png.jpg?_nc_cat=109&_nc_ohc=JrMBwa9Gs8EAX--nY9P&_nc_ht=scontent.fhan5-1.fna&oh=746bbb599f3c12d4181beda92cf9151b&oe=5EA4714A",undefined,"Learn More","註冊輸碼【2020】現領100元紅包滿2000送100，滿3000送200"
"https://www.facebook.com/icarryme/posts/2378293109055138","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579368013,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/icarryme/posts/2332237320327384","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579368013,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/icarryme/posts/2462714027279712","1575723633","有人知道下列公式怎麼解嗎？
傳統大餅+麻糬=？
✍看解答> http://bit.ly/2rYC9bG
-
#喜餅常常收到
#鹹鹹甜甜QQ的",1579368013,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2rYC9bG&h=AT1R1IiO3X047VHL40a_PZT-jLjrYf_r6KzEBw8q1o5qk2SEXUd3wgKdZCYpig8D7awcubc5djKQ-IUddDQ8yATX9dqd3F5vlwKfNACphLnUcn0yvsEUBoglazqEUhMafCCjItQj-rkvb89v981mxvdjAd5V4eOr3YJNei7LbxoUQKE_piXUZKyttYe-l9sI487Qo0n5hoF-Nu1J23-TNN_nwWECnU4ZO0sWpzxcf168SCqNC8WEuXUvP2F1XCPWEE2mlmZhMZ4XhNs8ZC6uNHDPurhmT9JFa72Kb0jgaq2pzcGklMVW6pam2aH0xbYu0WKpvNGR7TCoWhqcPKo_yMLXa23gpBffZoPr4xPsYtp5WBhE89y-fGI_t5DoU2mcCwmnviIDHoH5AB-cbL0H3zu8TGXaK7V6bpUmpeXIdbTuqhT401yCer0wE06jrbAz5YDqsYVgv7et8l8L0Cw5hX4Cjdp9EM8bSIy8IRk0SAkTH2FunVKAhc8UYJd3L6Re0AYq2eKJfWK99CO0iZzpB26_a4CBW85iJuckZtNPyGhJbyiQWM1pi7xGxu4zeUvwG5sQV4R01xuiUw8xIF0wriM9DG5mEH57yRQHaZp243TX9druHgO2QdHf7TNsPjqkrzRVogtdWCTrHRvvlJU","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCX_mdn8F3PZHO4&w=540&h=282&url=https%3A%2F%2Ficarry.me%2Fblog%2Fwp-content%2Fuploads%2F2019%2F12%2Fbolg-post-photo%40191206.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCviovURJxm6wCg","ในภาพอาจจะมี อาหาร","有人跟小編一樣喜歡吃Q餅嗎？大家知道什麼是Q餅嗎？Q餅是結合傳統大餅跟麻糬的創意糕點，融合了古早味的肉脯、紅豆 … 閱讀全文〈2019 盤點全台美味Q餅 TOP5〉","icarry.me2019 盤點全台美味Q餅 TOP5 - iCarry Blog | iCarry 伴手禮專家有人跟小編一樣喜歡吃Q餅嗎？大家知道什麼是Q餅嗎？Q餅是結合傳統大餅跟麻糬的創意糕點，融合了古早味的肉脯、紅豆 … 閱讀全文〈2019 盤點全台美味Q餅 TOP5〉有人跟小編一樣喜歡吃Q餅嗎？大家知道什麼是Q餅嗎？Q餅是結合傳統大餅跟麻糬的創意糕點，融合了古早味的肉脯、紅豆 … 閱讀全文〈2019 盤點全台美味Q餅 TOP5〉"
"https://www.facebook.com/icarryme/posts/2495186680699113","1578571251","🎶🎤「正月裡來迎春花兒開，迎春花開人人愛～～」
🤪經典歌曲就是有魔性，讓人無法忘懷，糕餅也一樣！
.
http://bit.ly/35EAqq6 
.
#註冊送100元 購物金
#還有什麼過年歌曲請推薦",1579368013,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35EAqq6&h=AT1JfzEwveq-olqEvI6E4drJs4iI-CkXrodEkeTmYX-oWSG_N-JGrBudBTHrfFB1ZIxHMmEdlvKl74OD1n2JUNlcDKbnVAC8iWn2tCdX4wtHcyg-93ncsKZnhyWCYkKtzGW-aqei3Uw5SqUbYB2KLFy_NvMEyrmXcmp6E2A3IZDD9hMQSHeXi9jBxRCtePxXM8Epe-sBmvJ8lez2pVL3-6VCB3d9hijub_EixSMQFt2EnnnTpkkyvRQF1fu7KuTC0Bo2zy39sGpYgUZaJpcfIzIN4Z3BFzD8qQwrdCZPAMjLLclUSECH4y5tbkVzPJ9fCgpwEEoinq879ajqVnTWAQpx3VZYvMCm8zKcqllM4VtdTYXMIFL0LpPF1pXAt_Vl5aNv8Y_0nIi18I1R-7dEt08oaHN77mdYNGfHY7vmwF6oWGYEne_kcF4SzYDuV3Niq-vELBV4ZuoiVzI8afJy_kXxuo79VbqhNr47RG5CT-Fjl9tyzJKVRT4RRKtW4f0aWxjFO9qlKpN7IEIG1wjU5g1DDppgcKQ4X44CxBFe3sJlDEPLZUbUowzeI5lRfm8RDkN_EPyr_x8iaGmOTajstdfyCYXE_B5loPwSFtAQWkwTbjREHy1JbAOhtOStso25lCtoENV38l8gORosFMkE1-aBTp4O8XmJ2xw","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCvTplE40jB4Bsh&w=540&h=282&url=https%3A%2F%2Ficarry.me%2Fblog%2Fwp-content%2Fuploads%2F2020%2F01%2Fclassic-blog-1.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWgxYjAcmwf1Eb","Image may contain: food","年節禮盒準備好了嗎？過年禮盒更是門學問，不管是送親友、送客戶，怎麼挑選送禮禮盒呢? 人氣經典的送禮禮盒一定不會NG! 小編整理出來的傳統不敗的經典糕餅、人氣台灣品牌送禮糕餅推薦，給你濃濃傳統台灣味! 以上就是 iCa...","icarry.me【2020春節禮盒】top6-經典糕餅送禮推薦-傳統人氣清單年節禮盒準備好了嗎？過年禮盒更是門學問，不管是送親友、送客戶，怎麼挑選送禮禮盒呢? 人氣經典的送禮禮盒一定不會NG! 小編整理出來的傳統不敗的經典糕餅、人氣台灣品牌送禮糕餅推薦，給你濃濃傳統台灣味! 以上就是 iCa...年節禮盒準備好了嗎？過年禮盒更是門學問，不管是送親友、送客戶，怎麼挑選送禮禮盒呢? 人氣經典的送禮禮盒一定不會NG! 小編整理出來的傳統不敗的經典糕餅、人氣台灣品牌送禮糕餅推薦，給你濃濃傳統台灣味! 以上就是 iCa..."
"https://www.facebook.com/icarryme/posts/2077339945817124","1527569136","小編我要抽好禮 我的推薦碼是 16319",1579368013,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/icarryme/posts/2474935719390876","1576933235","小編知道大家最煩惱送禮給長輩要送什麼
熱騰騰 #長輩最愛 #春節禮盒 清單請收下💁‍♀
http://bit.ly/2EyUu20

 #不要再送雞精人蔘維他命 #沒創意母湯",1579368013,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2EyUu20&h=AT3fwGsyY4rr3y9guiOAgQJ-FlVDZxPZqsyQFUKQTMOsKpSwl_drKWHbl8NKS3plGLW5C-9SOqkT2VRA7j2lrYArvHeDIZJcv-xX3aD1HBpKZOYto3v8S0K6mLLeAMiW8v5tA4hJe5q0k55r59ryPUuoUryIufg8wP7AgaF0qlrmwyk2VZL-NxFTlWUubmBrG4QDfyFX6sFlad4UqChNpdJnOfyCvCuWH0oCcnpYqQMa4hT55pV9C0EeUdfK2uObi6Z8zKgjWFV7q3bxCAaro27-ukN_usOPDG0BJctTblEfgqVLJoxJ_5rrvDds4Z2kquylSZHAsxCsqabTAjusJH-1d21nq7ItwF2GqV4ErtI058LubsyAnTAunTWpvIXuOe7sgJr33QNRnkVNr2-S6By7n5jGDZj-mvFrUEkCS7XWwNgLm0kmUFXxNN5-L1ASrmMEIwvh7xD5MGmpdaZ14POah95OvMWM51Ojc_dLbox7yxO91FJD2TlEwzVz2z7GWzcMMmKIQVNlnzhSbqgUnECLoNXhQa1jJT9F1uxjFBTJ6QvB3FkYc08NBM_CPrFULdgkGuU-e6wyxHAAbD2FRTxqTw6Q03sR4OURw1IVotyc8040cfjFUAfZNkKTxDycelO9Lzu6WrY0RPhavvw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBiJ3MlYboASMwI&w=540&h=282&url=https%3A%2F%2Ficarry.me%2Fblog%2Fwp-content%2Fuploads%2F2019%2F12%2Fbolg-post-photo%40191219.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBUTEVZ6evDLFNx","Gambar mungkin berisi: makanan dan teks","過年即將到來～大家對於要送給長輩的禮盒是不是總是特別煩惱呢？別擔心！iCarry 幫大家整理好了長輩最愛的禮盒 … 閱讀全文〈【2020春節禮盒】TOP10長輩最愛送禮推薦 | 排隊人氣清單 |含價格〉","icarry.me【2020春節禮盒】TOP10長輩最愛送禮推薦 | 排隊人氣清單 |含價格 - iCarry Blog | iCarry 伴手禮專家過年即將到來～大家對於要送給長輩的禮盒是不是總是特別煩惱呢？別擔心！iCarry 幫大家整理好了長輩最愛的禮盒 … 閱讀全文〈【2020春節禮盒】TOP10長輩最愛送禮推薦 | 排隊人氣清單 |含價格〉過年即將到來～大家對於要送給長輩的禮盒是不是總是特別煩惱呢？別擔心！iCarry 幫大家整理好了長輩最愛的禮盒 … 閱讀全文〈【2020春節禮盒】TOP10長輩最愛送禮推薦 | 排隊人氣清單 |含價格〉"
"https://www.facebook.com/icarryme/posts/2364561963761586","1565177400","吃膩了傳統月餅？🌚
來看看不是月餅的中秋禮盒！
.
👇👇
http://bit.ly/2OG9bbx",1579368013,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2OG9bbx&h=AT1_QSsu7QZtWo33unidARhq_f4GVAANvD34MTE-Q8cx1fpwMIwHr6dgMRNtnfmtPdK7ZUU_jzbYxi8DGob4-dwAa08xry-81Xa6YzmI6ujzS-3PclhhPzJhj4PtY4p1dgIj8uMKXNHGPRyAE3D3whXJjzKkRty59H2Dz3WKXJH0maPeMw-CtqPwz2SMIu5RxN0tcVJeba8r7e687odkYWjvm2tIBGRtllMlammR_SQJW8b9javyyzcsGHs7UGQInZD4Jq3iG2piN6YWeffDmiE28xzz0G-N5uB1sRK91dZWURXmo6CmJiqbPBZtZGEfVNjNvUOauPWSqfP_NBnUZiMtN9wOrTRrINu4RkZEjdh5x0ypq1s-Yu4DySOi1t4bgmF60mp1wrEDW6fWgy-JhDwMO60gyO_QXfgnihTjTeL8N9a5hBs-tEh8LpfMeS35uZtXhqEWmJl9ymkegwyVGVlELMKXU9xa5pn6dmlvfsKSBqqsfumsKIsrpNeTztpIUvin2Vhl4hvKfrqU81qffOZwBxc6gAiTkEO4hVgRwwwuTwSvZIL4fV_rC-51nr8IYbfSTExUB6zDBcaMCiHeyxB6SDnxZEL0eSFK9012BxRiTPkxvqQ_iYwBOLt2DnB2ywuLfF7ndguJTfd8Yw8","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBfa6XV41TAQAaQ&w=540&h=282&url=https%3A%2F%2Ficarry.me%2Fblog%2Fwp-content%2Fuploads%2F2019%2F08%2F%E4%B8%8D%E6%98%AF%E6%9C%88%E9%A4%85.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCL54T0i11PIL_B","2019中秋禮盒","2019中秋節又快來了，今年中秋節送禮打算要送什麼呢？試探著問了身邊的親友們，很多都說現在中秋節都不想收到月餅 … 閱讀全文〈【2019中秋送禮】不是月餅的中秋禮盒|十大創意送禮人氣推薦 | 含價格〉","icarry.me【2019中秋送禮】不是月餅的中秋禮盒|十大創意送禮人氣推薦 | 含價格 - iCarry Blog | 台灣伴手禮，交給｢我來寄｣2019中秋節又快來了，今年中秋節送禮打算要送什麼呢？試探著問了身邊的親友們，很多都說現在中秋節都不想收到月餅 … 閱讀全文〈【2019中秋送禮】不是月餅的中秋禮盒|十大創意送禮人氣推薦 | 含價格〉2019中秋節又快來了，今年中秋節送禮打算要送什麼呢？試探著問了身邊的親友們，很多都說現在中秋節都不想收到月餅 … 閱讀全文〈【2019中秋送禮】不是月餅的中秋禮盒|十大創意送禮人氣推薦 | 含價格〉"
"https://www.facebook.com/icarryme/posts/2446838342200614","1574514008","好山好水的花東有哪些好吃的伴手禮呢🤤
看完這篇一次打包> http://bit.ly/35dzQQh
-
#有人也愛地瓜酥嗎
#小編一次可以嗑掉一包",1579368014,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35dzQQh&h=AT1E94D26zGEaYHmtowfhT6-HBAPs82bJ1wjxwY6EjSrbuvrHdDVyYolXKtSKS7VqjHmheTFEHg8eHMSJt17AkIecs0uicQj9GFeITBjouy5kUT6f2DK9bv4krhNsq2z2nWxQPljRRe6aQ4Ee-dzRDSuDmLvZCtux0JEDjlgfTavbBlXpAv580buTDInlMkN7lfgXezb7BKUqOHFwQ4UX2REzlLqw-81x_nDZFgyGQWv9_YzyDZOyflLfD7wVyxi27pkaihoIWh9xrf16L-lAP0p9lpFjTa-180mytTXmHnCjhSfjBnYp6lB-a_ZcYBj44S8R_Caq-PgrL1e-OGoEWW6be7Vc-rpB7INKT-4drBvi0Y93gQaGrTFaM9d1UiuCq7FZ4gLCneGkUg5IGZxtCUWBcVmx5l_aosANEKhscXcAKuQm11XQqEkIjPjNWeq9v1hLFO0o-8ZYa-uPyIgoZuRdqsaPtuaoTinHMTsC1wpun8yy8JlA5om2IeMcMWbeXesLj82Py1kRMLTcDaAPFBVqfkAEaskZIxfyYzNPQRdoN27hvorg0fYNJdc1Q3t5B212ts0AbBE8Se0R4ARmK6v_66qjeHEAnGjLTZca7HXxA0RElEYhXyp7tXM4q8hInlvvfgeyrKib8RVmbs","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBRMh5hsqGTp0se&w=540&h=282&url=https%3A%2F%2Ficarry.me%2Fblog%2Fwp-content%2Fuploads%2F2019%2F11%2Fbolg-post-photo%40191119.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDhy83se_JvhBEk","Image may contain: grass and outdoor","花蓮和台東是台灣的後花園，尤其沒時間出國時，最適合安排個三天兩夜花東輕旅行，呼吸新鮮的空氣，眺望綠油油的景色， … 閱讀全文〈2019國旅秋冬補助旅遊【必買伴手禮推薦-東部篇】〉","icarry.me2019國旅秋冬補助旅遊【必買伴手禮推薦-東部篇】 - iCarry Blog | iCarry 伴手禮專家花蓮和台東是台灣的後花園，尤其沒時間出國時，最適合安排個三天兩夜花東輕旅行，呼吸新鮮的空氣，眺望綠油油的景色， … 閱讀全文〈2019國旅秋冬補助旅遊【必買伴手禮推薦-東部篇】〉花蓮和台東是台灣的後花園，尤其沒時間出國時，最適合安排個三天兩夜花東輕旅行，呼吸新鮮的空氣，眺望綠油油的景色， … 閱讀全文〈2019國旅秋冬補助旅遊【必買伴手禮推薦-東部篇】〉"
