url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/WebGene/posts/10157288405489275","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416001,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WebGene/posts/10157558314534275","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416001,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WebGene/posts/10156129803199275","1517476082","小巨點講堂 ｜ 綠色公民行動聯盟Green Citizens' Action Alliance

 
兩個多月前在網路上搜尋永續相關議題，看到「綠色公民行動聯盟」在推廣能源轉型教育，主張台灣的用電管理需要覺醒，馬上邀請他們來分享。今天的講師澄澄是個溫婉的女生，她簡單的互動和舉例把艱澀的議題談得易懂。

 
大家知道台灣用電量是亞洲第一嗎？我們超越日韓，又拿下一個另類的第一名。可想而知工業用電是元兇，但住商的用電卻是每年成長率最高的。企業或個人的行為有可能造成改變嗎？除了開發能源，好像更應該從用電來思考。講師分享了韓國首爾的節電案例，在韓國，反核意識不像台灣普遍強烈，於是他們推動「減少一座核電廠計畫」，以「減少」取代「不要」，讓民眾感覺到可行性，成效在一年半就發揮作用，達成目標節電量。另一個日本案例以購物來節電，送給民眾賣場折價券，但僅限午間1-3點使用，促使一些賦閒在家的民眾到公共商場去，減少住家用電，也是一個有創意的方式。

 
成功絕非單一原因，但政府正確的策略是很重要的因素，不知道台灣能不能做到這種有效、具巧思的方式來推動能源轉型。節電方式的適妥因人而異，有感的倒是比較無奈的大環境問題。最近看了一本書裡說：「人只要去做自己能做、想做的事，盡自己的力量做到最好，生命自然會走出一個讓自己怦然心動、不一樣的風景。」
即使是小蝦米，也能從手邊能做的開始做，對吧 

 #人民就是能源參與就是發電 
#中午出門吃飯馬上有同事關燈覺得棒棒 
#天天都要關喔 
#有什麼很特別的講師盡量推薦給我們 
#webgene 
#小巨點講堂 WebGene 網路基因","1571664680","/WebGene/photos/pcb.10156129803199275/10156129802829275/?type=3&__tn__=HH-R&eid=ARDyAMZcDnZpgjoA2TYtn4Tc4FJr4sHfbDqJS9hLPWIeZLLMwxkHbUcquGLHWUEQPONuAn1VuZhCWlS4&__xts__%5B0%5D=68.ARAmaPj5DExocKjB4KDXUdQjTANhRrF5JP3iSpwTB4xD7U661JMJSUKCb_FNwifunh9N6hMKUSu-al5LrqKV-KbWIq3aVkVyi3LhtKCGGdFf-hG3_0zzs8PzycVbXFl5nYs-NOuWGrm9gkVyXrh7VLM2IuH4GNmKoZZx2kunyNA94Ws8XTjq4pNNegU6PuR6k7ZIkzTBiudAo0l0g4qgqZQHSpSLHxkIgjlAf3sOHxT8Nxpk76dCZOOdSfhGLSlo8SGKna1e1M2eDrpD5dh8RZ3Pl9ZetZLlv3NPmckxNJkiYDd1cDQXiLqHIpzmFW1dS2FHYaOrk64DZug_rQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/27072529_10156129802829275_6465958827715775676_n.jpg?_nc_cat=109&_nc_oc=AQmmff8_URJE3ptRR-VXyOwmlaxZGlp4ZLAu1saEJbVfs_G86ZgtXrltDDCv1RSuaac&_nc_ht=scontent-nrt1-1.xx&oh=23cc089d78db885a3c1af138e8affda0&oe=5E17BF3B","undefined","5",""
"https://www.facebook.com/WebGene/posts/10157005859169275","1547120864","你的生命中有一部「看不膩的電影」嗎？或許是因為故事深刻動人，又或者是主角是個偶像，還是電影台一再重播？

 橘子🍊今天跟我們分享了她的那部「看不膩的電影」，順帶分享了她當年的畢業製作（然後我們還看了今天的話題影片）。

 年輕時候的我們，好像都比較容易感動呢～",1579416008,"/WebGene/photos/a.10157007749729275/10157005859054275/?type=3&eid=ARAI7jsSCDN0Vtgzg9YFj65y3d7atEE4mhNWoLX8tEEpFqJtkhhlnf7UI19Tr4kByqseMlORsrfIGyZW&__xts__%5B0%5D=68.ARCS8b1jyKY0OqcbdHTuMbRRIOwyAmjf22lz8LWRZXwtl3nVPlCPFkLWm7Hy8H0ZJK81oycGduXPxTMyctrE2dM7BwL-csLsTSbwAwrSgY4G7813juevHt6aOOpOxccig33Jy9rUWhPqIHGNcXEJIo4hGcbmtnttCRDd5yQNCjRkCxauweIklnbGkCI8K7RnTF-SxfiReMZESJ6k-W45ck9gm-STlkXl_5JcmQTDyCQ4y_UdbNVDmZBbf-s6a1HWtTN_V5hy7WRpTpaQMm2L8SPms2eewFcpq8TjVhVafq8LToh6uhvK6KccMoWuoZmOtBIbG6YvNKKkG_K3eRrZZ9ziA8wMqf_s48T9oFhlSs6Bo4G0DuJ-m60XPfSZshNEXebu6y8xSIT-6Tova__oKQDPluIj&__tn__=EHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/49650818_10157005859059275_5619655786998267904_n.jpg?_nc_cat=110&_nc_oc=AQkmbR-JHVt2hbCqHy5xV1PInt9DCEnCsMDXwpvEBPlCtc07-fy69DQjrig_0hEspKA&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1002&oh=c000292235e30ab331daba269465024a&oe=5ED82F06",undefined,"",""
"https://www.facebook.com/WebGene/posts/10157592142919275","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579416001,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WebGene/posts/10157592140919275","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579415999,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/WebGene/posts/10156045725674275","1514878730","嗨 2018 
翻開新頁，冬日暖陽正好
新的一年，我們要繼續苦樂相伴噢
#柚子真是神畫手
#WEBGENER
#WGCalendar
#newyear

 這裡可瀏覽全圖 
https://www.tintint.com/project/info/67224639675

 雖然說，這要身為網基人比較有感
但喜歡的也可以直接下訂
或是來網基上班就送你一本（順手徵才 (招手","1571664681","/WebGene/photos/pcb.10156045725674275/10156045723214275/?type=3&__tn__=HH-R&eid=ARBbtdbQ17XLK1OlqMkeLjgDjJRo8AnIlt6Cwg3eB0kbxC-Nmta2kD_NdKYJWh9qMrK_2i6E2Oz9l1rt&__xts__%5B0%5D=68.ARD1RbPmlhs1__5eK2wv9niKRE3lvXPP_kHXnOePzkmTt1yNr02dPqwguVJho2Lp0cAqOJm-lqu7OpMDjfykdZhpKgg6udTL3tbxlkmq6IqJjUKMnA04tLXz9tPXjEbTydh6tSeGxSRS-Wlq_8aE0OlO_3oL3VThQO4F15CAuXBN7RDcetpuehxVsiPyddnkQHdSrcnkCzHXdcgcOJt8jS-pYMxktgwqHBAW4MiX8RdeNCn6Aib0ozw5Gs4Ykxe_gIeSJtDnkG_7nTIlNcN4m5mDwYNdp5H8_SWi7n58FZIy5--46b4BvPRvEgkE_CIGkeMgEGIrNDxeTaAJQA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/26167355_10156045723214275_8555705088525347758_n.jpg?_nc_cat=100&_nc_oc=AQn227DpGlWFl02BPIBjnE_slToCL7Bv6xKkAkNwgT_mTWBcWppR-csJieG7zglo-GE&_nc_ht=scontent-cdg2-1.xx&oh=08d0ddcb3e2e3144697a6e75032757ee&oe=5E23E2E2","undefined","",""
"https://www.facebook.com/WebGene/posts/10157323490524275","1558491738","China Airlines 中華航空 60週年，在社群上分享回顧了這幾十年來的空服員制服演進歷史。而我們團隊 曹岱晴 
透過插畫的方式一一呈現各代制服的特色以及風格，希望大家都會喜歡！

 題外話，雖然大家都在說品牌行銷要年輕化；但是做到有歷史的客戶其實是種尋寶的樂趣。品牌長年累積下來的是包袱？還是資產？其實端看你怎麼去看待它。

 今年的華航60週年還有活動陸續登場，敬請期待！

 #中華航空 #chinaairlines #60週年 #60thAnniversary #華航60全心GO #60週年全心GO #空服員 #空服員制服 
#1962第一代 #1967鳳仙裝 #1971迎賓旗袍 #1973小斗篷 
#1988西式套裝 #1995紅梅揚姿 #2015旗袍新時尚",1579416016,"/chinaairlines.travelchannel/photos/pcb.2596998950353062/2597026410350316/?type=3&__tn__=HH-R&eid=ARB-6KnGd4iU7YYkElAxYs7hqM1CS4yazwJELSCfsLcqTnov1DdlIyK92EvdsNi-0tRw4r7DFbI4L4wc&__xts__%5B0%5D=68.ARApItQ2eQsWRFnZCGO0agr-eduWNCuPK7wUdFqq3Tdzv9ge_ofzdTwYgmhCprLzxIu8o0NS0KhGmbuZRVIRyYqmq1SvXQ9K74JTDvLCwulSQlPeXvhSUhk1r3NIIUICX7OFN4YbFcswQTrS68WLAezwX2De0RtiPMy7yX8dAx4RdwZWQzfK2aFpHYLQfi2tm_dQY5pBkX7E0NfY614UuGsEhH399B0l5pBnG6DpRDEQpHg5dc1Y4LQ3J4EUcnDgtxUFE8yMjnBUD4ZwQf2GvqXrZ_lfJUW1-q4ueTvXXO5rgtvf0moyHuMQ0OOdLA_b3Fkw7BJUoz6RqpmGOGSL-7y1xbD6wjYAxePxzvytC6BwxIUjHt2-Upnjq2iYoc2r2cQ4S1tqvIc6c6XejZ267HM-5QrPn0Mnj1Su9alw9vgLXJoc9hl2AtFphmGIkbLsKmLgsV5CtrD45FaS5v5ULMH8a_viEjTbF62INBqMAkQ","https://scontent-mrs2-1.xx.fbcdn.net/v/t1.0-0/p235x350/60779925_2597026417016982_5826834267644100608_n.jpg?_nc_cat=105&_nc_ohc=w4-5ZbNaufAAX9eYRM0&_nc_ht=scontent-mrs2-1.xx&_nc_tp=1002&oh=6c366ad9746ac6f6626428aa0b00e431&oe=5EA6B0FB",undefined,"+7",""
"https://www.facebook.com/WebGene/posts/10157034715264275","1548212205","收到我們今年春節準備的紅包跟小春聯了嗎？

 今年是己亥黃土豬年，我們特別請藝術總監繪製了一系列可愛的豬豬，還有創意部同仁手工一個個包裝的心意，希望大家今年都可以豬事大吉！豬豬平安！！

 #福相如豬 #豬事順利 #豬年吉祥 #豬事大吉 #豬事吉祥 #豬入門百福臻 #金豬獻吉 #金豬賀歲 #金豬獻瑞 #豬報平安 #豬肥人富 #春花百朵開珠豬引金福 
 #吉祥如豬 #喜從豬來 #豬豬平安 #豬事如意 #豬帨迎祥 #豬年好運 #金豬頌春 #豬年旺旺來 #豬年到好運到",1579416018,"/WebGene/photos/pcb.10157034715264275/10157034702049275/?type=3&__tn__=HH-R&eid=ARBJ58Vpu7DWIKw_8Tts0xIR1tYm22vd6gex5pOuwEDeFW1WrNjIr9nBCckkLIWCcGA-_NBZ2JmSPu2A&__xts__%5B0%5D=68.ARB-lrRCyM3qmZ34vmcTRlDQjoluKFIA6HRC2HFteIHj61eBfWUROEkm_8S0LLq7EbiXnVTmrMlgl3jNP2T6YVgi7pf7Oqayke3Lp9Dbi6tEAcxiA2sbslPFfJAm2A5TL5bqMlJoCiw-ybG-HSg6gs2n2rKlU1--QaYxMtMj6juwQZTR95hFx0uBWanZ-ci67aUA59Itq-FADJQZfq9-KwAbzO9Ux1CO12Lqdou2eHPLjmC0mqFen4GGLMKBrEaUj7sPYLE-4G1oqhYtauDFA-26tgSHwFtaYhgR8RX7In1fypV-61DdLxEAFIdrwRT8lCl-kG7R3hF_SAihu_naldvJ_nyW4D4JXqA-yFdFU8nvJ_5yRWC0cGyvcyf5Zi6QLdAW7nAcmlKSHLRR4k3hEVtdBVjQ","https://scontent-frt3-2.xx.fbcdn.net/v/t1.0-0/p235x350/50681620_10157034702054275_8687404249102942208_o.jpg?_nc_cat=109&_nc_ohc=YbGk1JM3-GYAX_UGmkY&_nc_ht=scontent-frt3-2.xx&_nc_tp=1002&oh=7f0a132c06748455663ffc738bd4fc0d&oe=5ED3A6C1",undefined,"",""
"https://www.facebook.com/WebGene/posts/10157081738134275","1549859436","今天是農曆初七新春開工，雖然開工拜拜很老套，但是看到供桌上紅紅黃黃的顏色，感覺整個都喜氣起來了。今天開始全體成員繼續為大家服務，歡迎各位有空也來走走坐坐。

 在這邊獻上鳳梨跟蘋果，希望大家都新春旺來！平平安安！！

 ps.感謝好鄰居 #合作金庫 提供迎財水，祝福大家手氣都旺旺！

 #新春開工",1579416024,"/WebGene/photos/pcb.10157081738134275/10157081737924275/?type=3&__tn__=HH-R&eid=ARD8Fbf78yEmvxwZQaefrZ4obbQG5ZubP-EEaAXLYPK_CcnPMCGcXc5VEY7YSMJv8yttG8bZsLUNcNId&__xts__%5B0%5D=68.ARAg9pV4IMuRMG8aI00RIYr9gN70hAGyQCDAE3dJD2LEGl74_x9eLg8U24y0tLS0eXwza6wEoK6pdGi8BLOa0m6UXQlhkgloddPJjgD3Bv2khOzc3i1kfT2NfpaRDli3dWu8KB8VP0FzkvJvl5r3LTNZaxL_lxLOxXd3Ibz1XGxNuCvh1MUOMLxhwvkByFF_aIFJSiqpk7JbKihv11lPVIgQ0YaNglyJvZ4Sfc5Gdf2i0rP4p4pL8K6c8dUXJQ8wcH0dZ8zyj75AFmC_s4-KfrUtcNV8Jkn_XIx2IExHFUOcu5M1IzzcEOPi2Qixd8XZERNtEGXDNVqJ0OfcJQJsglILqx2JODz2LoEsgDvMWVzONDVNbnfCSrrva7x-g8xchv2bP_qU_tR3Q_7E8Ckcndvtyx4w","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p403x403/51593503_10157081737929275_4231004499839287296_n.jpg?_nc_cat=110&_nc_ohc=XUoJBPSaTAoAX_Avp-I&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=1204b1276938b8c0b7ca9a0c774c436c&oe=5E96C5A0",undefined,"",""
