url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TTVUlla/posts/2857979324256363","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571217969","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TTVUlla/posts/2878349192219376","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571217969","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TTVUlla/posts/2922528581134770","1571058004","▶10/14-10/18天氣資訊◀

 連假結束了，天氣也要開始變天!
週一開始，東北風會逐漸增強，
迎風面水氣慢慢增加，
週二週三這兩天，
桃園以北和宜蘭，將有短暫雨，
週四週五，東北風雖然減弱，
但受到南邊水氣影響，
降雨範圍擴大到新竹以北和東部地區。
而在溫度上，迎風面的北部地區，
早晚低溫20到21度，明顯轉涼，
中南部要注意的是日夜溫差。","1571217969","/watch/?ref=external&v=2387597061569577&__xts__%5B0%5D=68.ARA7nKq4Qb-9of_ohWY5BujSPY5X4-D3l0cG7N42nT4nsUekI0rVMOOvcGPhOpDkaWVJorPQgyzYNVPTNAjSxL5wGvJG6iRq_DsCHLk0eWey7yx2shMuPvqX_ysLpYIRcHcykdCRnk4vWE61CtJAnqPSKBnvI2MueFaTkJK8LE8YuxK3WZ_h6ll2xPPwSBdAZhv6EA5jbyIYcukJtm0pO7IgSSCs6UFQDtcGBKNH5qBESImDNp-m-dk1Vu1I0VUkmVZvOxjYU8wxrPbputbwFtng3ZnJXSPCCoUBZqQIS93oGeZ5ay4s2waDg4Hs88gSFsCHPgcPR6GA-j5xL3Dcjh8rVFh2GGP1JS8&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/69854123_2387598521569431_1011158287866920960_n.jpg?_nc_cat=105&_nc_oc=AQkdslOx4BGUBBXcpqpgh9lI6Ld8weTKSKK20qbGXjkh0uZFaWiwtcnqUN3xb-mx3Fs&_nc_ht=scontent-nrt1-1.xx&oh=fcca60e742fee78324e6309823c24547&oe=5E2163E2","undefined","變天!  週二週三桃園以北.宜蘭降雨明顯","Posted by 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2912664342121194","1570692059","中華民國🇹🇼生日快樂🎂🎉

 雖然發了限動～不過ㄧ年ㄧ次，
還是留個照片紀念一下😆
跟 郭于中主播不只是辦公室好厝邊，
也是轉播好搭檔，
辛苦了今天所有轉播的工作同仁，
最堅強的後盾💪🏻💪🏻💪🏻👍🏻","1571217970","/TTVUlla/photos/pcb.2912664342121194/2912658005455161/?type=3&__tn__=HH-R&eid=ARB4bnr0yNUN5vbp3jvCu9Mv2ReNKtljJsuQHzZ4n10idBYX855Ua8_uUVA73FXOniaAad-D2YlKbWP9&__xts__%5B0%5D=68.ARAZk-pi_zjzl7FnQkV_I11bXCnf-uHCitR03RpG5HE26gGYTFCHVYO9153ZU3vWLKmA4YxDSsAswkh8ecrOiWC3gWvaMwhOFHuGP-vMQm_PV0nWJRqsVVFa8S3p1ojkrT0rogyVHHMZFdiqzgPcK7hl1LHMRa1gcWCTHW7T4JVyfYT_nQEGApp6kKU8u1YU8XAT0S2nGymU8q4P0ni7PMDdj1U81NVqE2ffnYkYZVasOmvNwXB1rD_LObsLElQnOWywkyB31loCmI8hKf9F-xk4GhF_QN0PGk7hKRCk9Eg841pdXGldeuXL4uYX6slv_hiYx-DrdYwXtHT1XAP3ngBbHw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71946076_2912658008788494_1624062134029647872_n.jpg?_nc_cat=102&_nc_oc=AQne4_aQS7cvHWnizPMdBEzPEdMnRd7xZfoEnUH1rymFZyl6AJFSKd-0vYF8fkpOins&_nc_ht=scontent-sin2-2.xx&oh=59b288abd6fdff7320668bad084ca37b&oe=5E36C9BB","undefined","",""
"https://www.facebook.com/TTVUlla/posts/2924898907564404","1571125244","近日頻傳外送員車禍意外，
美食外送員穿梭大街小巷送餐，
背後卻也隱藏不少危機！
外送員拚達標獎金，也怕顧客給負評，
經常跟時間賽跑，但衝訂單量的情況下，
搶快容易造成交通事故，
除了行車風險得自己承擔，
大部分外送員，也因為用餐時段接單率高，
所以與一般人吃飯時間不同，
還有人曾經跑單到深夜才吃晚餐，
更有外送員在雨天送餐時，
因為天氣太冷差點失溫。","1571217970","/watch/?ref=external&v=547745255975296&__xts__%5B0%5D=68.ARBjqQA4njs2p9McIP-wAYGBrVQrsZQq-yR0nvlgisoQca_MUxiBpI0q58N5cLgakItSIdPUFBq03gfQB3q9ufiG40COvu2SnkBUjMlcWhPbCilIcNDiToAwaPSIFyUzqJx9Fmb13WAXd3yNTJsGSZwBOtHY4-ir-pFa-oQeXfqKmRiBYyIBy70E3rd8t8I0ux8LZTil_446gN8XshDv47kvC2ko7xdhFP9zD7ZOK5RPzURtcXzTtnmdE5sFd3YdH-3eJ4vcXJjOHkNRZulKnEDOHmRCxVwpQjNU3dDqSmry2sOnxn3kiaoeQ6YM4EJXUgLwb05NFPrpSZjGd3qsu8a1cxgclSDuOTg&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/73116155_547746199308535_6343266534089031680_n.jpg?_nc_cat=101&_nc_oc=AQn-jy18IrejSFM1BpG0Dn37xSGKEEJ3eupDmOoe86AeaFJACjVdfMeR0xm1Nulu1MU&_nc_ht=scontent-icn1-1.xx&oh=13b8ce7979960dcf3baa6729a3a2afa1&oe=5E16A02F","undefined","跑單""深夜扒飯"" 外送員辛酸雨天險失溫","게시: 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2864614006926228","1569135600","▶阿嬤神射手挑戰籃球機 豪取737分""嚇壞網友""◀

 台中有位阿嬤，投籃球機命中率超高，
4個回合內雙手都沒停過，
最終以737分入袋，
打破原本機台717分紀錄，
影片PO網，有網友開玩笑說，
她孫子的口頭禪一定是，我阿嬤都比你強😂","1571217970","/watch/?ref=external&v=419676365420102&__xts__%5B0%5D=68.ARCFYfn14mofPZDiWagosL5Xv0cWV49SwUESG9qN_YdaP5lgiO9JF4KVdwCDFEvjxnf-hEv9IEhwfvdFtCA9vWERXy_MKEmpOOTMYHaLBe5P1XgptHqHgMkkKbTo66b3474s5id9KyW0ygD5NHK7Se5Q2wN5tJMNprQ1mc5u-8IbBhoPELt2ugPCb-4QXdZTB-iN3JmFatoOa_eKUVpCvElUu2-B1WXgy542Tvz9RfvEFTI2GiirrS-eThUO2Al1-ap0ZyWabNornTIADW0mPbh71HPbn3h9ABfBclA7a4k4RfXhfwkAWl1K63BTBwkNP_X1WsiVWan22mhzKextA1pzzg8maJ-uo3ZDwA&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/69141002_419677658753306_6346528441491259392_n.jpg?_nc_cat=109&_nc_oc=AQmoCx9jjebefoEppie3F1pe0YoouhFiGvpduYaJpVjQXmdNK4Sbf9Lh9KYVH2YUspA&_nc_ht=scontent.fbkk6-2.fna&oh=efdfb4dff92e21fd623f98a4876a321b&oe=5E1A5242","undefined","阿嬤神射手挑戰籃球機 豪取737分""嚇壞網友""","โพสต์โดย 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2864611960259766","1569121201","👉週末FUN輕鬆👈
近期流行開箱文，
這股風潮也吹到政府各機關單位， 
各地警消發揮創意擺設裝備，
有的甚至全體隊員出動，
海巡署-藍色國土的守護者 也加入行列，
透過高空拍攝，
巡防艦隊 岸巡隊 空勤吊掛分隊，
艦艇 直升機 通通攤出來，
真人版開箱文推出，
讓民眾狂推喊讚👍👍👍","1571217970","/watch/?ref=external&v=387801518574059&__xts__%5B0%5D=68.ARCTSS9QVuryDv88J5vl8StToQljiFCZJ66OThKMFM2G9pd1zGU9Aq9DaTjfrGn1NeGKMfDFbtp3tHIvyBBo2rc6QdvG5D4eXB7YH13IF0zQHAnc-BA4Uk-V-NJD3wsiPI2i76zhvsAcXsraI7SitxYG6s9fkInTFnSQHhXoog3lZ6A3eYhh8HYnw_MYySokhAlQ0rIFD9gHTD0lN8la0v6oJnvmlYlklsfIQfti7iWrkrD7721IwUmG1walEiLHRsifgq8z1dqNgHE98ZfhWdkL5OVChuLeDA1rZkcc9L9dWT8K03mKXfPKZFwxmDr2SJiNZ7X_H4iRBjgd1r9rNmxrV18xQ411WlcdAg&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.5256-10/68779888_387802738573937_6382079625262006272_n.jpg?_nc_cat=108&_nc_oc=AQmeUX4OB3a58UB48N6jU0IsAs2-22_9P0t39bJF64uzCAIgeVaQRA4oULjvcL3WXEI&_nc_ht=scontent.fbkk5-7.fna&oh=801159292e39122699db1d9411a57f65&oe=5E2272E5","undefined","真人開箱""接力賽 ""海陸空配備""豪華展示","โพสต์โดย 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2922532584467703","1571104801","▶全球首例! 長時間滑手機 竟害後天色盲◀

 高雄一名16歲少女，
多次闖紅燈差點出車禍，
就診後確診為紅綠色盲，
常把綠色看成黃色，
匆匆過馬路，險些遭車衝撞，
醫師表示少女因長時間滑手機，
每天盯著螢幕時間超過10小時，
造成「藍光誘發的後天性紅綠色盲」，
也是全球首樁確診案例。","1571217970","/watch/?ref=external&v=2422090264697915&__xts__%5B0%5D=68.ARDEvZm45X32KmY6sWmahx6vr4PuWLf1IU2aXd8x1EwXvuZwKyAPkNq5F9riYRX6NkL8E2l-uB-Qrf8_RNrxyToIhDj3HljVurRnOxfHtcnVtMtgVslHN1y4Y34cfK478WQ9b-Is8lQ5EQ6ljYSCZSgVS1-3Ey5HdLwwmwExYbBlqN_b21cQUtLfFDxoPZYz6uv304NQKLC2dq8V2_icOOkRKRQBR27TkQ4sBW9TF0S3SIdqzUvrfSzNKToAHteRqvnZfZctJc0Bz4J2vEMftXKFYI-sHGl-BmHgfV4bZYveOJKogiv_hgHHVJ34HRSgjUVfdqOcJQs8vAaKipfhOYUM5KOYgepyqKM&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71186020_2422092584697683_6293367745778024448_n.jpg?_nc_cat=108&_nc_oc=AQnP-iYYN6gl--dvskMf-ejXUTOk6IFfnXDd2J2lpPusdqaUCEaaDHeWob0Or37Bh94&_nc_ht=scontent-sin2-2.xx&oh=a443fdfd91b51794b09fd76c28054ad2&oe=5E1B4172","undefined","全球首例! 長時間滑手機 竟害後天色盲","Posted by 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2905587456162216","1570431521","☀天氣資訊10/7-10/13☀

 台灣這週天氣，
主要是北部和東部比較不穩定，
因為會有兩波東北風陸續影響，
第一波就是週二晚上到週三，
特別是宜蘭要慎防會有局部較大雨勢。
到了週四週五，也就是雙十連假前兩天，
全台都是穩定的好天氣，
等到週六，第二波東北風才會再報到，
連假的後兩天，
北部和東部都要留意會有局部短暫雨。","1571217971","/watch/?ref=external&v=773626779729299&__xts__%5B0%5D=68.ARD0GTOx_vIr6kLOXAQRGksmPNfQzWUmBg9877N62me8F1GLqMwPEMk-j_Oh7qewBq7GoiTkQkKnEeEHMkzCHXSiyoUBGJWLEOO4AFn4syO4iXg-5WnoCg2ZN1u_fVcJGtg-GxvAu57ltNQDROE62rHDIS7HwQjXqwdmtqueU1DTpp463t_uLikD41WcZ3TrnET5ED-g8MjisARs9ThA5s5OqjDqlGtvGENyZULJdLQRkraJp3pVRjp32leu4V114KmB9YPaFEId3xjETaDXeA6rcHSTH8uoJLfAM6TvSVa8KL3foNpZPq9eiVh7R4LiFB-A4zK0Vcx_86CFCI1q7Eccg9msseC7YaSNRg&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70919940_773629273062383_5696848276431568896_n.jpg?_nc_cat=111&_nc_oc=AQki2ozfyCH76etz_nNJJl_jCu8dAbOk4ZQkBgHKvitN4SvpEbuA1B6QdjiSu1_0ZfA&_nc_ht=scontent-sin6-2.xx&oh=6db230890e04ac43fe886fd4536b3518&oe=5E63B564","undefined","週二晚起台北宜花局部短暫雨 雙十連假好天氣","Posted by 台視新聞 鄔凱雯"
"https://www.facebook.com/TTVUlla/posts/2905724689481826","1570501800","▶Booking.com訂房網疑個資外洩 228人被詐◀

 網路詐騙案件頻傳，
根據刑事局統計，在高風險網路賣場名單中，
訂房網站Booking.com從5月開始，
已經連續21週上榜，而且都高居第一位，
受騙人數更多達228人。
警方調查發現，Booking.com疑似資安有嚴重漏洞，
才會讓訂房記錄外洩，
警方也提醒民眾，
若接到類似訂單重複扣款的電話，
可得多加留意。","1571217971","/watch/?ref=external&v=719328341876693&__xts__%5B0%5D=68.ARBwX5mXfRda0Jl7Yp3CnRKZ3hwtKSqinYtkLdGIc8cZFUYFOFi5D9ek8VlzMwhjap-heVUeVEHYJzw6gHH1GzLBU3g6_yeXushmk-j4igDlQDUk-fkrKPaWPLA5GVupaOTmAyimLULCjZqNHe09WnoYV6W8ty_n5NCLOnAtnx0Volq06qPavBhlhQ0X-GhP-fE8JaB4_7moZiiWQzRcmR1Qw_nWteE5rjhA0wdzZOXVBn4SijbPUwXA5W6-CQEpBB_ge7QQdGpf3A2tt8T1Chpw1W9dmOqS6Tkwqb6UNn6nBVIQRTPWRn2yQAw9gvp3jwapX1VXjqKIvKfgIh4poC1r0GSZjMsKF7vtZg&__tn__=kFFHHH-R","https://scontent.fbkk22-2.fna.fbcdn.net/v/t15.5256-10/70521856_719330005209860_5322239072800866304_n.jpg?_nc_cat=107&_nc_oc=AQlbn2OMzNN-BuG-r9JOSMF4Op4zgcbwL9X22ID52waptugClqV9DUci6jjEoRL62Q8&_nc_ht=scontent.fbkk22-2.fna&oh=e92a787ec2820609f9f23fa22e530b0b&oe=5E36D516","undefined","Booking.com訂房網疑個資外洩 228人被詐","โพสต์โดย 台視新聞 鄔凱雯"
