url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Jiali14039/posts/2390744884300343","1538096690","打通佳里公園道 改變佳里新風貌 
佳里區公園道小平房，阻礙通行20多年，經秋金議員及市府相關單位、里長努力不懈，終於在105年4月6日拆除成功了! 
佳里區公園道與文化路口小平房，因開闢道路時未徵收，阻擋公園道致不完整，形成交通死角常發生意外。多年來影響佳里國小學童通行安全，及破壞市容景觀甚鉅!
秋金議員自民國100年起即與都發局長、里長等相關單位多次會勘。在當年8月5日之佳里都市計劃變更會議中，即作成3點決議:1.降低公設比率為30%2.小平房土地剔除重劃範圍3.土地以一般徵收方式辦理。
秋金議員自100年起即多次質詢此議題，並函請市府將此案轉內政部納入「變更佳里都市計劃(第四次通盤檢討)」審查。在102年內政部805次大會審議通過，103年8月4日發布實施生效。
經過2次公聽會及協議購價會議，104年8月19日內政部土地徵收審議小組決議:
「准予徵收」，至此徵收程序合法且完備。終於在105年4月6日拆除完畢，秋金後續也再爭取公園大道延伸工程經費，106年6月工程完工後佳里城區風貌煥然一新!。
秋金感謝市府團隊多年來之努力，感謝賴清德市長及工務局吳榮宗局長多次至現地勘查、協調，感謝里長多方奔走，並感謝原土地所有權人之配合及玉成！
本道路開闢後可提供用路人良好視距及適當轉彎距離，也將使土地街廓更為完整、交通動線更為順暢。附近佳里國小及黃昏市場之眾多人潮，今後也將更安全通行!
20多年未曾解決的陳疴，秋金終於為您達成使命，打通佳里公園道，改變佳里新風貌!","1571162600","/watch/?ref=external&v=334944013922304&__xts__%5B0%5D=68.ARCRvlrZ5OAxRqRYrycGyQIZha4i-WaPJ7XJriQ7XafFoCJvW5_b87RMdUmaHZKG0lSq9wAKVH-6je9ARlLd3BnA7iztlYQcHrp9oyLml7ZKZB1EFhN4afpQuBie_ZYIY5Jd0H8RyUlBb-pggED9wF1J9pxxxUj2MP2DgqRRP1K37tCvVnVkE_5yZZE7EfS35209nwFtDnhQn8x7u5vyXIawvkUwgWHne-N1SLHo51N_Ou6HuPhA4rhyahe0mhaD2VkzQ19CO_kSJdFtxzrEXaMIbA9TGhyzTnPahaFWzrWvKOtg2TOmGp__0Vjz-uMcdbBikmQoc07ZR24D1_Ubzs6gn0XyMYHx-4s&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/38983875_2165505966999964_1291702403430612992_n.jpg?_nc_cat=102&_nc_oc=AQn86EmdMjqYgZqh0UbZtSSZn1mv0J3lJO7NcanQ3h3pKONePIF8HpjNYM2-eDWfdgq3Ay-QyGUP9ZdSWooWAB87&_nc_ht=scontent-sin6-2.xx&oh=9d8840c79648c3a74b8863e3eeaf8e04&oe=5E1EF55E","undefined","打通佳里公園道 改變佳里新風貌","Posted by 家婆認真 蔡蘇秋金"
"https://www.facebook.com/Jiali14039/posts/2577120468996116","1546303699","2019新年快樂!

 第二選區立委補選
秋金懇請鄉親選擇
正派 專業 郭國文

 立委補選電話民調
請唯一支持郭國文","1571162600","/Jiali14039/photos/pcb.2577120468996116/2577120372329459/?type=3&__tn__=HH-R&eid=ARCH_Ldp4WZxsgDba-3mQISU-D9GD1CAgiglvBckfMEbihvBvq-wpt9tQqSRtA19BPIDsl92bc4Tyyxg&__xts__%5B0%5D=68.ARA9jPrSSbbxCC0IBlF8nST3KtYTAj4nH7lcSPouHouyU3cSKdEG-9cXtiXWbsTUTYn44HrzJFKmFzm0iPbKbdNNjlRierudW-Fao-qxf4S3QQnjIoMTNaY2nISvKP8KMGhiyrOKEwHSUMUtD6_K_MJkk5tokNMcTJdxS7kU-PDTa2HMz3vmtg-VlNTKPTvcCA-95kmgwgsIVLj4m-D7ehlAltjrYRuW9vp8iqwpYFzifmAp9KKF_KZUe21E7fsTkNUGUjTnGmFZ0QfFFqViV_5MJjA1D8ygK1O0wpEu_2MjpHIfMOOM9S9BcPL2OgnBSSQe98W2LbcVF6cg9ehxLlofvg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/49135502_2577120375662792_6503652080484352000_n.jpg?_nc_cat=101&_nc_oc=AQnVt49NknKvM8kCStzEeMI9iR8ePKFqTseqybWDkctotz_3hxUFDgRx4zTIElMDFiY&_nc_ht=scontent-sin6-2.xx&oh=e9f3e84bddda0eac8fff14b3152f7c70&oe=5E64F07F","undefined","",""
"https://www.facebook.com/Jiali14039/posts/2732852293422932","1552781663","GO GO We Win!!

 我們做到了!
感謝秋金的好朋友們
企業老闆及優質員工……
這段時間電話拜託，電話簡訊
按户拜訪，座談會，夜市掃街
秋金再次感謝大家相挺!

 中央地方連一線
爭取建設有地看
#我們最給力","1571162601","/Jiali14039/photos/pcb.2732852293422932/2732852013422960/?type=3&__tn__=HH-R&eid=ARD-RFI7Oq8M9-4CiKT9zDhbXvzGjeocU2v_K4sczrWm_C8iwrKu-TiSy9_GptTpunYoHJ2_aqSUqfeS&__xts__%5B0%5D=68.ARA9qhM66flR-mUhfkzsXQ18e4f-_p2e6iGAT7yihT2D7NssT95FCWFwHKtZfxi6PiC6nDkcFvaLxx_Qxlb4xxV5DHKcH6_DGoZARMkFthvbuwplG7tGMbMjHDEpDElWOMpQHdn3k0bGKwgTPZjrZKgsVCXUwvtT2NEVbVJvPbbY-ZXDgSiuD27eD0wldgb9aYajUH-rUEnXhwqgHA4VhRwriCz_7uxXdXYyukYxHGPX_jnLVQgDg0Jqmr4HioTCgibD0ndMusOQL0Xm9CFbdSpU4Q4t_uzQZ1ADKOrdHRONbXFE6sWyv4mUhgkEaheRT3piVuDY3wn-mZzlSNyPPPSd6A","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/53833953_2732852016756293_9017181901198196736_n.jpg?_nc_cat=106&_nc_oc=AQmJoWBUQdUb8cbPr1ANiFB9uGarEZlwClMhxiv4S6tFGTyu8ZSHw4rgIPfpjMWq7NE&_nc_ht=scontent.fbkk14-1.fna&oh=2fb1d298dc1ed52733093851a0f03619&oe=5E1D8E05","undefined","",""
"https://www.facebook.com/Jiali14039/posts/2982254135149412","1561864104","佳里區蕭壠文化園區大門牌樓
為民國95年糖果節時建立
多年來園區雖然時常舉辦多項優質活動
然民眾時常反應牌樓阻隔無法一窺堂奧

 秋金遂於市政總質詢出提多項改善之道
並為鄉親積極爭取--闢建大北門藝文中心!
如今牌樓終於拆除
揭開蕭壠園區的面紗了!

 今後期待鄉親多多參與蕭壟園區活動
帶動大北門藝文氣息!

 秋金將持續為大家爭取大北門藝文中心!","1571162601","/Jiali14039/photos/pcb.2982254135149412/2982253615149464/?type=3&__tn__=HH-R&eid=ARB-UqUerWCVqGGBc1cczbQxgeALo6dH__DNPas4O16Eze5bh9d6EUyQ9L29EtHWEtzecbXWcEGMHHn1&__xts__%5B0%5D=68.ARALAqALKpcONFNYo8FYHOMtXn0f6rZu8NUAI7MkqrQCyJUoo0HrZYy_ZQ-PPKh3fm_o4g-sgnyDYkvZZ-I73QIfWnkqNWLih5kb0V_HBOlJM1isbsH3tiA4h2nD7HLa4dLmb4-EeaZ5Fr3Gx7m04lc-K2x24g-IRD73dF3PRCoQXOZVGnaNjz2BDzyx7Nhvbso9VP1qt6NUc0ltrkvq_BjYVaaEPKhpkUja6RZqzwPGcU0H67M2oFCiCCgLCAw3E73IdszCm2uLmhiCneTCd-oNAgOF_X4nJiDETEaMZfTE2U7Ct5WF6bg6kfAt_M9kMTegGASoiIDNy2VGha0_cLtybw","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/65385140_2982253628482796_2689321543648935936_n.jpg?_nc_cat=101&_nc_oc=AQnQo6Nh3UB6ix1KtngsA6Vh-88Jg7JMTAEnbQ0VVlXvhqHcg49C7zZR7d9udGpnnR4&_nc_ht=scontent.fcnx3-1.fna&oh=172ea0e8298af285cd4b6ec7ee810110&oe=5E2795CD","undefined","2",""
"https://www.facebook.com/Jiali14039/posts/2647551681952994","1549286666","金豬來報喜囉！
秋金祝福大家
諸事平安
珠圓玉潤
諸運昌隆

 送好朋友們
諸多幸福呦！

 大北門區有許多傳統廟宇
新春假期歡迎來祈福、走春!","1571162601","/Jiali14039/photos/pcb.2647551681952994/2647549698619859/?type=3&__tn__=HH-R&eid=ARBNw6FGKYQOUpwjl-2e-QB5MsbP6yn5MCgeoDwi5VyHUbaISoWrkE7luw8yc9cqllv1nG5H4O5t6-Q5&__xts__%5B0%5D=68.ARDTX-4DwizodanDrINjbuS95EGjnUgqTWM0pibNP1RmLjKE8Ih-iNFLYaz7BHp5kTJI6qtiKvKBX-vNsbybeCTzvRWLuInLzh1HwsMIQM_tj8AawsjnWN3_CDPJMk4TxHDHDoxtgMAP_vCagpYRVRZBiOuyblC9GoBEY9Pec9DqSX0W83_ibJ5IaZgxM00zyqjfIZhGBJQN0aQuYuua3Vr4_agfFCyi-Zq4b4GtM5mPfJtAnx1x6b-EX8BMoj21lWdLruEx1n7RtcVLKIBX1XoHfA-YCUoQcy1twxgkQHPwYsWBAAX51jPD-7iqpvPuOLM0YcTDOrTFwPC-cCmwdpkqcA","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p235x350/51208959_2647549701953192_2661945705572073472_n.jpg?_nc_cat=106&_nc_oc=AQnnYlJEI5htEpkLKQ99ER2OYrRA5UAHXZHiuTft4a8R-XpJm7NHp-0_4pju83UL2Zs&_nc_ht=scontent.fbkk5-8.fna&oh=4d584ff32104642e5204eb6fec050487&oe=5E167362","undefined","",""
"https://www.facebook.com/Jiali14039/posts/2877702825604544","1558340370","自由發言時間質詢
繼108.04.23質詢爭取佳里第二活動中心
108.05.15自由發言再度要求加速開闢進度
秋金要求市府先編列規劃設計經費
再建請市府積極爭取中央經費
儘速完成佳里區第二活動中心
提供民眾聚會.辦理活動之場所!

 佳里區長期以來重北輕南，所有行政資源及公共設施皆在北佳里。
但是，隨著南佳里人口及建案日漸增加，
發現興建第二活動中心在南佳里之迫切性與日俱增。","1571162601","/watch/?ref=external&v=682401888857989&__xts__%5B0%5D=68.ARDmSJOhFWH1qNgcoaWhWL0RkypGv7-buYHpIyqukkJHhEyudFfuvRGVj-_1N7rr_l07ykHrIFE93jyACejdx0MeDHTTrg7YqSQLrhuqOip525b-DekPDqQOYU912KWEU2lR9DKHsV-xRV9GWlviX545AKDpcdWKotaiFmPL3wqxFzljp9VFhd49WFxUD_EPKsNeIGv9y-dJ_ImqdaEcgP3DHrkWXL2htmtz6RVLck4LTwoY-9b3Hr7adtWIxGCjBKjcMbhtqAQghRNeNdh-EZke8VzMpCnwHiFqJwQtwTc1n7mpnumqFKgfRVVYBp4gK510vzUmzdtb3kE97H-h9aQ9_tRHNs-dZ_1jqA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.13418-10/59634929_598761270630035_1662005730548383744_n.jpg?_nc_cat=111&_nc_oc=AQnQsTZnr6WKQ9VPgcsd9gTXTEIFRZCLMhMJQmfydT45Mc-8XrYQWqtyvpS5wknmk7E&_nc_ht=scontent-sin2-2.xx&oh=e6ecbe9a631e2bc43be54619d12dbcf5&oe=5E623DFC","undefined","自由發言時間","Posted by 家婆認真 蔡蘇秋金"
"https://www.facebook.com/Jiali14039/posts/3055502397824585","1564294626","將軍區玉山里道路改善完成!
提供鄉親舒適、平坦＆安全的通行道路!
蔡蘇秋金服務團隊，持續為您努力!","1571162601","/Jiali14039/photos/pcb.3055502397824585/3055501954491296/?type=3&__tn__=HH-R&eid=ARBauVK84THzjeDFDF1st1txKsaEIg669AoSe1H9q8yVo57N0aTHkr_OK-PAeA0UHfpWJ7rxbuFxriaM&__xts__%5B0%5D=68.ARDjEQDAdPvTnriYsg2g0iH5vxTAL2SctWn5fanw_h59WJh-8a2ro9bKYDsoAASKxJ7zvCPUY9facazZI6XbK6eP2R5DND3Rhj33kRquu09MQrdcKujrKtqZp6jjhUDYnVLwCtb3T-EV77zKuSONnT46OIDY7gIgdYRvDwl10gpHTCLJnnn6HusQdyi9PboynnanJIm_riLMbMqj-VnsvxIHaFL3HsDs9YRRvWtRqV5stjEJEhKNxO6GVqZSlHXpp-HHvCbDWUfT_jwGVzg0h0L-t-erZvzeBL40EIz50UtcKRUiqA8Ge9mk52lE-gS2Hp996LFQCNCDKAHabVPdnHPOmg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/67432509_3055501957824629_3222581985880834048_o.jpg?_nc_cat=110&_nc_oc=AQk7rAzb2duzUkyHWdC-mK98rsRjpwclMyMSN3QDTXb__wFu7fHo6Vx6t0ejUlkMz7c&_nc_ht=scontent-sin6-1.xx&oh=f03d2cdf3d6e13243029cf176bb25304&oe=5E334CEF","undefined","2",""
"https://www.facebook.com/Jiali14039/posts/2405915069449991","1538788889","七股區幅員遼闊，秋金陸續為大家完成了：173線槺榔到永吉段擴寛，大寮排水橋改建，也親自到海中會勘蚵農災損，成功爭取大寮航道清淤經費。

 
自100年起開始會勘、爭取的龍山漁港旁南31線擴寛工程，也在今年9月動工了；龍山公園也在今年開闢完成，未來將與六孔碼頭、龍山宮、鹽山等景點，連成一條結合文化、宗教、觀光等元素五星級輕旅行路線!

 大寮公墓綠美化作業亦正啟動中，秋金也將持續積極推動七股工業區開發，南38線（台61線以西）擴寛，176線（鹽埕里往新雷達站）……。
專業正派 服務實在，是秋金從政以來奉行的準則。

 堅持清廉價值 守護民主理念更是秋金對鄉親的承諾；選情艱困、危機重重，11/24懇請大家唯一選擇 蔡蘇秋金!","1571162601","/watch/?ref=external&v=244555779565383&__xts__%5B0%5D=68.ARCxxNIvvlVYatKF30YXQDoLrrgHXxQNZVAaCkl1XjxCj4kYYr4ZVkptZ-whe74mE1QXPEDx1WsnnsiQbqbGjt2PXe07XPz6WFM1t9hvo4AsfN9hOZ6VvhRDwOTuRpUZ6mfcr9wezDN2y1JPKE7B_d3N5asovyU2ybSpqMX9TSEjJ112-c9ZwOJ7qJbUBQPtHpsnRns-HdZOOqYH_ZlJ3F7AFm73ftgkoSyjsYWqqsYSrVlGZMSdukl811IHQ1XLD3sZSJkHrXXCjZ74OMQ3iV23uk9Lq-KP6D8snyKKcmmEmw5UbiSuMfMVVHTf6NcTSLiRIr5_4eRsE5bLes4iITzlLOC740F24hB5DQ&__tn__=kFFHHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t15.13418-10/41831984_179889192895741_2506546955509825536_n.jpg?_nc_cat=111&_nc_oc=AQmrqQK0sZFwJKewv8UfyAQ6AOjuDAhMH2butqz1hJBbyNYtrZFmIq-Q6Wf-VQe4EnE&_nc_ht=scontent.ftpe7-2.fna&oh=bf292fb3b7d2ecc4ced8cf37d79305e3&oe=5E626488","undefined","七股ㄟ女兒 鄉親的驕傲","由家婆認真 蔡蘇秋金張貼"
"https://www.facebook.com/Jiali14039/posts/3142371685804322","1567100508","","1571162601","https://www.facebook.com/photo.php?fbid=159709648513718&set=pcb.3142371685804322&type=3&__tn__=HH-R&eid=ARCVZ4B5X9kuG5mnWlqr5hViZAoz7D-NDMWw_xR1u6WQ2R3YKlq1hqDiR6t72cttEcL0hJlMfGWelhA8","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p280x280/69379197_159709651847051_5750110071379984384_n.jpg?_nc_cat=103&_nc_oc=AQngU6_Fa1kzaxy63iJo2ZNno8RvtT6y_zN5hf5StzHte2U56HCoSdxYNHRmRuPyAQ0&_nc_ht=scontent.fbkk5-4.fna&oh=02784094ea6df0ec839902ee0ef314ed&oe=5E34AD37","undefined","",""
"https://www.facebook.com/Jiali14039/posts/3119915981383226","1566390949","佳里區安南路與四維二街路口
紅綠燈三色號誌改善完成!
此路口原為閃黃燈
因附近建案激增住戶繁多
時有發生大小車禍!
秋金團隊自107年即多次會勘
並已核准多時!
但因為交通局廠商合約問題
以致遲至今日才裝置完成!
（期間服務處也多次去電關心進度，秋金本人也致電交通局長詢問）
紅燈停，綠燈行，祝大家平安健康!",1579198800,"/Jiali14039/photos/pcb.3119915981383226/3119915721383252/?type=3&__tn__=HH-R&eid=ARDT0j-_PPnJ8r40rYno1rFd-WGAIQwbtO6XLhxT7PdQmZtuIuS4qOygK5r0iqN4vFkay1Ea2zXEn_Pr&__xts__%5B0%5D=68.ARBMEvKHfZYLi0BPor_DWmnJsNz--_jlv-QafIzIHiXbHNg15WBqM5kADWeiRmoactiVi_qSTTWfnksDOlp5QoTRQ-zFrwN3NR3jNz6HalaCUGddbPBGHBWib4nlK5zFNSkLVIvXweU4GRtrP-XwWZzQy0Qq98qANXm9Lb1TVl3XbLvG7eyi7c2YkwUdHohJZE4QJ2v0WwrTchiLWq0h3GjVUYA3-lQxoB2fv5fFBj1tBpWN-E064PDvR5Y79wKvGcKwjG_Wi2b3sZsvnMVKY-E8pfCJJyjvqsZmIaQteUFoadcpenezGBamjNavVIrmW3FWm0QjQ9aKC5Bw_Y8HHSa_fw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/69128447_3119915731383251_6871295581600350208_n.jpg?_nc_cat=103&_nc_ohc=SsjPXVPMth0AX-TEN5F&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=9fb24eda2b6c2ace6e6d4030a362e6c6&oe=5ED5D0CE",undefined,"",""
