url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/4FCookingHome/posts/10157706652438854","1567743168","＃4F日常餐桌
＃日式栗子炊飯
＃電子鍋料理
這道料理是相當傳統日式風味和絕不失敗的食譜，將食材準備好倒入電子鍋裡，按下開關就完成一道香噴噴的料理了！（咦？有這麼神奇嗎？）

 
不同的時令都可以做一些季節性的料理，這個初秋時節，栗子鬆軟的香甜加入米中增加口感，即使味道相當清爽，但就有一股魔力讓大家再推～兩碗飯。如果手邊還有一些香菇也可以切絲扔進去，不過放越多食材蒸的水量也要相對增加。煮好後可以稍等10-15分鐘讓米稍微悶一下也是好吃的小撇步。輕輕攪拌煮好的炊飯（還會拌起少許的鍋巴），就可以盛碗上桌囉！

 如果今天沒有買到剝好殼的栗子，也可以先將帶殼生的栗子泡熱水30分鐘會比較好剝殼。
週末就準備一鍋滿滿栗子的炊飯給家人吧！😋

 材料
份量/ 4人份

 白米 .......... 1杯
糯米 .......... 1杯
昆布3x5cm .......... 1片
清酒 .......... 1大匙
味淋 .......... 1大匙
醬油 .......... 1大匙（鹹度可以自己增減）
（清酒＋味淋＋醬油＋水＝共2又1/4杯的量）

 鹽 .......... 1茶匙
剝殼栗子 .......... 150-200g（看自己喜好增減）

 做法：請參考照片步驟",1579156000,"/4FCookingHome/photos/pcb.10157706652438854/10157706643983854/?type=3&__tn__=HH-R&eid=ARDezRzDsIiNeY9Qc46xerW6unIxjfcom5S3bIQr6HBPPLlHFz1ETqrRrtuYrtlRmRPEv9SC0DQ6dGz6&__xts__%5B0%5D=68.ARAPKFWCmSeT5Vr0Acx3Kc-lhrTYcwErcsrh3FpCgp555K2Pb75PQXoNVAyL4zMMJIOaZAirYmWU-8JyROMdrkuKZxJWEKn4TxKa3QinIHtG8gafPHhBOA_LoDxSmMnXgu9Frl2ZRHiNy9_xXermT5TlMn_DajXHbRvRl2F_-_Z52wZtJwoaXFaaSbFTicKYYP2NdHSv27-yuUz9kZG-ekLrR-RjbdGgDr46i7q2pVQoDupeHDYOyzc5p9b59pAxxsy18aE1SuEXwvYUwI1hXLVLc5sa2d81zqSYF3PWKzF9BA1mGscgQ3v0i23t81nQJxcLaPx2zLmdOwAkcZsB","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p235x350/70321678_10157706643998854_406573436874260480_o.jpg?_nc_cat=108&_nc_oc=AQk5s8IlEKcAxLWjo5V5EY9P-61hnUaXGG7rCIJGcZ8jwxn2YVVY53JIpkE46e1_ISY&_nc_ht=scontent.fktm8-1.fna&_nc_tp=1002&oh=13a8c4335d050212d72f8cccf1bed20b&oe=5E969395",undefined,"+3",""
"https://www.facebook.com/4FCookingHome/posts/10157766101958854","1569664060","#Halloween
🎃🎃親子萬聖節烘焙課程🎃🎃

 ""trick or treat""一年一度的萬聖節又快到來了，Iris老師設計一系列令人覺得可愛又想尖叫的怪奇甜點，小編偷偷說扮妝來還有獎品喔！
歡迎大小朋友一同參與這難得可以裝神弄鬼的節日👻

 ｜課程時間｜🕷🕷
2019/10/12（六）14:00-16:30

 2019/10/26（六）14:00-16:30

 ｜課程內容｜💀💀
Creepy Witch finger cookies 巫婆手指餅乾
Bat and pumpkin Halloween cookies 萬聖節造型餅乾---蝙蝠、南瓜
Mummy and spider Cupcakes 木乃伊、蜘蛛杯子蛋糕

 ｜授課老師｜Iris
畢業於藍帶東京分校糕點，喜愛鑽研各類料理甜點，就所知所學開心的與每一位朋友分享，致力於以開發甜點來創造歡樂的無限可能。

 ｜課程費用｜2,000/一大一小為一組
（若大人單獨報名為2000元）
｜報名連結｜https://is.gd/hwfHdq
※提供現金、匯款、教室刷卡付款",1579155992,"/4FCookingHome/photos/pcb.10157766101958854/10157766074473854/?type=3&__tn__=HH-R&eid=ARCkRmX9V5OejJyefxSNU1xgaFOTfv38nn2oXyqRq2ICVuBOupBIAy42xn7lewgSQ9pkldHfWFJffhP-&__xts__%5B0%5D=68.ARAsM5MuL39P-Mem-Vzh9Aiz1RkokLltL_pVjlg5La73p5kPSkjojcGD1XXOvnjW2nctPfCiNaURi-2bTwCnTielDB5tUqFOGD71-XFd-pAR8Ev3pl6xVhZ5vgAt54oHRF_7P7XtEfbV1Z0te-9ApdbcH1GVcqDKkuqY8YqE7f3x18xeDLGx7trussTSPS4_OFcOJRNjAe9dgZKtr81igRatcsVofXVybejOpy8aGbAW_LYjgTpDKRMEGf14D28d9Dy_hQ_9scdOug1lpwkoX5ZT84mps0-sI_HPPaKJqrGrbplYdPQ354LTBDWmNOxfDTUsGDVagEb4zEwixzp9","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70933387_10157766074488854_4456599937689321472_o.jpg?_nc_cat=101&_nc_ohc=HpfkNr5bS14AX9BFx_j&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=a3a625d710049bb737fffda338438321&oe=5EDB5E49",undefined,"+3",""
"https://www.facebook.com/4FCookingHome/posts/10157417931008854","1558585779","#炸醬麵
京城韻事，一碗真正老北京炸醬麵。
老北京炸醬麵，是北京人家裡最普通不過的家常料理。經老舍、梁實秋的文字加持，得以升華成為北京飲食文化代表之一。
炸醬麵是北京富有特色的美食，由菜碼、炸醬拌手工麵條而成，一碗真正老北京炸醬麵，吃法竅門為何，聽朱靜老師細細在課堂間傳授；手撕雞、汆丸子等健康、快速的家常菜，也讓人回味無窮。

 🗒課程內容
．炸醬製作,菜碼,吃法
．手桿切麵製作
．涼拌開胃手撕雞
．砂鍋汆丸子
．紅豆芝麻甜球

 🗓課程日期
5/26(日) 10:00-13:00（好評加開！）

 課程費用：每堂課NT.2,500 /人
報名連結：https://the4fcookinghome.squarespace.com/201904-zhajiang-mi…","1571053271","/4FCookingHome/photos/a.167971703853/10157417921613854/?type=3&eid=ARALSmuOtvrR_RTqqn7nazOeM1UhiXbzkcof3KLnxf_ite6RqSK5KjA9ADJLRQwJS-buddoHSljKAFUK&__xts__%5B0%5D=68.ARC3HG-fADEClHoTauBnLCm4wuy3aoFt8AN1XeTNk8QceeaGm3nDHqc_uJiTGq8I2Tl4REBUc5PvATPQeGPH7N-Kjs-kdZdoGtJxBvYu4Lkb29Fuq6LrQ1_QPXxbQjrHR519JtLC-Zd_SyRsfKKhCFCizsFAlj-o5LYGGpT1oNq_mqlgozTnBGZhbJHG5FkYzd3oPA5dv_5ww9BfTwtk55Q6jjAanco04v-F6dfVonb_Hvu_4STHp3xskgH6wWcKcBNTlg5cYGHQT0-LhtgkW950z9Wc3kg7CCxKFRuKs-TpaPUexVsrIjLYL0YN8pdJcPf9DS1ukW6ehVdXiEUA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/60830523_10157417921618854_1614771754696179712_n.jpg?_nc_cat=101&_nc_oc=AQn48hbyD174lI1Jci4PGTRsS4lDvpFhO78uu1o93F3NAbvvUMLo7CTZL_UZZamzXXU&_nc_ht=scontent-sin2-2.xx&oh=08577353d7904f77b8bd514f910608c6&oe=5E61FF80","undefined","",""
"https://www.facebook.com/4FCookingHome/posts/10157719978163854","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579155993,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/4FCookingHome/posts/10156924872808854","1542587400","#Max老師
#九宮格球壽司便當

 
可愛的球壽司，造型是取自日本的工藝玩具：手鞠。色彩豐富、精緻細膩，是屬於女孩子的玩具，將壽司做成球型再放入九宮格便當，是不是又更讓人無法抗拒？從捏壽司到配料的選擇搭配都是自己完成，發揮獨家創意吧！還可以帶回一個九宮格華麗版的便當。

 #課程內容

 ⭕九宮格日式球壽司便當(實作)
⭕山藥鮭魚柚香昆布湯

 #品項

 ⭕鮭魚球壽司
⭕星鰻球壽司
⭕花枝球壽司
⭕蛋皮福袋
⭕鮮蝦球壽司
⭕花枝球壽司
⭕櫻花球壽司
⭕紫蘇梅花飯糰
⭕蝦卵梅花飯糰
⭕梅漬番茄

 
12/20(四)10:30-13:30
12/28(五)15:00-18:00
費用：2,500/一人

 🔜報名連結：https://goo.gl/1GBE2J","1571053271","/4FCookingHome/photos/pcb.10156924872808854/10156924898323854/?type=3&__tn__=HH-R&eid=ARANFA9Nb00J8HuYsuA2cmQ_lS3E_bp8tUrwELPBq1QN8AdaMio5eiGHekYMrraDsjJVsXRZlKygj6pe&__xts__%5B0%5D=68.ARCQowFWaMsZLxvcPOPgV7SqPb_1qcXCJVbREfdQ_dzDHS3U3olISbGQ7_zO4jtE8l2iha-ndry_fBZG_K4RKP5sZDpjkGSLRYboKG0R-X3bAzJpp2HNmQDZCrUXchzH8rundks68JH1IbbbGPIxxYARD_acMzSzNGnUCh7oYoyrTowg-AbRnUyCVOuHybnyykZ0RVc1sE4iZdhMxB8rJ5axcSz9drhDIKxN-Lbvh2atqOHi2WwoAwNmLcYqTW6MoCH_UdA2aysW8dposUfvvCSwx0E2dHHWAwTPRi0ptTFlNdfDgij9TX-3msT50_1G2jOF2DyJVq4M7qN2i0oJ","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/45733596_10156924898338854_1723655141359353856_n.jpg?_nc_cat=102&_nc_oc=AQk3fK-xnjdsN4qrIi_bPxhGlh0AHtn3aDAXyJugsqihDdNVcvRODDdIhxeokYKsbJCEQJyn3mo75y_RmD89ce-V&_nc_ht=scontent.fkhh1-1.fna&oh=04e16de2979eaf08948b9e89a48a26d6&oe=5E246FAC","undefined","",""
"https://www.facebook.com/4FCookingHome/posts/10157228432153854","1552117560","#廣式料理
#朱靜老師

 隨著春天來臨，天氣漸漸轉暖，朱靜老師要帶我們到中國南方，體驗不同於北邊的風土飲食。大家非常熟悉的廣式料理，就是接下來朱靜老師要跟大家分享的南方料理。

 不管是廣式煲湯或是點心，還是道地的叉燒肉、煲仔飯，朱靜老師都要教大家料理好吃的祕訣。

 老師說，老廣的味道教不完哪，咱們一次開兩套菜色，讓同學盡盡興！

 🗒課程內容

 🥬Part-1珠江門戶漾春風，沿途花放木棉紅 NEW
．翠亨蜜汁叉燒肉佐香米青蔬
．廣東小點—蝦仁燒賣
．白果腐竹排骨煲靚湯
．糖水—椰汁牛乳杏仁霜 

 🗓課程日期
2019/03/10（日）14：00-17：00
2019/03/30（六）10：00-13：00
課程費用：每堂課NT.2,500 /人

 -----------------------------------------------------------------

 🍱Part-2 春來江水綠如藍 NEW
．廣東臘味煲仔飯佐青蔬（自製豉油汁）
．羊城小點—鮮蝦腐皮捲
．南國椰白煲靚雞湯
．糖水—幼滑芝麻糊

 🗓課程日期
2019/03/13（三）14：00-17：00
2019/03/16（六）14：00-17：00
課程費用：每堂課NT.2,500 /人

 課程連結➡️ 
https://bit.ly/2Umqv3H","1571053271","/4FCookingHome/photos/a.167971703853/10157230536943854/?type=3&eid=ARBtzt2lc3iPhXdM5wnqvA3a28KIEsBNS_RBCg0f3B7uCjzo2SwTo_qyPPRiJNSaYxaN-as3G-k0VkbJ&__xts__%5B0%5D=68.ARBHWDO5DV1CK6D73ZdiNrztFmbkYdK17eteUmtMyOllcB0gkez0bFLzIfTBrVCLwfnb9H0UV6C_fQ0GHBsEr3ZP4RxVs_2eXiSKTSZAqvuiLScKtoWHQAO3acZGsyiNX4lVi-kyGxlKxBIcz_AOK13Tg-7i7Felf6Hcvo7LJOE6o0G9j16cjEkQNPXZtR_bdGYbb_nUoyRdK93AOpRN3w5Ayi2MX8fJNNlKixkX-EnBc5Jb9haLgcjEKREqgcNUZyOTzduBGHfkJJL8mchtMh5ES_9AWcf8DxLoS5DnTG-wFBkNvTp-9DCxqY6cvrZ08OGKWWqJJAW-fD3CeIqD&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/53215299_10157230536948854_1622634516965228544_n.jpg?_nc_cat=103&_nc_oc=AQkBnKifkStA0xFHJZavj7ud-u1eGDQuGSbOAkXxD2lPfk3ZD6vGtytCNEuwX8xmfPY&_nc_ht=scontent-nrt1-1.xx&oh=d9e5d7ad521db6aa7c32036408e6dfa1&oe=5E24B615","undefined","",""
"https://www.facebook.com/4FCookingHome/posts/10157639267228854","1565514795","暑假親子課程⛱
與孩子一起動手製作屬於自己的角落生物便當吧！

 講師｜Iris，畢業於藍帶東京分校糕點，喜愛鑽研各類料理甜點，就所知所學開心的與每一位朋友分享，致力於以開發甜點來創造歡樂的無限可能。

 課程時間 | 
8/16（五）14:00（已額滿）
8/23（五）14:00

 上課地點｜4F COOKING HOME台北市大安區青田街一巷8號1樓

 課程費用 | 1,000元/ 一位大人 + 一位孩童，可帶回一份造型便當，附竹製便當盒。

 報名電話｜02-23216608（週一,周二店休）

 報名連結｜https://reurl.cc/eqamM

 ＊加購便當袋99元，手製孩童圍裙199元起。
＊適用年齡為7歲(含）以上。
＊若有一位大人+二位小孩分開實作則加收取500元費用。",1579155995,"/4FCookingHome/photos/pcb.10157639267228854/10157639247488854/?type=3&__tn__=HH-R&eid=ARCc1X0CQmeZuWnjrbo7d_OEuhTiPJtcat2wYb5v_naPOJvsPbf8gn-zc1IacKHSLJu7LtehGWbiNECD&__xts__%5B0%5D=68.ARCJfg8ZMobYLyfsq1FUzG1d_qBmhgVJk1pqK5BejMJgWvNdFoW_DxgFhrOLWwzOwFtUoxWr1SD1mSIIlMHaadhv0HoeVv6w5Ectg1Ayi-52WhHpUQtwGXZk_GA43D0WoXOa5DlMkSCfjD857oGNXqJiP8gxxirC2wZgGjBsuAIINYkDRiSagYrk3ZCdtwLIIjUH6wkrPpcFAdeSYopc3fviwocwSFMK3pWDDcENzBEs4NhBVdMM1zM7C_jJEepzgQqxaAmRcuNdqakadDRULq8peWeszGOHPnF4NeMEBBjRwrsNzA7119zeUOHqJ9O1BOAl0EELeloAFX21ngX-","https://scontent.ftgd2-1.fna.fbcdn.net/v/t1.0-0/s526x395/68392010_10157639247498854_5292593426112446464_o.jpg?_nc_cat=101&_nc_ohc=glm-SbOcZ44AX89NyIY&_nc_ht=scontent.ftgd2-1.fna&_nc_tp=1002&oh=990ca9c9ff543dd2a7f7a8a73aa11e77&oe=5ED51E99",undefined,"+2",""
"https://www.facebook.com/4FCookingHome/posts/10157117210428854","1548403380","#嶺貴子 #TakakoMine
#Mimosa

 擁有獨特個人魅力與品味、來自日本的花藝設計師嶺貴子Salon by takako mine 將在4F開課囉。

 
開著亮黃色小花、有著輕柔羽葉的Mimosa（金合歡）是充滿春意的植物，一直受到許多人的喜愛，每到春天，許多人家裡都會插上金合歡，或是動手綁上花束做個花圈，為家裡妝點清新柔和的春意。

 
這個春天，嶺貴子老師要帶著大家一起手做Mimosa（金合歡）花圈，並和大家分享如何布置春意繽紛、優雅的下午茶派對，邀請好友一起共享。8%餐廳的小柏師傅要請大家品嘗外型可愛、吃起來口感輕柔帶著莓果和葡萄柚微酸滋味的Mimosa蛋糕，還會分享食譜給大家喔。

 .
🌼課程內容：

 ．手作Mimosa花圈（約18公分）

 ．Mimosa Tea Party 餐桌布置

 ．8%餐廳特選茶飲+薑汁檸檬Mimosa蛋糕品嘗

 .
🌿課程日期：2019/02/22（五）14：00-16：30

 課程費用：每堂課NT.2,800 /人

 課程連結➡️ https://bit.ly/2RNdH99

 .
隨堂加映🌿🌼🌿薑汁檸檬Mimosa蛋糕
課程日期：
2019/02/15（五）10：00-13：00
2019/02/27（三）10：00-13：00

 課程費用：每堂課NT. 1,500 /人

 課程連結➡️ https://bit.ly/2Uhow0d","1571053271","/4FCookingHome/photos/pcb.10157117210428854/10157117209613854/?type=3&__tn__=HH-R&eid=ARBCUb53oUxNAcr0QI35Bb6cJyXQxvVXts6-t86lgd_QAZVrrQGdpPFJEkhebqQSXA-8t-A9B-lURaX_&__xts__%5B0%5D=68.ARAElZLIWGOENKIE-J2W9YGP4dhXpb3kq9cpYelybisyiTJsKfZ91LSbWwqUbuZwwYOo1GREPEOTMruB3lQHZxP19fTQX1hOZ1QUjfKDM-nbiSQIBGCAtS_yDcCVA87ONmeCEMfUryO_hCUAK18g5Pj2oUAmlLGMefOL32T2WtOzQT-2aK-gXxCI-IHiOufz49zPrMoOne18AuxRn8-jiCoCrTuTzPnvHaLAPUX-txgo8XI749fuVS_WcQd4pjSNDx4X6gD_yToVptnI4KbB5tgE_unsovrNEiLRznWeKJYigiIQ3lYgKDqwdnDBlDE27k3KLL0UBZ0iOKxMBQPY","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p403x403/50868905_10157117209618854_5076813191124615168_n.jpg?_nc_cat=110&_nc_oc=AQldd2ZI420PR5ZQSk0n328tYaiXogduM5xoB-kpXgIlXZJekr49AbpPAlOaUu2nljs&_nc_ht=scontent.fbkk6-1.fna&oh=fcdf2e938680a7a02b065981b22ce9c6&oe=5E2D7FBC","undefined","",""
"https://www.facebook.com/4FCookingHome/posts/10156998095358854","1544577528","#醃酸白菜和釀製酒課

 
醃漬酸白菜看似不難，網路食譜就有一堆做法，但講到發酵的理論與概念，SHARON老師可是專家了，好比上課前先從發酵的控制談起，（溫度/濕度/菌種的培養/乳酸菌特性)，以及乾醃/溼醃的差別......
老師希望來上課的同學們學會理論後，便可應用在其他蔬果上， 不只是酸白菜。

 所謂應節律而食，現在正是洛神大出的產季，下午的大人釀藏酒課，便是以洛神花為主角，拿它來做飲品，一個月後就能開喝啦。

 
上完這兩堂課，剛好可以在過年時把自己醃漬的酸白菜拿來煮火鍋，飯後品嚐洛神酒清清腸胃，學到也吃到，還能分享給大家，不管圍爐或好友相約小酌，這份共聚的滋味將為彼此留下深刻記憶。","1571053271","/4FCookingHome/photos/pcb.10156998095358854/10156998112438854/?type=3&__tn__=HH-R&eid=ARC0TlFqBsIFMauZ4QNq-Dp2JBnSVy5P7M9H5cTF0uQkdAL9lzTkBbYMX77Zx8UXkwrrPP2xxUs2gP6F&__xts__%5B0%5D=68.ARCROTEkpfCXhNWNAa2lB1n1gk7suaf-B6JsfuNehxZ1alEMmkRo39CuFO7La3mu9ndfG109HoQn3fEDSMs2W4BFoEE9unJDWQDT45GyLFRVeRVuurhPhBWoFYXPt-huHI3sPPqQqWlD2YB6b9z5J2482lCHyUL1r4h6MXWU4uhngL5o0kjSi_0m7WfDbn4h2Drw0QfAC7V0W8WaPWkD8jNVLoXU7nLSGarAT-qNmIxgf7Boqn1sPT7pzZTkL-KIbyaRw_SWM-MyASf1rVV19Wfiw97yh5Q4EzmQFd9GretVd9mbuM8MrIKu-RUtuJ5CHt-VDi9diJLnf2AfP1Ys","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/48018186_10156998112448854_3768666526148722688_n.jpg?_nc_cat=100&_nc_oc=AQnR_uqq6Wuxhe-cxTq_k-cHSIxRjeruNPUYhBWmqehn2gmXkOvLxCDTeJrlse6pSzU&_nc_ht=scontent-sin6-1.xx&oh=98709e725e38064ffd19bed66716230e&oe=5E31140D","undefined","4",""
"https://www.facebook.com/4FCookingHome/posts/10157615478258854","1564744280","＃Eta老師的日常料理
＃4F夏日的流水麵席
光是等待麵流下的同時，聽著流水聲納涼都好療癒呀！

 課程內容｜香蔥炸雞/宮保蝦仁/ 鮑魚茶碗蒸/ 麻婆豆腐 /糖醋鮮魚小黃瓜沙拉/百花鍋/紅豆白玉抹茶聖代（已額滿）

 課程日期｜9/21（六）10：00 
課程內容｜和風漢堡排 / 焗烤松露馬鈴薯 / 泰式鮮蝦沙拉/清蒸圓鱈(煎米粉) / 鮮奶玉米燒 / 土瓶蒸 / 綜合水果聖代（尚有席次） 
報名連結：https://reurl.cc/Vka6N",1579155994,"/watch/?ref=external&v=399718914228466&__xts__%5B0%5D=68.ARCIr4AViouB8LyauA7CHXrTocZ7A-wj5cVz1MBFTgAE89Z8tY1a0AYAW_DlHPa6defWFmhpzZmSxCGW2g0TWYF982J-FswKeV45-gXXk6UO_8chQqaZqZK6j99ft6NTv7UY1qroB9m-v5pab3718OTQ3OYUKOsmmDHTC47KPLsy3xzYYLqywkUxPIbt1gEpgTU0-1wuALIJRYjltVQ3y8uyFjiJA1mrjhJibqFq7tKy0jsbR0gRvH1Xrbq-r5CSQoVSKGYCmPREOPsVImHDnxPDHgbOUXgbuSpKxwI3wogwJC5JtySQq5vzA2_OCFGWfvhs4wbD9QhC1_la1bsa525iSdoT5w&__tn__=kFFHHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t15.13418-10/66113830_362230937788889_1178630259717701632_n.jpeg?_nc_cat=105&_nc_ohc=Ui_LagSP8gQAX-Evd8Q&_nc_ht=scontent-frx5-1.xx&oh=d2ec34938b0b8e323ffa9be5f0e43972&oe=5E926271",undefined,"4F夏日的流水麵席","Posted by 4F Cooking Home"
