url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/read.MND.news/posts/2406508629441737","1567856419","這就對了！我們國家叫「中華民國」！

 https://udn.com/news/story/10930/4034075…",1579348288,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F4034075%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT1wgjbXWyNsPcIR3W3zdDm9GZ9b4FmNEnpirM3BorVtspTokACwNXBciDGWp-b-qOwMueYiF7nWW_s8rg0s15LCmi8qubJ8pVtUalLGlVHjpg_yAXJ3VxoIa6SV0Pi3AyDWrU-2CX-JvncXrB2ro3r-b9pVp7Ybf4eCo6M7brpEMGZWYw8EI1Y6O4rIQIILhgPSANIAJHFlJsmx18zmkJstDw7AUr_ZPTAgPI-Hr2BRwBPt_KP1qqvJ4pc74aVWn1gUagMbCghMt6sAX4yPsJJJe3Do3gtgCxL66uNETq7LMcEiCRCtR6bsNY-tD32-0uZ8Il8-NbZs9M3HhNOy7I0hogfs6TS5C6yl2RJtP7xVB_oZsz8AGdzoxel0qlTAcnwxrxIQJ_M2Qe3pn19XGpa_x8YFPO7k9VfkNSYuQzfLT1INOCbkem6umqUU08V2YUzj29-QXkTYoOLhK7XuduiEXgUfgkUVfDHd2dRc1MswIW4aGuGYMb29_WQy3kRZwn2xp02h1OWEB7oHfH3gP7W5pOSBJV3MahnfYypH0o3m0-3K1aJdG4ZjYbFQQMnO76LmBzxwxs4vvk5QHeM0X8k7lZxSPIE5aeqeFe0Z73H1Y79WqM_KJvAGK_D_TjgYj0_TTusNdzVWDYS0","https://external-cgk1-1.xx.fbcdn.net/safe_image.php?d=AQADhipj2GzjP1I4&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F07%2Frealtime%2F6790699.png%26s%3DY%26x%3D47%26y%3D0%26sw%3D1185%26sh%3D791%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjsS_n12AVp-If","Gambar mungkin berisi: satu orang atau lebih","海軍儀隊蘇祈麟去年5月赴美參加世界儀隊錦標賽（World Drill Championship,WDC）取得佳績，雖在...","udn.com國防部證實 三軍儀隊將首度以中華民國名義參加世界賽 | 聯合新聞網海軍儀隊蘇祈麟去年5月赴美參加世界儀隊錦標賽（World Drill Championship,WDC）取得佳績，雖在...海軍儀隊蘇祈麟去年5月赴美參加世界儀隊錦標賽（World Drill Championship,WDC）取得佳績，雖在..."
"https://www.facebook.com/read.MND.news/posts/2220739334685335","1558419236","國軍弟兄們、長官們！你們覺得呢？

 蔡總統是把國軍「莒光園地」當作衝人氣的選舉角力埸？

 https://udn.com/news/story/10930/3824946…",1579348294,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F3824946%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT3JtRl_j8k1K64XDhIJufqU2LrjNDK1cGEtgOIMfbam4fhGq2jy8r1cEJAZ2ekkFlGr9jUD1gSquzcZpDAStEmUpOp2zXG8q4_kJQFn7hodo7zqwXmbAO3FbCXcvOe2tlkaR0aFTSmv1-zNWiYW_-sVrhaG01xohQPk3hHJo1ZabSbusTr3AvT_j_8aynVM1dR4KFAUC-6wUwxzuUWFvUGegCEbf4OfY3kJ2QQRnJMjv9gBZ4SqRm2XWl4_IC1oDheQsdIAHixue5lSfIFrAda3gC_vDPAKg3bNIrMCtshNwhv5luuZoAR7-zEVF60gdRhTneCw8QGqpUDQqiU-TOkocOAIVDEwPFaLZBzSoL-yIqGMagqtC61bR4G03PviBEECq8ZRLCQJaVj13HZ6PASFKFTQdU57xmdZKpND-wADapDkgUsiQIctzM_7fua3f6NURX0PPdtkR0plxIvtU0hmQ_IK7uF_0AXFkyaERQ0VXfKyK3jZIvWJ_JGB5AeWjpLtVnWdUvWZaop465IYR7Z2569KYaSjKNRG2b0ZZV9VVk3vo25gOkSQwRNhLhiFeLJKdGpqPso3MNJXePoriRkt7Gr8xUpzbsJPN6H3TxdIVE9-n-ASve_XR3Lmeblj7r_4fvc4WFAnpmss","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQAxkgx7CWz9GuwU&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F16%2Frealtime%2F6311044.jpg%26s%3DY%26x%3D0%26y%3D7%26sw%3D996%26sh%3D664%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChjbOhk8JADPs1","Image may contain: one or more people","館長陳之漢應國防部邀約參加莒光園地錄製「我從軍我驕傲」節目，又與總統蔡英文同框引發熱議，館長擔任節目主持人，而總統則擔任神秘嘉賓探班，兩人互動熱絡，事後也各自在臉書上講述此事。然而國防部找來館長此舉，...","udn.com館長錄莒光園地和總統同框 李天鐸：蔡英文瘋了嗎？ | 聯合新聞網館長陳之漢應國防部邀約參加莒光園地錄製「我從軍我驕傲」節目，又與總統蔡英文同框引發熱議，館長擔任節目主持人，而總統則擔任神秘嘉賓探班，兩人互動熱絡，事後也各自在臉書上講述此事。然而國防部找來館長此舉，...館長陳之漢應國防部邀約參加莒光園地錄製「我從軍我驕傲」節目，又與總統蔡英文同框引發熱議，館長擔任節目主持人，而總統則擔任神秘嘉賓探班，兩人互動熱絡，事後也各自在臉書上講述此事。然而國防部找來館長此舉，..."
"https://www.facebook.com/read.MND.news/posts/2273163002776301","1561100813","好吧！國軍軍機備便了是嗎？

 C130飛國際航線嗎？還是飛國內線？

 https://video.udn.com/news/1095342",1579348291,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/read.MND.news/posts/2361062510653016","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579348286,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/read.MND.news/posts/2170725426353393","1555634943","他是軍人嗎？也配穿空軍的飛行服裝？知道穿這身服裝要經歷多少訓練的辛苦和風險嗎？家人得承受多少内心負擔嗎？

 這個人、這個黨盡拿國家安全當選舉本？以後國際間的情報交換還有眞實情報嗎？瘋了嗎？（麻煩看完報導內容）

 https://www.chinatimes.com/opinion/20190418004191-262105",1579348299,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fopinion%2F20190418004191-262105&h=AT3fQlnqIkpZiWSf6q7nIexh3HmQw1elzjJPvEP965cdZBDm56d94tGs8dO1k73_IW1GLUocaj2tYMpUE2_B7qmA7XWiJiz9Sx7O0_gjx1a-CVzMIg_4jY9zjXhstwSyioz23N09_R-H8CNWIfxauz8xaFnj7LyYoYvWw1tWUB51sG916cYFixK1TslBEhaH0DDeztc4Fg7mG_YVo0l36-K_BYYJwRSaO22ZbNo5vrMrhg7obhxPs26ypYIrRYrQHGJUtRORm-f5ilTcsFV2iow6m1MoJFVE1I6WIFHyoN7bsYJbDsom0dx3QcZlnN2AfsyZ7Sl0FhBRg-0lpurpo6m9frtp76IZPu96gindW5nX9YnSG7tNLH0Oqlo64aJQl-uicLyt_d535Cai0P3HeXKRrSJtstsLHOIAmhDdK1cqq4O3IhVWaoqiUyQ0inPwhbEBoRnPTzED8WWIYqAg8QdU9jxbBd44aXoYhZpOh32t4BDOGjpY7XMSCC3_QkBWV9F3FeZrox9mZwiDR9lz1Ef7TlzEFbB-BlqOVlCTaAF6hkve_GPIHDuyDRM3Bg--8tLn8yySuerCj1W1CUWJHDuMratkpE7zguDKTgzcyrc_zUEn8zI7kp2Mi6loG3d-Eyrh8B0eq-NNC2YY","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDe31ctlX_sUXE0&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-04-18%2F900%2F20190418001452.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkH1el5iuDzona","外交部長吳釗燮身著飛行服照在美國路克基地與戰機合影（取自外交部推特）","共軍東部戰區於4月15日派出多架軍機協同軍艦赴西太平洋執行遠海長訓，兵分兩路途經宮古海峽、巴士海峽飛行。我國防部在第一時間派出F-16戰機升空攔截，並將有關資訊公布，資訊僅提及飛機類別並不含數量，也未提及艦艇.....","chinatimes.com蘭寧利》吳釗燮拚選舉 棄守國安 - 觀點共軍東部戰區於4月15日派出多架軍機協同軍艦赴西太平洋執行遠海長訓，兵分兩路途經宮古海峽、巴士海峽飛行。我國防部在第一時間派出F-16戰機升空攔截，並將有關資訊公布，資訊僅提及飛機類別並不含數量，也未提及艦艇.....共軍東部戰區於4月15日派出多架軍機協同軍艦赴西太平洋執行遠海長訓，兵分兩路途經宮古海峽、巴士海峽飛行。我國防部在第一時間派出F-16戰機升空攔截，並將有關資訊公布，資訊僅提及飛機類別並不含數量，也未提及艦艇....."
"https://www.facebook.com/read.MND.news/posts/2371272282965372","1566107914","這樣的處理方式真的就符合公平、公開、透明了嗎？

 一、要求女性主管入席餐會，是特殊安排嗎？還是各部門主管都在列？國防部做了同時調整三位高勤官的決定，不需要説明白講清楚？

 二、三位高勤官同時不在？究竟誰該當值？為何各打三十大板，全部調離現職？

 三、國防部只要遇到單位陳控案習慣以鋸箭法，把主官管全數調離現職便以為解決問題，真是如此嗎？有申訴的空間和評議的機制嗎？

 四、國軍對於幹部違反行政命令，肇生內部管理爭議，議處相關幹部，應該有一個類似行政調查法庭的審査和評議機制，採合議制，讓當事人得有陳述、辯護的機會！

 https://udn.com/news/story/10930/3995662…",1579348290,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F3995662%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT0dVH2A5TwbZlJLAoN6k_1g2PcKlflWCzmN82TMuyth-tUouF7KAelGhJT4N0Z6oamdo1T-oHwYWP6WAELaHi6EfFzfQa9zue1Ia4BdZziFFXCl7KFsfKCp-AzBPquPGlhf3FKwsvUl0qrmLx-A95tFsO-S5tGIDkfcMv21zm2rEh-WkD91umxEQBD2NABAUfIYDznFbCJ748iVgH_5ng7ZR6F6nlJrTmFW6ntwRRQQTDWQjK5_8LXcdvVr7x0zW0EBwdEpigw97wEQyWytUgUiY7mBWhRrs63BzFVL0OTFTqBP_DEWqjhg_Dx3Hk2xm0AWBZp5wr1Mc2t5N3gkSYebytu9aldC7ijxt2jZP8dPZ9iASQGcSMgh1ncxHyhQmbdXoypr447A0qlW5q8Ilsr6QB2Wq6wyiLP_3HkYzGUPJ0RpYKM1WxGh20QCj6uBvwwUUKQx0zPVfkSXpeMSNVx71tfwvLZ9xTW-U4Ep26uSQ3u4k5v1C3BP2hm0Bpjt2L9BPcEObgjMyfUGurlS-Vkg8RWv9o4InwPykb3CLESP5WGK-K15IHJELWXO-1x_A29WQIRSysOdWVkTy9tWDTC1fAgyzcXgnzn2s3UNNyoQ7uVkprZDVdRJeOOnYXO-bJDPwk_a4vNqe6tc","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQCTtPdVk-A0YNbg&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F18%2Frealtime%2F6705516.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD7jN9ccmZOJoHw","Image may contain: one or more people and people standing","國軍發生一起軍校老師集體檢控軍方高層的案例，培育國軍軍官搖籃的中正國防幹部預備學校，去年下旬間聘雇的文職老師集體檢控校...","udn.com聚餐找女主管作陪行為失當 預校三長全遭申誡拔官 | 聯合新聞網國軍發生一起軍校老師集體檢控軍方高層的案例，培育國軍軍官搖籃的中正國防幹部預備學校，去年下旬間聘雇的文職老師集體檢控校...國軍發生一起軍校老師集體檢控軍方高層的案例，培育國軍軍官搖籃的中正國防幹部預備學校，去年下旬間聘雇的文職老師集體檢控校..."
"https://www.facebook.com/read.MND.news/posts/2022739397818664","1546765746","尊重一個軍校的歷史、傳統很難嗎？

 劉世芳委員！沒有更重要的事可以關心了嗎？

 如此雞毛蒜皮的事可以連續吵三年？

 是太閒還是太無聊？還拿訓練經費預算要脅軍校改校歌？簡直就是流氓圍事！

 https://udn.com/news/story/10930/3577708…","1571538029","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F3577708%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT17Az5atabX-9245dsfxO2EYaZrvDzX0VrQTSpHPtX6oOefIQgd-fNm8oPBjZxpWUVCUVojPTF4jASqGSs0zJXTFrcapMhSO6DMWxCbeTMKWUShc-7EZWYeo_iO9Kgp4gNikBkZxjd-FZbAlLhVH1PLXwXrT1VJxA_LY3PuTpomJpPsFUtHNvRXQ-d6GaRf2fYHsGJ6dxPDeoAToDCCpgP6N1xxYgEWhv4mSR-z8EGDHWD5fDjF52c9W8EwGwKUdXJucJdHdi5g9rXjfB5FwcTk_5Zi0C-0OdIV3Os2FedEqxeIIRsmZu2c_SJPnQDsGC-cXkC_9rdWuayXTiw_SAM3vrgA5Yjxrup4QD6zzq-DM2EEREsHZgNJi1pMIP9mbysoe8HFteh8EB7Bmt81cqQ7GdWnTK8kXP0LymC_iUHYgaDCbaPvL9Ypj6LRT38L5qj8ramKVWx2fs2jaTX6zjUMgYgDAVPk4dHAmZ5_n--Tfe4yFz74znbbf0aWseBglMa-jDllkxzBiMQ1vzGGwNaFf4GziPCeb2QV6bmDujjtmH7MS5gMhNperBYN5SrvzeFuPutiuddId3GDLDTkGd_fBFJgTx96_Q96yNfBN4fYMlp3vEUExXyJ2ymP3cs4kzwIZGuvq4fU7nE4","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCMT5qGpJATud9D&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F01%2F06%2Frealtime%2F5758648.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtJ_vtYGmaJPca","陸軍官校。資料照，記者程嘉文／攝影","陸軍官校回應立委：無意更改校歌 | 聯合新聞網","立院臨時會即將通過108年度中央政府預算，民進黨立委劉世芳提案，將陸軍官校校歌的「黨旗飛舞」句子進行修改，方能符合軍隊..."
"https://www.facebook.com/read.MND.news/posts/2446777822081484","1569748630","這……",1579348290,"/watch/?ref=external&v=2564595640229670&__xts__%5B0%5D=68.ARDCDa7S591W2dW1wvrbxsaJqFV5H_mv9sC250i_55w4oeEb9jolMp92uAOudKJuATbgIVDsLQjTwWd97_7PbypHkKdiD0IhbFH0d1mU3lL_buH8WFRaDfq3SSqIU3UKFDCGtP5sbflkNumJpXNhdZumvuWG5VD3Nw7OGky9FLBAZwN8sT2Vmqsn0OH06UoH5abGLJHExxtfOKPNSACEme8GxUn4f6BSHW3XBvnCET6jmWZzz0X9oDByFMX4av2ZEuR_aT1ludM---Of4eFQp--E-Kw-uuXBMjeYbNK85Wxru-8LQ2fl_nPCbObfUKsaf1ytrqoY6HlzLH7LZE9HkP6o_-C6RklgePCpZC5l71LeeKkJU9ZpIdlNkIqPh8R1RM3YPPJBmk8CGkbpL4xN5GzJzk-OVniISqXELbe2Qf39ZWo-uQZRFeN-W19Y5q4JEntKH0xA92y6urgNdqoY6oEcgymECqWV3U5NphIXm6R8C0NprtBnwFN4c7_J1Y3FFLb9&__tn__=kFFHHH-R","https://scontent.forf1-1.fna.fbcdn.net/v/t15.5256-10/70358256_2564596780229556_8433463839575506944_n.jpg?_nc_cat=111&_nc_ohc=9fo1tPprL4cAX-YZz1i&_nc_ht=scontent.forf1-1.fna&oh=632fb5eb30d5b3b29081b543a4369a71&oe=5E9D124C",undefined,"弟被不當管教！男當街狠揍士官長 拿槍敲頭+用腳踹...幼子全程目睹","Posted by 即新聞"
"https://www.facebook.com/read.MND.news/posts/1995070850585519","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571538029","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/read.MND.news/posts/2221977877894814","1558484860","不只是因為軍事機密的問題，而是做為一個主權國家，就不應該事事牽就美國，包括衡山指揮所都不應該讓美方進進出出，應另外開設便於演習狀況簡報的戰情簡報中心供盟邦參演（觀）人員觀察或參與！

 https://udn.com/news/story/10930/3826548…",1579348286,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F10930%2F3826548%3Futm_source%3Dudnnews%26utm_medium%3Dfb&h=AT0RA41-cVfyKDgSdoj9ItUG3yxPtuuE-6EvLrlqcDU1UF0Ro5-n2WZ51j2Hb1vIRjAs6prq3bumsiU0sxfEkw5D7NgcQPw_RNWwlmvrdLHRIRWJRx_vyOeVz7NMho_YSXI0qjOLrGq5kV-kDVGRJO-JwZytmlh_G2NkuB5QH5pj7xpbs6Dd6oBnvHAnu-CdbMw8hoEL1r-kQD1thMS0Gc3bfNaWRzXhLRM7JfeJpXei6MGFV2MJAMjKA5F70EFPaV-nQF0rHc47iJEI4knK3N8bt_n78f5QL6n3hV_i3fZcvEaaKzWN_uW-mJxWqPVfiCGXqzigdgSAmhQ7s0X9W2CMgocmIUdFowUYIS2wYajmq_s86xrxOo_lLwV55tytO4U3dwKewLhdImxzWowQJPuWr_7I0NAE2TnWObgtAxQNgvtzeynm0zTJSRqLHWphP-aXyAIg1n5p243g4yNcMBzXZBF0WaqxCUfyzJ7pVktHFjDKGxCFLF5S3u4V4nrr9AJxHD0NkQuURAqi9naATY0wQ6983UaFp6824D7CfzWV19zcnKVW0s9XxQ7XIaOinl2CE5l3Ks9D6F0OTCm8TLOURexjsHe75CeqzfaBWe1D0S05PrYuA4Y5TxvLkE9CRGjaR9-E0uqJ4NQD","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBRDeaNUz4Del72&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F21%2Frealtime%2F6331408.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCv2wIpXe9XHXXD","ในภาพอาจจะมี มหาสมุทร, ท้องฟ้า, น้ำ, สถานที่กลางแจ้ง และ ธรรมชาติ","國防部今天證實，美方以「安全考量」為由，要求我方告知潛艦平時訓練活動區域，而國防部正在考量。有海軍退將認為，此舉顯示美...","udn.com國防部證實美向我索潛艦訓練活動區域 退將：不該給 | 聯合新聞網國防部今天證實，美方以「安全考量」為由，要求我方告知潛艦平時訓練活動區域，而國防部正在考量。有海軍退將認為，此舉顯示美...國防部今天證實，美方以「安全考量」為由，要求我方告知潛艦平時訓練活動區域，而國防部正在考量。有海軍退將認為，此舉顯示美..."
