url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kaobeimarriage/posts/2353750398056268","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287402","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2336623256435649","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287402","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2353753011389340","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287403","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2325228660908442","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287403","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2355955454502429","1571284802","#靠北婚姻2892

 前陣子我暈倒，我的合法配偶卻漠不關心！
反倒是我認識多年的男性友人頻頻關心我，
不但陪我去看醫生，還買鐵劑、牛肉讓我補充營養！
請問大家，男性友人的作為有什麼目的嗎？

 ——————————————————————

【離婚相關事項專業諮詢】
靠北婚姻官方LINE帳號 → @Lyt6798k","1571287403","https://www.facebook.com/kaobeimarriage/?sk=publishing_tools%2F&app_data&__xts__%5B0%5D=68.ARDjKAI8nferpLWM5D3BRjttL1NP0KeN-6EqiHiBSYF3vuh3uJGqB-oEcnXrNkxASGUFK07uR_egSvO1_G4bf4O5L15D6GJiWtbiVd3sfhGPg2tEuxYMcjxPFQYcIMpVy_nsrXlzwGvzQOSy7sp4hGrYhob0s7KZp9L5UtrjefJN-FwjISm4O2wt-aUbe8Qqk0msGEnm17as29W2LmpoxPMTasdbyT_2hea16SQs366FGFkJKhakqr0lggihLmPuO27siUbAWRrGm_E3Ydq6XxDlI1XUPmSW7oNDryBTQBgQn_b8qdNwNUSCmUGw8G03xUFqaPs1NBwyCPkxTomfQZ2eJ-Vh&__tn__=HHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p200x200/61981682_2120238288074148_4672773621746237440_n.png?_nc_cat=108&_nc_oc=AQni0qVdIkB7aQlbtN3l1Uh-3gYXvCsJ7-uXh0jEWA4vVzjYs4M21yHwFZy8gSzTSGc&_nc_ht=scontent-sin6-1.xx&oh=4b0bc04b0a6fd2ea5abdf2518a7610cb&oe=5E31F4F2","undefined","靠北婚姻","投稿請點選藍色按鈕「使用應用程式」
投稿文章會按照「投稿順序」排程依序發布
並不會在投稿後馬上發布
若還沒看到你的文章請耐心等候"
"https://www.facebook.com/kaobeimarriage/posts/2353750801389561","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287403","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2340294956068479","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287403","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2350022725095702","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571287403","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2313912932040015","1569373200","#靠北婚姻2752

 我的人生最後悔的是結婚，怪自己不怪別人！結婚前你劈腿回來求我原諒了你，婚後跟前前不知道哪任離婚帶一個女兒的前女友外遇，還在我大肚子的時候！
你們全家都挺你只有你那不管事情只出錢的爸爸挺我！他說一句話：為了小孩家庭和諧聰明一點，日後日子才好過！我很感謝他這句話點醒我，因為讓我轉念讓自己過的更好！
小孩出生後你回頭照顧小孩，因為你堅持不換穩定的工作，所以到小孩必需品跟奶粉、尿布甚至保險費全數都我出的！其實這些都是你爸爸每個月知道他兒子無法養小孩給我的費用！
生小孩的醫療費、坐月子的費用、自己車禍換腿的醫療費，看護費都是我自己跟娘家出的！
為什麼說只有你爸爸挺我，因為他看你一事無成沒錢養小孩所以固定拿錢給我，你是個媽寶，你們家小孩就是被你媽寵壞，娶老婆想把老婆當免費傭人就跟您媽幫你們全家服侍到現在快40歲還不會用洗衣機！
忍了這些年看你回頭，除了沒錢以外會幫忙照顧小孩這點讓我釋懷一點所以不公平的事情！
我只能說：
以後你爸媽生病請你自己請看護，我不會照顧他們，因為他們不是養育我成人的父母！
將心比心你不會孝順我父母不用要求我會孝順他們！
你爸拿錢是幫你養小孩不是養我，我住院自己請看護自己付錢不清楚到底結婚的優點是什麼？！雖然我自己養自己只希望你可以一起養小孩，但現在是我自己養自己還養小孩，甚至我住院自己請看護的時候也沒麻煩到你家人照顧過我！別把我想像成像你媽會服侍你們全家！
人是互相的，現在已經沒有當老婆的就該無條件付出，對自己有工作能力的女人結婚要求專一、平等互相扶持，如果這基礎沒有就不要奢求對方很會對你有什麼感情！
這邊是靠北婚姻，許多在日常生活中忍受卻沒選擇離開的女人好多，唯有靠北才能讓心情舒坦一點！婚姻不再是單純的愛，包含很多生活中息息相關的利益選擇，酸甜苦辣唯有自己清楚，靠北後還是要我自己的小孩人生負責與調適好心情繼續往前看！

 ——————————————————————

【離婚相關事項專業諮詢】
靠北婚姻官方LINE帳號 → @Lyt6798k","1571287404","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/kaobeimarriage/posts/2351856834912291","1571133600","#靠北婚姻2880

 我想靠北我老婆，各方面都很優秀的女強人而且還很漂亮。
多半的時間都花在我身上，剩下就只有工作了。
老婆有個閨蜜，閨蜜近期工作不順利，在公司被同事欺負。
老婆霸氣的跟她說：「辭職，大不了我開一家店給妳，隨妳折騰，以我的行銷能力，一定超越你原本的公司，放心吧。」
晚上我問老婆：「如果我也被同事欺負，是不是也能..？」
結果她竟然告訴我：「你是男的，這點事情都處理不好喔？自己事情自己看著辦！」
留下一臉黑人問號的我...為什麼差別待遇那麼大？

 ——————————————————————

【離婚相關事項專業諮詢】
靠北婚姻官方LINE帳號 → @Lyt6798k","1571287404","undefined","undefined","undefined","undefined","undefined"
