url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kikyuS.House/posts/856802834721394","1570515060","兄弟愛

 更多關於【有趣帖文】的文章：
https://www.kikyus.net/tags/有趣帖文

 來源：
https://twitter.com/0RDNAuZrmaCR…/status/1180716624304717825","1571251640","/kikyuS.House/photos/a.241413529593664/856801821388162/?type=3&eid=ARBPzPc12_VAgcfP2ByynJNOQb09pQo_gluU12FKY5rrXKdoebGABbJ2gX7GoKsPA-kRF9vTSMiNo5fA&__xts__%5B0%5D=68.ARCPDuZQacAufzzJ_DkfM2MjtQPK7AqxqTw75z9yJJrt-nCHnE5CpEa5jddX16zXCUEHsP250D9ZS78ppBOz-d9SzUnNksLd4pDg1KhP5L0HSpptW18vkdC-ExGex5c-TXAsEsBvjJeZea6SYRxvTAc34-VPOykCW0VnUAONtGnnhGxe25jfVEZX_71srTwwQ54HqPPIGKnrVE4ji0nmayqYri30lzXKUTMYstMVJjMsxcTuiVn3hbF57yS_9L9agcgSTe2sN-C8LKH9AQ3GQuwBMYOywBrVqKIdzbpPTRK_aGEd5a2UdLNRfgCL1hDAIytThfrS8-zc3ay4o9Xr_QQ&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72717493_856801828054828_8613140729797017600_o.jpg?_nc_cat=100&_nc_oc=AQmLczPHJwF7V2zULgkgvgDVHBInq5ge19qAeAoYf6fmiC9jw6DTtnVgEsK2YGEotHY&_nc_ht=scontent.fcgk6-1.fna&oh=ec07dbd34c801f5e5b027004fafb18a7&oe=5E2237AA","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/856804464721231","1570529460","令人驚奇的鍛造器具

 更多關於【有趣帖文】的文章：
https://www.kikyus.net/tags/有趣帖文

 來源：
https://twitter.com/Unexplained/status/1180477863184752640","1571251641","/watch/kikyuS.House/?__xts__%5B0%5D=68.ARArCwYC4uTq8IV3Uu_B45SalosDgjMFVgANEsee_3xhyfcRY2aFYQiccccVZa5r8uxwZ7WwKCNVdbeBmWHAF8uBLZoJnFqcsHlsZkoVWB4k5jEq4Uev8rNk_kwMT8TXNlVLCGnm2ltw0iIo7SzN8kOogBJIWCQZ70Jd6tjifXK30HsatVdGMSTXKIU11p6tXdOEfWoZfE0QvlrjOJ-23HyaUSM-rzewnQ9iIv5ViXToQR13ypspoCZRNagJgmIohgCfjLpd-WKAjRiaiUaGXTEH4VJBAIg5LJ4xfoyvNcq3ev2VSjwi6PFXtnJVjOLgXQGaeCI7pjlkxl_h7gqL-uEiyO4ONBRZsq8&__tn__=kFFHHH-R","https://scontent.ftpe7-3.fna.fbcdn.net/v/t15.5256-10/70187204_978165062518067_1953435470788558848_n.jpg?_nc_cat=103&_nc_oc=AQmovigWnSBqX5m1sMPvjik4XXTHMMfEp1uyq-NxrajkeMbU8lXWlAFyrYgpFoIaLOw&_nc_ht=scontent.ftpe7-3.fna&oh=533723e8194afe7b667ad9e98065b228&oe=5E2D99F4","undefined","紀由屋","31,283 次觀看"
"https://www.facebook.com/kikyuS.House/posts/863250427409968","1571205780","Trick or Treat ！
The famous mobile game 《princess connect：Re:Dive》 Japanese version just ended
the Halloween Limited event in Japan, and its high popularity has made twitter
artists create many draws！

 Then take advantage of this time, the admin has sorted out the drawing link
pack of the most popular character, ""Halloween Kyouka"" in this Halloween event!","1571251641","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kikyus.net%2Ft4040-topic%234185&h=AT3FCQ1THxBfzgI4nBUrw9MQiPtzz4kaNw6KnM3-rHRUAfYL4-98a8ng9y8uX2YMyKtiFlQNMOMPlYplNRYCdHYpU3n7sMtJuxVYzw9psWLm_6vLtViva6zk-aWSdFxbjx5_X3cyUZfl6Q3_3wfMdD15vQBDCQp6OB3MgrI5zd-FxALn82UdPp8lmFdc_8CGhTAAqTpyx8VhqswyguMYkzkTq9sVjQRgwlS1wf6gR-1Nd2DWh6L7fnmMMNFaVQ0QPGPhZ94_jxa4rCeVEQgXZ9P0OZwodu6qkHz6tzncK9qY904lB1hh9juQbJg2_Owzi6S1jYZDJbUg0hqmuG0ERSHV77IyC76fehvfweN1DsuLAP5FLWKo2l09GKA9hQOHmZhaqLqgqlxkwF7pivCMeSsILjIVysmR3_CPcspJiGscbUOlJ59oExyU5SyVHMILC0-LKNZDBukb7N0CLd0CZ4lbjsy-S8ObGJeid38rwypv7RrHnWx2DfVgFhZMHy22dE_Htt6igEgPq7r_YT7cf90Hva3CsJKeeusTFm0amV-6JT93f_H7jVPCn7Caf-vsypjvxg4_FwXaZSeB5SbTIINbqoouldBjoto54G7aje2FKa8q-8zvX86TOSxsj1lyYUzMHA2DGCH0","https://scontent.fraj1-1.fna.fbcdn.net/v/t39.2147-6/c0.4.540.282a/p540x282/74260988_2459681790970649_5757403501374210048_n.jpg?_nc_cat=111&_nc_oc=AQnjKx5EHFcCDGlyCmEe3rd0cAoo4_yWuN7O9X3T7Jyr9yY4X0FdPxlCZ7_ebrde3Sw&_nc_ht=scontent.fraj1-1.fna&oh=d31522ed9ea3796b948e4daf8c5715f9&oe=5E1CCA9E","undefined","【公主連結】萬聖節鏡華大圖包！","princess_connect 鏡華 公主連結 動漫 遊戲 twitter 繪圖 有趣帖文 https://twitter.com/bakuPA/status/1180066865982259200 ht"
"https://www.facebook.com/kikyuS.House/posts/862434940824850","1571112480","要到指定的身高才能搭乘喔！

 更多關於【有趣帖文】的文章：
https://www.kikyus.net/tags/有趣帖文

 來源：
https://twitter.com/purinharumaki/status/1183585264154759168","1571251641","/kikyuS.House/photos/pcb.862434940824850/862434440824900/?type=3&__tn__=HH-R&eid=ARCWvUtE5R4dxZBQaTzAUz-6bEVUm5b7So-DdDn2pwm_f4ksmsl4D7UODXc5Ft9VqHr077abzUOCC4_I&__xts__%5B0%5D=68.ARBAKGWKlODbxw1-tsDIvHsc8Gkexvq3dwlRXsDuYrp54kRwnpLqZX4sn_wRzR58vhZnCfeXpoI3jKyR1_FWYOnxWhGwwu0rPSnQ51MOcOIxwmC_PseGNJ6mAynPxueSNViZgEnEY6JZLFIVurdryLuQlanR0Ah1zLxRhqwmS_EsN7nSziUFC8m-gTdRhYSaIhOOOM3ys19wjLNYm-oG_vUyEwuVEnMly91WoodkjeqwgyvwTPeyzSBOhGaEXXZ9JyY8lT2nBQL2Ta-9TKPkv6s4lOQqssBgfJbmqhifoyApwYXnF3q7VNjzL0Eyw0LwIBO2ZhLq8JlWJud1dqas2nw","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/p526x296/73015913_862434444158233_5357255936870187008_n.jpg?_nc_cat=108&_nc_oc=AQk_U9ZrVF0_eZd_PWzlUgpnRvIu95NgZw0eOkd4PnHFHWlvsNUhow_iqecb3rE_IBM&_nc_ht=scontent.fcnx3-1.fna&oh=20f2f9f01239e96922412e91d94152f9&oe=5E645097","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/857808687954142","1570583040","The angels ~~~~

 More articles on the cute animal:
https://www.kikyus.net/tags/可愛動物

 Source:
https://twitter.com/bo_rupaisonn/status/1181225217365987328","1571251641","/watch/kikyuS.House/?__xts__%5B0%5D=68.ARCQ8x_5RAw6Vk7BtTFfCrq3CoQ5-lER2Z94Z3qfZxkd7CW_KzT2HkSR77TgBBNHfa-BD1N3gz2qjfADu-LGacyNRzwYvy4rekS-y2tgfB6VnAOtdMtWvonzELyWUCMP4CjBT5BZhM5TFQC05kkZDi3FCa890U2K8K_tjiTl3GGxCrJU5H2pWP35sLgSwQBwTmVNrL-t1qOJ4DaF8Ac9P-FSqd2bFp-uTcsMI7jELh8G78LQW65CqNo1kSZHaJ7Pab3qO23jxBtkEEYUjLKwnd4tf4PD6F2wIZFjjKh4PTzZ-uxlYl-6CncJJ4ztK3C1kVtW0-maG-SPqVN1Yi_snXkOzmSg7muDj0A&__tn__=kFFHHH-R","https://scontent.fymy1-2.fna.fbcdn.net/v/t15.5256-10/70606729_582543848951029_754597561741869056_n.jpg?_nc_cat=105&_nc_oc=AQmH-QvNp2sHnZfzTFVIhseZUXwWUwvX1go9Z3obYVY28Z53lZzI3E02umjfX2puZ7mTGxHa7n1XIk2qEN5of_4_&_nc_ht=scontent.fymy1-2.fna&oh=a9387bbbe2cea6f23b1e067b278ae5e6&oe=5E191D30","undefined","紀由屋","20,938 Views"
"https://www.facebook.com/kikyuS.House/posts/863234577411553","1571220360","Do you want to have a tableware?

 More articles on the interesting post:
https://www.kikyus.net/tags/有趣帖文

 Source:
https://twitter.com/suekichiii/status/1184098835666046976","1571251642","/kikyuS.House/photos/a.241413529593664/863233730744971/?type=3&eid=ARDhEYB_cH5M6fz_6_ygr-TOvr_oQPpt4Zf2TyMmBFMAnv4LfoNf6MD1wIu4krDff7w3ZhaS7yYhuLuA&__xts__%5B0%5D=68.ARBmxSsMHe7RjYiSx85KDxKwiPpVV-XGDwMmnnvh-Wpbpo77bEjpEpjlzPOX35bApyNP8Y3ev1elq6QRkPKB9Jx2ByVjdgdsGMpZ5oyLnCO2XU27Dm4rTOP1rNGCPRHTsKbyrdx_kCiKqgTlQUFKqNXr0WZNJwrJsMDJ7_qvD7ewOV_mPI75yxKWvGQDH78zY1No6OBgj2_bZMqmkmem2hABQaSRenuWB1LQGaAXjvAJ4mxkKkEx5_zyFXqR5eMeX5Uz6W2ZpnYoabdOKFjQN4lIi75Ec-RaIWU8PySkPspfAz68WNTeXJEKF1TuwkKzBzdIqINuuVzz0wDOIhj-kI0&__tn__=EHH-R","https://scontent.fbpm1-1.fna.fbcdn.net/v/t1.0-0/p235x350/72357984_863233734078304_4760515474276483072_n.jpg?_nc_cat=111&_nc_oc=AQnpSm5mFy4ydjrsFiYHyzan5agqSLqKkrOfD-19p4Wx1wgs0ky_vgqoc15erW5B02w&_nc_ht=scontent.fbpm1-1.fna&oh=a7c67939dff7db827a0474978e6cb375&oe=5E5F9AB7","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/853819791686365","1570191000","Ryuko and others are accidentally lost!

 More articles on anime:
https://www.kikyus.net/tags/動漫

 Source:
https://twitter.com/ryosuketarou/status/1179731948303872000","1571251642","/kikyuS.House/photos/a.241413529593664/853818518353159/?type=3&eid=ARAdHbKpMkJwFXSshugoOqt_PzFDHaIM1U4gTjPxNOO0bTUlmv0Bbt0XH-gmcE0doWlRrIEA4R00vuQd&__xts__%5B0%5D=68.ARCppxenI1ndHqsNK5ntjGgZR2PBzqXYQNLiQVA4b7zjvzj30TekwfKocWNWjc5GBfCTorCvhc8Z5PQ3bimk7S183_1Vc2LOzpTckl1KDe37VyzfiOsnf6Bzr1TCXM31uBtlYOfy2Fu-ZUxlkDZZNJKcYb2uNQ_jdpzFDWOr7VMJiqceVD6DYTugH_zGhsD-Ian4yws5O78nZbWE-_o0ONIRntv4QR1wY5B1phg0iyP7BLqu4KtVxWgsNBeCWNKvJCBv7Fnf0rZsMhL4Yrw2NsuGpmd4jwGMn6DrnVfmh-b1Z3ohd81u-Y3UkqnMef3JAO-MfeGxBowrghWdTt02iy4&__tn__=EEHH-R","https://scontent.fkhi11-1.fna.fbcdn.net/v/t1.0-0/p526x296/71558556_853818521686492_8378782068309491712_o.jpg?_nc_cat=107&_nc_oc=AQkP8M8xDgX4PCzVBbgD3gcGFAgy780luEphly4vWaMOirhJtTva1p3HnFcorblyK7Y&_nc_ht=scontent.fkhi11-1.fna&oh=cc3f77fbb62a796b5a3c4ee9fbc1d0ce&oe=5E20EB47","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/862439110824433","1571126880","【既視感】家門外變成水族箱了！

 更多關於【有趣帖文】的文章：
https://www.kikyus.net/tags/有趣帖文

 來源：
https://twitter.com/KirisameEim/status/1183227917347590147","1571251642","/kikyuS.House/photos/a.241413529593664/862438394157838/?type=3&eid=ARBTIgjYBuL7vVcxK-M4I4SGySRfPLkl0dZrZr19DevTByO1kOdFw92mVDgdnCEpB9fJNpO651GwPdMp&__xts__%5B0%5D=68.ARAPOvXAOxNXwguyAPEbswWmIYU9uAQPdoqA70HyHEOarRHLTVkrPpWr7bWHJlo9WsLkeqt0wAjmBJzGlY83za0kynGSdhjqBhDYklzrv6z_QVd433onF28sXnusfY6pCtLiexEMR9iyIAHgA0cK_-e0anm7fd15eBevCw0vMMbAH-uf5JZ9DIuE4RszeTDxa6WvnbkBIA930bZQXJjZcxkZ8ttprgHJ6w_cRrTUJV4q0c1OILrU6RCueN1O88mbw5SzWQRqAVV9wVZZ9xQ42ftPtOF-K-r7z_x_Kh2tEVbQLojyiAFD-jKVhqeruxvmTsDj73cgefmSLb_jSarvxgk&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/s600x600/72296215_862438397491171_2068229844847558656_n.jpg?_nc_cat=109&_nc_oc=AQlJCHskUbSckduNyeAOSf-_nYp-FAgPaykbLcwWM2a7KB4wj_Usb3JrOSDyg657OPs&_nc_ht=scontent.fbkk6-2.fna&oh=36e4ee0e502fc93d62e45200e35851c6&oe=5E1DF178","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/863237044077973","1571227560","頹廢的鯊鯊們
是說小編超喜歡冰結STRONG的萊姆香檬口味，但是台灣真得很難買到……

 更多關於【IKEA鯊魚】的文章：
https://www.kikyus.net/tags/IKEA鯊魚

 來源：
https://twitter.com/grafty2000/status/1183979767869009921","1571251642","/kikyuS.House/photos/a.241413529593664/863235447411466/?type=3&eid=ARCHsKr6btPYC4dEbsZA_3_jMf2oSWnICpLGoF_tcEtQhvPJT0DSW5sJQ5IWghG6Zq_KPi1K2akR7dur&__xts__%5B0%5D=68.ARBvJSGtIIF7f1ut2ELHs5Fx9ietupaVhX6aoeYNynFTz1R8lV-6xwlPZcBSHFQxKzbEiv1Ssnc0KkIN_kchlCr9wr3veN0jfp7aeLSUcYYsOokduSnPy7AV3Vdts78NcbZUQRxK44LAe_DOMfZjGoY5lt5o5qraz8b3WSYeIQUeS1DH96NGLlNEu1xY18ji7oPPKzJjCvDF--PGpLDwDVEjG8-zp5UIoC_z-EP9ihnLGIvlft_rqNKcUdXf4_vFiL1Fcp0Vb0QBc5y_JjwPDJq7KExt9KBVcNRhnjudws2jbwstJW4XNLnlRkJVRHGm9s1G2YC92_r2BAG5p6iMtHs&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/73118367_863235450744799_6919262923118346240_n.jpg?_nc_cat=106&_nc_oc=AQkuAvN-rJvSJYKSn4s7JtK1vpp7a_m9WF9SSATOScLOF5I2ME_3aj_XWqgot_z9P0I&_nc_ht=scontent.fbkk7-2.fna&oh=3c4e0ab51d3379d8f2079c47705bf0a9&oe=5E25E436","undefined","",""
"https://www.facebook.com/kikyuS.House/posts/851610615240616","1569862557","【#抽獎活動】

現在只要按讚，並公開分享本貼文
就有機會獲得電影【在時間停止的世界相遇】的首映七日交換券喔！

★ 感動全日本！超越【明天，我要和昨天的妳約會】，年度最催淚戀愛電影！

★ 超人氣催淚愛情輕小說改編，【座敷童子的代理人】仁科裕貴最新作品！

★【俺物語!!】青春戀愛電影大師河合勇人最新導演作品！

★ 板垣瑞生、吉柳咲良、竹内涼真共同演繹最感動揪心約會電影！

★ 一對因為「傷停補時」邂逅的男女，微甜苦澀，令人心痛的青春戀愛物語！

【電影劇情】

＜停止的時間，是我們最初也是最後的愛戀＞

某個夜晚，青年醫生（竹內涼真飾演）對著抱怨自己看見幽浮，卻沒人相信他的少年患者，聊起過去曾發生在自己身上，那「時間停止」的不可思議經驗，並憶起當時所邂逅的「心愛之人」…。

場景一轉，過著黯淡生活的重考生相葉孝司（板垣瑞生飾演），則在某天遭遇到除自己以外，全世界人事物都突然靜止的奇妙現象。那時是12點15分，不知為何只有孝司能自由行動。當他來到大街時，邂逅了同樣能跟他自由行動的少女篠宮時音（吉柳咲良飾演）。兩人萌生淡淡情愫，並將這段停止的時間稱作「傷停補時」。這也讓孝司原本黯淡的日子，突然開始綻放光輝…。

「我也想在傷停補時之外的時間見到妳！」孝司向時音告白了自己的心意。不過時音卻在一句「抱歉，我已經沒辦法再見你了」之後，從孝司面前消失無蹤。時音無法告訴孝司的重大秘密是什麼？究竟青年醫生過去所邂逅的心愛之人是誰？而孝司與時音的戀愛，又將會何去何從呢？

【參加辦法】

即日起至「１０月５日結束前」只要在紀由屋的粉絲專頁上按讚追蹤，並「公開」分享本贈獎活動貼文。
紀由屋就會從其中抽出１０名幸運的得獎者，贈與兩張【在時間停止的世界相遇】的首映七日內電影交換券！

活動會於隔日１０月０６日中午１２時發表得獎者名單，還請各位參與活動之粉絲多加關注粉絲頁內的相關消息喔！

關於電影【在時間停止的世界相遇】的相關介紹：
https://www.kikyus.net/tags/在時間停止的世界相遇

電影上映日期：2019年10月9日","1571251643","/watch/kikyuS.House/?__xts__%5B0%5D=68.ARCmlibM0iNGktmpL1IIkR6iTSUbhnXwgn7uFwUnrSERIvqafBTAuH03geuhZWL9s93KdCabonhMMQeoHoV5KjxTiWIXBYp5yU80qStpvMXBNX-zBxDxqlVxdpaw5LbsbEj7ul5nvV49f6mb3QzSanzc8kKV1I-nZtoOmprHtLqjO0U5Za32L3BFNuJx8C0ZQRxXLrclGEgt9iPSaYG_12WmBKrVx9NlrNboLZbY87APdsNVIQyeHRrK43jY1rgMuHh7nlUF_QT9AyPNoeXXWAOTNQ4dXABqvbeTjGKaAcvV1gTcWHbtZaZle2RYmqjXovPhKH2gfGdSMAQZUTT9JIl_D1uhtc2Dhck&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/69375754_2578807358882972_6618932614776487936_n.jpg?_nc_cat=106&_nc_oc=AQmkLVsB-_Hbt5CqkW6RR8enrIGKSpbdSoB01kTi5r-9pn7CwZdeTH_fDfxmxi2LQyE&_nc_ht=scontent.fcgk6-1.fna&oh=15928e024221d26b3cf38a637ffb84be&oe=5E2C71EF","undefined","紀由屋","6.180 tayangan"
