url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nnnnoooo007/posts/1525385140838247","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349951,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nnnnoooo007/posts/2507574202619331","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579349954,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nnnnoooo007/posts/2369583126418440","1561018415","【惡靈古堡2重製版】畫個封面
暑假應該會出本～
如果到時有「網路通販」時想要被通知
可以到這裡
https://docs.google.com/…/1FAIpQLSdbnTpXCzUloYSpd6…/viewform
填email","1571541379","/nnnnoooo007/photos/a.452267541483351/2369579133085506/?type=3&eid=ARA-mq24Aq8_7tWF-zEMb7Hou_nfXDnGhbG75XhOm1S7Pww_ZKmzIdpD9G19G2HeEKKwUtYneW8MxYg1&__xts__%5B0%5D=68.ARA3tsv5PZMAVbbv2HZJNdm5Kn_sWWXeYsIYxjSQ5xxqdDh3rOJAf6hzT-pm43Ek_2ObVEj52Y7YRH0Yr-5eIAhs0CPvZRPqE05uXBkNr3tHHeu40QXV_NO7u3YyX30DLPFFR9kGvdQP0GQG3zsG3v4cd92GXQ8Twg-SkALXIJwVF9ldtOpa_OLUjyWLZX93-7wc5zTgYJL9zRIxqLJ5pusjDmyVLjFEB1wPqxXmWBIOWABhjXvJZ6kjKzwv5Yw7ECYOelRXAfgZtGyje0RLxB_vWfemglt0_UVkKccLsbRQrI801FQpGB12mRsv79Hnlo0klbmsxkmMHEwTG85Z47efkQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/64760361_2369579139752172_6527699138518188032_o.jpg?_nc_cat=111&_nc_oc=AQkpz3kdOMQTh94KEIIF4Mmgwe-kwtMBRVXmOa0MbnOW9P5SDLqDCmva86tVLaLr8QwNwCpCWFif4zQkm8XO0_PB&_nc_ht=scontent-sin2-2.xx&oh=dafaa13c7626daa58bc9f49b86582281&oe=5E2F2025","undefined","",""
"https://www.facebook.com/nnnnoooo007/posts/2344459465597473","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nnnnoooo007/posts/1516963965013698","1501146915","http://news.ltn.com.tw/news/life/breakingnews/2143849…

 上新聞了 XD","1571541379","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2143849%3Futm_medium%3DP%26utm_campaign%3DSHARE%26utm_source%3DFACEBOOK&h=AT3R0SdDiaCEvxxYp74wLQdXstJW9JUNKc5M5j05SVzCzfas4StasmSbC2aLJ4ogtCFaF44KTdHb6YUTQnad0GLBBihuuh2vjqz4hM4VGjq9Ct0zK5IIdV7ObvyQ87JGzl0mPSa4x_6xKyIl4V_Ze_rlpOj808rvs3qnUBidXqJD6g","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAYA-D-KsC9cECk&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_php7pvVsd.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9Rr66HfLicOK1","遇到兩段式左轉時，機車騎士牽車過馬路是常見風景，但這其實也是台灣特有現象。（圖片由天之火創作小屋授權使用）","如畫般的台灣OL日常 原來牽車迴避兩段式左轉也這麼美？ - 生活 - 自由時報電子報","前陣子台南街景登上日本雜誌封面，進而引發網路正反兩方激烈論戰。台灣的街景究竟是美是醜，每個人心中都有定見，有一個台灣畫家天之火創作了一系列的「台灣OL（Office Lady）」主題，畫出了OL的日常，同時也描繪出了台味風情的各種風景。"
"https://www.facebook.com/nnnnoooo007/posts/2437049989671753","1564315553","【一直工商】PAD掛畫 網路通販
可以下標，但明天要飛日本，所以大概兩週後才能處理通販
掛勾有限 送完為止

 露天
https://goods.ruten.com.tw/item/show?21930207489038

 買動漫
https://www.myacg.com.tw/goods_detail.php?gid=1498995

 蝦皮
https://shopee.tw/product/57749934/2536510258/","1571541379","/nnnnoooo007/photos/a.452267541483351/2437046956338723/?type=3&eid=ARBIHT4pHCEVhevqjno80d9PR7YvONWHV-qfFKmpaN2YwHLSoQyCmdyTfuPwLGnc0n3T8sF0XW30g8ZN&__xts__%5B0%5D=68.ARAN9ugnJrZ6fY_nmi1VWtVN9iSEtjyGwPRKRRsIVwGJTvDpZ7gTDqrnrakR4kWg2BqWRiX_IHUhDVHU8jZN2sgXWb9er2CJMyH3KrRymieHIk5eGkzI6BwkCjHRfxG0bsFY06QenkilndTTJyuy1hRBLj9gkdPVNopjKw5R2qqtLk8kwdKFWqhxXkkAOhFON8MuGTswXl7OCeS1klewUYmqzVuzudJgHp9sCnxUUFdduEVaDp3L34W8eT72cHpUtld95IFaKoiucXcD9VTzVo3TsLC0PSpand1LRmWGDys2Ng42UX8vbjjlaaXCQ-SQJKV4FWDwG_9CsYwJltG8IhwPiQ&__tn__=EHH-R","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/p526x296/67259770_2437046959672056_8416219240939388928_n.jpg?_nc_cat=107&_nc_oc=AQmgo_oxPvimHobF3Z-Y0hugepuD3xQlhGlCXOm5b7YxAQpnDPGhSKpgbhWjNoYfDUk&_nc_ht=scontent.fcgk12-1.fna&oh=fb1167950d6ce539abd9c25ac78e062b&oe=5E1BBE63","undefined","",""
"https://www.facebook.com/nnnnoooo007/posts/2462832150426870","1565602232","【RE2本 網路通販】
露天 https://goods.ruten.com.tw/item/show?21933429758991

 買動漫 https://www.myacg.com.tw/goods_detail.php?gid=1525266

 蝦皮 https://shopee.tw/product/57749934/2645258604/

 感謝支持!~",1579349964,"/nnnnoooo007/photos/a.452267541483351/2462829967093755/?type=3&eid=ARAW2PCANoibzar8a1n3ux1OwmxsRt6D5YRJ1wfKV-Rghyy5WA3JRf8WrV-vGKg9XA0t8vk9lre1Bkry&__xts__%5B0%5D=68.ARAJUQ05ieHKPbKqzP811KjRjHJb1C5NgFzEQja9lHHo6j1tCbUR3ChtHT4l0SUVLMcsveSL6y-hArib-46NzNyGEzhcxKw-tYPpTmAOEX_pALgmVsGm7QgQOs0PsextR6DdJC4mC2ZacpoiM-JjxGtRF7n_qXt7-3LllWgrH2tYDANPlDHdtJgpTLsUUngc4gB8MAAmDLRoHvU3C2ynuTfC56vIzbasCst7ZqDbY5l6MB0_tssS2uZHzkWyDwSU28uXO-kd0VwGKi6eLXvXZhArxEXcrRgjc2TGAGggUxfPDs1d3I8v5gw1XHJ5a2lGvsNp7goVjqJbbX-_ZSr8VLoJoA&__tn__=EEHH-R","https://scontent.fplu8-1.fna.fbcdn.net/v/t1.0-0/p526x296/68324806_2462829970427088_4490110260375191552_n.jpg?_nc_cat=102&_nc_oc=AQkUIzVCQzuLc5r5oXZbE-OLtf9CL259EVaDsZD-vKvZLcPQMcPKKlwQVIyN-8he3r8&_nc_ht=scontent.fplu8-1.fna&_nc_tp=1002&oh=92eb41603adf6bca3278e6227a0db952&oe=5E9B4579",undefined,"",""
"https://www.facebook.com/nnnnoooo007/posts/2382493128460773","1561627309","【掛軸預購喔】
非常謝謝之前大家幫我選擇兩難題！
所以後來決定把它修整定調為這樣子～

 順便發個預購：(限FF/CWT場次取件)
https://ppt.cc/fkZ0Hx

 通販之後再考慮，因為最短邊也有80cm...要研究研究","1571541380","/nnnnoooo007/photos/a.452267541483351/2382488941794525/?type=3&eid=ARDho56SSGFI-wIjNSIm4VE9YkbMogbeSPKOetzvMPlOlWIPbEqD7BEB_aFUjRVBf9Qr5p7pCoS90XdZ&__xts__%5B0%5D=68.ARBpFVKI9FlgwJG3F0WjVVJeBDU64JK41Rgr79pWMSmXTX-WjporvnhNGrMWHLUq0gjLJFQHyaNK04DF3cumN-5Md_xG5gRzSw9OPWsTRg5sPKjqWQOBqyAAwH-izSAtbnaLHicIti5hA_l2GsynZip2UiPJjMLcZbszJFbBMCD29aNO4iZj7ROtqqUgNrUEG6_lXirNrZ1VIJYM2co_9g_xWGGVx2dAV-UvVrIsiLtMQzf8EX1oNAYNX2IfHIsL1kifQPi6yvhaxQqZM971ViGeb8XDlbBdp13NSLS7LphVgBYmL_m4FH7_l0b7Y3uNVMLLdIhBlA9F2t6Ptn3XMfgXpA&__tn__=EEHH-R","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p526x296/65277433_2382488945127858_8194442127799746560_o.jpg?_nc_cat=103&_nc_oc=AQllZO7z6teGjfzA-83BRQhcHEZWIkGytg5vgN4m24HfvnT4pl4IRxBbnB0Op2oSWX8&_nc_ht=scontent.fhdy3-1.fna&oh=a7e898665a00cf2ede60d4cf1840faae&oe=5E16FCE6","undefined","",""
"https://www.facebook.com/nnnnoooo007/posts/2502150396495045","1567491988","放個官方委託說明以及火火最後完成的樣子做個比對

 畫稿子的時候因為手邊沒有官方ost
所以聽著氛圍很類似的
https://www.youtube.com/watch…
狼雨專輯 在作畫

 ----------------
靈魂之橋官網
http://www.sigono.com/opus-rocket-of-whispers-ch

 真●OST
https://sigono.bandcamp.com/…/opus-rocket-of-whispers-origi…",1579349955,"https://www.facebook.com/media/set/?set=ms.c.eJxFzUEOwDAIA8EfVRiMSf7%7E%3BsapBodc57HqaIy22uNOYjzeAB8oG6oDqgqMhBioglHMgG3Qh0DBR9oU%7E%3BaC9fUZgtPqDpBS6bIaw%7E-.bps.a.2502150063161745&type=1&__xts__%5B0%5D=68.ARDUVLsGzhcBtHJNG5Oqd-L0V4Y_xg95q4Nb9JIo11P9Ob8TSjMCZ_WDsXFR6f1Vz8DOIMH5Fl0SZHfaALQZd3AQESY1hDMH5CGwz1VVi8AsWZVhB9VVxoKDb_xOtmQyrGQpoMp0YqTZhN6EYAZzzEGkUc6B4SjKIj_K2ZPfhUK2b_eCjK-ogrhQuwpjmf-18aHtOrgvLJL_x-ToQzUILODqbyubmG1rSOqnisFhDWjRMpfoOf-cFBcAcLsaZg6LYp-2buyZFl1BfvovPbUkngeFhoGbjBIo8Zcf9cSxkDMTaRhCI2R1aqavoTeHF8lLe7vY7ib1lktxj0MKzxfu_qwiJx-z76LgWs-gDbag_gobeE5MLK2aCNAbnYjsOod48F8547ZGuskw9tzeGh91aTiXKciyrml8o3079B6GGkguI3Hqgt0McA9aObwLTEb6kUZyyqW-FdgY__R6LoIW&__tn__=HH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p235x350/69453292_2502150399828378_976063087889088512_o.jpg?_nc_cat=100&_nc_ohc=1ktOajNHp3IAX8UtPbv&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=3cb2eda04848ff587e18d1f347746746&oe=5ED47188",undefined,"OPUS靈魂之橋 花絮รูปภาพ 10 ภาพ",""
"https://www.facebook.com/nnnnoooo007/posts/2371181736258579","1561088716","【惡靈古堡2重製版】
超暴圓舞曲

 ------
re2本通販通知填表處
https://docs.google.com/…/1FAIpQLSdbnTpXCzUloYSpd6…/viewform","1571541380","/nnnnoooo007/photos/a.452267541483351/2371180466258706/?type=3&eid=ARBOy4YGZrrCvJq-t-vcOxxhLXIIKUjvl09hQ-UfrSS3-6W6wu23AU1cM5n8ys0T2pVzZNPmnys5g5vw&__xts__%5B0%5D=68.ARA03n2XeUZM_9p6Littf7kUqLXzAeKkuGZUJVVQPCesst45fDXrW82ivOG3EN70d9p7--YKV8pKPizYyIW0cs-KFTyxcChegKf9u2Ucnn-HK6ijBbIdMBpoeHCJbg15igBuV_sFoCakOVlzaewhMommhZb1UIKM1H6itW5Cvu07eRfR-NjZmMcbgeJZ4MW4fMmHer43bSkxaAzkZwxlLwSN38u8qr05JUrXLUcQyGO_StJMAjuX3JymBYpVxl0f4C1jbHmLeKqYIGy3nzv5wx7E_8YwV29ID2i6G29bICX9rgQWb32FLsYX-qOWuOuHepoOYm_UyNg07c38uVZxl1nKsQ&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/65136861_2371180472925372_4909718227208110080_n.jpg?_nc_cat=102&_nc_oc=AQkIifb_yifp5aPIbdtUy8wTSK24O_gakLRw_a5bCpdYtRbeXu8dvtijqKQTOrMWaAA&_nc_ht=scontent.fbkk5-6.fna&oh=c434c6517bcbccd9e86862a7d4c26071&oe=5E64DC27","undefined","",""
