url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FamilyMart/posts/10157966375814258","1572849757","【法式下午茶食光】
小編來推薦2款法國人最愛的餅乾零食😋
下午茶時間就來包法式餅乾,放鬆片刻吧!!
👉歌法蒂經典薄餅(2入裝)
薄脆的薄餅,酥脆好吃!!
小份量包裝~~
當做下午茶點心的小確幸剛剛好👍
👉奶油酥餅
法國第一品牌,使用天然成份製成,無人工香料,色素,防腐劑一入口就感受到濃濃的奶油香,好療癒啊~~💕

 今天的下午茶想吃哪一款呢??","1572931020","/FamilyMart/photos/a.10152036597989258/10157966375684258/?type=3&eid=ARDGlW-Yaxe09TSSG5Dfak3Dcp7lDFzTXJ7aUJAuuuBgwJczpvgBJ79fr4x7Pi8hggif0aFpzIbtS9dC&__xts__%5B0%5D=68.ARDDQiVZkqmyvS5VagQM8FsuXoIMtqhWMESnfcmHHUJx1VGrwo9v4rD9ikruAmwuUth9CAEUQ_UpakXzKtWNSLTAd7VQKBOAXBKn8iE8bvqqh3gM1SIcYYSVt8ehvvEu7Xk-quDRqXyjyd8X0cXDDFdnY2tGvbMU5NelDvmgeFCHg0uq1b_EymNjcs_KQXlK9fs6rte_bftfyGB74tfCxAZf58J_HLZ2V_gOt5odFbBQhMkAyWwtVSU76ghD2jcXhpbtKxhg_XJBt3EkFE0Wnr8LiR6MPvHoQ-SKRB22Y4ORNYORnkO3EYskE-VumAqAMLyVYpKYyaa2LCOtFqes&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/73539701_10157966375689258_5991216629000699904_n.jpg?_nc_cat=104&_nc_oc=AQlUxKfYTnrgjzagrkw32mGTMoptf24DvUJTdf7rHN8xwMOZvl_hSQbXt9tApnsf-Bw&_nc_ht=scontent-sin2-2.xx&oh=08e8346b35e123a9c9c72dbca15743ac&oe=5E526813","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157943955204258","1572922801","【吃義大利麵，懂到你心裡面！】
全家雙主菜義大利麵上市囉！
還記得你吃義大利麵時，是筷子派？還是叉子派？
有差嗎？有喔～用筷子代表你比較會用筷子，
用叉子代表你比較不會用筷子…(冷)

 好啦！正解：
用筷子吃義大利麵的人，做事謹慎、能具體說出原委，
非憑感覺衝動行事，是可靠且易達成目標的人喔！
用叉子吃義大利麵的人，反應快、敏銳且情感豐沛，
易迸出新靈感，總能給身邊的人驚喜且充滿能量！
底下留言告訴小編你是哪一派！

 #最愛吃的在全家
#雙主菜義大利麵上市有兩種口味
#起司肉排蕃茄生義大利麵
#燻腸烤雞奶醬義大利麵
#任選主菜配指定副餐現省5元","1572931020","/FamilyMart/photos/a.152364259257/10157943953709258/?type=3&eid=ARCTt2Z1yylTB4FElFEadLx0cF0abMSzb6BIEpRfF7zgSsRuAmnFxY0MOYKnTOUjji3xgxBQ5JdYH4F8&__xts__%5B0%5D=68.ARClXGJga-r1SP6eTRMARmLAKzjgkJC3O8MjDnFOljQQQrQNgMl4EXXbMbdnXC7jEIjtKiBDyOe3hX1nvKVJUweZyCfTSa2KlZWIJJkDdKEdzkgZq7Xuhjzsol2tfsuVcg_SxZJCwYsGgY4U6MAd-Rvh-hdC-iPncn7HHd18H7ZEF1Ln8fj8d7PbxklZux15AJ0D3CsI9dCG9UHBbm2y5qv1UxCwOP-8eiMGTM-1R4U14uA4SF0dDpEBhMjk4jQ5tzu4cznQ-y-YimZdoSlCjAKPVdsrO6v3TgKQmf_8EvquqbCEy83_t20N30o7_sBAnCCvstxMbtahUhoYpNly&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/74269587_10157943953714258_6647741550296039424_n.jpg?_nc_cat=1&_nc_oc=AQkbWeWM0rsOCod69-iRXLx4rUFru88tSengVb-nwRm1LibQvjCuvPrLknzD1sXo4uE&_nc_ht=scontent-sin6-1.xx&oh=0173cc80ef82308d3b531697bc5d4db1&oe=5E58D6D1","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157906403004258","1571385603","【全家x 17】直播來囉🎉
眾多好康等你來搶🛍~~
提早加入會員讓你直播當日+1不卡卡
直播期間與直播主互動留言，還能抽好禮🎁
快tag好友一起準時收看🙋🙋

 📅直播時間📅
10/22(二)20:00~21:00

 加入行動購會員👉http://bit.ly/2Vi1Bn5
加入行動購會員流程👉http://bit.ly/2nlLYP6
全家行動購APP下載👉http://bit.ly/2MoDUa2

 #全家17看直播
#盧學叡
#芭樂公主薇薇兒
#孫卉彤Candy","1572931020","/FamilyMart/photos/a.152364259257/10157906402444258/?type=3&eid=ARByk2UdnlDypc0WcetfnFwMNFfT_xvnW67CB_L2CkBf_ax9QmmETRnQ1LFKsr7EhAOy13zLw2rjL4pu&__xts__%5B0%5D=68.ARDVtSW8FLUJld_m4Jr4mDIi8cQY9uYGDt7xtGDJHIxhQZXT3eAX0IW4oyuPjBJMdNsG1CnVdWOthyPTaOGCmqGtbZa8ClOeIzVVcXD8Tf0_5yeOPI8D5MVtyH2WhZj5FdRTROuYiYHfm4EN0TKQj4O_525nLe456LoTmgcOs3QKdeSGQk2tPs28nmDH9CT-BXkV3dDqdg5ZtXn9rKQ-FwBlsADpavNpOy5UTQ68wOPBM-0viCB3xf1rk93CNrlUjYZAAD6XC47vaQfXtjlVAsDLGEezoVeDewQN-C16Zlafoq-RaEAw65mYb9pinZak75oLqbhdW3mku5UQnqJz&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72445295_10157906402459258_2983846022574243840_n.jpg?_nc_cat=111&_nc_oc=AQlWuGCGHG1JWtvKTlVuSWuL3hG6uTyC0fsOF5EZ0fCRlHCxRdWdsLcdlQK4c3Jh638&_nc_ht=scontent-sin6-1.xx&oh=51855fd18e72cf67b74e8dfc6b3156b7&oe=5E4B1BAF","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157939687314258","1572233772","【歐風の下午茶大公開】
來囉來囉～
下午茶還不知道怎麼選嗎？
趕緊跟著小編看這裡吧😍

 🥃岩燒蜂蜜蛋糕
👉蜜蜂工坊100%蜂蜜，小熊維尼都想吃！
👉超柔滑的軟Q蛋糕體搭配濃郁起司醬，讓人忍不住一口接一口

 🥃德式布丁塔
👉濃郁乳酪香氣結合德式布丁特有的細緻綿密，妳怎麼能不喜翻
👉烤得剛剛好der微焦塔皮，帶有一種酥脆的微苦，巧妙帶出後來的甜度與層次感

 吃完一口後，再輕沁一口紅茶
不是小編再說，根本抵達歐洲好嗎😍
屬於小資女的下午茶時光
辛苦的妳，該享受一下了吧😉😉

 #異國風情第二彈 #岩燒蜂蜜蛋糕 #德式布丁塔
#歐風甜食 #下午茶的幸福時光","1572931021","/FamilyMart/photos/a.152364259257/10157939685474258/?type=3&eid=ARCRbbedkwmYeQo1jts_-xhnUMTiFBwWUC89-rpD-of0NSyL7nk8lUnqdooGe6iO7d9IGq66c1cHYHbz&__xts__%5B0%5D=68.ARCpote-vpvJ2extCsxcy43Zwri8x7sPQAx4uFDELgTW32GvJyj1Z_FxXk8GJJSz3IOxbsh6TYw5NwdiiK4DcULvadxfDqisdm7GGrP0N62ESm8evyP4TZ7nZoANdx-FznCbxM5tOqjuSzVdk8M7k0Pou0CYmcyxU61PlL6paoqZnW5RfXWdHu5Bn_HHDUyH7GXfE4A3azxjAyXHdTQ-n-amtxeUJr2agkP6nSn-xTfFFNd0p5HO1ZVteY__XUj0soLFiDMeZcTDlruRBlW0vt4eW3kai3ya-_QCi3b5rk-SMVQ6NNcSxbv3hQuBdS-2SYlYVbEDPweTvpxRU1HY&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/73308915_10157939685479258_2388007863889952768_n.jpg?_nc_cat=101&_nc_oc=AQk2z_L7YNxa0tZfstkeVnwzJz6rNBjjfu5BPW8HZRYS8u9iaLX3KrGrXezqRK0QVNY&_nc_ht=scontent.fhan2-1.fna&oh=c19103fc05e2c898c026ce3805f9bcd6&oe=5E4FEFE3","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157864994484258","1570336200","【2019金馬影展專刊 預購在全家】
📣金馬影迷看過來呦！
今年的 #影展專刊 在全家✨獨家✨開賣！
敲碗很久的粉絲們，想知道怎麼買？
趕快筆記下來📝
讓小編來告訴你！

 📖 影展專刊10月9日中午12點起開始預購！

今年的影展專刊也太美了吧！
雙色封面，主視覺延伸金馬56「尋找黑馬」設計，怎麼能不收藏起來！

 #一套80元，限量發售唷！

10/9（三）中午12點起
✅全家店舖FamiPort
✅全家行動購APP
✅全家行動購網站
https://mart.family.com.tw/SalePage/Index/5781813
獨家同步開放預購‼

取貨日期：10/23（三），實際取貨時間須以當日物流配送時間為主。

🖱 金馬專刊詳情請見金馬56官網：http://bit.ly/2n3qciv","1572931021","/FamilyMart/photos/a.152364259257/10157864957759258/?type=3&eid=ARCQU2LRKYMP10A5tYwMteuaC4VrFy37DflXJNaPAjcmyr0puWIY8Z46WAxUhn1fC7KFu_U0-wSOlO2u&__xts__%5B0%5D=68.ARCc7Scqe_xP20X_MIdCIbXHYcqlM0QyhS0IvhW3ND3dJaZMeNg26Gn4nOvUjHXI6kbyeET6oiZC7rTxrdCLuOlfpStHV2ghDb1NfYjWnAmRbV-jAK2DXSLs58Jv2twcUu5_05kOD5S5cACQVdHO9fjzsRL_JzxRsKmf9SA_TReyXoTd7mskS_hN75rfIP7nJYt90wRYBWMZECWVNLifIqYeNTdQIb8NqqMr8ERn4GGznz18Nh62YBw_rdotRNtiBFSVlzdCEkzWO5hPXtZGGZJ63aiiu2TQe-4S0u4Kp2cyWWvcR0lAmb40HtftbjMYQim-E0Im60mdt1WucFQB&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71640064_10157864957764258_4406514863761784832_n.jpg?_nc_cat=109&_nc_oc=AQmulotK2dqaCUQblY87IB30f5UVW5S2VYfMDew0FPYFyaB7Mqo8LjJ0n4NxrOzZYRQ&_nc_ht=scontent-sin2-2.xx&oh=6aa26967c77862e4acc710889b87759b&oe=5E187961","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157798627684258","1568548800","⏰舒潔三層米奇限量包裝‼️ 萌翻全場
😍加價送Q萌衛生紙套❤️
即日起至10/8止, 到全家購買 #舒潔頂級三層衛生紙 
買 2 串再加價 $149 就可獲得米奇造型衛生紙套😘
快揪閨蜜一起去 全家大採購吧🛒💨
萌物有限，售完為止唷😍 
商品請以實物為準 , 圖片僅供參考~~

 #舒潔三層好物真心推薦💕💕💕
#迪士尼米奇控必敗清單 😂
#舒潔不只讓屁屁更潔淨_還讓你心情更美膩","1572931021","https://www.facebook.com/FamilyMart/videos?__xts__%5B0%5D=68.ARByO_ZYArog8KupilJnc4HJPsI3srzTYQmIFMFYgrBKaBld8Fbp-p2Kv-tZaWUx3YTYAyijQUkQtFwennXZPKbqaYw3Q9kUjgzSvv4HcaU-SLfx8CEx9snGfmxGd_dDndartflMJp38XLSSWKzPt1T5QOSh4KPVCyG8TXbDHE3UCHwn_qA5TD0VNL1-Ff9uRvdFtMUNNSUej8ZBm8auUlsaPzWwF31KzHYheHLElAXeEFQLgiiMP8l34fZNbT-QT0ScSshTyJpzeVnj_4Os_LGYAlgUeom1dybjFoGWpBBtW3u80ytxpcVv7aHrG7wGZoz9gjkbszNfsO0K-PzS3lXwU5c_FjoE&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/67905335_1072631782939832_1996900239176368128_n.jpeg?_nc_cat=101&_nc_oc=AQnxs3m2cjnFFORNRF_XAz2qRcin4zzRWNSqJ7vdYvQr9a5eZrSF1QO_s0zeYa5yXsI&_nc_ht=scontent-sin6-1.xx&oh=0efdf0f4e38d01dc18cbca6d310ccdab&oe=5E5BEF99","undefined","⏰舒潔三層米奇限量包裝‼️ 萌翻全場","Posted by 全家FamilyMart"
"https://www.facebook.com/FamilyMart/posts/10157944107914258","1572335532","【什麼時代了🈲還在拿零錢】一次跟麻煩斷乾淨🚫
Fami錢包全新上線👏讓零錢從你的時尚生活消失🔚
🉑找零存入🤚✋拿大鈔買飲料找零還能順便存入
㊙小額轉贈🤜🤛幫朋友買飲料分帳不用收零錢
不找零不找麻煩💯快用手機享受結帳時尚🤙🤘👍👉

 👍11/19前用Fami錢包累積消費$299，就送五月花厚棒衛生紙一串！

 📲Fami錢包強大招術介紹：https://bit.ly/2WvxtoE
📲下載全家APP享受兩種最速PAY：https://bit.ly/2FZwpnY

 #全家最速PAY
#Fami錢包
#神級妙用","1572931021","/FamilyMart/photos/pcb.10157944107914258/10157944035719258/?type=3&__tn__=HH-R&eid=ARCP7JWMW-ZEI9Eom2-Xsuk2L_cp3W8gtWA3SdZfBXOhc8ccPuskNwZZxXvXkiEajTso-0wmAGlkMHTl&__xts__%5B0%5D=68.ARCFH2SbT3e0U8bmdqmSbgZmFocjf9Ny_C0NdI91--K-y8uWkdLWg1xH5TwC3C3NQAmoYtRTWv7fkpnplX6ej7_RjEiIVbC4pkeolI8ZlXGA6oIg1iM8IPmc-OI0AUZU_2Ywm0Stv2gWV_0W5egwj1kX2dUNTE7lDvyL4lFZZbIeQPq8FDRJ1KhOHyuuEJHNL310ZRKOYu8JA463Wp8XrNrpA2AmIu5Hx60dQbzrbW4jT1_-ifK4C0kr8LsUvcoL_FlbmuC8aCGfEdsHCx_OyQxtD56aHFplJ9CBiq5PF_vqtj780Jl7HLIAZURzZTheI8QlsPVxgxA1p5GZnU0O","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/75237625_10157944035729258_5427492907156242432_n.jpg?_nc_cat=1&_nc_oc=AQk5enYzsRjWpZ5YUFl8nXtywtY5Dm3bAKknBJa0_R4rZ6Ogptlqk61SPvxBkbi2Lx4&_nc_ht=scontent-sin2-2.xx&oh=13c15e70739ec1432bd00812629c07ed&oe=5E58374B","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157954995969258","1572609617","【全家小廚】#創意土司小教室👩🏻‍🍳‍‍
在濕冷的天氣裡 
最適合來一片熱呼呼的烤土司🍞
聞著麵包香 身體都變得暖暖～ 
快來跟著小廚一起這樣做👇🏻

#焦糖肉桂蘋果土司🍎
1️選用原味覺匠土司 最愛柔軟細緻的口感🤤
2️將蘋果薄片放在塗抹奶油起司的土司上
3️撒上肉桂粉送進烤箱 烤至金黃色後取出
4️依個人喜好加入楓糖就完成啦！
⭐️美味更升級：加入少許檸檬汁與砂糖風味更有層次

#繽紛鮮蔬土司 🥑🍅🥚 
1️將烤好的原味覺匠土司抹上鹽味奶油
2️依序放上調理好的當季蔬果與雞蛋 
⭐️顏色越繽紛營養越高分 吃得好心情也會好～ 

#歡迎分享成品照片給小編🤩
#全家匠土司","1572931021","/watch/?ref=external&v=2639517722775687&__xts__%5B0%5D=68.ARCsok_x3jiBrtrk3v4j7PWQ2Iquk1UaMzBqS-k45718e4aYKFbBcdfLc9CwKjPi_7cDSXvEcIZ-E1NiDAWXSivDrN2UyGivv8muBrZvxU7RQf2sptC3bGRppVVNpgQnxXl2J1BsBZlhYZk1--6JMC6aNXomL1nH76e0IEGzZQOFAeWD788LLc0RwwlGMeqdwOacEUokU79Mghr2b8BvOf--068LvGx9ccfHryd_0RFbiaMDp4iHVH4rDNOaZPePyfboJWeV3WN3e2q6GBRTGOgE8NTvCOVlQooZbyOED928TnGLySbjDtWoBtCyBDK11vBWDBmUy5ZLiWa-QLsxzZUtN-v7pA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72836584_2639523269441799_8819758639901310976_n.jpg?_nc_cat=107&_nc_oc=AQkTXwf2tdS5CNCme9rTk8aQf2g_Pw_FkL5_Mq4i1ZE1DVWU2uYRebdYnR8lZ7VDcSE&_nc_ht=scontent-sin2-2.xx&oh=bc777c57ab1b4d0e3d5fb01772dc8ea2&oe=5E1A6A63","undefined","【全家小廚】#創意土司小教室👩🏻‍🍳‍‍","Posted by 全家FamilyMart"
"https://www.facebook.com/FamilyMart/posts/10157903540889258","1571401801","【全家Ｘ航海王經典來潮第2彈】
全家時尚選物又一波
航海王ＸLEE聯名注目品集點加價購
10/23熱烈開催中

 #航海王經典來潮第2彈 #航海王ＸLEE #地表最潮絕對要收藏
#全家嚴選 #即刻擁有 #全家集點加價購","1572931021","/watch/FamilyMart/?__xts__%5B0%5D=68.ARCHLPyVyd45do9MBoxkpwNlwgKuVGMdLw1oFrO6zco54tpEZLEVxnXE78m4BM201nh0zt6OsQ925hlgml8p8fW4fqKwf_9vc1FfxqcgzxMnwbXTGGgDQXRdLygwzfs_2QI-w49SSiLgX3uf_OSCYNVuObH9KWIY7UQyVMq8gBCYn_K-U45meMT6FUnKM-gxAoRfuWbWOaynJCQRNsnhn9wTj-QCmPGYR8zJmiJNZU78Tq8eWWOu7_0hRRAUygbQ-c3pqX1FCJskBpx7VhWQIFm7BiZlstx898SbqPJNRci4JgT0Vb2yw-fzmfcu4vEHSkVXQjg6KaWLXxvlNXDvpJ2XHt0lNNbF&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/70065961_521618168673179_5317895726993244160_n.jpg?_nc_cat=108&_nc_oc=AQn46GLWxQea6QdmI8EJKNF9Ht-tPdg3OSVVW7OuHojqGsVNeC5oHdChiyx_uLg56x0&_nc_ht=scontent-icn1-1.xx&oh=edf10af9d0f3c9e67a3fe9c88e440729&oe=5E614F3F","undefined","全家FamilyMart","93,944 Views"
"https://www.facebook.com/FamilyMart/posts/10157968923264258","1572912757","【影迷看過來！第56屆金馬獎頒獎典禮場刊】#全家獨家預購
喜歡看電影，因其中收錄了人生的百態日常。
喜歡收藏金馬場刊，因涵蓋了電影裡外、眾人傾力的心血。

 每年金馬獎頒獎典禮現場，專屬於入圍者與觀禮貴賓的年度刊物，
主視覺以黑色為底，並以銀與金色文字，細緻勾勒書本的內斂質感。
即日起，開放影迷限量預購收藏，一覽電影人的創作歷程。

 👉預購方式 : FamiPort機台 & 全家行動購APP & 全家行動購網站
全家行動購連結👉http://bit.ly/2qXBtmk

 #LetsCafe #Letscafex金馬56 #金馬56頒獎典禮場刊
#全家 #淬煉成癮 #既是飲迷也是影迷
#2019金馬影展暨第56屆金馬獎唯一指定咖啡品牌","1572931022","/FamilyMart/photos/a.10152036597989258/10157968922934258/?type=3&eid=ARBaWRRPwKiuaHtBeDFwzt51y5QlEn2-V3mU76gQQUCawcb0w-BDbCTBLsYYaBfg9sbPTDUpzB7F0bxP&__xts__%5B0%5D=68.ARBZIx0qgF5eTe52zTDltruNw_hcF9o3mON6Tkafyj2m7wDcx42ArQcPEqvJ4A1TrfjY03s1Rn9CYfkzT6kbErYLxIkNIM1eAjlrqnQ-5JfwB2vkfwsGa_xdL0IwOw9WS2j95up1h3fucBmqnj_bi6OkCbXPILUQcR6TP6vYiLTekzsvsodUpasHYTc4WhQU1Ji7geIXXVH9M_dRRisoY8ryy_loSfPG2IgP9D2nMASrQUBv1-KWJdCBzVZpUsfIyMlVSLopEEBl2d4eY0BmWQ_9Pop_Qhy5wKmieuWvlmNBtbn2Nb_0v4scJnRv729zKqg3l5eX08pThTk6mhG9&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/74645253_10157968922939258_4685944521211510784_n.jpg?_nc_cat=1&_nc_oc=AQk05b4sgOumwPIR_awi3sdR0aAgSicexOnUwzZq9LbsKdelGzj6QAuiCVg-xMOhqPw&_nc_ht=scontent-cdg2-1.xx&oh=c6d598c2f2601a1f082437beae08c428&oe=5E4A74D2","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157943950149258","1572521400","【請問 PANTONE 1655C 吃起來什麼味道？】
醬醬醬醬～
全家雙主菜義大利麵，終於來啦～
有著PANTONE 1655C的“橘”醬義大利麵，
歷經全家無數測試，終於把紅醬的酸甜、白醬的奶香完美融合，
在鮮茄的微酸中帶著奶香的滑潤；
醬汁濃厚無敵，完整包覆麵條，讓每一口都醬麵不分離，
保證你以後看到PANTONE 1655C就口水直流，
好想把色票吃下去！

 #最愛吃的在全家
#雙主菜義大利麵上市有兩種口味
#起司肉排蕃茄生義大利麵
#燻腸烤雞奶醬義大利麵
#任選主菜配指定副餐現省5元","1572931022","/FamilyMart/photos/a.152364259257/10157943947504258/?type=3&eid=ARBTQxN91KftPVvdNngh1hf87mqCH9rdrFAihjvpjBW35I0T7gIza6livJ93EABLg_59Vz22Ax3MY6q3&__xts__%5B0%5D=68.ARAZY5S0QDedjr70VeLampWp_UFW24swOO-YgaDQQygSxWirCaK-XDukroOjivypMRCwEh2Wh9v0sL0WjZol5YWVt6m3aapFAF6OZfNpr0mx6dqg66DxzFxaEFyOT0W90TEqwf7XSCP4128SEMn1K2TqlokKALgkP7AwF42cKjLZFTw8ZlwBmGMh-mUdTc60IB4g3MTkySboSMqYKTAB1_MalG2EfwAlVcNghnOd1Qz46_N1BYIIbEo5DwmJpXeLzX8xU3BtemEKuu45CZqqIKqCLwqrj4wbQimiwpPp12Ji7w9Tuv0gZy4zZL5eLPyUBf6VoSWLxiqNgrdiVHrZ&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/74680759_10157943947509258_4862383255199940608_n.jpg?_nc_cat=111&_nc_oc=AQlDDyqILR14V7fXbQWqrwCr9YbXGIWhp6wuUGisHF8oHOAuWGY4w8wZSDH31nENuE0&_nc_ht=scontent-cdt1-1.xx&oh=6cdd6ab3a588b3263c84206418e5a0e7&oe=5E4BB79A","undefined","",""
"https://www.facebook.com/FamilyMart/posts/10157943955269258","1572579023","【 相信中華⚾⚾⚾】
WBSC世界12強棒球錦標賽要開打囉
全家一起力挺中華隊‼一路挺進東京奧運💪🏻
應援第一步：肚子先吃飽
才有力氣大聲幫中華隊加油📣
要吃就吃最強的黃金陣容✨給中華隊滿滿能量

 #懷舊雙滷雞腿便當
雙倍的主菜份量
還有兩支雞腿 讓中華隊重砲出擊😤

 #懷舊鐵支香腸便當
重量級豐富菜色
四條鐵支 強力防禦😚

 #燒豚烤雞雙拼大口飯糰
五花肉結合烤雞的雙重享受🔥
吃了就能量滿滿！

 #經典雙牛起司堡
雙層肉排 大大滿足
經典的搭配最對味～

 #Big卡士達乳酪麵包
大份量的飽足 大份量的幸福😋

 #熱狗麵包
搭配熱狗一起吃 完美恰恰好🌭️

 想獲得WBSC世界12強棒球錦標賽的週邊商品嗎?
快來追蹤全家IG,並參加活動吧!!
👉 https://www.instagram.com/familymart_tw/

 #最愛吃的在全家
#世棒12強
#鮮食應援團","1572931022","/FamilyMart/photos/pcb.10157943955269258/10157943955014258/?type=3&__tn__=HH-R&eid=ARBh9cPbE84y96ittEh_ZGfL51WcYDZHOQn68kHF0JkipIdO08qNiPxJXOXs90VFmOrPVNqSuzipgMmZ&__xts__%5B0%5D=68.ARCAHEOBbICfJCfTOssAMdqEcgzebaczHXA8n48dO-RGOxXRDkrBFycp_7-gneLeY2oc9_Gl-9Lqdn_pKI913FtSPVeEVhF7XfgMliahhWTvCexg3u5n6tZOydnfNxPBXDTp7CX3xC4vP-j6tLk1b9HQN1SIXtiUpvKLM3XEf38QfSyEMAHTyddG4dD_zHB5c_d01Qa8TUscWZ0OmkM39jc5K34dwFqlIssk5T7aPk3Kz0xi6Xf-ftqnNbTShaxA6_4CHRqITz891GEY__9EMTnnuNP76kBc34TG6Itxvdr1QVPtxv9xSCEvhCdcWNNrxxDjTjFqEj2piSvFYpVK","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p235x350/73119571_10157943955024258_4122143202192916480_n.jpg?_nc_cat=102&_nc_oc=AQlLdNF7OG0nxFuwd8r5ciLetu5DYDxGZAkPBEk4LUZb_1BQr_EQG-hp7dxcLpwPNQc&_nc_ht=scontent.fhan2-1.fna&oh=832456f02da775c44a1abad07d040ebc&oe=5E458A4A","undefined","",""
