url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chingte/posts/2972255702791429","1571366506","我這次應民進黨中央黨部和蔡英文競選連任辦公室的安排，來美國參加蔡英文總統競選連任各後援會的造勢活動，就是要以行動表達對蔡英文總統的支持！並且懇請海外所有的鄉親團結一致全力捍衛本土政權，讓蔡英文總統連任成功，民進黨立委席次過半，台灣持續壯大！

今天很高興來到密西根湖畔的「風城」芝加哥。這座城市和底特律、克利夫蘭、匹茲堡等城市，都位於五大湖畔，也都是老牌的工業城。但是在60年代受到經濟蕭條和工業化轉型的挑戰，很多工廠倒閉。五大湖區在美國也被稱為「生鏽帶」（Rust
belt)。

但芝加哥卻能起死回生、脫胎換骨，擺脫過去依賴鋼鐵業的風險，升級鋼鐵製造業，成為美國第一，同時食品加工、印刷等產業的產值也佔全美三分之一。

芝加哥更積極發展交通運輸、商業貿易和金融業，成為僅次於紐約的美國第二大金融中心。

芝加哥不再是一座「生鏽」的老城市，而定經過淬煉和「除鏽」，成為更具現代化的進步城市！在座來自台灣的鄕親，都是芝加哥城市光榮的見證者！

 
過去三年多的台灣也是如此。在蔡總統領導下的民進黨政府，不管是林全院長、我本人、和現在的蘇貞昌院長，我們花費許多功夫在幫臺灣「除鏽」。除了發展經濟，照顧弱勢外，另外推動年金改革、轉型正義、產業創新、司法改革、開發綠能等，都是國民黨不敢碰、但民進黨勇敢承擔的「除鏽」工程，擦亮台灣民主的品牌！

不勇敢改革年金制度，下一代台灣人就要承擔年金破產的代價。不積極處理轉型正義，台灣的民主永遠無法深化。不堅定進行司法改革，人民永遠不會相信公平正義。不用前瞻思維與國際主流同步，開發綠色替代能源，台灣如何因應氣候變遷。不努力將台灣經濟從傳統勞力密集產業和低薪的服務業，提升為「五加二」創新產業，提供資源讓年輕人勇於創業，台灣怎麼會被「世界經濟論壇」的2019競爭力報告再次認證，是全球141國家第12名！也和瑞士、德國、美國並列全球四大「超級創新國」！

甚至早在美中貿易戰爆發之前，民進黨政府早就推動分散風險的「新南向政策」，否則現在會有更多台商求助無門。現在已經有超過140家台商回流台灣，帶回超過6000億台幣的投資和5萬個工作機會。台灣經濟成長預估可以達到2.4%，居亞洲四小龍之首。台商若要轉移陣地到東南亞或南亞，台灣也早已佈局，可以提供協助。「不能將所有足雞蛋放在同一個籃子」是大家都知道的道理，只有國民黨像鴕鳥一樣，把頭埋在沙𥚃，假裝看不到。

這些就是蔡英文總統和民進黨政府過去三年多來為台灣所做的事！我們用「除鏽」的堅定意志讓台灣在世界發光發亮！也走得更穩健！因此我也代表蔡總統和民進黨，懇求各位鄕親，不但要回去投蔡總統和民進黨候選人一票，還要幫忙拉票，讓蔡總統連任、民進黨國會繼續過半！

今天早上早餐時，大家不約而同關心香港局勢後續的發展，我觀察此次香港民眾所進行的反送中示戚、抗議、遊行活動，皆是歷史上規模最大的，曾有報導單次遊行人數超過百萬人，傷亡人數（自殺、被自殺）最多、被逮捕也最多！「香港加油，我希望可以看到你們的勝利，七一我不去了，其實我絕望透了」這是一位29女性的遺書，讀來令人鼻酸！岑子杰第二次遇襲，差點沒命，上救護車，浴血中仍叮嚀五項訴求缺一不可，令人感動又欽佩！他們的努力已經引起國際關注，紛紛表態對香港民眾的支持！美國眾議院昨天更無異議通過香港人權及民主法案，要求國務卿每年向國會報告中國政府侵蝕香港基本法所保障的公民權益，法制和自治程度，評估是否繼續給予香港有別於中國的特別待遇，並要求美國總統制裁香港侵害人權的人士！

香港反送中運動給予我們的啟示：

1、代表香港一國兩制的失敗，中國強壓給台灣一國兩制的台灣方案，及一個中國原則的九二共識皆不可行。
2、代表香港民眾爭取民主、自由、人權的決心，台灣應該給予支持，台灣並且要珍惜得來不易的民主，持續深化，讓今日台灣是明日香港，而不是今日香港是明曰台灣。
3、美國眾議院通過香港人權和民主法案，代表人權和民主自由是普世價值，台灣追求同樣的價值，和國際民主陣營站在一起。

過去三年多，蔡總統和民進黨堅守主權國格，捍衛民主價值，才不會讓台灣成為現在的香港，也才會讓美國和全世界都更重視台灣民主的珍貴和戰略地位的重要。

美國、德國、英國、澳洲、日本今天公開表達支持台灣加入「國際刑警組織」，這是繼力挺台灣出席今年「世界衞生大會」後，國際重要國家對台灣的鼓勵！國際社會都將台灣當作「世界的台灣」，是全球民主和安全的最後守護神，這絶對不是中國用金錢買走兩個台灣邦交國就可讓台灣被孤立的。

美國和國際都這麼看重台灣，認為台灣是抵抗中國軍事和網路作戰的「民主最後防線」，我們怎麼還可以「唱衰自己、唱和中國」！

明年一月，如果台灣出現一位和北京站在同一陣線，或是無法堅定抵抗中國統戰分化、軍事進逼、經濟誘惑、外交打壓的國家領導人，這不僅僅是台灣民主的危機，也是全球民主社群的缺口，更是美國和其亞太安全盟邦在西太平洋的戰略失衡。

所以我要呼籲大家，全力支持蔡英文總統競選連任成功，民進黨立法院過半，讓台灣繼續壯大！

 賴清德","1571437064","/chingte/photos/a.898108310206189/2972252259458440/?type=3&eid=ARDNBj_iLSjjJSKHdMPrXRw3hD_vcFgcPmTeRpqXO6CHHLvKLIYYm8mPM8UcXq0j_si9-eA2uGWjAAc5&__xts__%5B0%5D=68.ARC7Ih7osjeOxCEsJ-Ol7v3WzZJ4TgW8w94i27rkB2FHkEY81aU3pBZZH0zHFonXYFz7PzUhw7usu276tixPaoYxYlrQWwJyPjR_WaJ3W1zKQsGxvNPMpjSZML6YJHv-s1k4urbz5HRllM-VUzvhWorfqD3c6xHSn5RHYFOSBx_4LwncXKsoGG-of9Ur3I-eyYyr0od3XBlxkooorQunth-6gwlLXc2G7zhvJNgYivTg0mZmKmd6aMfFOK2tRm1ANGe0p6HDQokCaOsjuGriw-yHxnZRHvM7FfKtX-cD8LmvHOQeOUI6P3qfbhzWYESfJhxjPagcbaZWEyT093-olEuw1w&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/74482916_2972252262791773_5016823115158650880_n.jpg?_nc_cat=108&_nc_oc=AQma9R1ALCSisV07k2RZ1rCeCxKgbQp_QKEO5PIjp0yxdojrLFQgEquIwFOCfDVrPXs&_nc_ht=scontent-sin2-2.xx&oh=d6171634c37c24bb8d44d006970e9db0&oe=5E5B571E","undefined","",""
"https://www.facebook.com/chingte/posts/2967118876638445","1571200913","這次我應民進黨中央與蔡英文總統競選總部安排來美國輔選，第一站抵達舊金山向僑胞演講。此行目的是向大家傳達初選已經結束，現在是團結的時候，敬請大家全力捍衛本土政權，讓蔡英文總統高票當選連任，立委過半，讓台灣繼續壯大。

回想去年九合一民進黨敗選，習五點令基層恐慌，在社會期待下，我勇敢承擔，冀望進行一場君子之爭。用「民主」團結黨內，凝聚社會分散力量。而我和支持者堅定的完成初選，成功激勵了民進黨，激活了執政團隊。小英並蛻變為2.0，我們在守護台灣的這場大選作出了具體貢獻！

感謝支持者的支持，共同寫下深化民主的歷史！而在於初選過程中，不管是基於對蔡英文總統的支持或擔心黨分裂，對我登記參選保留，甚至提出批評的朋友，我也一併感謝，因為你的用心我了解，但在今天，大家可以把初選看得更清楚了，應該可以了解我的苦心，也應該可以釋懷！其實，我們的進退皆不是為了個人，都為了台灣！

因此，當初選結果出爐，我馬上致電卓榮泰主席和蔡英文總統，表達接受初選結果，並開記者會，強調香港局勢不斷惡化，初選應該結束，希望大家團結支持蔡英文總統！

各位鄉親，這場初選最後的結果，蔡總統得到代表權，承擔重責大任，而我則建立民主的風範，得到尊重。因此，今天我來美國，或回去後在台灣幫小英助選，乃民主之必然！責任之所在，和任何職務無關！

懇請海外鄉親回來投票，完成三大目標：

一、 壯大台灣：

過去三年多來，蔡總統領導的政府，發展經濟、照顧弱勢、推動改革、落實轉型正義，也進行各項產業創新升級轉型，已經有許多福國利民的政績。今年瑞士的世界經濟論壇（WEF）所公布的最新全球竸爭力調查報告，台灣位居第12名，比去年進步一名，和美國、德國、瑞士並到四大創新國，這是蔡總統帶領，林、賴、蘇和執政團隊努力的結果，得到國際認證。因此蔡英文總統連任一定比韓國瑜更有能力帶領國家，壯大台灣，再次拜託大家一定要回來投票，每一票都很珍貴，總統一定要當選！國會也一定是要求過半。否則國家被少數人所左右，絕非台灣之福！

二、團結台灣，合作對抗中共，捍衛國家主權，鞏固自由民主，也維護亞太和平。

台灣是年輕的民主國家、勇敢的民主國家，也是令世界刮目相看成功的民主故事！我在90年代台灣民主開展的初期，追隨民主運動前輩的腳步，棄醫從政，投入民主改革的行列，深刻感受到台灣的民主得來不易，是許許多多的人犧牲奉獻，大家辛辛苦苦才得來的。可惜過去數十年來，台灣社會卻因為國家認同的問題，以至於造成團結的障礙！在習近平發表習五點之後，對台灣威脅、壓迫日益嚴重的今曰，團結台灣，合作對抗中共，是刻不容緩的工作。解決之道就是大家應該要持續發揮民主的力量，透過一次又一次的選舉，一張又一張選票粹煉，像打鐵、鑄劍一般，一鎚又一鎚，把「悍衛台灣」、「守護民主」的民意煉成鋼鐵一般的意志，團結台灣對抗中共的併吞，不步香港、西藏的後麈！

所以這次投票除了選擇好的執政團隊，持續壯大台灣之外，也是在確立「捍衛主權、守護民主」的國家方向，我們都不應該缺席！

三、台灣是世界的台灣：

台灣已是世界的台灣，台灣的民主無比珍貴，台灣的戰略地位更形重要，台灣的各項成就贏得國際肯定，台灣不是世界的孤兒，台灣絕對有資格向世界抬頭挺胸！經濟上臺灣不放棄尋求和各主要國家簽訂自由貿易，並加入各項區域經濟，歡迎台商返台，譲台灣的經濟得以立足台灣、布局全球。台灣也應該在印太戰略下，善用第一島鏈的重要位置，積極參與，不譲中共力量擴散，維持區域穩定，協助中國民主化，追求區域永續性的和平。

明年一月這場選舉，全世界都在看，他們要看臺灣的下一任國家領導人能否站穩國家主權獨立，能否捍衛民主自由、能否強化國防安全、能否防範中共武力鞏固台海和平、能否與全球民主陣營站在一起，過去三年多，蔡總統已經證明她能！

因此我再次懇請大家為壯大台灣、民主台灣、團結台灣、世界的台灣，一定要回來投票，讓總統當選，國會過半！

#壯大台灣
#賴清德","1571437064","/chingte/photos/a.898108310206189/2967117553305244/?type=3&eid=ARDl56FqK2j3ikeh02mcZ715kTvgHd5HDSj9ZlYrscKL8gZ31qe8UlZ310E6HM_VKRkxSHFtRKsuQuAs&__xts__%5B0%5D=68.ARBsvMLNBfvBT-SCrfpdrlBCFYRgQ8hN6941nMxRAq7C71X5pLX0ilCMudpmG_ah3CX4sjGXbeM4UR8vYDyL2wGzy-pPup1oIGdg0vBjAosXb0XhZPppfP3gIqWzWsQyBJcqfw84VBQXhDNL9ioftVCeMHhC_pbLX4-wcsLemWFfHK5hDy-hEPGAdZY75Dxz4gvCJPrC9DQ_VWm8F1FIMAXfX2TmVynAPDJAMSS5qBdRBf1WFf-7LFkD0VtwTcN7PrJ5J_K3tJ2Ael3X2M_bpigCi1-7YxzDWrg49qFfY6K2DPgZjF_ajTwl5MIdokieC1yhLqjDjUwhiKT4q8uW4isrxw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72627522_2967117556638577_897723429870895104_n.jpg?_nc_cat=103&_nc_oc=AQnXe3GjhA8TWEWlYzzWgQktNB1lwnUEVzN8rJ33qQZcc1urcp3f0hA3iqbUN-8ZuQo&_nc_ht=scontent-sin6-1.xx&oh=322123e58e5041dbc3e491dfbc766b26&oe=5E18A4F8","undefined","",""
"https://www.facebook.com/chingte/posts/2736104356406566","1560989700","感謝有您！

 在壯大台灣的道路上，與您相遇！

 我整理出幾張照片，想請您幫我找人：
在壯大台灣車隊遊行的途中，
有送蒜苗、
有大熱天準備冰咖啡、
有天冷煮薑茶、雨天遞毛巾、
還有送上撒隆巴斯跟痠痛藥膏、
也有騎著車子追，
只為了幫我加油、打氣…

 當時車隊行進間，能停留的時間短，
除了把手握緊一點，說聲謝謝，
連姓名都沒來的及留下，
只能藉著照片尋人，也想感謝這些朋友的送暖。

 照片中有您認識的親友嗎?
請讓我知道，讓我有機會再跟他們說聲感謝！","1571437064","/chingte/photos/pcb.2736104356406566/2736098669740468/?type=3&__tn__=HH-R&eid=ARAbM8S9yY84NX6uQzE18_BZWblu6swIaohZQz2sGCPiuLwObMyQX5aQwquChAflbifFqnkficvWZRCC&__xts__%5B0%5D=68.ARD457PkRIpQZwObNKDJr6Bjm4NsIQjpA5DSzveySKgeu7NPh_NPKJmEziPDCNuOR-kODceN-_FaJzyUWgJiUNDDGyFlz-QUcSCRJ6dwzLubEIbolO90RpRFW33LIYXqirhif26Am0mKDv84B0JO6OqBKpC-DCzaqOhARmmfMANV60V-vsjkYtgG2CNrntXCzltTlil1SXxEDuEAS5r8qhA-6gjLYtfImnDNtVyYNQCO27fa5UoRldnnNHik0oh2qHNqIOt6FcHVhAG4-dIroLfLEOyApRJyI4eliBwnPM3JAFH6oRRYMVAWQdHMAZ0bJx-ZI_noJVFtYPq7YSB_USATAQ","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p526x296/65199475_2736098676407134_8643502356123615232_n.jpg?_nc_cat=107&_nc_oc=AQmIlJa-tNj6dZyAJMn_ecPnghsVo_yvqxaCDWHijjgqkJGy5OsVDnTgHivCfCQ2V18&_nc_ht=scontent.fhan2-3.fna&oh=c96e1c98c034c5c622a7726855a455ba&oe=5E23750E","undefined","4",""
"https://www.facebook.com/chingte/posts/2732283673455301","1560821400","重機阿北 感謝有你

 這一路走來，
有許多令我印象深刻的畫面，
也很多要一一致謝的朋友。

 像這位騎著重機的朋友，揹著台灣旗，
在壯大台灣的車隊遊行時，
他從雲林一路跟著車隊，走過彰化、經過台中，
行進間，我們幾乎無法交談，
只能用手勢，來對彼此加油打氣，
頂著日頭、逆著風、淋著雨，繼續向前行。

 感謝台灣、感謝各位好友、鄉親，
是您讓我這一路走來，始終堅定。","1571437064","/chingte/photos/pcb.2732283673455301/2731397600210575/?type=3&__tn__=HH-R&eid=ARAic7li7k54nORSZGDrk8U8fGYit5pb_AA03iU5SfXbnINEEfJQvcRlV2OQqjUvM-aplG6rEwVs8ZKV&__xts__%5B0%5D=68.ARAb1mmICXiynpYNCJCKvFnG1bGzkZ9zOKkSG9szA_9_6kj4Vvp8xcSEcqnFXnHeu3UdU6wDEiQwKw94Q2dTxrPuIJG8xElClrQA3FcbJYOhi-fN9hlbMl8vew80UD7EuTrD5GfBIr4A8TXC30EYgN2q9BYod1q3eni2YzFG4BtFMFxwqP_zByBCiNb5r6ADT9yoftTi-OtT3VK9sGeGEt9djnuCl24tIfa92pBR3ytU8UqA6_TuZNE1tcqmkxcPamERyQ1v-OC1TQDCpfcoswQJU_6-deirKIdw7-4GLbBemIv3XGv80FDWHhat7_c38bHuUCw3_OkElmoSwiPWWbdgqw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/64348151_2731397603543908_5487366890156195840_n.jpg?_nc_cat=109&_nc_oc=AQl7j2C5uIab8PhUewnhxUNS9tK2oxyUCcJv93MeR96hJjIAqQzplRPLigdNIr9vpBQ&_nc_ht=scontent-sin6-1.xx&oh=4ba74ff5ede3784135a4bae8047522f6&oe=5E31C28D","undefined","",""
"https://www.facebook.com/chingte/posts/2721354891214846","1560330000","堅持到最後！
民調第三天，也是最關鍵的時刻，
請您顧好電話，堅定支持。
感謝您。

 #堅持到最後
#晚上6點到10點
#顧電話顧手機
#堅定支持賴清德","1571437065","/chingte/photos/pcb.2721354891214846/2721353691214966/?type=3&__tn__=HH-R&eid=ARDkbAqRZYHFPVARcVYXrXhLh0a7rL6lOT__d7SnO8KPMc7hEhGRvGoJeAWjHizgCWtOsMZDxNELVSPV&__xts__%5B0%5D=68.ARCLSLgGp8JpqO56t1Q7wchPXnK0T3SVT64PSOgr-HJIdA385T-VOekN5BILMC6oIiRyG1zswyfvVvhrC9DF-zsgjVV7hfBPnK47vyZHYWQCgVv16uIgXa5ADwV1e32Dsh7fKrqoUm-wW5mZzVKkFHroBBt8VVerRvOvpdtyX6PIzxwb0i8BV4PSfCQlu-CttWmXTJvuSm7iOnb1vBg8R1Thx3x6uDIECb_aUY6f76n2FrBDd57XP4BFAx_RhnGF8R5RZ7dLSfsM0PWFhXMY5Ym4FlrhJ3e6hGGrvfLPL0DQTyps0dwphLEeLBS6h023Zxq0iT5XghLqbNyciH5AB1lpmA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p480x480/64375048_2721353697881632_4626383834600964096_n.jpg?_nc_cat=103&_nc_oc=AQlSwkWJsCCD3F0rcqglQAqmJkhEOLOe9rjwiTDqW4b1y0eW2V5Ida0D_8udbxhGmrc&_nc_ht=scontent-sin6-2.xx&oh=5eea3b7f370d619f864a3dc52dc6d1df&oe=5E2C647A","undefined","",""
"https://www.facebook.com/chingte/posts/2721433014540367","1560332015","挺香港 撤惡法

 強烈譴責中國及香港當局，迫害抗議民眾！

 此時，香港的警方已經接連發放催淚彈，拉高對峙的態勢，相當憂心香港朋友的安全。

 我們要嚴正的呼籲中國政權，絕不可一意孤行，應該撤除惡法。
這場運動，受到全球持續的關注，中國政府應該正視香港人民的訴求，才有辦法避免不幸事情發生。

 
如果我們以為一海之隔，而不支持聲援香港，台灣會進一步受到傷害，這是「唇亡齒寒」的關鍵時刻，中國現在要箝制香港言論自由、剝奪香港集會遊行自由，想用逃犯條款控制香港，我們要求中國停止這樣的暴行，也希望國人要勇敢站出來聲援香港。

 #挺香港
#撤惡法
#譴責中國迫害人權與自由","1571437065","/chingte/photos/a.153672391316455/2721409067876095/?type=3&eid=ARC8lIq_FK8adQKDZzmheWr-o4Yz2t_rX_Pe7At_Vs-vnk6WYE_SAVgVjHiFDAS22qKygDuXnKVDAW46&__xts__%5B0%5D=68.ARBaudrLwWnxkUin8tnbWQmB_cnoFKmJzicJ6tx-mpyWKUNdsufs_w39VPqxPxp745oLu5oZG6fcFrrIwuBoKa74PCwA414_IXfFV_QTXppa9JM5wYKTAh3RnyzjACoe5EwJYiu3BfAfUNtXwmITfzWIKSh-oy9vZbogiYkvphmB3nWPR2-Ut1fefJSzr9DYu9tHlDq6zYmrSzKk9bkURdO58C6NWgpik6jKwCplNntd5GTBa8DNkblwWelFUXoTMgE3_edVI6x3pW9bEM_VYn5jGNN8xhJuSadyco0FH7v1xh6Wu6A-3orQBIXLyS7YfRl9f16t25DK5JZAaOC8SF0DFA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/62492163_2721409071209428_6530040080378101760_n.jpg?_nc_cat=108&_nc_oc=AQmpQH6lANFpZX3ckF3YLt-DFDOUC3pn_qsMct8593hW_x8WUYrd3hFXVL-O1nvkWRw&_nc_ht=scontent-sin2-2.xx&oh=a878f7a86fb8cf22df9399324a9a92cb&oe=5E2D239F","undefined","",""
"https://www.facebook.com/chingte/posts/2707345929282409","1559706098","今天我到三蘆地區市場掃街，感謝李余典議員和黃劍輝前委員陪同，同時也到蘆洲湧蓮寺參拜，湧蓮寺主委陳宏昌和多位重要幹部也到場支持，陳主委是三重地區的地方名望人士，以前也曾擔任立法委員，是我在立法院的同事，雖然我們分屬不同的黨派，但仍然針對不同民生議題進行合作。

 
陳宏昌主委在致詞時指出:「賴清德的堅持和是非分明，是大家學習的對象，我和他雖然不同黨派，但我對他十分欽佩，賴清德是一個好人，我們要給好人當總統，讓他高票當選，為國家社會服務」。

 我要感謝陳主委和三蘆地區鄉親的支持，我一定會努力打贏這場選戰，未來有機會服務更多鄉親，守護台灣的民主自由！

 #賴清德","1571437065","/chingte/photos/pcb.2707345929282409/2707344889282513/?type=3&__tn__=HH-R&eid=ARCWqZKUAL7MQneXTL9zY23t6zbqG7ZLNTMsO4IPb9jUG_fxatauZZE74pC-_PAoyauyd5WHeFBfjoIg&__xts__%5B0%5D=68.ARA3gj4NbO7aRHrreGU17jRHVYpxKHF69PI3tCbILKP7PYI0vfOZSY_VTFiBcLK7sI8ZZ49mKLgotXUMW8d_CDjOVrsYu955KMrXTLEhgWs02BNXV_r5HxHGFji2mUT6Dd9dd9V7_vcC_A3fDqv5Z1esHmX50KInsI8h6qcLA06qdm4eOmP3ZaSRa01aOXYWJ5_RSb-n47WB_JoU_YKlM7i5qk4s-gaKut9GJrdojy7TUnZ2xW22ZetgGkSYHlrdM90RQwJwTfc6_W3lcOnUrbu2cehc3FjL-xi36lNfdkperbA2SoLWHscgo67LV5l9YlzdMJo0FiCeuHtZjrTMK3Flhw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/61940918_2707344892615846_7526684338017009664_n.jpg?_nc_cat=102&_nc_oc=AQnF7XFbZbr9as-9hl9UYrSM7T5_Ri5ZRaDpRr8kzFJAd81HbJnPwdtmV3Ub317hXWc&_nc_ht=scontent-sin6-2.xx&oh=7fb1efab04668bdf3ff6cf43eceaafed&oe=5E6395A8","undefined","",""
"https://www.facebook.com/chingte/posts/2711309925552676","1559891728","【活動通知】

 壯大台灣 車隊遊行活動，
即將在 6/9~11日展開，
9日從屏東出發，抵達嘉義。

 車隊行經路線，
會在這裡向大家報告；
排定的時間點，
會因應路況或天候而有變動，
同時，臉書也會直播，
讓您能隨時掌握進度。

 提醒有要同行或中途加入的朋友，
安全第一！
還有，長時間的車隊掃街，
天候狀況很多，務必注意身體狀況，
更重要的是，記得顧電話喔！

 #台灣保證賴清德
#6月10日到14日
#晚上6點到10點
#顧電話顧手機
#堅定支持賴清德","1571437065","/chingte/photos/pcb.2711309925552676/2711256165558052/?type=3&__tn__=HH-R&eid=ARCDMBT4m-J8Hh0W1wqQpK83hnbYfKJv4bJkiYTkX3Ix5ZS9NEi8ZOlFSJfbK7RkmP9CdQFsBURAARFo&__xts__%5B0%5D=68.ARAFK1nZge2c36QgVan8gMs19MLW0isT-Eaz66UxCInyMkeoirAIyCdzagZTh8PK3Bu_i0X7IEKxhq1aoze9ewF8dS3sAnq5U7byOQF7sZolHlo9HIrx6FlDt00WwUV219k-s_xQPhJh847hcuEI48LRbSwsz2pDTnoTmHTXX_1WXvshPF-950BpdOcIK-WiYbXjn_pdwmkP_d1ffvY9YT6LqZPvocIDFM-6Cv9sSKo3uM2QTKFhel6JiOX3VQWEwIlIZ1dzoqgO7PMZ4QLo9kHscHzxf_4Mgg1_NbNJfy_YlbBRwVWu-ERkuv2N6vtwz1i3OREoQi4S_lvsTyaFPBkvNQ","https://scontent.fbkk12-2.fna.fbcdn.net/v/t1.0-0/p403x403/62222389_2711256182224717_744229480624553984_n.jpg?_nc_cat=104&_nc_oc=AQk4TP6LnLHDuYpAyE2NF5i4HUk-ZoIj6K3En3JeG2J0uNVxKwnqcUqq1HX4L5y9FgA&_nc_ht=scontent.fbkk12-2.fna&oh=eb16aefd740d73c1ecbe2c272c184fdc&oe=5E5CE13C","undefined","",""
"https://www.facebook.com/chingte/posts/2719278204755848","1560246985","民調第二天，您在顧電話了嗎?

 如果接到民調電話，請您堅定表達：支持賴清德！

 由於是對手對比式的問題，除非您不回答，或者提早掛電話，否則不會有「無效」的疑慮，請您不必擔心，堅定地回答，支持賴清德！

 台灣的未來，不是政治人物說了算，而是要問人民的意見！

 我盡全力打拚，初選的結果就交給您來決定。

 賴清德衷心感謝您。
.

 #晚上6點到10點
#顧電話顧手機
#堅定支持賴清德","1571437065","/chingte/photos/pcb.2719278204755848/2719277784755890/?type=3&__tn__=HH-R&eid=ARB2uDTQUX_Zw8LMGtU9ermVr9RmRDxDV7uuueGr7t-kf7eU7WYavPvwRIDSOKE7s8nxZ0PFg6iDhbuf&__xts__%5B0%5D=68.ARBPc93fguCNLwRCiqJQK2yDbPwWwzb-zAGU47jov0wrSB5aAXEtgY5YFP1fwRytL3rQAF3NU4j-FQ7Ffl4u_8lXbsIJZWTFxHdYmr-OXdachl2qVh8tLigGu17h5ZSnRZNpEwPr5cm0VWJQ5NrQYbqsJ-2Lkd1lBu0pJyR3usXwTPTQQS0bDkVQ9fvWB6BKKQhzatRffrxp9epxXWhwdFZelx1OpRU7g90Evz6cFlSqzlsWbTuSratvTsO8ZEdc9qkACLTuNETpqOU7vcTnipD7XJnkslcnnuw2EMNN5CRY5Mf8vUwUcV5F0tNIWkN8U6KuNHSCoRXUVfRhMms3Q7NL-Q","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p320x320/62239385_2719277791422556_1995791721002172416_n.jpg?_nc_cat=108&_nc_oc=AQleDOH_sLfDad1bm2XPiZHvkc01mfabTxXqGJBEwVpsPyShMFaRn3RbPQspKtY5I3E&_nc_ht=scontent-nrt1-1.xx&oh=a074b054d53ea2d8ee7bd3cd4e6c447b&oe=5E5BC330","undefined","",""
"https://www.facebook.com/chingte/posts/2718355324848136","1560207601","早安 ，各位朋友！

 車隊遊行，已經來到了北台灣，今天要從新竹出發，經桃園、新北抵達台北。預計行進的路線有更新版，提供您參考。

 氣象局說天氣不大穩定，但我們會堅定的繼續前行，若您在路上有遇到車隊，記得打個招呼。
感謝您，準備出發！

 #6月10日到14日
#晚上6點到10點
#顧電話顧手機
#堅定支持賴清德","1571437065","/chingte/photos/pcb.2718355324848136/2718354168181585/?type=3&__tn__=HH-R&eid=ARATvbfkty3Y2I4MxMK4JLJQoEjCETAHIjl_n9cO8iBRaHZykK8Y0WVLkFan97BcFAAVbQF9x1DhydLv&__xts__%5B0%5D=68.ARBQ5ZZTkJNbMhjTSBNOMni5ez7D9vWMma7gfRPidh860JaEapolR99b9EA9fARtqPbdAXjrkANdjWIwwr9JDOoZpr5PLCX4x45mvsSTvY60_KSXbWqhu8mQDuqcd0s7zNR7WfHe8RZPzNnhiB-RS-A-hHe5XTJnOq6InGWmXRG1PwdqJutSaF2UaFSKwsElcUeFxNVU1x7BcbCOmjBr17OGa0_VGbI4QF4Ru5cVzX-xphgcXVs91lOeN6asaF0--D2NtFz1EUsLkBrjgyaCag43qYlFj-UNKjw0KWlidzPsbDb2mjs_XzAWMqeCkKFqIgb_NshZ5YcW0Z_HX6-9tXAi_w","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p403x403/62385090_2718354171514918_3322273515465342976_n.jpg?_nc_cat=103&_nc_oc=AQmZQ4omGZuGq9L2OEVeg9T3fkHFB8S9Z9yTwoEfar0vcX6H7S7PF8w0J7I56fAurNY&_nc_ht=scontent-icn1-1.xx&oh=9b7dc0254e97f8ad6e41ff0165069768&oe=5E227251","undefined","",""
