url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bigchinalove/posts/2288542914540249","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571308532","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bigchinalove/posts/1781108588617020","1512697074","[罪有英德]拿人手短，行政院買廣告護航:修勞基法是因六成人想加班","1571308532","https://l.facebook.com/l.php?u=http%3A%2F%2Fheartguider.com%2FdocelFhRWdPbGRsckE9%2F3455&h=AT0ckbSKEbJ-yD4EDxvS-6Exk0xvKmHbY0gg11uhOK2G3WWMUh2pR42kifIcT6JHVOMINi_MSjm4-zRkGDLG2Ks53LzFQydZ3IWlAkSgOflIEExBxvkTlDVt2xJi-NMxarShZ5rQg83qstbRTOHkJPSC3wYFdiLp7VFeM8wYzx0A0piRbGiE1iUMjCNOtevv1MQ94N4v2CJ53ilzU3nvEbE59ah70fWJngIIobqfhdet3XsYsKyi1YvCiZxhBgZbsK9rSmfzpeJUVv1J-QGdgZxlPZgq4P-nfYLfcNqxvx4YfsSyEFEMHGY6lasB8gD44GpH-qmovh3ND-eeyd2w-mLWqt9u92KwB2965aDe5lW7ofeIwsWvYSW27PCQs9FwPXGivDuTxLSr3DHBkennJQz9GZ9iyMWl9yxvHfar9OR4cdJKlro7ztCZTfi7PIafLDMlxxy2HHkk-V4tVI5U8DQAvnpoMGzdqS4fqaZq2lSrL98XNzkx5fNEF8K2T9LtisZR_ftA5stlYneajYA1E6VAPEOm-PMwiVMyOhn6wdvaFrpYxrTZh6kY8KOCrxACvB8vWzUAXMa8K6XijA_803rKpPKfZfzlISdBWGLqsMSdrF62Yh0GU6gFb3Y0xdHDqX7YtpbInSu7XBQq7RI","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDuxhzOVQ_0i0Oo&w=540&h=282&url=http%3A%2F%2Fstore.heartguider.com%2Fpic%2F1200%2Fuploads%2F20171207%2F53%2F536E3EB2E61Fw640h360.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChVKsHHaOAQjOe","No photo description available.","[罪有英德]拿人手短，行政院買廣告護航:修勞基法是因六成人想加班","又來偷換觀念！ 政府沒有禁止加班，加班總工時也沒有因「一例ㄧ休」而減少，唯一改變的是「加班費計算方式」， 根本就是「企業不願付合理薪資」，政府當起了幫凶！如果真的有這麼多人支持, 幹嘛花錢買廣告帶風向"
"https://www.facebook.com/bigchinalove/posts/1781124535282092","1512698572","這個蔡政府不管老百姓活 只管國民黨死","1571308532","https://l.facebook.com/l.php?u=http%3A%2F%2Fheartguider.com%2FdocN0RNQyt2ZCtwK0k9%2F3455&h=AT3nEs2Xt_xaHuKbT342VxgFNjsm5z5WCnRHtGvjmqoAjmrrRrDyvwpc7XiHgYVDrmBAKhxVa-XniLZV4t84K7w1h8DjnkQDOfgCbVgJySAwP4_cva5L3CGO9pf7i0ZvCqvonWVUhgNFBn4s2J3CS2GJKogZSHkmb5s8lg42HudY9Nm4RNeePhJPvSCfV7ru-Kq9bCClJ8iEHdsHtchougZQwtb1_F6cLVplpvkL_io7U1xi0i8GJLoH4Y3v-F3blG17bFNNU5GWdq1S2i_8F9hoU6GmLQ3Wyv3uPmSDDuxTN-W9Q93BnuAmM3N5ErB14q32GZrn7Y7yshzgfSI-RH9ZmQLNgh5dOVQdEIACkXIr-KmDjDUbLx49pafauVs-klfPavy5M4bWoL-ZrUUUgI7QTu18lHUgf4-zzu2L1fCNfzG-aUZSSDE4FPQKHLi0BahdbJRqV7KiPx64oE8hbhaDw1osPS0Ff6RCr2XSbh7gboB-yODpQuKupoUEi0aZzbZQDaScXM6vR3xFKi2mJkpQwNZkjKNBkWYpvbMkxhPG3w6rLASY1mbULiVrVz_-6qpsxrOvyrh9MD_XobN2CpoPWZ17fUm8ZEw1qqXnKFmNqjkIPZH4iZnfQbfLonTg04okfxPC8SVim5U09Zqw9T35GgpxbFmdgqI","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDJhpU93cRjdN8K&w=540&h=282&url=http%3A%2F%2Fstore.heartguider.com%2Fpic%2F1200%2Fuploads%2F20170925%2F51%2F513026CC52A3w750h420.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHPQN5Ih_q5t6o","Image may contain: one or more people, eyeglasses and text","這個蔡政府不管老百姓活 只管國民黨死","《促進轉型正義條例》日前在民進黨的強推下三讀通過，蔡英文總統立刻在臉書貼文表示欣慰。《促轉條例》三讀通過後，「全面去蔣化」將是民進黨未來最重要也最投入的工作。事實上，早在《促轉條例》通過之前，文化部長"
"https://www.facebook.com/bigchinalove/posts/1704949402899606","1506561299","看到良率零我笑了 哈哈！！
靠歐美？靠不住．
不過臺灣也不能因此自滿了啊><
越來越多人才往大陸跑是很可怕的事","1571308533","https://l.facebook.com/l.php?u=http%3A%2F%2Fhappytify.cc%2FdocRllvUGFwcTc1Vms9%2F3455&h=AT2NYQr3MqiNoUmqY5RZFdqQ4GXBBagtaaUrqKU9qKye5tsZAvCFxUVokVM4BzRHv6LiXyL156mslIm29Ge87ofpb3U1SRQ86r0Ho1tkr1bYdWDEdqIIwM5Fh_m_zkwlh1r7d1W9HsFkzFjErgSK0cW6eQO8qgoqiz2hDpYZ6jq1XyYd2j5fajYqkHjcDR-CNNyYsmhAgnm3bECSMBr3_HbW1hXHgsfaRtVrWXW-FzqIFtpDmVpvg_MNlAIKdgKEDhyO9A8iBG19YJctqrqkpnIMm_1FmQV50usjbE95vvN2FozeE9O_xkeyLO9lOwhtaOPQw8ZL_L0fHS2dgptuwi6GxvtXDWXZVZpOuoHziQ0-a6wbEIb1PQEQE-Wv9zwajqC3CqcEK5NzJsdS9VdhDhkvS_itfHtsJov5ljvp9vKfJaFlvX2X2-Apl_YVGtR2h23kgbnvL8bJWG58V27mtIT0NKFPOdWVzUfDApZnl6sHrLsTsN-9YJ9l_mpglFhlnCgHkiVZhCeZuweqFjKDwkxfkbV26HU2Xyidu6nVStCP7cnv4ZUNzMETZ0vOkgee4fmqDqawSHAgiBaxfUU53fzMhL-mp1RDjFnd0oIYrf0dw7PQqxSWwLLwy73HwLgW_3DQrMKLQ3AAUV3AvcY","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQA3H9VlpEZA8v7P&w=540&h=282&url=http%3A%2F%2Fstore.happytify.cc%2Fpic%2F1200%2Fuploads%2F20170928%2F38%2F38E5CF424E61w806h454.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAR2TqIjGDm1M84","Trong hình ảnh có thể có: một hoặc nhiều người","搶人偷技術沒用 中試產DRAM全敗","中國半導體砸錢挖人還是不管用，紫光先後對ＤＲＡＭ大廠美光、ＳＫ海力士收購邀約被拒，發展ＤＲＡＭ暫告胎死腹中."
"https://www.facebook.com/bigchinalove/posts/1779514832109729","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571308533","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bigchinalove/posts/1924944927566718","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579269821,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bigchinalove/posts/1694554337272446","1505658075","幽默一定強 胡志強的閃亮幽默學","1571308533","https://l.facebook.com/l.php?u=http%3A%2F%2Fhappytify.cc%2FdocdHdTMzZ5VzJvRm89%2F3455&h=AT3rDwg56BMvq8p9xZRD2Pnm7tyFXWn41s4jpUf3GA-mMT6OkRe_aTVdUhzEUsFbgNfDYAxJQAHId0EAl2bjuBWpQ1SafRSVPsnSQRsxGK4J79ohdYh8-3QDraG0kH6ww3n34QjB4njLTEE4tlzKZ4j19I6_IO8XRlCONaRBxlQoLA6wh6lixS2lA8A47mM30agu6FP6HLQH_OWGzamsLPuuQciXXpXsKTeJJhjbkVIixQGn7ZpuGu9wNmGaSJbNBMjkWdYDlIxTcoPjEh_m1p9-tUyfB9gDQfVh_gZwONcozJ2F4rB8uX4ky9J5p3J8HakYTDe4sT03Kmmbon9sQSEfk_ZVDJWOVvgUkJrCqgVTZZB72Lxtrukb4NpTOarWKRYaOlNLY7_iMBdImy-V7Cwyhiw7ry4f3gzdS9RHRAbNBhe3WgSW_3YX6gN-C0riNfz84aM61r-N05AdoEsQg_GVNNe8SrR5r7tT2u1JpHq2Y_DfWPvn-GfhWr47VXDimjEgFqQEvtTBAI3nL_hKWbQ3OBdz3WwiAZhK311eZ-pmboS2GpaIgX-RnkVgxf8QZxyFBWxNcqpXEshSEqJwDaRe6h0ELt-9mfpR1fgP7L5hW6hYxjXaR4f7A_CT4LAWTMUBUbBPXZu31R8hIfw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBUda5BMEd2Z0jZ&w=540&h=282&url=http%3A%2F%2Fstore.happytify.cc%2Fpic%2F1200%2Fuploads%2F20170917%2F33%2F330E72EADE25w500h375.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBLlOq_wYRyRU1z","Image may contain: one or more people","幽默一定強 胡志強的閃亮幽默學","展現魅力、修養與風度有幽默感的人，常常可以展現內在的魅力、修養與風度，相處起來如沐春風，令人心情愉悅。外表的美麗或俊俏，雖然可以在第一時間給人好感與深刻印象。但俊男美女如缺乏令人喜歡的人格特質，「賞味"
"https://www.facebook.com/bigchinalove/posts/2399159030145303","1553531069","韓國瑜重申：「綠營批判我們犧牲主權、犧牲台灣政治利益，來交換一點訂單。」韓國瑜痛批，這種言論非常可悲、非常非常可悲。","1571308533","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.twgreatdaily.life%2Fcat130%2Fnode2038005%23169302&h=AT32IKz4ZmAUYL-iAbZFdqbT929rVqFHLclspCI2eVf89tswvV4lIR4AGNDV9RtrgC3Q0QrYirilnOqWr_NqPotVawVlMhfqHo23DqG8mnDpdDldcPAyUFm43mrRG2s6K14ms3Xl0vFbiRU0wWeg66uxEMLQXwD4A1Dz5WNzS26YxAKQcWRvSe8kGSlOgtjFQhJczQT0W_E7lhVYwuGYCoQ17eUJNedHLVChbUyw1C5WniFvQf2oGxskNM9SJHpG-YYsal98twdN64XleJdqJFraX5OygUo_RtG5fBSFmGAKgtHys-Pz0RppJ3cttmlLWOgSK6WfOv7GEzsPm7zHvUvYHGwpzDiV3v8IqfKuO2sr-AsMfQyKV33o5vRKIJk9zn_6xh0Oxo4GZuJfcVHhV7DzmR7b3letMACgcmKmcgzcx_LtY0r5Ui3c50ufxmVOeNELIMf7Utg6DgFaXfLrXzzCVBYJ8x2AIBhfJj5FAm589aenSLLP9ybkDApdWGiNZEv8sWgPq4hxfsZp7Fx-ymnRaEx-Cqb0HXo1Pb2uH5h0P3x5dGUFJmcg7nZ72I3xYHN_Nt2hTUtdHKRgQ5cfK2QDQNla09HAWtXD7qnqDg1FGIWyJG-yn8GmgqhcZKTsqyqeSq5F8tXYxMR0lOY","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQD1nCX6YP8dN8LK&w=540&h=282&url=https%3A%2F%2Fwww.twgreatdaily.life%2Fimg%2F17257401%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC49GbeXt3qqrJA","遭批賣台　韓國瑜：我是中山先生信徒","遭批賣台　韓國瑜：我是中山先生信徒","高雄市長韓國瑜今（25）日晚間在深圳召開記者會，提到他是創立中華民國的孫中山先生信徒，致力於改善民眾生活。（圖／Nownews資料照）高雄市長韓國瑜下午結束與大陸國台辦主任劉結一會面後，晚間於深圳五洲..."
"https://www.facebook.com/bigchinalove/posts/2288545097873364","1546958485","沈富雄：朱立倫2020主要對手不是民進黨 而是他","1571308533","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.daigashare.com%2F%3Fpage%3Dnews%26id%3D29166%26ref%3D736&h=AT2h45kWrTNL0fTf6Ap5CtQdM4EeHdF6wboBAv2frHDC_SS8Yd6cclsqw-obB00OPcyCr5JKSCjgt9bIOIHoK7VCxGEEOCH7yMATB9Loln4kG-o0rdRH7y-w1KxFSQZVoZp_gMwdEauB-OCEUGwA57pP8-6xJ-P8sWXsu4rvieCIsWJb5-Zbqq9UyLLxQGEBFWhklctGkEKou5Bzb06rwgUrnFjFgBJx3onx47_ow61Echanw6v5n6W5cHBx1glrfbXqzEZomuTFehaa8aitf1dXu0RUCntWJQNzxj0E__HY22oA1ECsLr5HnK2bDlNwlUH3lplzX3uh23gZ31mS4UgWk-0eHRxDScEP9oU6JQ3f70w-yP2yZhxDh2NbnLcHxgtH5NwXJa5Ngcrzl8KmAcfeALm_wtxkvnOThVNsgd6NiPHY6Jr3fUSoM8quDKzmFSHPCVlVq2TcnDpeAR7627edzlvmMgrVgeMrUIiP0EjSLbZihN0_z-yVFO8r4f1HgElfN2FsMGaXwdDy-EJQwhoeMGfK9dVb8_KkUqbmGKEVn_ZMG9wb0G4o2_8cGcRn6AWBxPXQHWpzUBozkHbqU-XqjzG4Wety650lKQzVlHF-AAdSXsFzYXdSgP8kjYJXYW2U0QTVEVLxrQDsRMY","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBQBHs58t56Suif&w=540&h=282&url=http%3A%2F%2Fwww.twgreatdaily.live%2Fimg%2F16913594%2F800-417.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCjzcNwz0X0kFrY","沈富雄：朱立倫2020主要對手不是民進黨 而是他","沈富雄：朱立倫2020主要對手不是民進黨 而是他","前新北市長朱立倫。(本報系資料照片)有媒體日前針對2020總統大選進行互比式民調，前新北市長朱立倫支持度以33.61%排行第一、台北市長柯文哲13.09%位居第二。前民進黨立委沈富雄對此直指，朱立倫現階段主要對手並不是民進黨..."
"https://www.facebook.com/bigchinalove/posts/2596137727114098","1563712772","","1571308533","https://www.facebook.com/photo.php?fbid=1534891243313561&set=gm.1668871033257657&type=3&eid=ARAe-l8wiymnx-AkA0U3X6SVpb0SRQl9Yv6Q2DcKPZNALu49MJpWB0mm2ddCQS8mtUcMkBvSVJ80tmGo&__xts__%5B0%5D=68.ARCBH1hJzSGxbvxojNJ9kn5I9UlNv_jUybF5I71s3q0h37u5rKZeBuScQuBtboDDqHP7aUiT7McUr9QH29fGLX_duEuhdioixOr-H_frVMzgcmn4MPlrgubYDAni7bE4zRPI3FfeGarKII-0ruQTDvEkJ75B7fwdUi6qH6V3m8V2bPsw27raIrIwXWfa6Cfh5wl6dDMbUlATmoOlqnZkd4cJt4gpB3XVV-xw2jDTaET1-vmpxQGdeCazz_xZS-s3DAfkeYugtnuXfEaJWu4FgHVvtbtUhIWe7I1fcobNNKRVKVKLNxjk1SUEnJKGj0QttUp9WJuMzdwX3WJRt59SB6k9P1WP&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/66909432_1534891246646894_3198968397421346816_n.jpg?_nc_cat=102&_nc_oc=AQlXahHQp4N01kdjUcsNQd0MBFAhXaKnBg1zQp6DZlRQTp-DuHoFNxaJd3FPGcpQk0k&_nc_ht=scontent-sin2-2.xx&oh=2b3859262b0221b64aac3c6695f2622b&oe=5E2CBB67","undefined","趙若筠",""
