url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/INGTV/posts/2549402055146793","1571475847","https://www.chinatimes.com/realtimen…/20190919003484-260402…","1571480194","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190919003484-260402%3Fchdtv%26fbclid%3DIwAR03-JHKzhKOlNVCjpIFq99HSZiuoyI8uCvvBtdP91-_Xcd9BWxoNl4hAjw&h=AT1-hPZsnMoeT_AG2tF1wyXXWIzlSA9cBDRk3C-dK2rvhIm-uL7jouIVoqLsrSFAePTez8jGzIHPb1Cr2z-dqTTex-Mt0YMyxVXVmEIrvS1KOfJvh9L5tA8h44H7Mi4B6BHYd7Nt23fL0U-jMTL4DKHVzS-bU6sEr0Dh2bZJsdR6OQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCF9LNICtlKpWnL&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-09-19%2F900%2F20190919003485.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDszuhRzLcXoEku","前绿营部长朱武献撰文被认定 谣言送办，台北地院简易庭裁不罚。（王己由摄)","蔡英文你的課本教學生吸毒再轟趴！不是謠言 前綠營部長不罰 - 社會","政府各機關打假不遺餘力，教育部認為前銓敘部長朱武獻，在《168周報》刊載「蔡英文，你的課本教學生少量吸毒再轟趴」等文章，是惡意散播假訊息，向警政署舉報後，朱武獻被依散布謠言，違反《社會秩序維護法》，移送簡..."
"https://www.facebook.com/INGTV/posts/2549217138498618","1571467738","","1571480194","/OfficialFansPageShieh/photos/a.1134273906640380/2596695487064874/?type=3&eid=ARDMx1Ek7xwZl1AUCbmfbYMPbCiSvDIj9-YRXNGajS2pizjVqwrXLwVi10o4aWu7Q3LNDwkxczcSxFtJ&__xts__%5B0%5D=68.ARA0_wUGmR8o0RO_Jow3V7GF-MB_EzmlVJfJJhKuHPacwGpTA2RgEXDopWMNnYcPfBJj7OseY2ol_DHM3qwv9lafsqpFemH79N7Bs2T2IbnRaE6zgCNt3u16BcYcr9T-0nBW9DmREkCtJA6pEesFQuqZFo_J5k1GNovuVZjnTnYQ94FZ5aYiHXEMi9DPtovws9W_17_3NbHjzkRWkTnD2tlar9IKy6KvZFENnto1IZKoeuXAk3O2XhD2VN8_KQMli0MRwooOwFfVNTvfC47ByKC8qFJUpN5ZXwfIaitJ77DAh96Ba4YmnPglG3fGvHfEAi2-QntnDtdm6HBPHsKjuQcWClS_hC9n53DsxNAw9av4VDAges50XBzcV-kyNptNOJfVYwbS9Fom6fE-5N4XLWik1jHVSswnEgzP3OW0eizLxVOrBjsFLZS0ZABXWc_rqkgO9Kh9e5KTWqKnnbVLGW-dLKBPgOFi8Xo_1g2EeUBEL_Ad6joOyZrC&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s526x296/73108480_2596695493731540_1369753327977365504_n.jpg?_nc_cat=1&_nc_oc=AQnMb4WoYnvN-vymU-IdlpNihJlQGf5sNiCA2z7Sl2wjwX6W-hBHBQb1jOy4AFOKycY&_nc_ht=scontent-sin6-1.xx&oh=c9bdd7925674c3fe9daead7d35ea6c41&oe=5E23E32C","undefined","謝志偉粉絲頁",""
"https://www.facebook.com/INGTV/posts/2549457818474550","1571478186","","1571480194","https://www.facebook.com/photo.php?fbid=2424124031167019&set=p.2424124031167019&type=3&eid=ARDGYZvSGsluZoLorQS6jccH-aMKkq4MSMwhcyejJtWecz4LkptuOMyD0BNs7p5GU88X8Y5rFh4QBknF","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s851x315/73352283_2424124034500352_8295148403537477632_n.jpg?_nc_cat=107&_nc_oc=AQkkr7-H86Tn2kv2ssw446jM5kQzz8OepAkRQFMZ-axjoAfbrbbZFyrqVRAoiM4fTnI&_nc_ht=scontent-nrt1-1.xx&oh=1d7b2da2c4505194f135cd867f78bbf9&oe=5E2B9606","undefined","",""
"https://www.facebook.com/INGTV/posts/2545079528912379","1571299153","總統蔡英文今天表示，近期香港的民主抗爭，讓台灣人民更加珍惜現有的民主制度與生活方式。她重申，一國兩制永遠不會是台灣人民的選項，堅定捍衛台灣的主權與民主。","1571480195","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201910170126.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT1tFM4M-0EVt5wioZGxzO8Fb5AoTfzWPZ0Sck2drrFRixAJiaGZrPaqPp4N4MYKEdom01tTH5GJ7OGzEgU3xqpKlcCDixzzIdulzA6LFrvlEiX7l4oU8QCRbacFlf8nDx2tTId070HV9ZEedNf9rkhxQC7b7uXXdclsoyOz2Tm3GZSX5qpLQIl1sLn7wXynKRV4sL8drcbtX2T7DeCQi6eXM9VOkqqkei9CSMD0o0Ug39V4HuxcIOY98O1bDflZ7z02fnrsK20KWJqIpKCQRFfy4bxnM5uc6_mzVC2nDa9CsIC5PChWsb2GfXmgRyrANbERRuUFmgUe0jBup9ZTmMguqTzEnGUyMJe__WOUPMJiDGearRfpaErGxutunr2RHPNGOSn4VvecdFOIJeqdJ9chdlVl_iIRMECJdFeblKz7MKuBHaNXxKaGpduLfFVQqbJncjqv6hGAxlTFb8fp6IPgDdqKXSMC3mwSCGuCnB5JGwBya6jdS8tvSqtztuznkbUzi6vR4fqKlHBdxU4ZPYk88DPyAWv-OXVtkbMJN1bdKZxZRyl563cypEzJUGedwQwZDcVgp-bFeAJrQuHboZLdOjBHnMz_IExM8ZMbvUB6CINpYZkcDncTZRHQoKMDFmidzmrHD8sHkMnl","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAONCFDpDpWBR_q&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebCover%2F800%2F20191017%2F1025x769_26496345517.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEn2fC6C5KCCFZ","Image may contain: one or more people, suit and indoor","中央社新聞粉絲團",""
"https://www.facebook.com/INGTV/posts/2545020642251601","1571296418","深深的記得在報平安的電話𥚃，男孩平靜後說出對自己、對香港的誓言，最後他道：「我不會因懼怕自己將來所受的刑罰而停下，我會用我的年輕作為阻止極權吞噬香港的本錢，再多的刑責也不能令我畏怯退縮，香港愛了我15年，就用我未來的15年換來抗爭的養份，我想在30歲完成刑滿出獄時還會感受到這仍是我最愛的香港！我，誓不低頭。」

 
孩子們以自己的方式表達對香港的愛，都比成年人來得直接、深切，他們願意用自己守護香港，我們還要讓多少個孩子獨自面對成年人本應承擔的責任？我們要磨多久、踐過多少眼淚才學到孩子的不低頭？

 香港人，反抗，並不是說了算。","1571480195","https://l.facebook.com/l.php?u=https%3A%2F%2Fthestandnews.com%2Fpolitics%2F%25E8%25AA%2593%25E4%25B8%258D%25E4%25BD%258E%25E9%25A0%25AD%25E7%259A%258415%25E6%25AD%25B2%25E5%25B0%2591%25E5%25B9%25B4%2F%23.XaewL8Bw1V8.facebook&h=AT32bOP_evvdLjJ_QYRBUCuvyY5adB5d6tpuUKbRaYAm1alGeD4qjo82ilnEkOJqIVJVwokrS79MN98E6ODEP-D_l0fisWC18xsgPXPvHsD0KlcZO_-buxbwFuTgNZNIhvSXsawKDI5qZVMzaRngHd2Qse8f85Iwwdgd0XJt1YatVNj2PiSx99h4vz6Kle_Yvsf72KTZxeG65HmgxKu-T6QoraIrZ89vUwGgQ7Nm155Qgq-yuJD5NyKxGiuxShMsBUsBbMXBVEdYQ8jKpLmeIpNS722xksV3pE_1Ojiy7DnvXwom-oNYopiZSbStIvWEnvFHjfp4arWtpVBpETikiv6FxLhyRnVY0QTBfokiMoZ_PqXh7SwQDmjcvXWIWANN-wXmBF1nyJwkmBNaM2ljjn-8E8Ch3Z_d-pECF5TQwnPYlik0ISUuZRI6q-p8XpugI6zRQ4z_TBsr04DTEseHmrG5WXn6g8NQ5CmUsCh9AM-4pdpL5nma-n7-F_L56eJ9maNFnrsWtDNDEvwyFNE9Fb-RKbZbFIGgdhip_2d6WwVxDc3Dy5ETI2W2u6Y0RWeK7aDSOWUF0hMO56fttBPEYBNArRcgfJNCFet_SBn-ftMdH63rlbiPmtAjAmyu8H5_X3LCCupe4HCft40zXg-j6qw","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQB6rf0Ns0j-iS7J&w=540&h=282&url=https%3A%2F%2Fcdn.thestandnews.com%2Fmedia%2Fphotos%2Fcache%2F72480962_10220083608857547_6640604731989295104_o_Zgdzb_1200x630cropcenter.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDaANsR9hbe7hRq","No photo description available.","誓不低頭的 15 歲少年 | 楠姑娘 | 立場新聞","「你能過來看看他嗎？」一通電話，劃破9月某夜三更難得的安寧，朋友告訴我在屋苑平台的長石櫈上，發..."
"https://www.facebook.com/INGTV/posts/2545303702223295","1571309149","","1571480195","/chiahui.hsing/posts/2585240128203819?__xts__%5B0%5D=68.ARBlBA1Ac8I-_Kh0lITD-vBqTmWyr9_2Awl32XjErg_4kiNSrR8T0msLXc3hwMTrXQIVXVoALZGOwOieXCm5VfGJ-PXZj8vofepzWKVcsWPqZzwOHTcexe4CrBVKAV246yIpNlygwPNmuGA2ZUVC9JdQreb57D-J99S7DQVMKA1dfai2gVAMOYhRBR8XX3kAOte-qnzvsO23C7hGU5jNmrFdqlDdZqi6uRLGK6W_ZXugAJS4mEXtjDcngOX85v_qfvNyMzVN5Rwiu0hw0Y8ZSCQ9Fxn_AVSvVewaCbp3CPuxU5lYun8jWIXB3T9ZwrZS1ZklLyP5UUEzCt2SJF0Rgw&__tn__=H-R","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-1/p32x32/11887889_954371921290656_2808412920909142718_n.jpg?_nc_cat=106&_nc_oc=AQnYT5g9WI59Nl6_XeR9bsy8TV1HVJ5JCdvNlKuTdylhf6sfD8F_DU-7In9dsWn53hZw71Df27RTPCUDwQhgAnYx&_nc_ht=scontent-dus1-1.xx&oh=321d87311234cbf0dbcd455bd2807918&oe=5E2F33A5","幸佳慧","幸佳慧",""
"https://www.facebook.com/INGTV/posts/2546871975399801","1571369882","","1571480195","/OfficialFansPageShieh/photos/a.1134273906640380/2594392410628515/?type=3&eid=ARCW6EVBOYew_T9oyrEHyY7ZrOoM6YyoKEZPKuk-FBekStkXXt3s3FfDxYenRjjuwsa6qp1Hn7zlCGk-&__xts__%5B0%5D=68.ARBKPuXzEOobT_Py-spsxt9lH-vyogGW9vZqiKdmWqgevC3dC9ETzvty_PyDjS_N-Pk7LROCBGnEomq6d5XhpTMuDfepXw75HanG7q7FtA4bpUQGPgm2rV77VR_lPBkLPbcmnexzTPdMG79T2RL-HL24o7MOeAIeCYa2-6MTDRmeehvJuKNnh46xPeheL45XIkXNs4H3KnhTkC_U_6O40C9Aj9UtJ4VWrkXDJGVQlydpBrzUjyQR94Rf4Bdqely2HL-M8xOUgsICWaebD__mjadx_uvRUyrCvPo4gA293NLH7bJffRpbybWEWEaMat-W7P4GvqXmA8v2w6NDtT9pC22h-HZ2O2DKeshBHdLncC8mIwBZo_nXeCM6rMdsvaRo8xA_UW6BQeIzee9s9BuxlzCo5z3VYJ1ycJvd7g2xg6N-3DLvucT0ovGIx4QCE-amaIl-aRF7jt8cngfTfx-uGsIRkp5oCVRTEH7nr7408EW8Coj0StCqw8kG&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72837379_2594392413961848_7350293235215892480_n.jpg?_nc_cat=1&_nc_oc=AQkPE9DBO-HybbjpIL2ouKinNJkCrwBaYMlvjFqVd2k1GPAHq2zp34qPaThurMIj6Bw&_nc_ht=scontent-amt2-1.xx&oh=09116329c1c9ed47e10419514d1b1e81&oe=5E631EBD","undefined","謝志偉粉絲頁",""
"https://www.facebook.com/INGTV/posts/2537508806336118","1571023893","","1571480195","/INGTV/photos/pcb.2537508806336118/2537508506336148/?type=3&__tn__=HH-R&eid=ARAHG1styFQTv-RU17dcZBsSp5iWwNq9fbUkL5SFsMow8wp69BUpTRP77nuWwT4CmUhFhiSrTXlBjAoo&__xts__%5B0%5D=68.ARBoiqlwgMaRbBBqBDZQztmeA5CDDw6sqMboB9Ebdh83FhP44gT2qIJA_fHW1WoUocL9aqLZstT5xtwqQpyCflIQyWtwvbL_WZvwsTxe2CbHYr3wIBN2Ujg_HtQ7ZsbgaZ2ss7TnH_5WSY9VARjaN_KGc5hx8tjosBdjwF1X-i_gIQV0TbGqRLdqxlqHk0ZGSh8Jlj70SC2AbcisCDYVtdWDYs8CIwq7ktGc5NPK2LUYm6UBbk0012OSGj8gK-P92_i-bO-i43vISyRzvC16jsXxBQUV8ANYHBGeWk51TqS18tmnMn0vh0mxPPBFMgTrSGM879yOZndgnKCleHXD7D9ISQ","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p417x417/72316498_2537508509669481_1591904373854699520_n.jpg?_nc_cat=105&_nc_oc=AQnJirCPT7oJaoKztMVkT9YhlW-pkPmw_CuKsM1rpEzL0v2xc53bZFlXbgBFxgfshlLdOgVrndJNwdtECGT8NpLe&_nc_ht=scontent-frx5-1.xx&oh=60d0e40976770841a33a21e5a6dbc714&oe=5E5DA961","undefined","",""
"https://www.facebook.com/INGTV/posts/2517759568311042","1570160140","","1571480195","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2FyBOB3y%3Futm_source%3Dcopyshare&h=AT2BHpORrRxYwCFHMw-p_xMrjNEOteez4GH8Uc3B9K2vWtnIEnRtojVmsWVJkoMSdGunpUkpVa2ypChFJk0srjThqXkXaIHxwsauP_N4wj-PF0Ukn2Op5bIZAdJbIbpASmKXjcxDe__3J_7hViRT9b_e0IfTgcPc2V6MiKnOSQ1vtqGjkvkZx27cOPXD2WjRoGHsrHTPoqPF-V9ZN6GOKZF08mTdh3HHENTrqcjGSetyWnGUVgy-J2mKnKIn--F420AlskhuCTCd6_sJcAOBptXoAeKwmo3PJNrSktFSBQD_8rOvT1IV6Xa7wQQId6YMQQZYenRU-dtAMvJ7HmtzyQap-qAz3_RUUHwgjG3oUhsnfGtVeZg0NRGvV5DnpktaLQOl0qh3IjGLf0y_ckLhT3yC-h3V4Ol3j6z71qU5HcM-0vp6bL1rw3nz7HuzOTV60_1DKux0GmG9hT7BOqkma3jS4DeAEioYnOlJkjook81MCtMYsMBqVcCGju70dou6wayzHmJ7hGQ9_j4Prq7pRCZsdYywituFMLKLV-VEThEkW9NZhaThPB6f2Y5v2_MCA9JXtEvo5aWpiTbnkgbTTAlofrE8LHCbxo0l2ZzyGchIUretwSBy0GZetnwrpFTrVzQ2aKRF2G7fWrcy","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQDxPQPuomGfbjmA&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hdKyHnZN3O2REMRCV6rZEM35nOAt3XShnIAdqZwdfZVA8CXtiegJ1CmdkMlFqBXw6LVd2BGQ1IFU5VH9gKAV1%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDbtHJkYRD9lhGC","No photo description available.","新頭殼 | 水啦！德與台建交請願案湧破5萬 將排進國會議程","新頭殼newtalk 德國民眾請求與台灣建交的連署突破5萬人！不到1個月時間順利跨過門檻，請願案成立，將排入德國議會議程，最初在台灣推行該連署的「Taiwan Warm Power」臉書粉絲專頁表示，五萬人一起努力，台灣終於獲得一次表達..."
"https://www.facebook.com/INGTV/posts/2544993025587696","1571295095","","1571480195","/tsaiingwen/photos/a.390960786064/10156152317116065/?type=3&eid=ARCVK3TGtQVbwzhls2ahHeHohyObUxMcW3bqRlqX3AsceCKTmqGLwR4-B6IHrmCWAroNwKABW-8rrexk&__xts__%5B0%5D=68.ARCh-xIZJsNy3mPgb8PtuqS7c0aKE3r_nti-B264yCrnFdVF4ROo0ABm6oXS8zDJcqOmSlYAMVk1DHgey0vE8Pp2Sxs2MouitMBravUtlErVk8vkWDo2a2eEblrE1GVDt8w_QPpsJ30zalAySoSeaxoP5FqVTIyPnwiEANmp5kJa9HGO0jS0sxnyOPXE0Yd1R6hyR2wOt3bWw1EQp0rv7LICNb8c0XzL1nfJiF2ZROHZFUtxYp-GlZRWqm6ekyIGKlCWxHMwPwHImNRSGqVVBAZlUryUam8zFQQRDetzSNKvHSOfVprSRSnfTWTqE-kNSGb0ZBOrjNs0TsZBeO7eAfkIKQk6FZhl0W0nEoY35qHHcBZzQUTVO7LcmcfJ4_iHGXcbdN1lDtW6TVwJWhDo8tEp6yfb9zA-XFaXRYtumdtV5i8gLEaPCH_zlypH4zMXwZoJJ3tDLLdpz27u_aAwtMhuJwTP428lfeEltcaTQ0f6CIEDO3r5UQ&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72603907_10156152317121065_3643288343355064320_o.jpg?_nc_cat=106&_nc_oc=AQmHcepkSvdx7Vug0JQidmOvBvPWj0b7eKYONSbW0P4oqgswGjHk5TRrVudgAKbRw0U&_nc_ht=scontent-lhr3-1.xx&oh=ad867f0ee76aa62574faef7ffd70e6f0&oe=5E60DF1B","undefined","蔡英文 Tsai Ing-wen",""
