url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/appledailyyu/posts/899131003588487","1513434360","哈嘍～這是我經營的粉絲團
希望各位看官幫個忙，動個小手按個讚哦～
https://www.facebook.com/%E5%87%B1%E7%89%B9%E6%B8%85%E6%BD%94%E6%9C%8D%E5%8B%99%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-297410074067737/

 #感謝各位讚嘆各位😂😂😂

 有沒有！公司 、居家、想在年前來個大掃除
別再猶豫了 趕快請洽：
⏩凱特清潔服務有限公司⏪
讓您的公司、居家、環境煥然一新💙💚💛💜","1571333985","https://www.facebook.com/photo.php?fbid=492067447860192&set=p.492067447860192&type=3&eid=ARBYHgERj8LQU7zgy24CoKoBWw_J8jk_qVYibrpUnpGNNK1Po_508jeoBegKwpfrTHOLEEhsb_fLVpcp","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/25442913_492067447860192_5049078432674394343_n.jpg?_nc_cat=104&_nc_oc=AQnbAvnAl2b9wQSGwY91lIV1cSGPOTQYgTBm04JQJO05FbmA5EofhLqilQH0Vkn8Psk&_nc_ht=scontent-sin6-2.xx&oh=c79abe63aa4a3f41cdb4f94115610a6d&oe=5E1B5C84","undefined","",""
"https://www.facebook.com/appledailyyu/posts/1313898612111722","1567207816","關鬼門前一刻出車禍
機車還 立筊 毛毛der","1571333985","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190830%2F1625349%2F&h=AT3C6jG8UScvsPfd_c4pGdcLGp80LbPn8l_S-Uq6hzLuBLvDhQ1sBsNRFs7j1Wx69MhovD_g4wuqAfri8bYHaCKNEfBQOHFroRTokiflwdwW3wKrItWQOgKHGeDQBwPje02Vz-VbecbAV9MjDCAKZwUykuIgO1z9v1HckbAkvgNTpJ6KuCCPvUQeuq548tbT4M9cDkmn2UwmlH0ERhxHycT4kBdnIZVAUmxAKp6URwM3_vsN_E_TPxLeBOoVgK4AmwDI7Nh2-VIk3lOZSn3A5_cRlToxWGSgtKh-oVNEJUZe2Hv1X6DzrEp6cO-P3mMT2QNLcLVyhZc59scyb_IgaGVxC3REstFZX12ymNqxktAE62kAZxIR42m8g1YEO0JBCEElqbsVktxhBuZvYuTBMNJpbAVSWqTTCx8hGwqbdzKZmIVwxR0q6jvgzN-pLCm-xjZB5I71hJeeeEzgcFMl9ueXHVZVS_GGbbjKmrJu4JXP6jJFGEqWBC8amY4hBTIN6-47iXlfWh1wTRqWtW8fHmhj1NJyJB8rWbsbNCP1COYZppfh1nrfDcjNUr2_kyoL3u0BHIOyMAxiXV7Gb7cbh70sA5evwmJk6FhvNm1aFgM6hWyU1r01f9p3Vh1UOcUor73wPzAVNBaGZrsN","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAk7BCsV-7_R3lN&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190830%2F640_08bc5699d95fefb829bf9a6b0e23d10a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPWZ5LKaUJqT8z","從監視器可見，死者機車越過雙黃線到外車道發生相撞。翻攝畫面","女騎士酒後違規迴轉　遭無照男騎士撞飛亡｜蘋果新聞網｜蘋果日報","台東市中興路3段昨晚發生一起機車車禍，1名酒駕林姓女騎士（約40歲）從市區往利嘉下橋方向，違規在雙黃線迴轉，導致直行的無照許姓男騎士（未成年..."
"https://www.facebook.com/appledailyyu/posts/1320650548103195","1567948562","關心香港的時間到了","1571333986","/watch/hk.nextmedia/?__xts__%5B0%5D=68.ARChjgD8du3ZRCGebOuYyNnnyn0eAzAETDMW_d4dn0N2OfLCvT3znd9WKtbLQCYdzsVy8jeKQAvmSdvQOC89M1d67Vm3u2KkTw2_LF0C73HpOYiOK-zE0v32LXdJy1mBrD77rqDzDkpF2IZtxfIVD2NfVnZKbQNXl5984SxdbSg_B7erQE_tDROMwAz3G67Aiq7YI7QyPWAFUanzbNfxeehGesZQgZmWf6zgIbdJ4PU756KbO3M0alwvmclxxcuQ5kAKMTvlI5jBcunLnRNKFvnckYZKziFoC_0lY-CS44UK2sxQr1Lbp80Z2O34X4bXirnkyB7zko5lBvK00UCoibFTsW1NvqaQ5kkaydV94EuKY0itEPbwGyhaqgV3T8HbhBgovzdJZ7EHqgPKvqCBMHX31uv10eNYNHZmu259WVnyZGdokzazVodZIMKX2nVGpJ4SzFNYZ_WraukVeLjeYJpt4pLcu8CGGKSQIGTpZX7pU0r74Ic2h7SCBRjmBw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69130311_2268137666617763_2538586217537077248_n.jpg?_nc_cat=108&_nc_oc=AQlGemmluwoFSPaJkI5lGyxVLxD7BKT9_BjqSdrb1f0TppsR3Fu1WCDy6OCLELILztQ&_nc_ht=scontent-sin6-2.xx&oh=ef8de8f6da1e8b8e27d1c2672eb55198&oe=5E319FA3","undefined","香港蘋果日報","414,790 Views"
"https://www.facebook.com/appledailyyu/posts/1343494509152132","1570346684","移工的命運大不同","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191005%2F1643949%2F&h=AT1XPNvbHqWlsrWEPPMKGu26k2zaaEmOUN0h5JKxB1-JVtcsGNcshzIBpFNIX4ZrMbHEgbTi4AXT2CE0rK7uaQo1AY4VF1oSq3dCDunaqpHmZt2BTvP_BdFPx9v4YbMBN1x18W_aCA3b4_lxSP4cMZp-nSP3eCO9n7pK5qquiTOR5paFjYRiaYuAqys_o3tm1-G3MGZw9WOoi--Oda2mFP4EGpxzINk_9gZHsgR4lU_tAVUDZu-IMLdRnUpCQ65iWM5AWXG_CQ2bSAGEyVnVBk5wK0pFVjp_Q4xKP9ZQuVyU6mnE9pO8TZsfgQ4DhzyeGgrGnifbWtHLdDNP7474ZS7WMylaf-s0hFCioWcr2Nmc6SUb2-rIha7e9nGMjdxjroyE42BTiUYniVKwO97xPTCMMibOBz6rM-_9PkrJB9GxrP_QX4lMaQdaWfEfbGGIeJ8SSY4UqtHg5WVGtiutZ8ECG4oDAHBqjIloyhKuSBKcD-_TcQh9iqGu73m4zhFjxzqWsDdSSm77FD47IaZd1mFezS38RjP80vU0HRqOgOYhAdhpJO8fsW99YuYbCp7adsIYYi9Oc2UShbA4BESrkGDfjVrEL4df-nXMUphQ4yKu81Co17xctPMdqBwI5E4uF0xQO-r7zRiouvqP","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCuHBkeDj4W4Tno&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191005%2F640_9957182536a9e7db8ba723b25e0f1eb8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApi3gFONoIkGDx","南方澳斷橋意外，讓Ersona與印尼愛妻、兒子天人永隔。陳鼎仁攝","【蝸居直擊4】漁工魂斷異鄉　來不及抱2歲兒｜蘋果新聞網｜蘋果日報","（新增：照片）一件重大的斷橋事故，毀了一個印尼甜蜜家庭！6名罹難漁工中，其中印尼籍的Ersona遠在家鄉有一個2歲大卻從未親眼見過面的兒子，..."
"https://www.facebook.com/appledailyyu/posts/1348273172007599","1570797812","賺錢也不能拿命來拚","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191011%2F1647209%2F&h=AT0cZwNxQhc2uAL1cbHOuxh_rQEDlrtVsIqAWHk0hTfKLtjfzLpgmo1RrEwAnVfeDCN8YYB6Y_S4ZAu7h8r22oH-Z3pko0pPWct8kxKsWdqh_o8ZskxYUacpJu-jP4spjg5bCKiLqNVIoVXrvqMFIGLR-FDwZbbzJxf6BvVKcbU7KJqQkH7Do_m3733bpvuEmn8IMtwk0o9_j56jY83yygTnZAQ5zGQtLSUxyOyZ-dV7ja2-YaGvHptwLFCwJzynp1At1P6mK4Ir1EmJDQ9MPS69Fy_GjzT6XfhRg0n_VABf1GoKqLBIQ3O9lb3WnOQ4hQ08ZejJA8s3YgvntaRcDGV7repvZzgjjG17v-rSSSDCqKi4WTtIm7vHWO7dK633pLvoK4ij454wjpZQgquvdrb731rd1nSe9cq6SKCLhmnouQCThI9iftrbU4QjbXYXUZicnkX_c8P1QM9sWC4lsQ-BFL-pua86jFEsn7MicXjVbmm5rhMiusalEL9HiztlyeIrA78ev0WHBKhanPbESmL5BGsGBqAatvO5af1jNDgkI9kavXiPNLyFP9ZvKBksyF0JdMueMGNoW9HHJIym6goyfiHek-P910i_XKkugbtzhHkqLuEg8D9LeeTqvS7umjSzxBkkBUVfrlwN","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAzOByFnfisN6WU&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191011%2F640_5cd4b9afb0a98eee2db487bf8d6ea8c1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCerGNIAVAo9q_q","外食送貨員的機車。石明啟攝","【外送搏命1】熊貓外送員拚賺宵夜錢　才上線2天慘遭撞飛亡｜蘋果新聞網｜蘋果日報","桃園市一名foodpanda（空腹熊貓）外食送貨員昨（10日）深夜11時許騎車經過桃園區大廟後方，與一輛貨車發生車禍，外送員被猛烈衝撞倒地，..."
"https://www.facebook.com/appledailyyu/posts/860540997447488","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579278307,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/appledailyyu/posts/1349179688583614","1570886957","這一定要讓大家知道","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191012%2F1647539%2F&h=AT2wrfPO42t2fSZYvNhUs1I7bjCVaLdCh832fUCHeWUDDvvLDSOeBoHv99Fazwnan-C-t22neH6TfdAjb2QOSaB9NocmHk0hDE-2J7_PLhWzifFpenG-h-joXKTC4hr4ccwWIEDV427GnP-smW2Ux6qk6aABUYl9wsr0GR_XiDoGQO95dW5rAxrfwRf_70O6nRkzG7nk79C3vmkBBaLe1lkdj9Qg2NPni3B5tV9HukLZ_9i1AcDlyazTRqNMbWOu43BgaR9vshhOSEnghPH0M2H99DcmLPVo1ZuQDCbyMebC_N4z_NXl5EWTZb-09N0kGS_9n8i_UlBGZRbSajy7aNwPdkAp6KoS8V2_HKTNHbf056ElV9YuAIFjznwrsnGTwhCAG8PMWHmXmblLOmqEICvi0pbwpb7d_I3i9Z2IEECA8xZ8e1F9ghsJ6bEACRGIblx8_5CLTIS7oBgJlks7ZNLrSdb123__UgOlzIWcPp8UWNI-T-rQBz9Im87p9f4vcDZyT0VIz-bHj0pH6wMAapgOJMfRDoH5VoXk71-m95leJVLEQvsc6DyhnN8SZsvZbA0vTeJWYtJO1sji9eMln0AzFJfG5VDgFIh2WWf847CBi1HtPzhv9IcrfI6Vn0DsUyHgcJ-HGobvjbqc","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCfwn9QRmr09zKo&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191012%2F640_98e68479506336a5ba5bf6b92248677e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABuOaaigTy1NRP","白沙屯媽祖突然駐駕南投署立醫院，讓醫護人員、病患又驚又喜。南投醫院提供","白沙屯媽祖遶境南投　突轉進醫院病患跪哭｜蘋果新聞網｜蘋果日報","（更新：新增影片）苗栗縣白沙屯拱天宮三媽，在國慶連假遶境南投市鬧區，並有多組由白沙屯媽祖分靈的媽祖一同遶境，昨天高美西安朝天宮白沙屯媽祖及草..."
"https://www.facebook.com/appledailyyu/posts/1348967208604862","1570866105","挖哩！有沒有人被多扣款啊！","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191011%2F1645780%2F&h=AT3a3SY7I6PrQ8y2HgDPZsIeayDkl4ZJYA3polexqGCb1F7wKxLECoMmDzyGzaUyAxLB9CqC9pcaWNPQRjJoKyYnUorHqQpHfiZE3A6GV9uBfPWiLWiwxU0IkL7pKqq0ORVc80pb3TnjkXay_oH9H_0DF-kUmLxleUj0ArmnphDe5GAYkHnGtIPyW2e4LDnKqq3J2CpP-FAr2aLRPpbdEXYuppUsMsQRQhMrszY05JDQIUZe65Oy-FVIyAXY5WziVuJ1_OalsiDIcAPeScC-iOmhiTULEiqSgUvroAKCsjOPgl85zW8TImf-INdrvQjIo9aEM3pv5fVTCYfbXkJWhXoxW8b7VFIDjs7uKwnvvv2YZHWrfS-k_-InWlmL3Xoltw_2urnsl_5RcK3HJHP-_rLT7_eI62qkLBLZvG2RtcHv615jnsm2-BL0U8aj73CB5ZB9xhPZ3jv8eT4jRKiLGlPzUO-CKiuPWu8NdRWz0itkzt0ZywsyYQ_IAo6xChEad3XDrkF1fzdC2p3GFYNxiFndkpmLWcwKfL7ywo58NW9Ii-NrMDT0TdMpQcsmc9lCwMQrKZBxGDCLKXGwJP7XzPZEN4cv6dyW120hcIc60lVkq4QDK_IWRxhdG5Z-LMd9Gw3gLP1sI0iFg9yX","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCRXGmajyxQjdme&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191011%2F640_938279e5ca0a144f679b37c3e5fd2589.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAJaEhhOwuHCKJx","台北市長柯文哲7月上路時還率先示範上下公車皆刷卡。北市府提供","【獨家】公車上下刷竟藏A錢陷阱　8家業者多扣款遭抓包｜蘋果新聞網｜蘋果日報","雙北市聯營公車從今年7月起實施上下車刷卡新制，竟暗藏重複扣款A錢陷阱！一名公車族向《蘋果新聞網》投訴，過去搭乘路線只有一段票只需上車刷卡，自..."
"https://www.facebook.com/appledailyyu/posts/1347335115434738","1570710763","喔喔！有人當年也是拿國旗
中華民國 生日快樂耶","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191010%2F1646796%2F&h=AT1LuGYpC8B3UYxsaOotolTzAwaauPlcY5cucekmMn7YPbed4hYvSwuWYcMAnwcM9fMwMBhkdgQcVVY6xO-UV8UKHGWeGx0-TJGkePKBYF01vUwmAUb5OyB7AYFBmHBI2KMH98M0ZjuVrHSRa_nC1utL_ylLD10TDocgMK9dMLv1HP2eTFTtcGMrYa7-0Pib5JwXMHvRbaKdPT7lYwsI8uMOP-IXMGkS-9kYHwgf-xSrz_AgBljf_Gb0NEin4C-jEOZ1vPDUsbKbj_xRzQr1M-4VICSYqqsnQHGClp8YXJbrdrIQ7tWKfeNqpjV8fh1QnwXHo4gfviqxy5j-gJQZSQtI3x1jqqCmOxZ9aZhs2BANg5LgCgn3FdZIIW1a60TxmQvqZfvdiDCDjPA-YKyjWqkvWbgx1mweuMb04dNMGcNohD-oEUI_KMjuV_OnF0rAcAJZMlh73gtjuEP5y0gTU1G95l6eECV2lW5LvJ3vQ1wanotwfjuOI5B5lilPmtZd7cXf8NOMY4nJFwUlzfKIpdilN4RgCZpSILWyGN_RhuFLuW7FN9BSkoba2UsLfqa9ryD5LoLrf4ZRdp-QG3EWSQ2KovDfw90mBo4S74PBcHJAIjMLbaLhWkfa4B8akETcnboa20lKWA-8vuao","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBdS38vOJf1dNsx&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191010%2F640_144bf1f6b1337914cae4735e4520089e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAND2pNzGIsdMrg","謝和弦（左圖）在微博曬出黃安（右圖）舉國旗的照片慶祝雙十國慶。翻攝謝和弦臉書、資料照片","曬黃安舉國旗照　謝和弦慶「中華民國生日」戰強國網友｜蘋果新聞網｜蘋果日報","今（10日）是中華民國108年國慶，向來敢於表達政治立場的歌手謝和弦，今日直接在微博發文慶祝雙十國慶，並曬出黃安過去舉著中華民國國旗的照片，..."
"https://www.facebook.com/appledailyyu/posts/1337898946378355","1569807480","運將真的驚到了！","1571333986","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Flocal%2Frealtime%2F20190929%2F1640872&h=AT3luP2KlwFmEchP5nAyrouh7TgzAVJSZfJRHHLENM1mAPMV5KBhf_85gwjHDnLGA_fsMf1yZY8PFxZU6g9s_DHdzg56Cu1Cu3fDNz_imeh77eoWYdQESxTv_0BMrwA5R-AaqETnrf7WiLtjUff2gwwYJmCMCbRBZElJ2oqJ-m2oylAlxOUIBBc1XZB_qJvST3cUK6WIZsTyjEVuCgE-3C9d9m7N2tO42Tlx55Cod9VGKR5p_Cm7OBX3aTR65DFEcM-2BMz0Fo2TVcT_8rJlKO8ruiMV4h-d8IkDDoHSHxLXxphoHv7nEFd-zdOooh22H0imvWdJ6HiZpVghlp2zQFijaPNdWmTV0re0q2Dy-myZVffDUrKP4Ka_wR9MtcF_H0TXLLN7ajFb88WVmBcZD46LjiLsf6PuttBbqnASE7AOB4ukbxG-p_guKLoTbYsfZWO5DXVdRfoDhmij2J0C-bXyDURilAecL_TgH6yzjWbxmel93h03h7PTuo-SX3qZPD6RCtYKnuKx4xrS1BySjScQfih-txtjm1R1Ngd8caRpC-WNm94Ge1gBwLWr7yFh37B2Uro5EjM5FAl8raYAv1ZYrXa8m_Z8QYFFVWCkYyBTQbSmic5qg2ru2nuqBnGQSbXNhA28QFIV7k3x","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQB4W1sDV6wtlaUQ&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190929%2F640_fac65a962b00d9d52f1972115774b89b.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDc9_EhFPCeExmO","肇事的計程車司機說一時緊張誤踩油門才釀禍。李光濱攝","運將十字路口迴轉　擦撞機車倒車再撞燈桿釀2傷｜蘋果新聞網｜蘋果日報","花蓮後火車站富吉、富安路口今天上午11時許發生計程車撞機車事故，一輛由彭姓司機駕駛的計程車，欲在十字路口迴轉，先不慎擦撞到機車導致騎士被撞倒..."
