url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fargloryUcity/posts/1198804086942481","1548559800","「為什麼要買房?」

 這一句應該是很多年輕人內心的疑問，小編幾年前也會問類似的問題。
隨著年齡成長後，這個問題在我內心得到解答，買房除了比起租房多了份「安定感」，更重要的是，給最愛的家人 一個屬於自己的「家的歸屬感」。","1571164671","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190120%2F1361243.htm&h=AT3W-oyHiOc0LqClxmAQVaGaYaLIlzcWCxVMEmy61_E_hSvHHLn5nYpxpTRUhDG525xjKfmJEDZHwT91m3Pwrm5oUOUYDQ7ozw5KDgEwF0ftv4FtdfDxj6lhl9Gcbp1rg2wf1nHrOHyyMpcplC6L03iLtMAXug6YrqMndXpaEiClpcwA-ZJ6OOSwuTSMXqXbqj1lAUT5MjNKk01QcL6nFP8zi1_Nh3iPaWf8Atw_IrF1KKtFAKBODkvCFf9qj9IzQEZoXrsQV73aK8nVLXSR_syPler6sksydUKi8hI8LELvG4a-pJz0pzNMkLBFDkT6evL8yQtmKgl0qoBWAleJzSDjVXgPFzYqDQ82HdU_qmyYdtBa9geVVmxcIcJm87R-ZrdXy3eIrnfU8pUGCX34SkBuPTV4Fw8KoPsbAFFRneqQsh965JcrZv5BSjpHGGaXQXh39ApP6it7s0DFiwxmh72pCY6MbAC7CWc4b7uGNnP3-RUUvgGsOkYd8X9lG7iqnCOwnURt9n_8MgZCbwRUCgyLMYqgUgH6lMMtf4VPA6lsacuGWbppW7I1ty_CxcKeqQN2--5qQf1rUz6VfqJbVvjefydk7rZFStHtkkClf2DfdHtxV2kGx4O711LNJYgAp_qT7fxWMgYJWVRn0vCSIP0","https://external-hkg3-2.xx.fbcdn.net/safe_image.php?d=AQBH2sHf6oFp1D0S&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F3249%2Fd3249466.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAFPIyX6jhrZko3","▲▼建築物、房子、房屋、高樓、大樓、蝸牛族、房貸、買屋、買房、房地產、建商。（示意圖／取自pakutaso）","華人為何愛買房！他問「用租的很丟臉嗎」　網給3字神解：安定感 | ETtoday新聞雲","對許多年輕人來說，買房已經不是首要目標，但就算房價高漲不跌，老一輩的人還是會狂勸「存錢買房吧！」一名網友就忍不住問「到底為什麼一定要買房子？」說華人好像都很愛買房，但買了房子卻要背好幾10年的房貸，生活...."
"https://www.facebook.com/fargloryUcity/posts/891739734315586","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571164671","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fargloryUcity/posts/1211133629042860","1549879200","#房市脈絡

 
有業者公布今年第一季「網友購屋意願調查」，由於中美貿易戰依舊打得火熱、未來走向不確定性高，且明年適逢2020總統大選，種種因素怕影響房市買氣，但卻有61%網友表態不受中美貿易戰影響，更有67%認為總統大選不影響其購屋意願。

 值得注意的是，相較於其他縣市，高雄市目前是民眾信心指數最高的區域，顯示高雄市房產價格增值機會可能性大!

 👉高雄有什麼建案? 👀看這裡https://goo.gl/MvNQet","1571164671","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20190115003535-260410&h=AT3sSF6DcG7hNtVckoSwVx7oufb3FdZuC6mM00bHtwVqX2ZqYzsmaY4ZWFShdGr96bbwH1ouBQm2C2AddgTCD-4m-ODFxkR98hB-f_XiimTE6tq5jF-0_9Y3wdO4OzSc3squxtA5I0knBJYNXVV1lGdxYawkWBLwsz0ac1P5iHy0lHhoI6vo0127Of2W4zEnF969NGPCmSB2CxUDNzhvWAKIyu5zdv0XOvrLsu_U3r4tE_YtZF_OPQdKfziEpFP4aUjTMyxEjTkYr8TZ9FWRde3bLnE_pQ0U2KSttmxwzcFe0dK9G6BrQE_gDbWeJHHoUth_SCuuUg4jkYUNkE8oWOkORf_jAXbpC5L5T_4lf7pAEvjdL5cjm40LoVgUS76s8mifNelNJ8GmwcUrOVBJb4gWq_V3q_cuQK82pv6wDlBOjWf-3YkU4GiggNVRFqU0dWzmfLTeVODL-cWZnOAK2oV28_1r95nGzRwonsr0c5IlOi81VSeryfLNVNmCntRpzOAuiT9a0EKCREOUEH3HJ0WSt1GH7mpwNpaHjYpD9kLzyCwwcWoND033VEqdab-5se-Z4g18qaOy0zwe9ac_19Z9qfhqRR4b1ZVZI-vWtpz8ML_c7q4TAstEZyang2x4lEzj8KE36qzXooFf","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCwx3bFBvYDoZnX&w=540&h=282&url=https%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2016-06-08%2FClipping%2F20160608003186_636009832151288289.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA_tIOk8T_cHmWv","image","《傳產》房市看壞與不看壞五五波，高雄相對看好","信義房屋針對網友進行2019年第1季的購屋意向調查，受訪者對於六都未來房價看法部分，高雄市有2成受訪看好未來房價上漲，比例居六都之冠，且高雄市與台中市看跌比例皆為42%，同樣是六都比例最低的區域，另外，有高達68%的..."
"https://www.facebook.com/fargloryUcity/posts/1399866676836220","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199786,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fargloryUcity/posts/1363777720445116","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199800,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fargloryUcity/posts/1179121068910783","1545996600","#好康報報 ❤️❤️ #限時倒數 ⏱⏱ 

 ✈️✈️✈️賞屋還能領機票🇯🇵🇯🇵🇯🇵
🙌快為單調的生活 製造更多的小確幸☺️

 明年2月17日前
👉新客戶賞屋 🛩🛩雙周抽東京來回雙人機票
👉活動期限內簽約 🎉加碼🎉 再抽日本橫濱港5天4夜雙人遊
👉已購客戶揪團回娘家或期限內加購者 還可以「累抽」🎊🎊

 快快~阿爸揪媽媽、樓頂揪樓下 一起給它抽起來😉~~~

 更多資訊看這裡 https://reurl.cc/q5ebD
預約賞屋來這裡 https://reurl.cc/A7ZWp
活動連結在這裡👇👇👇👇👇👇👇👇👇👇","1571164671","https://l.facebook.com/l.php?u=https%3A%2F%2Fforms.farglory-realty.com.tw%2F%3Fbuilding_id%3D85_3&h=AT1euXhoGXr5pVB8X9MzXBfG7wJwTK-h-Gs487nxGHnry4qBTuU4QCrBo157W2ZiI3omloAA_xenKt0wyLpjBv0IFdLSGyQv2ddLxrpW4_RJccM72Ki4-SyJqtuLdc0p0C3DS8McOV1j_cYrJlMjl_hFGvn89FQO9X3D5jsDe6b5jHSSF_TzsLhD0fZ_L9CVNy7VjkSqZ3nHD_Z5qBdRANJpWfYKObVsbp5zO2oaaRcmWT9k_N9EYS7Y9dxK3SOrWW9edtT6faN6y_lrOpWVb1pHLEb6CrBBTqgth_TqdVik4my7zpCEoUKU2tZxlGcwDzCwD1cyn2L5tmP1B03Ua2x-raXRmRZ3NxO3G8PzDofLRM1jOWPW_GVmGBVTpsODxm1Rom39mKheiMhFyQLLcaiaL3WOOrZuup6jXR-0M1JbF3PBE_baDVACzuGh4T21Wk41fbZyVAbBz7ryxdk5O0jNSEHq1-Vl--PJPeEalzOZjGeHhB-5LwwFS35Bt9xiGnGseS5NeXrdNu4vhLnKlhz9MioGvAPiRh0fOMu9iEvDS217ICvI-iI_oXCpju7i6A6Iuw4sXlyeLz3tH-w2_XDQ70oon9_0yfzYwib-agQv5sOuNXVo9meZlIC4h86Fc1emPZa06hFbNl97","undefined","undefined","forms.farglory-realty.com.tw",""
"https://www.facebook.com/fargloryUcity/posts/1120513081438249","1538390439","X 遠 雄 好 康 報 報 X

 【君子愛Phone 小編有門道】

 網路投保，時尚最夯的iphone送給你！
話說不管ｉ幾，只要是新手機，小編都會樂得轉圈圈

 想換新手機嗎? 叫親愛的抽給你
出國玩樂必保旅平險 >>https://goo.gl/6rXenn

 #出發前1小時上網就能保hen方便
#遠雄人壽網路投保旅平險
#保障自選保費更划算","1571164672","/fargloryUcity/photos/a.143919222430978/1120506521438905/?type=3&eid=ARCzuCPlWv26Gylh9psbXo97ntC-BgtXyRE3u-7e7ai16o8ZHiqDkJ5_ToeM5OCWIZ1nU3BEZwyc0Ldi&__xts__%5B0%5D=68.ARBF1-_JdYTVpUTmmmWV1oBeHJHzh0nfROgDKpt4GtlTYgJyEy0u-hwjYAoqy2N2GUQEmBPEq_yTPuSUy5vD8QOaZqGQoY74yDh9bq18NVC2oJOAzHIVzkCmOdH5X3oAcMmRxx3Xu3HEW7ymrHy3M0kiD2j1lZEehuaXSVf7Nn1CM8swqBcaDZcpwUHkFQ3HrVlw8O426VV4SHH2g6JMFjFi35_vtYvroHF-QicYe-EbNZOUCjaItMwIQHCcRw221FHveSyPcjsCc35jLvYOt9kIIM8IiNDmJw0bMWVTGJyPCVqvIJFRq3zUxTjQ26MNxHxaS0YZzNFEaFdyLzmLQCGM1Q&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/42913345_1120506524772238_2115797226126049280_n.jpg?_nc_cat=108&_nc_oc=AQnuKAtMhjvL414JByTGt_QWq9cTRsMXIiv39Z_vlS3YBMOYMRQbC2lWeeqw-svHI8PUh4vxA6PTcA4BMLtvef3U&_nc_ht=scontent-sin2-2.xx&oh=75a036e2860f7258cdb4c53d3d46ead4&oe=5E1D5EC3","undefined","",""
"https://www.facebook.com/fargloryUcity/posts/1393538794135675","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579199787,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/fargloryUcity/posts/1212551555567734","1550374200","|建商品牌 才是房地產市場的王道|
這句話打動了小編的內心。
買房，除了買一份安定感，還要買一份「安全感」。

 有品牌的房屋不僅代表了建築的品質，更代表建商對自家產品的信心，能讓消費者不怕偷工減料、不用擔心缺少售後服務，成為買主的後盾，讓買主「住得安心」。","1571164672","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%258E%25A1-%25E8%25A8%25AA-%25E7%25B7%259A-%25E4%25B8%258A-%25E5%25BB%25BA%25E5%2595%2586%25E5%2593%2581%25E7%2589%258C%25E6%2589%258D%25E6%2598%25AF%25E6%2588%25BF%25E5%259C%25B0%25E7%2594%25A2%25E5%25B8%2582%25E5%25A0%25B4%25E7%259A%2584%25E7%258E%258B%25E9%2581%2593-215007351--finance.html&h=AT1LvFIMpiOaGXnlARc7EGA-U1c63E9jLvxXBAb7NCk5N8UjFY9SgMChfgWOagH1osrZQyII1VQqgzuzvioH9SsXQGBseGjU8BTlmhSfureeFI08eSjroyMeM0RQjtE-0JW7by8QcLQylQDAyNQ4NODPemg528SOxFCD3zigWpXko471SFY_ZcSml5OwVu4sSf-xmtJ2r4oiFLJ9_Y4CvIr9CLdHe_VsaUZkFZ_2qj7xYdR2dEiqoEAq2zPtj-zOjLs23GKYDAowfssZqGzADUhwpE1ek_CEIAbS_2q1NBRmhie4e_dWkBgoM-oVdsJg54KwwhumUYgd7vIV-k6nW_2Iz_nEqhJh_vYCpFYKFwyJwi8MumGWS1jmS_so9T5fRK4AbsOiNKSIMIF_RggYiLyxbpbxiwHKrqK4rRowBvkmdDdQC6pxTLuf4kUhB7WEmKvvsH8TiduCQmS4yTaVhE8l1P_Iw0SEiPaoXHwFXyFMjTuPl71Rc4DIPLCacQv1nf5Avpw2UVB-GTZLKNYTG6OxUpiYjKIdxxRet5DK7lUt8s0m8iQvFoRlpOTht2ewaBwr9hm-bXWYPv2fZkZVkBMaPILADj2gaNwe9NUzKF6Ca5_P4_Z_9O8yRoEn0_13rra8A-BCpM4Ff2sW","undefined","undefined","採•訪•線•上－建商品牌才是房地產市場的王道 - Yahoo奇摩新聞","工商時報【顏瑞田】2018年九合一選舉之後，中鋼集團在高雄亞洲新灣區，推出首個建案「欣灣時代」，成屋銷售，每坪售價25.8萬元到33.8萬元 ..."
"https://www.facebook.com/fargloryUcity/posts/1188543261301897","1547200800","#好康報報 又來了😙
適合帶小朋友們一起玩的「密室脫逃」來囉~~

 🤙人文遠雄博物館特展，打造適合闔家齊樂的觀展經歷
🤙過程中需要大小朋友一同合作，透過學習體驗 一起破關解謎
🤙不妨帶家中的小寶貝來🙌小試「脫逃」身手

 人文遠雄博物館 邀請您👉免費參觀
展覽2館地址：新北市汐止區新台五路一段95號4F
活動日期： 2/1-4/21 (週一及除夕當天休館)
活動時間：10:00-18:00 (17:30為最後進場時間)
活動細節：https://goo.gl/e6fSRN","1571164672","/fargloryUcity/photos/a.143919222430978/1188538391302384/?type=3&eid=ARDQpJQPtHS5yH16E31SWUtC-SHdTgPqm09-G3Y8L04JxiG6tGoUXAXa4hx39UQF3MWe6flxdSAiYOYI&__xts__%5B0%5D=68.ARCbCjqrd4YfuAguoLGm7umtdAXfWpF8_Fv5wlFahN3UtP1nnJGtB933yOswonWTKx80Y70UQyT9aFL8nNo7AfChV51RshdhNTY8LAE1i-D4zIjyjm5uEC7jUl9C-bs6Qct_iLgdvwEojVoSkePVMfbAbNoCPHyQdn5MH6KJW7Qp1F2rDhDdQ1UT2hnI5fBiD0dbmmhbHGIJvK6AEnHUGTmO-DOYnSqiLPlOAUondGpBezJ4qCXPYlsGxKw3agwg_KZHqHxA5nR0BZY80geS-NHAYimlY39aSH9ZPvBK4J8w7OBbNPdIV9pr7biiqYeSdfOakGsAGoEK2MZlsIsz9cvACw&__tn__=EEHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/49213348_1188538397969050_3675119840634339328_n.jpg?_nc_cat=100&_nc_oc=AQkAULqXKTG8ULgGD837uP8UpcRrfSXNPNO1dTngFwzQUQd0OvDpNwmUJSMsf39u1JU&_nc_ht=scontent.fkhh1-1.fna&oh=d06a1867c38f06f44c7490682997a5b7&oe=5E2D179F","undefined","",""
