url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ng.wawos/posts/1543213749150512","1571063999","繼 SIG Sauer 和「AAI-德事隆系統」（AAI Corporation Textron
Systems）之後，「通用動力軍械和戰術系統」（General Dynamics Ordnance And Tactical Systems，General
Dynamics OT&S）終於在10月13日公開展示了參加「下一代班組武器」（NGSW）的原型槍，且出乎意料的採用「犢牛式」（Bullpup）構型！（圖上為
NGSW-R 步槍；圖下為 NGSW-AR 機槍）

 「通用動力 OT & S」是參與美國陸軍「下一代班組武器」（Next Generation Squad
Weapon，NGSW）計畫的三家廠商之一，也是最後一個公開原型槍公司。NGSW 計畫分為使用 6.8mm 新型彈藥的步槍和班用機槍，用以取代美軍現役裝備的
M4 卡賓槍和 M249 機槍。從外觀上看，「通用動力」的原型槍採用「犢牛式」結構，配備腳架和消音器。其中班用機槍採用彈匣供彈，這個配置真的很顛覆。

 http://soldiersystems.net/…/sneak-peek-general-dynamics-or…/

 延伸閱讀：
【SIG Sauer 原型槍】
https://ppt.cc/fONEmx

 【AAI/Textron 團隊原型槍
https://ppt.cc/fah9sx","1571537710","/ng.wawos/photos/a.190612724410628/1543204285818125/?type=3&eid=ARDkOPU200yIoU01MiCpQuk-M0hGThljhqf2TcY3Wg_SwvFo_x-F9HtR6KdoebXJ7mlQzSKdVNUgcqu3&__xts__%5B0%5D=68.ARA2cC_Y5XMU4yPITTTZ-_mgpoFUVvg-1AkJyTQ6pUB5lwzBOOSp9WhYGpe7OaR_Bd5t1vn8SAYvOedr3ea6LSd5Gm2eA8TDa_4T4r2uRZI_6mLR10JRMUqEf677mXtYAYWiiTOw4NdspMB7mB_Kv7JVieHWqr9FvcNs4yh_vZDfhnRtTmgElLFstLY8h4s-a46UzC0mLXa8QfG5bAEhxNeM6plaEIbIIRnafCNV2CpNMbPyxE_iQElc8OuQqh-5ywPx2gk2Tca2xZ0ztM7KSfj80cnU4-zXNkFAf1VkzflLLLJlN5yxPmbmCagYdL7o2zJdEy6SzMoBg00kl0ZIxVsgNg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72617254_1543204292484791_1642585116796518400_n.jpg?_nc_cat=102&_nc_oc=AQnxovEfyP8bPevw3vISvQnnWtLfzZSqfasx_LpfoopMGZaqyNvJzMyAr8B-Y0rYVQ0&_nc_ht=scontent-sin6-1.xx&oh=a119dfdd9f3cb0d20a0338bc0738a50a&oe=5E28C2B5","undefined","",""
"https://www.facebook.com/ng.wawos/posts/1476590535812834","1563978815","【公告】為維護版面的整潔，即日起請勿在留言處上傳與主題無關的動態與靜態圖片，還請大家配合....謝謝！","1571537711","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ng.wawos/posts/1448911921914029","1560855206","很多第一眼看到法/德下一代戰機（FCAS/NGF）的全尺寸模型都認為是 YF-23
的翻版，但從整體控制面及翼型設計來看，它其實更近似於當初參與美國空軍「聯合打擊機」（Joint Strike Fighter ，JSF）計畫的麥道團隊設計提案。","1571537711","/ng.wawos/photos/a.363694507102448/363694610435771/?type=3&__tn__=HH-R&eid=ARDsNZtGHnJfDCofzdKMhE9YcLUKaVNae2SzHQDcwWsE8RpONjfFmxdtTtKA3T8En61T7kKKva6Cuwqt&__xts__%5B0%5D=68.ARDhy3M02Hi5LLliST3ggrS3cRGQUNL1AhMVTSCyKnixBXQxeuaRAHR99svzzX02QUUJZ2UmjMlEcDcPfJbq4sqb9GMW48rnfd_eEwfWfvRMagpbvjnFKj1nRo9Px0okAzM1akGh-X83tWD48SCFAubVyKOYN8okMUH8gk_yxt7ry2fkE6ALHjs0e9DqJ2OeTWcUfUY-Y3cp0cdMrrXjQTsB8MTykoRLoIZCiNZXxjPnnba7VJD2fIYQ-iPKm02BLxM6nPpY8gtqmxVNiOfg5k-jN1HdJY4p9o2AaKM6Lu6M9e3abJTAvDXPJZEMKs3oA0qonHOUS9Hpb2yI3UjZBVZZQuZePfWFWEcyyrhxE_ny7WVO_JyC3l-JOWqlZWOt5qqhxzRehdVHm7fxbm5WSgSZjHwtN_lLJ0CauZy-G7RaVGKyRXAEtmcfcyF8O_YjuT26g2Gpd9dboqzzvLf1Mg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/1779841_363694610435771_105505411_n.jpg?_nc_cat=103&_nc_oc=AQmllxKF8cXr1t93H-Vn1f-TuF7MtGx-5wgzAUiVr7WDCB_RFt6fuz4nX2YA1krDaV0&_nc_ht=scontent-sin2-2.xx&oh=784dfaadc4890c65d1c279593e74e12e&oe=5E303392","undefined","7",""
"https://www.facebook.com/ng.wawos/posts/1508578589280695","1567593425","SIG Sauer 率先推出針對美國陸軍採用 6.8mm GP彈藥「下一代小隊武器」（Next Generation Squad
Weapon，NGSW）計畫的步槍（NGSW-R）及機槍（NGSW-AR）原型。

 https://www.thefirearmblog.com/…/…/sig-sauer-ngsw-prototype/","1571537711","/notes/sig-sauer/sig-sauer-selected-by-us-army-for-next-generation-weapons/2338121416241502/?__xts__%5B0%5D=68.ARAP-FZLrieUc2ss0wUD7t7hQbH5FOXtwPTcDho3KYpqBOFxBT0xydB6POySJ5Oq2P9STyLyDqZI5CUwm_BaY6QgUTzdZQYT2w5SpzOyYABjtCPj4dhfpZzIHFKavjxD03gzeuPViIgODJWWBa_7aCVOjXKKdBzC0FMzaQmkEfecY6CCsqHFt203afNFt2z4mxlP5wuxk103IM-H5a7t2bKrGD-oZFisTDNB_vDzpKwZNydHdafbGlzO85iUxMeOK2o-ikx_0OmpzJxYbWDFT9V64ugnCM7505jexX4r2AYvB1l6u46qCQp_k2LzjoBckEfKoVedTsDtl4CXwXXYIuLbvAq2TfThFdXZ3JFvqSESyC-hBYktebav9zg2yga5FeF5TnCoZd1vYdIqGG5WSwB7lgZgYFMSJXWeDOlsQuO-VYbpe5f82fR2pMdV3UBs60y587moX1KS_2_ib0f_DwmRMsWIhcd4WPeoPn725se9ueABTJrh&__tn__=H-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/p32x32/253539_10151618759427603_216561067_n.jpg?_nc_cat=106&_nc_oc=AQlTVm9YayWjtkMUl8DjzHicdKE_jdyozkJKQtL204P7w-DQl5UW_AHV7aPdy19UYG5FBq_pckmQvV703H5sjCSi&_nc_ht=scontent-sin2-2.xx&oh=b172fc45c763750eb26771a34449b1b8&oe=5E5ED98D","SIG SAUER","SIG SAUER",""
"https://www.facebook.com/ng.wawos/posts/1546006475537906","1571324497","美國「Karem Aircraft 公司」在 #AUSA2019 上展出競標美國陸軍「未來攻擊偵察機」（Future Attack Reconnaissance
Aircraft，FARA）計畫的 Karem AR40 概念方案模型。

 AR40 型號上的 AR 是主動（控制）旋翼（Active Rotor）的縮寫。機身兩側機翼展為
12.2公尺，比上方主旋翼直徑11公尺還要寬。機翼主要提供AR40大部分升力，並在 AR40 下降或上升期間向上傾斜，使其在垂直飛行狀態擁有較佳的氣動外型。

 [#更正] AR40 另外一個特點是尾槳角度可進行90°轉向，在向前飛行時尾槳朝後作為推進螺旋槳使用。原廠宣稱 AR40 的最大空速可超過美國陸軍的要求的
180節（333 km / h）。

 https://defpost.com/ausa-2019-karem-unveils-ar40-proposal…/…

 https://www.flightglobal.com/…/pictures-karem-unveils-fara…/

 https://www.chinatimes.com/realtimen…/20191017004741-260417…","1571537711","/VTOLsociety/photos/a.10157243467615528/10157243467695528/?type=3&__tn__=HH-R&eid=ARCsbmyUEnOht5CcPV12hWF27OUq2t8iz6H9PhFTrXp1ksMleqyegvwE_bN9EQs-8Q6Q4K85PSQlGjsi&__xts__%5B0%5D=68.ARCG-t9XF-65ebLJmeanjoIqO7y0c1keDdaSwTNWBNPG3c-DBWXcBSh34ErM7xN24HRgH8Fe1CdpK6oLgAWMQ0Z3DankIu2JI3x1qA8HyEjF6kVmb3SgxcOmCe9wKYcNGwChxmdRYNgvrODM398nlieIt7keA0GVopckv8hgzZsKYZWeMt-cerxP-lqDO6sQSjLPN8owwgkvo4Simlc6EWX-pdDzYkBzZ8EsUI9iGqgQeZ6VrAmOz3t8saJ9zg_2iRe48VRgaDTiugvnMQcVhHGW7NFSHAebasiO0CpKOl5HGlGrsuUf4i0bkx-WEXGKT4OJUQEFtdmzaC3yYXMB3gFRjoeeOvXGTkcuclXn348VrQtmWut0IRBg5DYwwrOZK0kANxUxYh9-jP2Nzqk9fZxO5zSZKm_IStrUoqI2uqvfavVqv9VsSQPw9SlcqH3Edm3k6XG7oP7_o8aRSbrkQfsV_-vfipZgPqPlltvyb1W3HWR0FoJEsFRdssgquUhR42CxLmomeLuxEQWsbXt4JTzxuVH6gxbjpw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s600x600/72340701_10157243467710528_6916337157036572672_n.jpg?_nc_cat=107&_nc_oc=AQlb2w4tIlQTQN_uX51LmlYJB5VHFIq0QjBzE5jRHYn5HCjzjy-IKtGeaifNjDXdGZw&_nc_ht=scontent-nrt1-1.xx&oh=171515d41b41748328e9e72645b12cd6&oe=5E2EF83E","undefined","3",""
"https://www.facebook.com/ng.wawos/posts/1515519405253280","1568335037","繼 SIG Sauer 之後，AAI/Textron 團隊的「下一代小隊武器」（Next Generation Squad
Weapon，NGSW）兩款原型槍也正式亮相。只是這外型我覺得不行，尤其是步槍（NGSW-R），握持的手感應該很彆扭吧！

 https://www.thefirearmblog.com/…/first-photo-of-textrons-n…/","1571537711","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thefirearmblog.com%2Fblog%2F2019%2F09%2F12%2Ffirst-photo-of-textrons-ngsw-prototypes%2F&h=AT3s5px1k2RjC_rpA7K_FmcGkl4F5eq8CAWJKJAE6uE14PYAMZXB5FfgAEtreC32k-rWz6SfY2xsfYPfhq-6jfHlaCohCTfKkkgreGL2BjDWjksqYHFshKyc4U3i-Z0gwzw9qtvNURaCsyUNhicecSeHHhcJD0NMFe8cbrTWC3Z_65SgOHyh1faMkEjye8I0n2T5jVdZ-upkBvHLe_sSii3PQUuBbqNwact7q2Zp_AJdB8vtJeVHKhpf9Ubef53818WdfVaD0PF1RWGkkHTCVxavptRVJRRSv-kWh_Xg8gspnNGGuL8nxkT_3vQsEqLvknBxaqqEgrV53IrfgMeXYooqyH_1yTJafmJIBtiM_LpFoTWg4AJkWwN6jKejwUOclXdVDSYdX35PTu9rdaM1WM0Aq5IpFE2NOfvtltaKaQPYsrT5AzPCt3GcfTQIrIoJj8G3Xz5hHpkXW_w3Ohuf_SfBlevadV5Z2iqKCEnGLd7NZZZxrXrNlVtSP4_dCqrBYebkwsQUKuxibYbOwRCt3jh8o64RnjmAfgP1lWqn6D5MMyRUUwi0guLGoKuJKEybPKyCgFW-hq7IVupaDZ7Cqthf6kMzIIlXE9qNhjfYd7g7yFFNG-EfXhy00pJOmnm-oPXfO9kqG97uqozG","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDTuGRoafkldaKE&w=540&h=282&url=https%3A%2F%2Fwww.thefirearmblog.com%2Fblog%2Fwp-content%2Fuploads%2F2019%2F09%2F190911-A-IE830-IMG_5145.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqzpjzTWqbx6Jy","No photo description available.","First Photo of Textron's NGSW Prototypes -","The first photo of Textron's Next Generation Squad Weapon prototypes has emerged. The NGSW-Rifle and NGSW-Automatic Rifle were photographed at Fort Benning, Georgia, during the Annual Maneuver Conference at the Fort's Maneuver Centre."
"https://www.facebook.com/ng.wawos/posts/1463071203831434","1562374420","【#一帶一路：變成解放軍形狀的盧安達共和國軍隊】

 當地時間7月4日，盧安達共和國在首都基加利國家和平體育場舉行解放25週年慶祝活動。

 
早在今年四月，盧安達國防軍便為了本屆慶祝活動向解放軍儀仗隊邀請指導該國的閱兵儀式，在當天的閱兵式上的22個方陣便是在解放軍儀仗隊指導訓練下的成果。不僅步伐及姿勢完全照搬，就連行進時的口號也直接使用中文！","1571537711","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D96ic1H2jmaA&h=AT0ouavhZJJR-3g96hfgsFPvgpGLBLmyTGUnTOaF4wRReEUZeu9czJKTla-5GJ2y25rkHJTwQzb3xATrCtEz2HCqQYr5R9wJVu0oQ497-xDwR_WUzshLRhJE0OgquIVKB9drlGsANHiM8UZ7QEVWXBwXfuj7IRp4lAQUUanzLcu9vn25SZsJl4h24V42llvb631PAyXwwWYFKP-lOnqLS7VIjA2VRfmLpcQ1NOr0Y48Q6z93JjVsHxL9sZYTQs0D7S_MorIe7c-96n2_LWBUREDclORJEaxCCeKJwOo3eJCPxCNUq9hO6IWW2tji48g5MR4S5y9-UKMrzu7Ji9Q_ci-PDh0fBWrtLojFhcpD2DMFUJwoVio2HGqqcULXfsPY22YM9P3Rhr22hfhZeuI9cQK_terfEalxWnOMMLriBcOSljNOntt56l5oaHjicq7_8sV-I0xcIb72KfCEfwI4njmeuc7BPVYJ4obeklYauQ4FBx66puLW44dpb0xcTDd20cjpBT8JJlEGp_W-B0MEaBn2khLM6DujWYo_b9wZhJpjJuufim7fIVpTQJFug43Zobk79VffAbt7F5tlRvtE64LdFH30Fv2bxwjjh1rMME5-aOorA1b7tmEOQ5KwqpMcrmPYVpc4SGB5Az18","https://external.fcgk18-1.fna.fbcdn.net/safe_image.php?d=AQBHNMrBnIo2iCBh&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F96ic1H2jmaA%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCuOhW5ppeSBTRs","VIDEO: Uburyohe bw' akarasisi k'Ingabo z'u Rwanda #Kwibohora25","Uburyohe bw' akarasisi k'Ingabo z'u Rwanda #Kwibohora25","Subscribe to our YouTube Channel: https://www.youtube.com/IgiheTV Follow us on Twitter: https://twitter.com/igihe and https://twitter.com/igihetv IG: https:/..."
"https://www.facebook.com/ng.wawos/posts/1529358117202742","1569742571","美國海軍第10艘濱海戰鬥艦「獨立級」（Independence-class）「加布里埃爾·吉福茲號」（USS Gabrielle
Giffords，LCS-10）已安裝了完整的兩座四聯裝NSM反艦飛彈發射器，加上原有的57mm快砲及未來可能加裝的垂直發射器，小小的前甲板空間被塞得滿滿！","1571537712","/ng.wawos/photos/pcb.1529358117202742/1529356660536221/?type=3&__tn__=HH-R&eid=ARAONR701kWp3tJBk-XEbInKPxvHXkTjnPfRRmxLvmgvIUI4PcsT5rGztqZm54arbuGdm8e_eGqvuqy9&__xts__%5B0%5D=68.ARB38vlJtonGu0-nBJWcR-iOQ8-mF9G_iXKY2Q7NaWUCUdyB90P80Iet4KWGdNK34Xqc0t-xfzJTu4eU_x21aP_lTq5g5IA2p3H03PKShmCjg4u_7edWNHHIkcGADDsGPcQCxMTyCbae_Y4YkZFW57UaWGLWXUQsWZuAZwbFP30zGfmakzOhr2VoA21dKdWQQDhMFUbnFaXZiwyU7qpcXtvDOG5Vnuxj3AMgg1MAu1G1OLFIymlyD_ebISM-jCqxHNHx5qlv76ENq75lnWLScktMStkgSWQdZElto976TFB0AYDj-XuNPCJxeLsrxaPrUST39nhIyNn96nBloN5LId9x7g","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/s261x260/70989280_1529356670536220_920415545981927424_n.jpg?_nc_cat=111&_nc_oc=AQlBDzp3xrjgYZFzjZHIEbUA0SFrHnYekrEZf8DGKeBYl6rtU4G5JccWD6uk6L8PIzw&_nc_ht=scontent.fbkk5-3.fna&oh=505475648fc911c67ec1d58718a0da15&oe=5E29E47E","undefined","",""
"https://www.facebook.com/ng.wawos/posts/1499809310157623","1566615941","法國空軍「疾風」（Rafale）性能展示小組（RAFALE SOLO DISPLAY）10周年紀念彩繪塗裝。","1571537712","/EscadrondeTransformationRafale/photos/a.530757413771058/1275819812598144/?type=3&eid=ARDilgsQXtJbht9LgKNWS3VAKx5GYlLsZq644qhyfOiAQXa5e3hCCXiBpi0cXQikiJFKgYXT9LXGmvED&__xts__%5B0%5D=68.ARBd8DUeJDIITBWyXmg-BmnJOl9q7s0NPGIRvSjAzh5rgqyKko7Wstx_hSDdi3PB-FB9S6qMHK21IC83gA9pCEhWeUsVWOxdm32xLSFckjckPjgRQEZaHg3s6KK1pEv6NVFG4yk61eZUPlDZOQFu6cQUqVTQ81Zk8SZx163Aggh9dNrqo4omf6sg_hbw2z-k4_deVCnyDLS0xjjKAvprnS7njNKgWFMJkpClQmINqF1mnm9xqTQI7sNHF5RaEAob-1JSuCniNksOIbvaFRbOerCAkfiIgnc0e_OLBjyl272uuZKEZEKTfmOeOiTTMnBcSDrFHAEkxLC48ZhbVsvMVfUnq2D7zEBMXu1WhscpP4j0dlssBZAF-SPhS6tc0B4dYxNIP_vf9kC7GHfNB2-p2uZP00G6UNolCSWNVGAzc3mneLYpekHHGU8Hz3a-58F80cc732eARj9En_e--7Y0u9bU_jwoQjnHoKoPH2C146YlLOQPOijZUGkA&__tn__=EHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t1.0-0/s526x395/68737597_1275819815931477_6807524413995483136_n.jpg?_nc_cat=102&_nc_oc=AQnIkPf4T1f8qzxtGWITCrTO957QUEc2xpU3_ikUgEJIA7pStX5UgG-jUjS0kk_E9iY&_nc_ht=scontent.fcnx3-1.fna&oh=6e399f6795a8326577eb6b63af91f438&oe=5E313296","undefined","Escadron de Transformation Rafale 3/4 ""Aquitaine""",""
"https://www.facebook.com/ng.wawos/posts/952214494917110","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579348116,undefined,undefined,undefined,undefined,undefined
