url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yeeisyeenomore/posts/1842911009097295","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579298141,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yeeisyeenomore/posts/1979885945399800","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579298126,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yeeisyeenomore/posts/2434088546646202","1570871496","","1571374924","/IncredivilleTW/photos/a.1780902738892001/2340365122945757/?type=3&eid=ARATw-jvE-cmKVZKcJfXJNJUlAVxrttUnimMhMJYhnPobrGhPjbbxyFpoG7ScKCQQ_pc_GWKIWRJ8nDv&__xts__%5B0%5D=68.ARDlSX0qfFKrPvwrmCdNGy5UqGBmxqjtTaLL8SV4D7OiSsZWcYs4oTa5SWORAxCwbiqq8XsdGP0i48y1_hQf4xftlV87m5PvRwYUFafG13ckEdW_mC0Xc_S-53z4TB_Yj2ULVAGfnQVkrG3gl8n-S6Vx0wzFwq-N59ICZvRr7IZpLTSXmINQ6P-KM_aF9j6GqMFG0RwU4iqNCwq0CbkbmkKRHUELv9TTNmIa2_iwQa10ve9pHOL1FdPhEzsyXK6owazmWNOu1C-BRvf1td1o9DyTaPUayJ2ZLjMo6RSUIBUrZqVYtiSXn1Y00sATRJ4dtOe5EbxF4By6CJaemU8xGDSjAwAjBEWmYjl8iv8TXAZhdl2v3CH-PmMPPKOAKlBDdoZiWv4nfEbmk5Hj2qwzd-232E8UXGBmA58fnCV3sXGzA-9f0as7dhyWAqQrgBsC-fsWFB7ly1sVexatum9zcKzhSQaPILGaZzrtb5cTk2G4FOKKvMq37RM-gA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72693448_2340365126279090_3777872114237833216_n.jpg?_nc_cat=102&_nc_oc=AQkhHaIjANDSHUtYIujhIxT6NqbBrNBuHMSY-HU0mARMrok5-kkf-XGX6dbpVcVvU8I&_nc_ht=scontent-sin2-2.xx&oh=df93dfc3daeb0754e177f8cbba71279a&oe=5E261ED0","undefined","怪奇事物所 Incrediville",""
"https://www.facebook.com/yeeisyeenomore/posts/2422501047804952","1570347406","幹笑死

 征服宇宙的時間到了","1571374924","https://www.facebook.com/photo.php?fbid=3268702979814067&set=pcb.2512563068825352&type=3&__tn__=HH-R&eid=ARD8qUIX1mprKdsk8RIRbrWr7Q3WXXbnFGV9uNLSSNQRTN-N2T5bQ0v8yJur6gsNqkYOOwM70fAP1GLy&__xts__%5B0%5D=68.ARBs_6vSSyKIFMPVMud7kJpK0F3qzgS-q3nL9HH4y_ApBrqFnUMMqVmx_1DM0MWNuQbCaiaHx6qeHKjPwXVbFRC9amnzXY_Lu9yudd1apADxGKGjtg39A3g5PTmq9nrwyLKoWtXvi0LyscFQUkNP6UO65LYZDOWOC7tuuoZ3f31kWuV-no2gPP4GxwG8qWqiXmiXlZmP0V-4WW2qlM0JhWGf9QDATR6kKRKOioTczzqxEJWhFry07O87zxQ1q0HpVf0wskHYPDdhhEV8lzELBbEq_YtWB0MNcrZfUUttJtNk4eignHQAEdfbUA9sT37SVoURpZWw1kWCqQYbIDVOUyDUEQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/70456806_3268702989814066_7752299884903923712_n.jpg?_nc_cat=108&_nc_oc=AQnDunt0I2dONMXFT7RNEsJ6-8K4jAa_KnicXkybxu5f0-u4VU8l5lCJvDlA2gRDsMQ&_nc_ht=scontent-sin2-2.xx&oh=20bd830723aad3b6fff3cb1c3af56e8f&oe=5E2C6A3D","undefined","13",""
"https://www.facebook.com/yeeisyeenomore/posts/2443215675733489","1571224312","","1571374924","/Caiseu225Yee/posts/2375101762818458?__xts__%5B0%5D=68.ARAdeWVsMhvGY_gxtIeViO0K74Jo_fkBz3kEsaTYGQMW3-UViV1jK2BSNGlYcuyfOXgl6NpKj8Z5v1EB1h9gnCHtRzcI_vTZAwhkBLWUncZpyWZ30KP21NvqmMd0V3NIw2FeKAJJTcrT42w6stgaByYoh1lbp2pOaaH6rwtgf4G84_CSEIGCuttH7xPTgx3fq67fKI4Gt1QOPuZ-18c0zXQmeCTywiO7JpylTw9vm6maEOXaP2fRXcr9crLJel5Zq25ylVomn-bOcogPAcUFiIpofsflH8DU8rRM8S-Q0Uq3g5ERqfgVvAUBIuWatDzrbjrMkF3fPyQ7JOOSDEP7x65d1iIxbWV_W9Z15lZGH94kuM6eHgbWvHW5FaErtonEuZxIi8DdHUC6lzred-XjUrrOMYX5ZgaCn3ALhpuxJPYpIEluhE32MuyCOJO4d7e6rILpqsVeZuoSps1oVsiz6ZdYY6aOZCEKjIhWNqvgLBN6yNiDpXw5rg&__tn__=H-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/p32x32/41990940_2103899789938658_3843648056612356096_n.jpg?_nc_cat=101&_nc_oc=AQmIQ4PWhXXkdSMJPOu0XZdgKSOzDyF-FzIABreGRinZ7c1SqFn7iYR69CM19iSvGeQ&_nc_ht=scontent-sin2-1.xx&oh=cccc3f2516718a1ef66eae33c2d7d5c7&oe=5E28245D","白居Yee - Caiseu225","白居Yee - Caiseu225",""
"https://www.facebook.com/yeeisyeenomore/posts/2422401791148211","1570342882","https://www.youtube.com/watch?v=BLwWHhY2o54","1571374925","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DBLwWHhY2o54&h=AT1QBhsokp3ZeghomI-bB8eGjvri7eGTYw6lKuiRa5Vr4-7OCKiwKeJtPjPcsrPw4Xy0ZyTP0zBFrM8vwGfUU829aWIWtCrt1zZBwXUvUlTa7pnWvYfC1l3NlwbRflzU6UJIJ4qfNtnuJ474ZE9XAAUekMh60Zbg6XUdw05k3r7-SkOPoOM_CR-PB4THPGw1PzS5zx8TnTNUgx7sPML3wqm59kB-g6tYxnuXUWpaqeyaiGtgSVUcd_xTEQh2rVFOTtAdTIIlgy1EaCQpJke-myOlW8CIB8ca6DVnVtq6ZokWol7CepAV8R9Q1uCTuJIhn93eSjOfePz-Lva86PTGc04gh8hDyVJtPQKtzUCHlHMfYxeC8N7CuFfkOMiphOox-H09Yqd_ZooLOWDDMDYPQJ5mJrB2US_zFFO8dpocl7ZRW5uuZ-lr_DL2s-0wpNFfgtEO9k_M38FPT6KDcXykNem39XonlniLPcCvXDuFf-G1BH0etwQJQXPJPZp5zJsiK0AWNcaJnl0PqLXa2yZ4yjbBo025zUSuNkUfP9-3imdC2Np_A57-4pI8GI5JvtVk0O3AyeZGFruuYq6jl8G_hq25Y2H0oAst4M2lD0gLppdfwztPP-RKxGdg6dhQPPVQuYuuAnOcntOiXcWj","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQD-Uiacg6glo_9a&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBLwWHhY2o54%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCWAq90OowvNjku","Trong hình ảnh có thể có: một hoặc nhiều người","【osu】草包白賊團","音源：https://www.youtube.com/watch?v=QsoCRp0jld8 譜面：https://drive.google.com/open?id=1XsPiCYQ1DU2KJZwO47kl2ipC9pE335XV"
"https://www.facebook.com/yeeisyeenomore/posts/2255404407847951","1562076827","怎麼一堆網站502......","1571374925","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yeeisyeenomore/posts/2387158411339216","1568684501","你喜歡誰？","1571374925","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yeeisyeenomore/posts/2106379982750395","1553936677","","1571374925","/Caiseu225Yee/photos/a.2101637710164866/2224938201168149/?type=3&eid=ARBKo2qPNEo73Qld1aeNy-aV7DvkZnFQGLj7kz20ohLDf8FI0duvCyrdBuyDFdXIU-cJVFmZRi6JSfFI&__xts__%5B0%5D=68.ARCi2rlq7KT9D00FRh5TImqfXcHxV95mM4CQ9HmT28BPdr5aotd109RP6pSAiGWYLiOadjfJ_9MD3eCFDG-mfl7-J6Nnro9JQi_dalvJf99vmEmTbCtV0C8oWTsjuPpxlW76ZEaEsPscDWA3YLDTs5yDFwKkAdQ3vusJbO_3m2wvSDswS4E7vaPvpXKPkpW3HHO7mSrQQ3PPEg4V0cQEOz_2k5ZUQJdal8ZC-gJAvpFlHcto4r3FWfK18rST0rEUFjeJoqT3rvDgXA69Tsev7XxwsitS_tm50MYdTcDUdSJPCsEGS0fjCQe8zlDPa6MrEbvEDMtXxTMKbGCnwZMcKW4izuUlRlOVGw9e-vH-uDgIhD8Sc3YJoutYmIOf4v1pBwm-i1rtiDzy00GsfvByTnJrfDc7IB1MpDmgJJovq5ec-duWeL6PdOAfEE5S3B-gMB_ZYAPWlQjk8W9p3wWjC1FH0zEEIMmw2fYI2YnY0sy0LZhQWmYkJ5pdMw&__tn__=EHH-R","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p526x296/55680186_2224938204501482_4931137791753977856_n.jpg?_nc_cat=102&_nc_oc=AQkNS8M9_Xzmpt30T02OpiNiwvEgWaNyriBtv0bP0BkIPIVkDBF5wmIbbUd8a2XGBN8&_nc_ht=scontent.fbkk22-3.fna&oh=fb36ce8c52bf95493ab7288a90a610f5&oe=5E287BF8","undefined","白居Yee - Caiseu225",""
"https://www.facebook.com/yeeisyeenomore/posts/2214082718646787","1560031988","帶帶我上車","1571374925","undefined","undefined","undefined","undefined","undefined"
