url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yang.chengwu/posts/2786429288074919","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579296152,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yang.chengwu/posts/2797089843675530","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579296155,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yang.chengwu/posts/2541476619236855","1560332377","本月八日，農委會防檢局確定在苗栗縣發現了秋行軍蟲的蹤跡，秋行軍蟲是國際級重要農業害蟲，繁殖及飛行速度均極快，主要為害玉米、小麥、水稻、高粱、棉花、十字花科、葫蘆科、茄科等經濟作物，目前蟲害已在大陸東南沿海省分蔓延。

 金門是高粱和小麥的故鄉，又與大陸一衣帶水，首當其衝地面對蟲害，不可不慎。

 因此第一時間，鎮浯便指示要謹慎且積極地應對，目前已於全縣五鄉鎮設立了20個偵測點，也已備妥誘蟲器及防治藥品，嚴防蟲害爆發。

 同時，若農地因蟲害遭剷除，每一分地也能獲得3000元的補償，還請鄉親如有發現疑似秋行軍蟲，盡速通報防疫單位！
防疫專線：0800-039-131

 #捍衛高粱
#守護小麥","1571371040","/yang.chengwu/photos/a.996404187077447/2541476539236863/?type=3&eid=ARDxGvALEB8vhxDda0OT00HHEtQ656rZrcTyzAOWzgV94XrZzEwaxOWdCsVIjQle80tqm9JWOXSEDrcS&__xts__%5B0%5D=68.ARA3TUec5DpbCDHXGFi_dsq31Rahw28CJa26xIPSfYE4iicJ4h3lwGl_OdxT7X0iBIMo-nE6x-0fN5IsGyjS4gfiTRibxkLAVUWJIaDFT40H3NQJG-CImX1K12JNgz2lEH_2llyyDg5oMoaCQHVd9RzF4_8ZS4gSyhQMzdZYac0j7zGeVV1FAZZRamfy32w8eo3AJgladS4NVyLpWEBigbHGgR9Jwj0W7i_wBxP6N7KvNLCZf9SBWiz3Umorhz_v0PV14rT-bGeKbxPHyEgaUisHHnqcGXGHxt09Wf3H3FFj2U4Jz4VTFZ4Dpl0zXpBrw67x4qrenw68ORfsUKjeHQwecw&__tn__=EHH-R","https://scontent.futp1-1.fna.fbcdn.net/v/t1.0-0/s526x296/62577814_2541476545903529_6941865802693869568_n.jpg?_nc_cat=109&_nc_oc=AQkuByMY8ZPs-0Dej1B5-PVdZSq0_XNBl0DN_o4rZ6v6UoTos6X77JAGeWwgTPcQr-k&_nc_ht=scontent.futp1-1.fna&oh=6516a9cbdbc239ca814f1e5888e206b2&oe=5E3377FD","undefined","",""
"https://www.facebook.com/yang.chengwu/posts/2782166181834563","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571371040","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yang.chengwu/posts/2770740816310433","1570018425","為因應大陸十一長假來臨，鎮浯今日上午赴水頭碼頭視察相關業務，確保港務通關作業一切順利之餘，也對一線工作者的辛勤表達肯定與慰勞。

碼頭的工作人員們都是金門重要的觀光大使，因為有他們的努力，旅客來到金門才能賓至如歸，開心地來、盡興地回。

過程中，相關單位也說明了，在今年8/1陸客自由行暫停的這段時間以來，小三通陸客人流銳減，旅次較去年同期衰退了73.96%。

而在金馬澎三離島團隊的戮力爭取下，陸方於9/20後恢復小三通海西20城市之金馬澎自由行。近日觀察，碼頭旅客人數已明顯回升，今日上午入境船舶載客率約9成，可明顯感受人潮逐步回流，稍稍化解了前陣子鄉親的憂心。鎮浯也與旅客寒暄互動，得知多數是親子遊類型，不論是年輕父母帶學齡孩子出遊，還是年輕人帶父母出行走走，這樣的自由行旅遊型態，對於活絡地區各類行業景氣，是有實際助益的。

未來縣府團隊將持續力拼觀光，以十月為例，已推出了老兵召集令、坑道音樂節、高粱老街風獅爺文化季、烈嶼鄉芋頭季、及探金十月購物趣等活動在風雨已過、前景樂觀之時，縣府團隊更將竭力不怠、全力以赴。

#十一長假來了
#碼頭人潮回現

 -----------------------------------------------------
✨不想錯過金門及鎮浯的最新消息？趕緊來看看吧👀
🔎FB：https://www.facebook.com/yang.chengwu/
🔎Line@：https://line.me/R/ti/p/%40hob5279p
🔎IG：https://reurl.cc/jnqVM","1571371040","/yang.chengwu/photos/a.997071003677432/2770740692977112/?type=3&eid=ARDzMa_CHcAAeNa03UsiUigAnycx2njfrFVdVbOYlF_qLRKEQ5aGcKV5m-2GTi1UHvSJzo_xrUvVaRUg&__xts__%5B0%5D=68.ARBTfqCsyKSV045rPAgaH5eYtmozQ9ZvuEu59GiFhxiFBH46DJsuG19UJXuRgdzeo0JYiXjOwZnqRPDVo-uuIe3a__NEF6DFaS4fXZ2lOZw0wI8lWa3dNsG5Na2XBu_y_hzLYle1M-Fq0sIvYJlGwN1u4Pj64OkYwzkHkYd-0B3Z-mKPx4LIgQdtLCb_k9flbpk97VLwdjRprAvw4_ZF4t5bkfJyD5zwVykB2tnGJqlfiyHhl2bgVi05qCWv44VNn125JtF1bMFP2nYe5bqfENZpFdZf0Z4Yl88V1LCpb9dHN9MQmIqwkpXOFe8JnxUPtBuv6vg5LamcYh0J4SWFTLHwhQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72241490_2770740696310445_4180146224424288256_n.jpg?_nc_cat=110&_nc_oc=AQl1VVOkJcRTfBSLjjW42au-GVwcbEPNE_5YXkeUdvYn_dkuXSdu1lH6PwWn_bL3md8&_nc_ht=scontent-sin2-2.xx&oh=139540cb38626501b42c84c06628a615&oe=5E21D41C","undefined","",""
"https://www.facebook.com/yang.chengwu/posts/2736117606439421","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571371040","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/yang.chengwu/posts/2774339109283937","1570174041","施政首重有感，設身處地、滿足需求是為政者須時時自惕的！

對於鄉親長久以來關心的地區道路品質問題，鎮浯之前便責成工務處和養工所要立即啟動「路平專案」，除盤點全縣狀況不佳的道路儘速修補外、同時也要透過「兩單位不同施作方式分工」、「從源頭管控道路工程」及「減少重複開挖」等原則，以及「檢討施作工法」，來提升道路品質及行的安全。

很感謝兩權責單位的努力，由工務處負責全島路網規劃和重要路段修整維護工程，養工所則負責道路養護事項。該所一改過去小方塊、補丁型的修補整平方式，近日於「瓊徑路小徑圓環」及「成功加油站前」兩路段，嘗試調做成30米帶狀的修補方式，雖然受限於機具效能及物料品質，致修補後的平整度可以再改善精進，但已是跨出最重要的一步。

工法的調整只是起點，路平是我們對鄉親的基本承諾，還請鄉親繼續給我們鞭策與鼓勵！

#路平專案
#感謝工務處養工所同仁辛勞勇於任事","1571371040","/yang.chengwu/photos/pcb.2774339109283937/2774339015950613/?type=3&__tn__=HH-R&eid=ARAHtpXWX3orDwIg0AX8yJr86j8nweCuyyOFgOLzZehPwy074S1CWwWeZI_Qy2eKDKvY9TuLCoyvnLeV&__xts__%5B0%5D=68.ARBZh3QbRj8qrjFR2-CNKjSr6FQ2ZhK9Qc1D7jgSPM4SCMgkOAcCaTPKPVfQ2BMgIoBlgTevTRLZLsnHaYB8-_wSMEnNYLzdG-DRnUFv5FLHhkH5L-7EfdZVxr6aF2H6bCitLyDySAgR5fr-cz2zG13qLEHPvwoifOWzscmyN_smAIUvTgIRCpDI4H6v0ejVd-ZVWxUfm5xfhur7jPJa6KAiSyupx9Yc7E3g1SsrJZDVwdG-cWJ0hsSql21I5uMIvGJVv7H_1YZIKMZL1-ioNEEhu4Bpc9qLuQBBCnze5Ui9XE4J_6bDOItHHuiXXdvKLGmNO0JZ19ocbdv13KxrYoIkDQ","https://scontent.fpnq4-1.fna.fbcdn.net/v/t1.0-0/p526x296/71173209_2774339022617279_2314434378324770816_n.jpg?_nc_cat=105&_nc_oc=AQnAjLHPoLkGTEDdNC367qjPPdNdCzq0Q59fs231FZ_wi5Wg3bBv90whR7K3bY9nlRg&_nc_ht=scontent.fpnq4-1.fna&oh=919fcf3f61405919ded50f57e4f2493a&oe=5E185795","undefined","",""
"https://www.facebook.com/yang.chengwu/posts/2784708124913702","1570613048","【加班機快訊】
國慶連假將屆，今日台北松山機場一早湧入候補人潮，縣府團隊立即協調疏運事宜，努力讓每位旅客的行程安排能夠圓滿，今日爭取到加班機資訊如下:
10/9
華信航空1架次
台北往金門 20：00起飛
金門往台北 21：30起飛
請有需要的鄉親多加利用!
金門縣政府 關心您","1571371041","/yang.chengwu/photos/pcb.2784708124913702/2784708014913713/?type=3&__tn__=HH-R&eid=ARAFnKJMEp5QVLpiqrnAASkfh5NfUFdlW0io2SIOs2pBTpaZD9tXZYauVuRTbLXtfupLnuWOcq_J86DR&__xts__%5B0%5D=68.ARC4FdvTnO8MgBjjIFzOsSNALpdwT5avG9g01GY7soFbqcmyVPfODv8vdsIokRwHF0v0iAmQTELcZSKx7ChdGEQVNx77HSnHBUGpgiPzOF4QjsSPffTj3Ec7NTYEHMxygpa1i77QEJfFHrgh9GmmnJGusRQZ5caEN1x3Ed3gi_RaLw-ADIYBUj7IHk7bJ-PgQO1NoGZ56Karn7IYv6S-1IJ6aRhz3v7hmJzTwx4w_YO_bEKbs6lDCvFU5n5GUyknN3TLy3ZdlOUtSi7sn1pNkyJaVw5lWqdQ-xEEzh_a90IPKeptV1POgE0QeAeWhAuu4SI7Ow5ggZ-l2rBhG1xryp2Mvg","https://scontent.fdac22-1.fna.fbcdn.net/v/t1.0-0/p526x296/71714783_2784708018247046_7166316283867168768_n.jpg?_nc_cat=109&_nc_oc=AQnlUDjgVWrxwyRggco7tjUovPfsWhvHJM86nXvS_tZoSu_OWLaS003Z2BNqtqUG2eE&_nc_ht=scontent.fdac22-1.fna&oh=51d530c17a89d6100ea19a8462c36c30&oe=5E2EEADE","undefined","",""
"https://www.facebook.com/yang.chengwu/posts/2643781369006379","1564283329","✨不想錯過金門大小活動資訊的鄉親✨
更千萬不能錯過「阿牛的line@」🥳

成為阿牛的好友後，阿牛的Line@未來會不定時辦抽獎活動，獎品豐富千萬不要錯過🎉😆

還沒加入嗎？趕緊拿起手機掃描圖片中的QR Code🔎成為阿牛的好友，讓阿牛告訴您金門的消息📢

⚠️有阿牛Line@的好友們，也幫阿牛多分享，告訴更多鄉親朋友，謝謝您們👍🏻

#阿牛也會裝可愛
#金門大小活動消息在這裡
#一起成為好友瞭解金門","1571371041","/yang.chengwu/photos/a.997071003677432/2643781219006394/?type=3&eid=ARBRytid7NllMLWLtad7UxeF5IczoC8GG7vqCj3iXWfeuD7CvBubFLmIo9flLOHa6Ptvt-F5z_MD02gv&__xts__%5B0%5D=68.ARBAhm8cjYqL9GmKMlQ_xMeMuyKwS4OciprfVG2woAy0k1MtoAHUNf4yLkzmCznzd8qwhlwu9uQKPPkjSqDAN4iveSMWEtSzq3roKrd_fMzG5Z3W28NYeNGcD5plhGdZlBuFcn66FuthAIh04cNOqdZvSWV3JeJ4vYEyr2KRAMyKllQphZuIEahWW3RuoBX4u8V2ftg3CAAg7dRJMpfAddSW-J8hYKzM4rE-yh46tc677HQ87YgHWOikufGfgSK16Yj5h_16buE9E9EZi4aJpEum93k6GKiGKn6D0vziqWvmZ934oGvU-6NNzahCvtZvRXL_oYRa0oS_uOcLWSjrQgJ7NA&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67225621_2643781222339727_7232769134562377728_n.jpg?_nc_cat=106&_nc_oc=AQkJZ6wT-4bsH57V_TIRnAV11pTpWu1DosGICDU1ifIQ0pvXUTB18sfoHsa3t9J8DUw&_nc_ht=scontent-cdt1-1.xx&oh=66f4f385ec6b6a0916bf717178e919a8&oe=5E25601E","undefined","",""
"https://www.facebook.com/yang.chengwu/posts/2692670514117464","1566561350","適逢八二三六十一周年，金門難得獲得許多關注。

尤其 蔡英文 Tsai Ing-wen 總統親自蒞金，實屬難得，鎮浯也當面反映了金門當前需求與未來願景
對離島鄉親來說，除了癌症本身的病痛外，術後治療的奔波勞苦，更是雪上加霜，因此促成本縣腫瘤醫學癌症中心，是我和總統反應的第一個訴求。

除此之外，離島的交通限制與人口規模，更讓醫療成為鄉親永遠的痛，第二件拜託總統的就是，希望能整合台灣醫學中心共同支援金門醫院。

而除了這些長年以來的問題外，近期內秋行軍蟲與大陸旅遊政策的調整，也對金門影響甚大，希望中央能於本縣建置動植物防疫中心，同時提出更多的政策鼓勵國內外旅客赴金。

最後，除了解決問題外，更要開創金門新局，其中發展較為受限的東半島與小金門，更是重中之重。大橋通車對烈嶼的未來發展影響甚鉅，全盤且縝密的規劃勢在必行，而東半島未來發展則繫於馬山多功能休閒遊憩港的成敗，這其中有許多項目需要中央支持的，鎮浯也拜託總統鼎力相助。

很感謝蔡總統直接回應，能力所及範圍內，都會協助。而視察金門大橋時也再次表明：「對離島鄉親的照顧，不僅不能忽略，更要加倍照顧；尤其金門鄉親特別關注醫療、教育等問題，政府會特別注意。」

鎮浯上任以來始終戰戰兢兢心繫鄉親所託，也希望蔡總統回本島時，仍不忘所言，一起為中華民國、為金門戮力打拼！

-----------------------------------------------------
✨不想錯過金門及鎮浯的最新消息？趕緊來看看吧👀
🔎FB：https://www.facebook.com/yang.chengwu/
🔎Line@：https://line.me/R/ti/p/%40hob5279p
🔎IG：https://reurl.cc/jnqVM","1571371041","/yang.chengwu/photos/a.996404187077447/2692667570784425/?type=3&eid=ARDzOG50veLpZ6znO3fng8kAaU-AGl5_k3gqaAKSKFDbjALqHSDdJDn6czOyT08FdecqVmMOUAsiZ227&__xts__%5B0%5D=68.ARBJSOkx8ydWtTwUZgn3xeVIZ83NMgMNj3InHjFhFBlsmeZIAkylXuu-oD1y3T7JRGhFnTwmyiTfNdzBhxkh66eeQNTkgKw6hZ3zJVdo8KpvoRJoXyV9Ha5kKlFjE9Q0RmW2oAwuYidiFffyaClm6gyIUcQr33fvGrhreU8oLOn1zIksTLxqxpRIXADuFvQKrKjb1xdCtdKhZB-h2GQUgvN1S_4kmQBLVcS1lOesh3UTqdBOYro_68sq4c9M6jzpwg_AdCjzc2wz8dAJfvMePc0jAShLLSp1YQ0Y1-C9H-EHZi9Vtnq5Q61obGkAUunaL-9gpSZtuAhrFbxC7exd3msnsA&__tn__=EHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68750707_2692667574117758_2785963556258971648_n.jpg?_nc_cat=107&_nc_oc=AQmGndzrQBLrX3IzpdYP1i7dUjbkuG246jCJ9aKICYV-bqOmEVfkwUwT7yILaQIjVfA&_nc_ht=scontent-bru2-1.xx&oh=d50d5a9048c4553fd7b8b462ab417232&oe=5E6432C9","undefined","",""
