url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/veranayeh/posts/2409110539377335","1569423562","#青少年世代的怒吼","1570973747","/UN4Youth/photos/a.10150233945890290/10162310898385290/?type=3&eid=ARAoEoYh2P1xuwUdhG6mn40nToOi2msP_h3nLuTciYrWTEG_atSEafmOTe6OwnB4qTkJIZmUSy_9RoxT&__xts__%5B0%5D=68.ARDu7RpAegRAXGj-RMYZ0aGBCWeCIrEEpM3ntB0WEoe9NWnBbk68zsdeaGlX2osYqd8IoOPSCG9Vv8O8qVUKxdPnvs9pL7JDvXtVXikqvS6YX732qAlHlVoXWZu_RAB4PYJHB8rOUoEMh8FnKBWvD_aL7KBeFN_NI5LSHey7X661FDETmJXhLmdPXKpflLRbeOjN5IpWnwN4rib00R6ikXmFdSYg5O_vFcewXADX7kD8lC5xA4nvHD4esPoumgLvbJiQ0lzbi3smfK-BlzvFcORZlqZ71hW8EmyacdS3RDRM6Ux_ganMLdJ16hSCM2NO3ivxDKYu1OSTAZNduXy6YLtdLpTAoIdAUkW19KNLg-Dj29_7BmgqVW34stW-FRXYmJkr2O6rXJCcfSswY-nD84asngc_NB_BfV0bWA4_ZL5kKWA73S-CgWHbJgwBS_3Pb6bBnx2KOXprj2JLhKSV3b4CWvrn9XHSxOxrVVbSzN1xdpPjyk-D0FgW9i0&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s526x296/71940905_10162310898390290_187682511692759040_n.jpg?_nc_cat=110&_nc_oc=AQmK2-mVfNWZNgq1u_h-VlrwElAarzCgJGUYZqZnik38C2KHqlXAZBTsVtqtSNN30FA&_nc_ht=scontent-hkg3-1.xx&oh=29910f4c35f8c8152ce055753c8a1057&oe=5E18C356","undefined","United Nations Youth",""
"https://www.facebook.com/veranayeh/posts/2420416671580055","1570630434","#銘傳連儂人同學真有你的
#哪裡有反抗哪裡就有創意
#抵抗的藝術

 (摘)香港反送中話題持續發燒，全球相當關注此議題，目前台灣校園內也發起設置「連儂牆」
的運動，表達對港人的支持，但銘傳大學的學生組織日前向校方提議設置連儂牆，卻遭學校以「陸生眾多，話題敏感」為由拒絕，引起爭議，於是有學生突發奇想，打扮成「連儂人」，期盼在校園中表達自己的意見。","1570973747","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-09%2F309310&h=AT1ZHRdkkSQEBghKdcnmmvShR4TaumJFDXo27PJXHCGKA5KkkDaCkRiF1gxxSSs8A6gJ1TlGiHyxRwOLxWcD2tHhGvdK3oVze8qpF4823vjXtaWvb8yx-dmHG4IT0YkSDu9dHmcomlWNyO2RnUCZsNTeUmgBew5b1Oov-QG0ylnjQwJmFG-0y7EKWjxffCeTJOHeImZ-tZvSf1kITh-ldGieJKQtMWloS4V97czKtSrNKm5FCUXOFaXXqdT1WuhAN9P31EGj93uyq5QHBFPfHeKgIuvS403YeijhfTvaq2H4evZXvk7NYd5K0h3JkXkHztmpEsEhtNyNi63YoeIOS5fk7zapD5Jz6gj7FK-v4hJNYQr1NYx-WclGIzQRiKYZC7of-it5o2GdHequXELHi31F4k_zBzLSIPvL1ZTY2Mw7fHWyfT5GOp2OX3b9opwmC3bgun9W6SXAeICQR_rw6h1y4MA-z3zgxnyD63DBPocMOEuBYtomkyXUGFFLlrcg-BVSF_3R6T8GnPCTflrNnnyH2np344AmIB2T8e04MDnGK1Afzv2jSQRKPQa2gz7b-5x7EnohV6K32l0kjWvNkqN3VSSvvw5izhMqKE2R5NT0H3WF-CAcYeAZU2rFjdPdk_SlhcirhgrrcbfVh5I","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBQDejl5QWN8T5c&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9d35950344a.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCt7d53aHyQR-eP","Image may contain: one or more people, people standing, shoes and outdoor","銘傳校方不准設連儂牆 學生出奇招改扮「連儂人」 | 政治 | 新頭殼 Newtalk","香港反送中話題持續發燒，全球相當關注此議題，目前台灣校園內也發起設置「連儂牆」 的運動，表達對港人的支持，但銘傳大學的學生組織日前向校方提議設置連儂牆，卻遭學校以「陸生眾多，話題敏感」為由拒絕，引起爭....."
"https://www.facebook.com/veranayeh/posts/2423477984607257","1570949864","#一起來關注","1570973747","/thinking4public/photos/a.915644798490732/2392250150830182/?type=3&eid=ARAFJa5QFN01pIYOahuuJ9rO8n7IeeUtgVI3YdopM0tz-M-Lzeln-pXK0GWdUdr7Kkzkdej_b2NtDh54&__xts__%5B0%5D=68.ARCbMW18zz52hkYmMsSNSfhvOhvxCFVO5zRcJCnIiHanomewqDwMoo1fyy65TeHLM8QeErUYkfKJHSSarHAGiPWiDIEbtoL7-wbjLrdnDp6jqOMFoR6JPKQoZ4thWpcxmnUFbhMSLdd9aJDhCVXV8uailuiBZFvQ8lC9GGjOSIbivjEiMvCjoYAnx1meBnnt3j_FocDJkH6uP1bpsbDTybIB4OQj2leEW9AHl56lIAMBwJ_-h2MAT3S_VosUH0cWMq0VZ2ktRJF_j63MUrD0X6R6AiRyqUJjNqS_AqPS8XmYwEOKEElc2FLK6Uz9618y7ermrzSm5JgYa-tPHpfto_zK_1vn3WivWUYbqLhxL48G6AsuUnYIvRWTDjaCIluWDZRJpHpfWsDVOqpt7kuk4JV0XyTw2thFWZaVhzriMS_vo0BzNyWw1i6JG3laGzKwDb5xTHJDkO3Nm8qIS50vgqHWKwT-5eyf2I7P7dT6mdoSmRFf_IbWTdfPZ2tO&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72274905_2392250154163515_3871364919387488256_n.png?_nc_cat=104&_nc_oc=AQkhq7RBUVJockXv7Iap3z3ANCnJqgDK3-4zMKSJculkL_lcMVICE63m5hcVyMxAdT8&_nc_ht=scontent-sin2-2.xx&oh=38d3d84e6b30df41b624488d2fa84aff&oe=5E62995F","undefined","台灣公務革新力量聯盟",""
"https://www.facebook.com/veranayeh/posts/2406788822942840","1569160772","#SOS氣候變遷","1570973747","https://www.facebook.com/twreporter/?ref=nf&hc_ref=ARRK_1PDMBJ8thvdYQeKscl9WSOz9h2KVPLhHSmVRURJSUbLkQTCNg2mCSu61dEi92E&__xts__%5B0%5D=68.ARD4CQmZ5DF0GTzrDOlF8SIc2zRLPvrosgZHzwNYdi-q3Ef0QJyZStCXBabvq0bzvG6_YkT5L0EuOYzEoZn6qjPH63VgcSLTutuHhdXR5s8SrZxHfoxIynrauxGT_rwBjDGSZIqJ0LnQDD-h82mH1JzNeqRqLLNmmtAfEtbIitkqCa7i1du3vnhLLmIReDbOivnKkhC6mzZWhQgZkOSI7A3YvrImF_L70J04Z2bhfEbtRAdCyt9c-Dr5FmkNc_72x5XU5QTcLHp9kWyz9FoepzSC6xBNub9l6zyFwIMCrRoCo7OpUxCXF1JlAIk2eJG2MfVnANktx4vpq0ybYpeO6ZZEY3i9py_NoWEPgq3ETHmg9suYhWJcXkDZRm9ljUdEDkGb8OhcU1vEmi34MZYxZBddZVecjIJ6yUgF6GU0M1mNY5imqSLuVbZvp3GVTjwJW596-Jh0N89i0AgsBXrDQhAfvDhDb6MPA9xV6J5QO6RYI9EoMgKD6ChbI2CNdw&__tn__=%3CH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-1/p32x32/12347763_1674036062844259_160873302473345019_n.png?_nc_cat=1&_nc_oc=AQlED0hKBf33mtqRzJzm0n3wotL8hnZ3lJzogzOUAB3Yh18F1W1EKr_RpvQUCAZLQC0&_nc_ht=scontent-nrt1-1.xx&oh=648d44b65dfab26875f616a4da1ee769&oe=5E171B5B","報導者 The Reporter","報導者 The Reporter",""
"https://www.facebook.com/veranayeh/posts/2418783565076699","1570458800","《我的遺書在口袋裡了》
親愛的 我的遺書在口袋裡了
如果我倒下 頭盔上有標註血型
只對暴政反感 對藥物沒有過敏
親愛的 我的遺書在口袋裡了
如果心被射穿 如果被毆到牙落 請別救我
去讀這片土地上的血汗 我和山川融為一體
親愛的 我的遺書在口袋裡了
如果你翻開 上頭寫滿的是對不起 對不起，
我不是個好後生 也可能不是個好情人
這些日子讓你們受累
提醒爸爸白天多運動 媽媽晚上少喝點
上週給奶奶買的禮物在床下
我離開後，請妹妹替我找出來 好嗎？
原諒我，理解我 為我感覺光榮 好嗎？
我們手裡沒有籌碼 只好拿自己未來下注
單數是卑躬屈膝 雙數是接受籠絡
於是硬在世間闢出一個零
希望一切回到原點，回到當年
沒有槍桿指向咽喉
親愛的 我的遺書在口袋裡了
無路可退的人 沒辦法保證是否還有明天
但能驕傲地說 一路上我清楚，即使畏虎 也要面對血盆大口
親愛的我城 願榮光終歸於你
我的遺書在口袋裡了
如果來生，如果有來生 再讓我看你一眼","1570973747","https://l.facebook.com/l.php?u=https%3A%2F%2Fwow.kus0.tw%2Fnews%2F751&h=AT2YQRaCX-TcojJDizr2AmIdtNwxnZ4Sx24aUbrVwH_2I3bzj6w45AS95sNRPkhmN81aPyiOf1x22KBvQH-fkMh-N434IP9Vbbf7iZARDmTOeLgYh6Aurx-rxMWNpgfO9ap55wNvn0ZrDXmJ5yuY4mDE9kxGqjn8w2_gVgqx8IyHaDzr1pp3PAaoR2DbGc3KIN80GPJCsxU7VZhfO7hrsu9rTr9NSXqklTiB5wjpYEsSJ1k2O0ePv1rYJpZUVwf78Z3Hf9Nw0xbLoeRj_h0CJDXZtjewKspuCnu3JyQrDWjuoKIrdehZ-7RJdN1L1ne__a_2bQSJyTrrVo249CXR1Ef1Fn5DUa8lOXQvDiG5Elwb3Z6-2HLENy83KodPLugBVap-fz5TxGjlMh6t-AH_5Iz3mcpvocP7pnqXPx-0JWCN5xzT29Pbo4nHcHp7tLgQvCWn-iemCkFBz52mKrh41HL9TX4WId0HP3L2ZVtojws0IC3F1oaD3sGsMekUesxM6LXllQrKO-sy6wzmz0IOBFBgekcagvboV18izo33Dfuwnusyiwl5Y1BqkeCBI02wKcMn4_Dz4FQrnMTsLAc6YBpheilRtF-7SRMPZqXL5O1B3Zqo8niO9vtjKcckwjTTTpwU3M_zTzuuAgbPgZQ","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQDKUt6drDGD330f&w=540&h=282&url=https%3A%2F%2Fwow.kus0.tw%2Fwp-content%2Fuploads%2F2019%2F10%2F5d159419e2fa8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDI607HecnC2SK8","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน, ท้องฟ้า, ตึกระฟ้า และสถานที่กลางแจ้ง","如果有一天你發現香港網路全斷 請記得我的遺書在口袋裏了 | 禁評媒","如果有一天你發現香港網路全斷 請記得我的遺書在口袋裏了 由 驚死人虎編 - 2019 年 10 月 6 日 5959 Facebook Twitter Google+ Pinterest WhatsApp 親愛的 我的遺書在口袋裏了 如果我倒下 頭盔上有標註血型 只對暴政反感 對藥物沒有過敏 親愛...."
"https://www.facebook.com/veranayeh/posts/2422541108034278","1570856410","(摘)南韓7月發生一起驚悚的家暴案，一名越南籍女子因不善韓文遭南韓老公家暴長達一個月，某天因晚餐料裡不合丈夫心意被瘋狂毆打，影片在各大網路論壇瘋傳，也促使立法機構推動「改善婚姻移民制度法案」。南韓法務部宣布，最快明年10月起，家暴前科犯便不得與外籍人士結婚。","1570973747","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191011%2F1554993.htm&h=AT1MLLnSUGn6U3HWnmZQKRU4uD5ZopvoJGvmDszNfmiSBg87N9YLglAK3GqXdymczobF7pI4C6pZrSc_G_KaBlFx0GLSqAYtdLlA__GzAZqQipDF2T-GuEUmoyw6BfcJZQW8-BuO7eKMS_F81NqGRt-KPLAi6GmIuf5J7IOrO4rLh3EvDcq1o0kOzEEeyzHDLUO3_LY3JAUnn52THSSnTyqgDSdTi96GpYibU7wOt8qY-xx2Zw0SswNIzhSjclmz5Tujqq_2T8S7wQmdJ5ix3ozOD99duwL5MFNOJcuQ1rIbmIthG_K3nCMinO8sUje4EYMRmt0aLh3Ns-pl6EFhcbXMgjdLnd2Jaui-P8AWM5jnh4ybzAo_nFI3PjF0BPeYoYSzpr1qolJ3ntZFDkS8kLMi8ipDR4sFqPx586flZvIKTx-QJ8ZaCXxTl2eCzjXByVKDUDuSyUzuTQby0yFuebPbYGqGj0I4xoAjdyO2TsjByQNxcqX6ZRCAihDsAcLPNMhyd9BXC5oEcRPyGcyA1ZZ3kcD8Dt9pEP_1GOlXTp6nRD7Ai1XnB48jTdUfxuJCdBZsVMufDccQ3NQOtaFzOmRasAMJh5Xt_vF1amH1Eay2kG_rNCuhg051VFURamz4iQOBougQB18TG0Ez01wz7KN9MA","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDHLrxauG5RsMsa&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4218%2Fd4218570.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGjpNZV1r4x8Up","Image may contain: one or more people, people standing and indoor","南韓家暴犯不得國際結婚！越南新娘遭虐案換來新法　最快明年10月上路 | ETtoday新聞雲","南韓7月發生一起驚悚的家暴案，一名越南籍女子因不善韓文遭南韓老公家暴長達一個月，某天因晚餐料裡不合丈夫心意被瘋狂毆打，影片在各大網路論壇瘋傳，也促使立法機構推動「改善婚姻移民制度法案」。南韓法務部宣布....."
"https://www.facebook.com/veranayeh/posts/2409508926004163","1569461213","","1570973747","https://www.facebook.com/youthempower/?ref=nf&hc_ref=ARS1SgDZ_MB2h5ADuy37hjX6O05RokH5gQLJ3RX2jjp1jlKWCi9FwchOFwnrrGd0kZE&__xts__%5B0%5D=68.ARC6dX8zOLm0wQMoT_vhN5zIgvIIUp81WWJrsERMk3_GcgOceHVuyjWZF0mhlYUJOZxQwO82bUZTR091K3HxCJ-VbIOXQoKQFjJWAtb_3X2PYPq60uzBG_BIl2GVGo-pFLfhriEHlnyfrPOnayL6C8OLU6rfAQZhJ4hvQI5dbzYSGT05b-WavcfoskgExmjHMivmiuAZPvJ_Ksa_j__RFalovrSs86E6cNRQqLjfO_xG4BZgwG0WYQMXIq_lkvMUJinwakYEHzwxVBQDITHrnhI8YdxgAtduQl5IU3mXGa_UZqVg_4_o4X_At5d-qmuUs-zSe4oc6QVVLVoyWSCi-rw_I7_mT56zzCspGQOi1aG_33eQynEQk_589cfVAC6G4siRq6mSR7m1kEhd488eQnld6C0d6IQHkGNOOUbIr0ytg7L_2iOeNM1yMARQwkGxfrZXrklLADu8jQ06EzOzp-K_Os_XKrq6i-WAsd4HhHZK_gXM42dXUNbs-ojs&__tn__=%3CH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-1/p32x32/56922832_2157344190988088_4513577351795179520_n.jpg?_nc_cat=106&_nc_oc=AQlEOstfMzOnvEe5J1-ZJGmFSdmJYdiXThdPP4F2NJGC4VWRj2Ndp5oVzOMDoGn3yls&_nc_ht=scontent.fbkk14-1.fna&oh=edd0baf9ae26fbf6b88194374a81b615&oe=5E2E19F8","逆風少年大步走","逆風少年大步走",""
"https://www.facebook.com/veranayeh/posts/2418478258440563","1570426787","","1570973748","https://www.facebook.com/twreporter/?ref=nf&hc_ref=ARSdmMTT7OMkbRIi3s7fwG_wS42_ddCOzgfkJfvsmTb5wP4KzjziZGyvJwiLSQpVYC4&__xts__%5B0%5D=68.ARDP6zv07t5jork7VC8rhWxI88Aocm_0Ua2t8ijdmd_0hW48vhXOWBPYCaTwAge1kmTWAaans5fwt78i0ANPd1GkwtenxIyGO0MTtygiPGEXPIZwVExMD3T1xI1xzL-nJD3ZPVwNqjooZF9mK0nU3KFrwv5Wub_RvjIC38_yFexxpW8NVLo_d9iMbHVJlirMr1y1scOZS7m8xbq3tulI5OG71NluaMjU-Ql6bAxk_DBEL1nZrl3VXk7040s-CP0-r9xwPVqAPYp63cxm3XUVmCvGBYfTTbTPbYHgb2qJuKMfsF87GMlCqcPgcOjIs9Z7XOn295_vkjDfbmJeZMvkSwHQgRRzopVirZPoL2VAKVtyMijE50shxTVRjtlV1dZqZN-Y2dOvbmgKiu2zOhCTZAD_5j3uT3L_Rc-pw1WXyo3-no1ZwaBQBWC7PQZTgv7FfQ2Vgzw-O1zQediL2u7aoj3x-3VpJZF0VFojNNeiACSt5ddz5gFo9XLP73Kplg&__tn__=%3CH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-1/p32x32/12347763_1674036062844259_160873302473345019_n.png?_nc_cat=1&_nc_oc=AQk_rKgCwjdoLcEOGJbaExs08sP3uV80HZW0bjc7YbReiR9OUXOFDeA8ojXqx21lTLM&_nc_ht=scontent-sjc3-1.xx&oh=5d7bb3c7c6a66975019e496bce2bd63b&oe=5E171B5B","報導者 The Reporter","報導者 The Reporter",""
"https://www.facebook.com/veranayeh/posts/2419617384993317","1570544708","(摘)中國籍男子李紹東來台自由行，昨日一早卻前往台灣大學，撕毀學生會設置的聲援香港反送中連儂牆標語，被張姓男大生錄影蒐證後通知校方，李男遭警方以毀損罪現行犯移送，並接受台北地檢署複訊，今(8)日經北檢做出緩起訴處分並解除限制出境。後交由移民署強制出境，並管制5年內不得再入境。","1570973748","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-08%2F309220&h=AT2kszGy5kHLbiEkdvUfKrYKdx4JXQpsexRZ5alWAbsbCEXxIf-IL_B5Le75Oh4rSFZ-K-BfIphkG_lQgAyxckSdXO8bUvQQuggVmlp4nK8iGg8_yWxPJzla-fjyNCYQ-9-1JBUWosReSx-sX8dsTP-rd8NUKAoj0VPTtdYfET-DBvEz2dyO2GxCy87j9hLI4TeXwK_g1vhTCGBHOHvTBKAs1qXkKkgF1aLFZZ3gQZS2brdR33Jp4PUZQEWXC9AorBg-JlnZPMuTW0Bk4YK18Sx1OHUyuNM6myGIPlqM8IzTEEX8RZG1awEiVM6UdzZl-DCZyR2PY3PIb-k18rtPojux4zGe6NKQ2tnqJrZvUNKWOeNmxgUJlmtCnrvHDB6Mfx12HTcw9MN-Xz0sKJIrnl7ocgXju_bKeCgePULRzDbJ7azIVOvryvn5l8UTT7XLxcYD-sEIBhCmOpzGsMvYDkLpz0ICCNjYR9xZMWjFiTbTWX9ilA_m3pS0GT3hCg8FdNOzkM9BftwTmpcJuzP2QKEi5j8yyeXZ0-L_HZjPeEpCPzmayVUkmJUQXqVi80OUNJcFMCf7yJ06OXJQAUYC9Mifr4S1diTl6WrU30nOu-JYsAhrQtD2BlI3rlOrC_jSFGvN8BhLJle-o55jNClWKnxPikDo4XkCUbKaxCvDcMkVi-XFx0F-sE_RPr555A","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQACR1Mal5a6QfHD&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9c99af38531.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZIyT_szgx0OY-","Image may contain: one or more people and people standing","(影)撕毀台大連儂牆中國遊客　移民署晚間驅逐出境 | 政治 | 新頭殼 Newtalk","中國籍男子李紹東來台自由行，昨日一早卻前往台灣大學，撕毀學生會設置的聲援香港反送中連儂牆標語，被張姓男大生錄影蒐證後通知校方，李男遭警方以毀損罪現行犯移送，並接受台北地檢署複訊，今(8)日經北檢做出緩起訴..."
"https://www.facebook.com/veranayeh/posts/2422166808071708","1570813081","#年輕人對民法下修的看法
#18歲的權利與義務為何容易傻傻分不清楚
#看這張就清楚","1570973748","/tw.tyad/photos/a.1857155081019031/2416552055079328/?type=3&eid=ARB6Ez_nVG54Ia3iizFqzvw-cLwy4t6v51TJYk3M0AP_N9lEzR9NkLVw60EWmA02_ycZqBNsxpI8Q159&__xts__%5B0%5D=68.ARCMEpP6Z83BqRrFFv20dCK5tk_2B4RCH23xxpjIPmW-v7diyexzoWWZXk4WqANAmnCHNGEfXXAj013HUTpGlxad_kPbORwKMebIFUB8hcTSU25xrWTsHpkmNR1v8w1og_x5oM-NBZPHM5jCNH50tIrW5-JAR5_ANeuJCwyGwm_YqykrtKvazuFunR4wzbL7QEABjOroOJBECnNcsSsS_AErRO6wl7cLG8253EY2udsTsz-DsWiwD-AeJFzauECCTxaraVMAko0Cy95zL8IdVi74uF9dLTd_hEhfBURepYLAa_9QWQJ9QhvFqEZ3q6UHYqaMczFcaq-YRRfn2iEcMUfcJ9drMNekZ_TJYdv3QiWKof7NeWOiUDrZNX-tJK-un2VeuP0THXQaGAUJT-EupDuvMx5QoxQdWahHQtOG5SbgnspKYys-4rMpumMM0JKdKdbroCRFXEoeIOWtz2B9Xrg0BswA3zUDZflorEOrRvcZptEzBA6YbYLvL1_uqg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72099043_2416552061745994_5330694660815847424_n.jpg?_nc_cat=104&_nc_oc=AQkvNRrDkAKBI1x-0j3vU23_yVUCq8WEoDXTKZjfStv9GgGnLxB7Cz8lWnGcvejBtoY&_nc_ht=scontent-nrt1-1.xx&oh=1ce34a54dde8a51d0260a5ee0c1db6a6&oe=5E2A7639","undefined","臺灣青年民主協會 TYAD",""
