url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/yuanshan2015/posts/1166709480188223","1567390817","金價這麼高，老闆還特賣‼️‼️‼️
#是半買半相送了膩😤
https://shopee.tw/product/4107041/42673152?smtt=0.0.9","1571681556","https://l.facebook.com/l.php?u=https%3A%2F%2Fshopee.tw%2Fproduct%2F4107041%2F42673152%3Fsmtt%3D0.0.9&h=AT1cyVMyzve8pob9rv8Hxtb6usZdgEhoN7WyTqYKhJZwSyrDfBM69pBmEfol9J-QynEYBfBI9ch9Mr0K4OmsCvXXzRsVKZtwQOr7wbYgP7X1h50k2-Oh-A-CldqF2VjMTogrftETcK_Xd8tS4UXkbfPnrwl0cun631vFONixGUs9O4nhI0jBwS4TgP7gJFZQhYKGBr_isj6N6EyAQQ-yDzqzOzw-2gxD5IfjSStGH0p7tNaIyJzIVwHA_qvSjVc-1vKrOKM9l7A0m2E01t8wcNtTHPboAIjyaSALxo7Js5orFKKMMf6R8S8X2NFhA2NkLwKRPSqaAIhvu1IthkFSKpBTqpRUeLmkyOpvQZvVi3nTnCCLWk11VUPlNQPSxw-xmrBPVrkVAW5AAJPqMrlY0LGGlWzzZsw-jdu9shcuk7ZrW9H_U1RTb-iKsoKqwC9bAR8WGpXoeQ-h_ocJ1JyD39-lNE_-6cpqUQUj7REjV85LwjJQsG7pMqqVnbOx3Vr-EHtgcZqXqyvxly1nSqCVWNSKxn_Rb3msfCYqu1CpDUfKPFOc_zeRkAV97cdzu84i4i5SyewsZk7Hu5mfpF0e9UZyhT-tBk033Cjx250g-78TCJWLvD0h4e63z205KlDbnjZvnuslc321mSTFANseMCJu1AhKeAUBb3Y36U-uIoGAXW_LsuqxkbE0Kn0roFf6khsJeHe9-EnQiMyqSf6XtUy4jiHYTvG4JbOnGqk1Rs89vmUW3IaYeTvWb95wcTWHTYYCBPdf","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQAtO778iqzz8ERR&w=540&h=282&url=https%3A%2F%2Fcf.shopee.tw%2Ffile%2F40b60473f3096b922fa178b25fbc2b4d&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGbippOIncmk_a","Trong hình ảnh có thể có: một hoặc nhiều người và cận cảnh","純金9999小星星 小愛心 鑽䤬黃金耳環 耳針 0.13重 很美 可愛 閃亮✨ | 蝦皮購物","超便宜喔 超低價喔 往右滑 實戴圖喔 姐妹款 不過敏 純金9999小星星小愛心 H黃金耳環 重量：0.13重 附贈：保單 矽膠 精美禮盒 精美禮袋 歡迎來店購買：新北市中和區員山路325-1號 送禮大方好看 自用兩相宜 #星星 #愛心耳環 #愛心 ..."
"https://www.facebook.com/yuanshan2015/posts/1167086393483865","1567439047","太好笑了🤣🤣
#不要當奧客
#購物節來了
#關注我們搶好康",1579423489,"/watch/?ref=external&v=1424935957673367&__xts__%5B0%5D=68.ARCHuCnfzmdtPxJH2dOB9y2IjSEscO2G2avQr2tP38OBio5lrBoLdu6q2Rj-fufi10bHEV06o3uVqZsoeZ0jNe29Eq3l7hoZRotIhrj1SxWPMrQeiXTQO0YIR9fBjkCS2VB5ZKo-9T88jbhTb4OvUlwLSXd5GcdwQOBOMBT9fHkqLbHnJlExaVCNt9qdVSCOI8JpG839OvHAykIuCgfN1iOiNynm3ayZbm4IEdZdIlqW9Jo_QF5XwaUU_-lQ-HTlEI6_jDv87DaRqQalAkLfI5x-E_SxpU-O2q20QPba6wEky7Lsd7GqPboPcCnycyp-V033AVrs9BXsQ4Ngo9u6fz6iyPW6hZ46Uj7YzA0-m3w8q6pF7atPR51QTvh7RkDjZYe9jUCZof-567HoMn1sKAzk6UPZTyUDmFdNRvdcgoSiLq7FIZH6cL2ZU9nObp6bhrcGpFPj6FYRbt03QkBt39WRrIo8y0ieMig_7fCWGyB-FYMANOkVBVR2JrnBiGjLs0uq&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67424603_1424937191006577_3576255066484506624_n.jpg?_nc_cat=102&_nc_ohc=47oxvbIo2BkAX8na1cF&_nc_ht=scontent-sin2-2.xx&oh=87d6ae79de07eda925816b35594b1547&oe=5EA189BD",undefined,"經典台灣奧客！超蝦的購物習慣！(蔡阿嘎X蝦皮)","Posted by 蔡阿嘎"
"https://www.facebook.com/yuanshan2015/posts/988306378028535","1544432297","","1571681557","https://l.facebook.com/l.php?u=https%3A%2F%2Fshopee.tw%2Frgb7520%2F1449210331%3Fis_owner%3D1%26v%3D1544187405&h=AT2TlPBgCd2iIHVTNO-9VMw4voAHi21LjWpAjhN8XIHlSqtvlgEGav0ms-zfnq2nGRUXrbuVHdxB6QafsUKi_t5zknpFAE2Lh9RxQwBonT2IXRf2oeMATY6cfhPDGeA0eLBRzxRJN-8A_ElH6YVbCktBNPnK4RMCaEsc3AV05bFbZjvCWQqM7nu-WFR27ztGLiXNk40OYgIEvL2W-459Cpxc0HhWa-mnP-TqUOazjupXdEJTAdqzyBPPFXTesyqP79H5OowNVQjk9OnM9OVtr6Yftlq2RBJbn4N91fKW_AbiUYJgQZzp_Sr_ReIePpwiIZKwLnedBNNNeetTnLdjUc6YBrQl3tVFAfgAxZJ5OOwfxGNvLhn3wCk2i9xWQyfL54PD4gwIPXIB4EpJBhu-kbVYFDrk_D_xsIs8C304maeNgD22yopnO7FXRaxw4cKfdNKe2e3UF-jpCzmbqphBpEb4LOQPT5njBeWWR4EUUk0yi_kio5Thnoe4mhAI_O03yILsQsUj1EHekbCP_fdQpK30iNtsFEt3C9cuNmgEkBRJy4qDGnt16Ly6qpDl2SzRcR2txJSNlf0BnK3_JoNLvKUUJ-65QUmGFDKnhYIgr_UdbT70d-WevSwe5lQTWx0LovCBY7A41WHy","undefined","undefined","shopee.tw",""
"https://www.facebook.com/yuanshan2015/posts/1065317873660718","1555077558","趕快進來唷","1571681557","https://l.facebook.com/l.php?u=https%3A%2F%2Flive.shopee.tw%2Fshare%3Ffrom%3Dlive%26session%3D1093%26viewer%3D0%23facebook&h=AT2NLoERTAISJtii5Hy7xMMWykQmrAKf6_uGHWZ9cf_oIGbZvmM9OZuGxIKlNFtX3kSZzZCw9inCGO-8ScuOdlm2WeOH31BBbszxjme9ILex_emJSFmsEIsJsVKqGzVuQYcvepMBPzpWMUFnTciAYtxaUyYw3Oycs-QmbcT5OXzvnyjOP1iKNjKTXfOrswZjcwoqVxL7KDmRk1fsr4CmkuQK4j8yzzHmyZtWqCdqdbctHPHlpOw_PeBs2BjslKecoqLe9bYleoai0up-2MYISJpfdD6CQhfjxyrEYNX4GYPjgb3BOsQFovpv2DQAEwijNR96c-HSFqjk2xrzeBijJ8FJt5kG0RHRewY6H9ekPOF_Im2iqf5OIXG2Hp46TSOHzndl-n1VGC5Ives-cAQkKV-dHtXLe513zE6r0-lX2ykJz5xeSIbhP4fYwplZDGqfRpbN-6XYZuGXNt5YAgT8EnTaCIy03yZ2cNu1mQtfPVKIYeBcI28WgsGM7Z20bE6o203YRpjcxnfuxQhMVh0giOlLNwtaghx7vvChnscF6ko2BdKrZQulUZciTzTZnxFM65_TzKGA8tVos9lyOGE08f97_W8NjBXR81Fe9WBIwaoefyRP6FQ2ShTsBC-GYbj4JXMEWF7iQwx6pQbxJy1TWXR0VQ1YtnzNGtAtC_e-q--6jo6dINYb3HFwnpDj3ROBLH-sSqESdJ8ZOpOoK6TwIOdXpBkWsJWL5P8y_6HjAsjbnoazVmy4GjD3Nv3Mh845LX9ZUVzxZZqQkQ","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCGNCUM5S2gkM1N&w=160&h=160&url=https%3A%2F%2Fcf.shopee.tw%2Ffile%2F583b8aadfa1f80c38dbc97701c7f0be5&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA7dCVDibzVHQIv","Keterangan foto tidak tersedia.","進來聊天不用錢！還能抽好禮唷！","關注➕分享抽貔貅唷！！"
"https://www.facebook.com/yuanshan2015/posts/1129870683872103","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579423494,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/yuanshan2015/posts/1101927229999782","1559617775","夭ㄒㄧㄡˇ喔～～～～～
金價狂狂漲，特賣了了係😂😂
明天10點特賣項鍊！
精打細算的你，不買就可惜了
錯過，我也無法救你～～～～～
🉐賠錢價：6/5早上10點😱
https://shopee.tw/product/4107041/50305468?smtt=0.0.9",1579423506,"/yuanshan2015/photos/a.398141237045055/1101927166666455/?type=3&eid=ARAn_GyWszrpNS5YAVHxl_yukjvJGe-11evM5X6Ljf3j66_VOYp64WtjLWRmx4wt2v5JjXQVeQ6r7bAz&__xts__%5B0%5D=68.ARBpChYKFDsbf0YSZEpAnJF0y-D_rn72VOHzvQX4m7ajwJigH1pnjtoN83QTf4Mu0TcoBdkeIJW24cpiyzXrSrPho5S-0my_Qf6yNamGZAiLwON3iisaVXwR99dgbfMsKX3cDqoVD-INvim93fktGveHl7Xy2yddLAJ5Sc6vKM4e3qCP2OmPfP8Dxm61-6u06IdcCm2XTX-MJM1uF1xPtXG_j7ZukJ-BOP9cvFdrJHWzFgcikBjUCtRknm7mPGVFTVea9KMwjI4xo7PTBm5ZtHRBQEIyf6bvmWXrych7_0sA6XrSsAIORQ_8zWMpRdCaIvWt_M2JC663F17yxAdkHW7iA1JOrt7YD87j_MhPfpzNLG5gr2nk36H9r0UGQN3JA_iEXR4nhfarIHsUO1-j5g_56MfFlwhO9Ed5Is0yp4U72M8&__tn__=EEHH-R","https://scontent-dub4-1.xx.fbcdn.net/v/t1.0-0/p526x296/61856083_1101927169999788_2775147716211113984_n.jpg?_nc_cat=101&_nc_ohc=e97hJ58FbcEAX-3G4Dq&_nc_ht=scontent-dub4-1.xx&_nc_tp=1002&oh=3554a7e10938bef7503983c9e3d18d8a&oe=5E8EF391",undefined,"",""
"https://www.facebook.com/yuanshan2015/posts/1008877332638106","1547193620","","1571681557","https://l.facebook.com/l.php?u=https%3A%2F%2Fshopee.tw%2Frgb7520%2F545041980%3Fis_owner%3D1%26v%3D1546451935&h=AT0RpLNHV0rLZ9C6y9C8qvDJu3NITcdSOe1jfsG8gePFcXw1-dOtP8qWrnC31V7aONjePp92Z1NLMEpW3B4MqoFMcMwg6VWWh7APoNPvtCfuo4CFmLF_N68dkN4zv8K3xEBNxInEccaq96dxncOImstuK9iBRcrBd0TJL0qU42w1VtzovbuKHpf-cOfGZqTP4ndsLKp2qwb2ibZZRo7xX63iLPWnwN2NlCeltz6KMABCZB1ZnQwdu8s-nyrnPJRjI3MYGnPeCWqLs0uBY-3KgjhN1ZQGntrAFySKFO9EOrZo7N4HHq1CduevvkiK1rnySfMBwyF9tY5j5GqVnGzwCcfn3FpkkqRbFWZfRSNRXqpo0DAcTAZ7BDJpuz_GKU9Bt98htzLsBfgNlpz-u6I6bbKRnOW4uZBo_ldVJloUTNxj_UB7JGePA-sVHDOp2oRO_mRwMYy6eo2nIegc5qu73FoFYD3vmIlQQXyJTRgv8JyvKvLX9pYGXgm9rxWx3rx8fgN9OYRMrfakvZlNxydx2yAq6uPuWyYQbYinCshudHZFQl9kVgApT3cXNM9_4b5BJm8at6nfJt-gkKd4DL3x2IJG2Yep8YQ0eZLjHHeAh8g-atyUrD9Pqrq8dnppHZDT4Bg5pMYv99ecEKVB","undefined","undefined","蝦皮購物 | 花得更少買得更好",""
"https://www.facebook.com/yuanshan2015/posts/985334361659070","1544081046","","1571681557","https://l.facebook.com/l.php?u=https%3A%2F%2Fshopee.tw%2Frgb7520%2F1700739257%3Fis_owner%3D1%26v%3D1544073774&h=AT2T-KQ81_DZY6NGQaB2W0UdkBrvRDJengWMtzwe2GPzrOrsVg7RgXemaXtSeB_Q8iMTVvRXMt9eYfDKQc93f8KctyjPOrsyWG6mM8FXd9rBsIw8vmIVef7bvaWuSQBeihkrYGgthKaNDWbMW-snsGbjI1unR3EXmB-nvvFbj78FPZKxAKFnZc3fWyfNYRiqgDr6zASUThkWYO910ihyDM3-FPgBiWwYd-FbAALFi35DqmO73br6Q8S8dAH9YE6gpqYhM4h1gTCvpqvWQqUaEWY5L-hmC8ebW8bhAkUtgWZ4IiE_gFx5TBJ2fXcGqRpv7sTNlRCbvm9NQz4HoDmYuXfmg0YLwVjU_tsUF4-9Ysx2onmzdeZIK0mG6JuzffqgDTUPdxaZzhvpiDf8F3lxpcSknXRaQM3zt8Z-GsFrENg0uGazXE46tj6fqaO8teWq4RKHI2UQsyyBUB7HegS5hmKcAF6Gklp8tqqkbabOgzVmHYT6gkt9qW0KDcKE1m0txhofw8CVOrBWsEC_8LWRCJROqrZPB3RY0cwi2Hd1TXGXi_pZRlO6JoftsGo_i24QtP3wLp6kIt_xhGdG44hRhW05Kv5ff2DPO2Ltw7TiWCsuTKTdFNEz5C69m2wDoHB0uHyJvuznc3Ds","undefined","undefined","shopee.tw",""
"https://www.facebook.com/yuanshan2015/posts/1146465875545917","1564890638","起床了沒‼️‼️‼️
特賣開始了📣",1579423491,"/yuanshan2015/photos/pcb.1145205325671972/1145204629005375/?type=3&__tn__=HH-R&eid=ARBvb35S8gDHXbBzUdtgePsg_c5wr4HHvGnL5M--PeewU3vIpyrgBZ_yAeRn43mpd0QYNljQ8jXodGJw&__xts__%5B0%5D=68.ARAWA3rXm2fRA7YqzBEb-8Jrmsd-QUvyMrBY-njQGv-97FT0x48jN4Me41ej1gEyL9zSwOkamiU_vZ_vFFJIMkAbL8GNVjnbkGWi-dV9XPeQJtsblAhJ44CbGAvnK9ERuftnM8DQUbgWstJpJUKoZzm9tmQ5TFu00q3WEY77tM4mMrvCWxtILMx8bSuZdhH1Nx_rAuDWS3V2vkqz-MoY6QmTLDeGJWdazUa0f0GZFy1syNb4x6cL9AQM6r1e7rIwvy7VKGnQhPDLeXtYz-Ne2Rtx0CGIA3v4HSVmRx02-PxG3iRVLYT1B8t_kwprfbmmupkE-HRVqu1TXmrqGYSFQbZ9Yhha8aEAtl4_w6pBaBoZIDXV2VMbjrEWI8PG_LoRD9zANhLAvWsbTncTCLbsyOkFyckT9HVTyuPRWplDth3JwC-XYs8ufq88jqBCUygS7xLxy763lntrBoDc7xDplxya8IzZYi3aGzACoW4yYL15lxdawa2ClPsFci03UsKqw-QzBgwS0cy6klnz8Gi85awelTLUMaMXoykXuGuk9FA8_wMciS5WAvtbGvGxmLESewZ_FoR8ea3VxA","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/67414117_1145204632338708_6653235590856704000_n.jpg?_nc_cat=107&_nc_ohc=wkJzQmX60ecAX_34QI3&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=6dd9d95ed1bdd7114687959d86f74b01&oe=5E8EB98A",undefined,"Yuan-Shan 元山珠寶","Yuan-Shan 元山珠寶"
"https://www.facebook.com/yuanshan2015/posts/1010827642443075","1547469384","","1571681558","https://l.facebook.com/l.php?u=https%3A%2F%2Fshopee.tw%2Frgb7520%2F1808103806%3Fis_owner%3D1%26v%3D1547382635&h=AT1FQ6BH4TAM3cXG7CSfcIKuLWHtOUsYj7ca8nMcMFlTWUYotQgJypsw9etuf2OoPsRG5gi-6KLi6hk_OEkIneaRIV88Q3w0n8W39Yln1wtOSF4L4AiflaIS76WBbI4KOmFH0etIQuhAFZbbjlyZy8pnkgxOzDxCz6ufe36-_f36pB-mtKSMed71kVtY_h9mw4391sE-FGdpQn_Ok3a75x6ysPry3-155bG8-3tI-LTAqUdfPTsK-HyDflxaj9GMUKwznQED0S5Ho8E5gbN9SBiCad2DoM1_9r5lGaQvR-hKruqWf5hsD_HIneJd3YVSguvLlVEY4Vq6K0kYVPnchxP-TK0mM_Tk9nS89EvlDvt-tvemdNf3xNPNq3lDz7gyg-nQOSyfzkC3gRJHlQTj2BVCePk16VBjvLAJSpz-LUo191K2TLZ2xNc3rcdA79lD5QjQTyC28LWIywMjr72gHzmSoaFyIB-eyK-1aV92cj13BgmUtu1OmpXTkc3wHFX46qEL8xDMFU609YCgll1V0P8Rtk0rHX9S3ahRtLVsqizKmC30mb9lDg84GUP0lskaRx60tX-94dx_4oUTsY0XWZrpZfzs2k7ueXWKQM15CQf-vp7qVZp-S_MqQpH5C8nBDQ3e5DO9asLaT4ly","undefined","undefined","蝦皮購物 | 花得更少買得更好",""
