url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1152448638286404""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1101797640018171""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1161693414028593""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/933174946880442""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/957355761129027""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1022945357903400""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1140833386114596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1111342275730374""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1106071779590757""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1105506262980642""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1164170013780933""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1192079030990031""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1171020646429203""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1147456085452326""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1108333276031274""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1157032381161363""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1155640531300548""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1090732721124663""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1027811704083432""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1120207144843887""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1088212841376651""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1191459757718625""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1165809356950332""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1146162802248321""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1181148588749742""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1154944031370198""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1124086321122636""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1160321184165816""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1036880329843236""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1176724382525496""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1116877675176834""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1151731401691461""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1112512132280055""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1106966459501289""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/935898329941437""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1157607044437230""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1172446502953284""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1041028079428461""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1146725125525422""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1180554675475800""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/939620899569180""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1137656089765659""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1129012870629981""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1119541651577103""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1162351890629412""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1023565751174694""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1048378655360070""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/948141202050483""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1033922210139048""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1118733094991292""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1127277040803564""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1175257062672228""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1091655531032382""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1083180281879907""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1024141304450472""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1026009110930358""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1087830801414855""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/939206746277262""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1022995557898380""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/966608760203727""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/960497064148230""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/956781641186439:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1086448311553104""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1072963619568240""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1070547906476478""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/951526355045301""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/966682623529674""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1066959220168680""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/953044748226795""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1016979211833348""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1003908889807047""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1032171073647495""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1042839775913958""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1166631393534795""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/938222739708996""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/956178671246736""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/955792184618718""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1011766119021324""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/979796362218300""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1151028455095089""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/996732647191338""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1008829619314974""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1069755769889025""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/956949867836283""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1123569154507686""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1054400801424522""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1013640455500557""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/971887516342518""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1152893171575284""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1016458998552036""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/996221920575744""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/970746053123331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1095065730691362""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1077684572429478""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1095799567284645""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1137097869821481""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1083843245146944""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1090772747787327""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/969815333216403""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/959669024231034""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1017481831783086""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1073578159506786""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1075241242673811""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/958850740979529""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1122852491246019""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/974841166047153""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1021423148055621""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1021595701371699""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1074648132733122""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/949180498613220""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1047113842153218""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/955325417998728""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/967696726761597""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/971260293071907""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1092250070972928""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/995499610647975""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1046165745581361""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1165100050354596""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1076988812499054""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1021108044753798""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1156295484568386""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/964016110462992""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1000304230167513""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1171707576360510""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/953919371472666""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/988795627985040""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1002700349927901""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1008359299362006""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1004543169743619""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/971355963062340""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1056854944512441""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/986420548222548""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1045084749022794""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1058633604334575""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1082095805321688""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1145482398983028""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1082724785258790""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1060089024189033""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1025337037664232""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1005008913030378:0""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1037430436454892""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1049729858558283""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1005015009696435""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/931899343674669""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/973622626169007""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/983267998537803""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/952504398280830""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1057401364457799""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/970276989836904""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1125849964279605""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/986986748165928""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1048854381979164""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1041625296035406""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1177507699113831""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/934110763453527""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/940251839506086""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1076972325834036""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/979626945568575""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1176029802594954""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1069894319875170""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/982629405268329""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1109627212568547""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1012916485572954""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1017505785114024""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1020000364864566""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/991330624398207""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1160254870839114""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1087146271483308""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1074037796127489""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1038650276332908""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/943525969178673""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1032702060261063""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/968206000044003""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/1126678457530089""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/964459333752003""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/qdymag/posts/946244492240154""","","","","","","","",""
"https://www.facebook.com/qdymag/posts/1274825469382053","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579307840,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/qdymag/posts/1198675786997022","1571801400","好想去日本便利商店！挑對屬於你的可口布丁
OHAYO x 插畫家 Johnnp的甜食測驗

只要是旅遊日本，絕對不會錯過便利商店。無論是年輕人飯後甜點的第二個胃、好姐妹相約品嚐的幸福酸甜甜點，或是讓男性也著迷的特殊口感焦糖布丁冰淇淋，日本甜點總是能挑戰你的味蕾、開啟你對平民點心的放大想像！

「OHAYO」雖然是從「早安」開始，卻能在旅途中陪你到深夜，跟著秋刀魚編輯部深入調查，每一個「你」都能在OHAYO的平價甜點宇宙裡，與對胃的奢華口味相遇。

現在就點開甜食測驗，找尋屬於你的布丁！
❶藝文男xOHAYO BRULEE焦糖布丁冰淇淋
─────────────────── 
❷姐妹團xOHAYO奢華果實優格
────────────── 
❸20代青年xOHAYO澤西牛奶布丁
───────────────

無論你是什麼身分，總能在便利商店找到讓你魂牽夢縈的一種甜點！今天你想選哪一個布丁呢？",1579307841,"/qdymag/photos/pcb.1198675786997022/1198682390329695/?type=3&__tn__=HH-R&eid=ARDkT-S3CsGlykNEFaw97MLaRiYAlBAu4SzJ-2uI0IHelo--WjSe1uNzDzSJPVGEEuCogPcvPKFTbUiQ&__xts__%5B0%5D=68.ARBEJ1xRV2UvofZnbwxidkeD_Q91ijZ0PypXUeXJO7sLanZ5d_baXLzL2_Ok0dSdZi_58CqfPcF5lMSxSaL8POLCz3HHwTu-IAVwjkkZCYo1TcWEa8BWc55KbapZIjLqfToLtV3FFHMd8OlcEPSApjiipPUa_aieh-PRxA4Q0LLMGzMPjiplfOKlaSI9unI0LOIkcnVVQa-tYrGPgawLKlSnNZIlITJ1xBP9bAA6ZPg3SC7Qo53mhgo5YQm1MR9PJGPbnmAfJMO37Jyr4C_bLOFa7p5OxDQX71guwLzoEdQOSyJfTNxQbW8xmK8K3z-qQ6DkCM0JSJGZZQKyRMKPRiuXkg","https://scontent.fmnl3-1.fna.fbcdn.net/v/t1.0-0/p235x350/72941810_1198682393663028_4464526338488795136_o.png?_nc_cat=103&_nc_ohc=0s83rsZ3ApwAX_cqOnX&_nc_ht=scontent.fmnl3-1.fna&oh=b7d1ac26483df22e5c8432d92bd4fcd4&oe=5EA585CA",undefined,"",""
"https://www.facebook.com/qdymag/posts/1236502853214315","1574948758","轉變的力量 臺南設計週

設計不只是做出好看的造型！對當代設計師而言，更是提出新觀點、解決問題的重要工具。而在文化底蘊厚實的臺南，設計師身處於當代與傳統、工藝與工業相互交融的生活場域之中，所做的設計就像這座城市，散發著新舊並存的獨特語彙。

回應臺南這座城市的特質，2019台南設計週以「＃轉變的力量
」為主題，發掘設計師視角，探索作品中的新與舊，以及改變日常生活的動能。除了跨域整合展覽，這次特別邀請了日本設計大師 黑川雅之，以及獲得GOOD
DESIGN大獎的《本地 the Place》設計師葉忠宜和《The Affairs 週刊編輯》總編輯李取中分享。千萬不要錯過難得機會！


【 2019臺南設計週─轉變的力量】

日期：11/30（六）～12/8（日）
地點：藍曬圖文創園區、文創plus-臺南創意中心、臺南市美術館 Tainan Art Museum、吳園藝文中心",1579307841,"/qdymag/photos/a.283048831893060/1236495796548354/?type=3&eid=ARBaRP1jDwsHp3bKgXbZL2WkydjSTfYYkP6Scrhzd8Ac5TEZ1LJpM3SPdkCiSqyECWgJlsQvuaTrhEUE&__xts__%5B0%5D=68.ARAc7Qbc8fp4xR-Djnuhq_Q68qjMSdDjEyUn5_und6Py2HvadTURXa0siK0yvhrjQPawnQSSjxKRkjWmlx2ECoO_3WBOVRUy1QuoPBemR0TOKl1Em1PST2_0jYlHOJ_TEVNj52_dc7pOmGtBQ3QeXWu2f6jb3n6-hfGzZWowcbR0WOyVYcahnYayGKPleBLJfJMXKIVwcagoRs6JpqUIo_9rBkwG30DNVTbiTb8JlwfkOA1UHOcsPvP_C7Np3BkHY_zbYpTjT8oPHtYc7mCY38yEqBsXjnYyUgr0mUEEcGEchBwCmxvGlGPhtPahdxDocp6P1bGdcAq5Yve39Y9KtqoUDA&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/78337651_1236495803215020_2989803889538105344_o.jpg?_nc_cat=102&_nc_ohc=nPW8TjEr_i4AX-8zWg4&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=e765cf8c3dc87f22d92b9ad356bf7a56&oe=5E9C0B51",undefined,"",""
