url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/UprightYung/posts/2227738333969719","1554956742","給選務機關一個機會 
莫因杯葛而阻礙改革

 
今天以中央選舉委員會主任委員被提名人的身分，受立法院內政及司法法制委員會邀請，列席配合審查。我用心準備資料，希望在委員會詳細回應委員質詢，卻受到國民黨籍委員強力推擠，惡言相向，根本進不了會場；場內國民黨籍委員對我的批評，我也沒有說明的機會。

 
國民黨委員質疑，以我的政黨背景和黨政經歷，是否適任獨立機關的中選會職務，這個立場可以理解，也是做為反對黨國會議員應有的態度。立法院的審查機制，讓被提名人有機會當面接受質詢，說明疑慮，就是因此而設。今天立法院部分委員的舉措，使審查會無法進行，恐怕不是國人所樂見。

 
中選會依據法律獨立行使職務，為確保其獨立地位，中選會委員具備同一黨籍者，不得超過3分之1，且任職期間不得參加政黨活動，組織法已有明文規定。組織法雖未禁止委員具有黨籍，但行政院蘇院長首次約詢時，就要求採取比法律更高標準，要我主動請求民進黨中央注銷黨籍，黨中央也配合辦理。這是代表我們內心坦蕩，決心堅定，絕非如委員所說的心虛。也有委員說我接受這個提名就是酬庸，這種說法讓人無法接受。去年九合一選舉綁公投的亂象歷歷在目，諸多修法和選務改革工作亟待推動，明年一月大選時程日日逼近，中選會工作繁瑣，任務艱鉅，責任重大。感謝蘇貞昌院長的信賴，交待我這個任務，如果你認為這是酬庸，那就大錯特錯了。

 記者在議場前問我，場內有委員說我當法官時涉及偽造文書案件，我沒辦法在場內答詢，只好在這裡說，那是一個烏龍案件，無罪定讞。

 我誠摯希望，讓我進議場，大家按議事程序走，讓中選會組織盡快完備，明年大選和公投的準備工作能順利進行。",1579296212,"/UprightYung/photos/a.526760804067489/2227737930636426/?type=3&eid=ARATQe7SZ6dhWUZ53fo9sbkV-THx6YQWSA_rlvE-Fk8ZIQRd0UWNPzdwNOUKb3I238-LOTJNVd2nwem0&__xts__%5B0%5D=68.ARB6Nvk6eCEEhSmHcKydzNjVBDiuQAQ1vS5yJOJHJnHCdSa-2VJjVw1DZW92SnX2gO__iwQ96bdOlV9MAcBraBftE-h8mAnMLoyFaSMGyVl-4E-Dbl_pZgNYrEJyTMFlAHLeR29B88yU4XHRw0kIywCU7CPU2lTcN470CF1BZmiGshplgaeCo-Fqs16LOPHIeFXgUl9YwoGqVLENsIm48nH11WT7ZfXEDob-8L1DrkhcNgs1IO_IEBHj1Ry-FXyw6STc3srqJhHR0qr2SblW-Rm6fZCwYoREl9AqTBwIoy6v3iNJpBLe4XDXQy60c5p5jftmdLczIB5QyUtf7ZFOHlPkTw&__tn__=EEHH-R","https://scontent.fgza4-1.fna.fbcdn.net/v/t1.0-0/p526x296/56800624_2227737933969759_238541147885010944_n.jpg?_nc_cat=111&_nc_ohc=RvRNyTicCIkAX9a1o2f&_nc_ht=scontent.fgza4-1.fna&_nc_tp=1002&oh=881d92af28104d2ccaa59c257c3ad9b7&oe=5ED39166",undefined,"",""
"https://www.facebook.com/UprightYung/posts/2250327871710765","1556072017","中選會主委人事同意權的案子，今天在立法院內政和司法法制聯席會議完成審查，過程中發生朝野激烈的對立和衝突，所有委員都很辛苦了，我內心也很過意不去。
會後記者追問，對在野委員的批評有何看法，其實我也預期今天沒辦法上台答詢，因此我把現場所有的聲音都轉化成一句話:「要獨立，要公正」。
今天，許多委員朋友為了讓議程進行，不惜以肉身保護主席台和列席官員，我特別表示敬意和感激。議事人員所受的委屈，我也要向他們致意。
祝大家平安。","1571371153","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/UprightYung/posts/2277582255651993","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571371153","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/UprightYung/posts/2091576127585941","1547516246","報載台電因台塑麥電受縣府減煤政策限制，未依售電合約供電，要求麥電賠償違約金32億餘元云云。
雲林縣政府為改善空氣品質，維護國民健康，從104年初起，針對眾所矚目的全國最大私有固定汙染源六輕工業區，祭出禁燒生煤和石油焦的自治條例。這個自治條例雖然被馬政府時期的環保署宣告無效，雲林縣政府並不因此束手，繼續以行政管制的手段，在審查許可證展延時，減少生煤和石油焦的使用量（源頭減量），管末加嚴和季節限定，執行結果，雲林縣的空氣品質有明顯的改善。
台塑對於以上管制處分，逐一提起訴願行政訴訟，截至去年底，縣府都獲得勝訴，也就是說，縣府有權力採取維護空氣品質的管制措施。
蔡政府提出新的能源政策，以2025年為期，將能源配比定為天然氣50%、煤30%、再生能源20%，雲林縣政府可說是新能源政策的先驅。
此時傳出台電要向麥電求償，我們有諸多不解：
一、台電如果僅因麥電受用煤量限制，無法供應合約電量而要求賠償，無異於否定經行政訴訟程序確認的地方自治權限，同時打臉蔡政府的新能源政策。
二、台塑集團對於雲林縣政府改善空汙的行政處分，本來就很有意見，我們環保局同仁逐案答辯應訴，疲於奔命，好不容易得到勝訴。如今台電要求賠償，不但可能影響尚未確定的訴訟案件，麥電也會據此要求縣府解除現有的管制措施，使我們改善空汙，維護國人健康的努力功虧一簣。
面對此一重大議題，相信縣府新團隊自有對策，我們不便置啄，只要是對縣民健康又益，我們會和縣府站在一起，全力為縣府後盾。
我們對台電有些意見：麥電促協金的問題，台電未盡監督之責，聽任麥電隱瞞近20年，累積金額達25億元，造成縣民權益受損，未見台電檢討道歉。現在台電要罰麥電，等於要求麥電燒更多煤，發更多電，台電有把雲林縣民的健康放在眼裡嗎？
最後我們對台塑集團也有幾句話要說：雖然你們對縣府提出很多訴願行政訴訟，造成同仁困擾，但這是你們的權力，我們尊重。你們在106年4月宣布停燒石油焦，我們表示歡迎，在後來的環差程序中，縣府也全力配合，終於把這個事情完成。同年6月，我們進一步在當時經濟部李世光部長的見證下，簽署備忘錄，你們允諾在2025年前，將燃燒生煤的三個機組改燒天然氣，這是多麼令人欣喜的事情。我們不相信有人說你們反悔了，希望你們信守承諾，全力達成。至於台電求償的案子，如果他們真的提告，我很樂於出庭，就縣府的管制處分作證。",1579296200,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/UprightYung/posts/2008474589229429","1542612381","雲林科技工業區聯外道路通車，串聯雲科、斗六工業區！

 
石榴班工業區在經濟部工業局全力支持之下，開發進度相當順利，為滿足工業區對外交通需求，縣府積極爭取開闢「雲林科技工業區石榴班區聯外道路」，無論是工程的規劃、經費的來源、用地的取得，都在縣府與劉建國立委及工業局通力合作下，一一克服。

 
尤其在今日聯外道路正式通車之後，往東自斗六工業區到雲科工包含石榴班、大北勢、竹圍子三廠區形成雲林縣東邊最重要工業區黃金廊道、產業聚落，是雲林縣工業發展重要里程碑，希望相關工程陸續完工之後，所有廠商能夠陸續進駐，提振雲林經濟發展，創造更多在地勞動及就業機會。

 此外雲科工業區聯外道路貫通後，除方便廠區物流之外，對於雲林交通問題改善也有很大幫助，將來貨車、大車不用再遶到市區，讓市區交通條件、生活環境都可獲得改善。",1579296207,"/UprightYung/photos/a.458418200901750/2008474482562773/?type=3&eid=ARCWEW4hGExBfNnIXtNw2ZuOaiFRNF7qq-W6zn3FYdlqMEqOVnHXNK9-bWgssvqwXxYedoj0Gj0ByUv5&__xts__%5B0%5D=68.ARAkzUxgdXJSIraRsZ3KlkkjdwN3wapai1cyiXcQZo7SeW1fzlyWKoj_prQR7AD4EzTOhtwHrvp2I4tW2r6qUe9CvL1RXiMQlDQcgYsxanGCogqvj8yRaB85OXh9kTJMZ5ckCK864JP9Z5Sf92jLLRJsAPOKAM_rlFbxnKmGqwWJLvamIy7OjSPzA4_2V2Ey6OJds8xYtip96uYx5T2rNZDcMF2qnZ0b574T1D6hHxic-ZqlVcj0Ho31UXZwreXDt-XpuArrcRvHOixbr3TW3Fj_4JAX9z0MKmlMiDBMa33QrQC3TH7AEsxVjfLnh8kz8CqFP378XlzUQLZ2dOHn55F9aA&__tn__=EHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/46438387_2008474489229439_8079468546230321152_o.jpg?_nc_cat=102&_nc_ohc=92xi_awKf28AX_J64dd&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=69b01e59a9ffc3f2ccdc015e6feefee3&oe=5EA1CA03",undefined,"",""
"https://www.facebook.com/UprightYung/posts/2000132570063631","1542084107","西螺百年廣福宮周邊環境營造開工！

 
為了提升西螺市區道路品質及建立以人為本之優質生活環境，縣府、公所及廣福宮管理委員會共同向內政部提報前瞻基礎建設-城鄉建設「提升道路品質計畫」，經內政部核定補助「雲林縣西螺百年廣福宮周邊環境營造計畫」，總經費2,000萬元（中央補助1,680萬元，縣府配合款320萬元），並由西螺鎮公所發包執行。

 
本計畫預計執行西螺鎮轄內廣福宮周邊空間及道路改善工程，營造總長度3,158公尺，包含文昌路、光復西路、新街路等路段。工程項目包括路面刨除、路基不良改善、造型高燈、道路指示牌及劃設標誌標線等工項，預計工期180天。

 未來工程完工後，將可大幅改善廣福宮週邊環境及道路系統，促進地方觀光效益，維護在地居民與來往遊客安全，提升西螺地區整體生活的舒適性及安全性。","1571371153","/UprightYung/photos/pcb.2000132570063631/2000131856730369/?type=3&__tn__=HH-R&eid=ARCnbJY3OmdSaWniuEPyOPfJwIIvfzg3JbbmLpQ81YKvT3QYgGcjaCujC47lRBmKZXudt6RpuWNKEp-S&__xts__%5B0%5D=68.ARD1WYYu2HN5u7YewezK2VmbIVRXMuewpIYMS9E4B3kfgEA1dfsMAqWCANTBRkfEgjcjGVseb_P32icuO1Orv80jaxIJLj2wiC9S_9IZrUn3XXLj7ZPABHsjm7_7oPb1dL4b6SQiyxHw9eqwPGgvJ9whq5hlLaLzhm0EiHdgFyY6LsjUkMZs6nXtAY1YHX5WHyFAcXEGocGVigq-CYDwjbc4ysdcis5252OLBVsQyVDDTsEO4IVhj81UNK0hiA5osjpMPOzCWTNBS_ExkZPdzHgWdC-mKvEkx4DEF_Qlm1i8gSeifew-QVRrh4GfzuyYA8NefhcgyxhFVK15qh6T-MYquw","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p235x350/46040698_2000131863397035_3788785106445926400_n.jpg?_nc_cat=110&_nc_oc=AQnJvhPABydl5JqWEwrvqhgrCMgeikeFY4qIj6xf1IszlpC-sHuv-thovWt9spoF_m4&_nc_ht=scontent-bru2-1.xx&oh=4121261c6457143910be73ff70fa626b&oe=5E214D97","undefined","",""
"https://www.facebook.com/UprightYung/posts/2157674704309416","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579296198,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/UprightYung/posts/2005855642824657","1542502801","超級星期天，請與我們一起投台灣民主一票！

 在雲林，我們面對全台最大地方派系，沒有一刻鬆懈的本錢與條件，咱心頭站得穩，雲林的建設雲林的民主進步不能間斷，改革不回頭！台灣加油！

 #改革不回頭
#鬥陣顧台灣
#綠色執政讚",1579296206,"/UprightYung/photos/a.458418200901750/2005855429491345/?type=3&eid=ARAju531-QirCVgee9su7IsMRmxzcATRiln0zCsxs4pAqMeAyclIXBpxmvuMBFE-szb6NrFA3Py_IM7y&__xts__%5B0%5D=68.ARDQIshikDeWSAKW1BYofsiAh1ixTu6lY6Ghah5Ih7YY1yUXYxTKVJlHLjzA-FJ6erQxtQK2Z65bjuRtiqHBYiBap1qnm3IgzctehCGyvQX2ZY1z6PARIAErx-K1lXLEmEZfsbPr2Fkxl5NbqyZqbnKHBFj166CVOvL4LMfDnHk5EXD2acUM2_Rhji51Yu-Qf7xE291OlMG-T4AQrfNjWFsWJzcYXez7byalUWouDy9iwCw7MBICWeFsWElVNnhA5ip_-n_KFozlLXY-w-c30_M2hTVazh5WEITdKY5zU-rRyplrRU5vG2PZBF9iQNuBoNl2RRVz3YNuatVtnTFbtIKRvw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/46456188_2005855432824678_6035066771919077376_o.jpg?_nc_cat=104&_nc_ohc=qg2k_91odZAAX98tKu0&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=19bdacf3e151d0bf868f00547bd26c29&oe=5EA247DE",undefined,"",""
"https://www.facebook.com/UprightYung/posts/1972702979473257","1540542301","北港建國國中是縣內享譽盛名的一所優質國中，但建校逾50年，許多校舍已老舊，為了讓學子們擁有更安全舒適的學習環境，縣府向教育部爭取重建，獲得1億5000多萬的核定經費，今天動土後，預計在明年12月底完工啟用，規劃的過程中也遇到了文資方面的議題，感謝地方團體共同商討終獲共識，也讓拆除工作可以順利進行，完工後期待可以為雲林學子們的學習帶來新氣象。

 
此外，建國國中的排球實力堅強，今天也特別表揚校內獲得107年第45屆全國永信盃排球錦標賽、107年全國第39屆華宗盃排球錦標賽國女組冠軍的排球女將們，在全台排球4大盃賽中囊括了2大賽的冠軍殊榮非常不容易，其中華宗盃更是連續2年稱霸冠軍，祝福選手們在12月教育部國中排球聯賽初賽中再接再厲，取得聯賽決賽門票，以回饋教練、老師、家長們在背後的默默支持與鼓勵。","1571371154","/UprightYung/photos/pcb.1972702979473257/1972702366139985/?type=3&__tn__=HH-R&eid=ARAOFKz2aJ61qNIF7DF-mI_8ox64X71mBQia0CcQ4LIz_KWL8WNjUssqvYRG-qVpqa_x2HCjEC6Nyr26&__xts__%5B0%5D=68.ARBhFeBxTJQW8m3WIXL5s955SyGLqRAYmHZgDAtQ5AWyS89QGcn-yuWsiL7g26pYFsAsO9NRt3V85sfGpIlX49vI15gEV8FKGr3gK7YsFdRMhia-mlgINTvr5OZ73QYuOLKEW2hLtEOjhv1eIWv2BH8em7MPXr1k0xbl3y-LZgKOlZ-WK2PaKg-VHoROtdbwdJYa98g74AU_pfnxeduTVBN2tvhkvjRnekhoSny2pu3-3KSqy3I908wvGV_EexS3thsu53orDBEnoEdu0m53vcBO0Qo9ZobFa-rLNrfjfPKq-tRqXP2sKEPlpljqCoY3G6Sa9A4EjmRnW6hk5Sf2irRN1Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/43648572_1972702372806651_5647727177848848384_n.jpg?_nc_cat=108&_nc_oc=AQmNJ-Efyr2W3lk1kFObfdrxhZ0eRgHbdTVI42uyr0c7237fEBqMlXLApJAqJtqQc4o&_nc_ht=scontent-sin2-2.xx&oh=21291ef344d2df85a90cad1f0d579a52&oe=5E1E74FF","undefined","2",""
"https://www.facebook.com/UprightYung/posts/1992225420854346","1541570623","斗六救國團雲林縣團委會建築，將於今年底收回後，提供社口社區作為活動中心使用，串連籽公園、兒童官邸及雲林溪週遭的優美親水環境，成為居民喜愛的公共空間。

 
救國團占用雲林縣公有地訴訟案纏訟多年；民國65年救國團始承租該地，縣府因執行籽公園城鄉新風貌計畫於95年底不予續租並要求返還遭拒，96年起進行多次協商未有共識，縣府遂於101年提起訴訟，104年終獲判決定讞，拆屋還地，公平正義終獲得申張。

 
今年8月救國團終將位於斗六市府前街建物完成登記為縣府，惟因該團之新據點尚未完備，無法於原訂10月底前完成搬遷騰空返還，縣府體諒其狀況，協調同意延長至今年12月底前返還，也希望救國團遵守協定，配合趕工，讓後續社口社區活動中心的推動得以順利完成。

 
此點原屬公共財理當回歸大眾使用，縣府經整體發展評估，也採納地區居民反應活動中心的需求，將提供規劃作為社區活動中心，甚至未來設立長照相關據點等，以提高空間及設備之功能。

 未來，可預期緊鄰子公園、雲林溪的這地方，將會成為居民很夯的新據點，大大提升居民的生活品質，活絡社區發展。","1571371154","/UprightYung/photos/pcb.1992225420854346/1992225207521034/?type=3&__tn__=HH-R&eid=ARBbtjpgFSis4Eug5BGjVUylIvQaF3MOiGTkYTF_vaOJynJQUCVsT08HO1uAP7kRFofJeHO3ViH3cXx0&__xts__%5B0%5D=68.ARDXMPYRjdcQseSqvXvXt2dyk5m5D4yqRJIgr7fvNQPHEElndD1y0nIqMHORCuKNdAlT2NcpDMBdbgKDvOUdLeNXAIrLTcO3doAdE1mKOiazELAmQffHaPQyHsDwhWkbfzfCwnAyqnkGZDoQW55IRXA487oKUV1H9fjTbsB0p5H-d8X9Dgf_1-FluVcrRZqhrFE4Rax2dj42NG-RT9KrbAKF1DYwQjuf9MxrIhvpv5DqoeYK6xTwIVP0p4skHGNU-HAQeVnuBmFAgULzy0TShP0o9spYPo1EapAZnbtKR2GhYi3GTvzsOnrFfe7BWj34-B9Z9_FZy4ejq86xRxYk_N7pXQ","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/45537899_1992225214187700_2916633624092606464_n.jpg?_nc_cat=104&_nc_oc=AQkI_Sh2pmEc9FjIfuuRL7s2ETwuE_b77zIepyV19vtMykId2XyQq5rgBB1oACOn2tILb-iC1xS5852kFGA4TZfO&_nc_ht=scontent-cdt1-1.xx&oh=44f0a25296b5b6f29beab9ad2b5363b5&oe=5E171289","undefined","",""
