url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/swan0527/posts/2970966099644758","1567830421","#希臘 

 在島上我看見了非常多的鼠尾草，可惜我這資淺的鼻子實在無從判斷他們究竟是誰？起初我喜出望外，心想著：鼠尾草，又在希臘，難不成就是希臘鼠尾草（Salvia
fruticosa / Salvia triloba）？事實證明我想太多，因為看花序的模樣也和希臘鼠尾草完全無關。

 https://swanblog.tw/corfu-plant/","1571764860","https://l.facebook.com/l.php?u=https%3A%2F%2Fswanblog.tw%2Fcorfu-plant%2F&h=AT2W9--8vHsoE8npxorVB7jTYIFqh8rJBp43dtVMbH7xNYfAmDU4jZWFZZu0H8rGLCJV4Ls53Pn-1qtXOrNIP2-O6-ZUXpWN3Zal4HGr2pVkUk4nh0L8TdptrA3d5_PTsA9JDNMjgBAl-MPB2HIbkrCi95ny_1isepr1pP4UlmnETo0TTnTLE4CEROif1VHN6K8LE2C3jKXw-774PzQbvu3GOsdjgSIJs-f88Gxo0-hiPj0WdOM9zkYYwuqhWLFsgF02xKVe-ZngMHS-aPrDToZL_bpoc68648LdnE7n6kZHgXsAnKjUv05TjP123vDo7JoSXRWrJqgRfEZk8XkhFohdfFa0L0-5fXcTp3HGhxqADQiXxKHENEZshc9Sry6FslZTeq-zuvaQzkpGffBMiqC5FEkyEmGC3_lAPLQqjczwThirCP0hAya4m1QWzX3ij9JjBhV2OAbeFyEtA_rVTcvBpHYz3iB1Dw-O0dtM27zG4om9QUHs2CSBboSudmlELaR3E2CFvL5ldLE6AHs7lRHnrrzTgm2I_Kwx0wrhQkhqOCbXDVZgH1_sEYFZIuDabCrb5LgiDCD_Onmr9QGwkKhdGHYAVGz5n3CpWYMC7ajTpjHjFq_s3Bp4BpoWTwYukWBHEhtewnoJlfOF","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCop1zM6GOQAe3U&w=540&h=282&url=https%3A%2F%2Fimg.swanblog.tw%2Fweb_upload%2F20190907094654_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBcLcUfS1OQFH73","Image may contain: plant, table, tree, sky, flower and outdoor","芳療師日記｜希臘科孚島Corfu｜島上的植物 - 我的母鹿 WonderMulu","一個月的義大利之旅，希臘並不在我們的預料內。某一天看見有船班前往希臘，也就二話不說地出發了。只是我們拜訪的並不 …"
"https://www.facebook.com/swan0527/posts/1563236047084444","1499463885","#一個人旅行 #Day8 #秘魯

 旅行是個太華麗空洞的名詞
背包客也是
當我實際出走以後
我才發現
背包不過只是個工具而已

 太多人把旅行說的太華麗
把背包客形容的太帥氣
而實際上
大部分的時間只是在移動而已

 我該停下來好好學習新的技能
或新的語言

 於是我決定
我要在南美下台一鞠躬了
這不代表我的旅程結束
而是另一個新開始

 我與拉丁美洲談戀愛三個月
我深覺夠了

 下一趟出發會從亞洲開始
可能印度
可能埃及
夠有能力就飄去希臘

 但最主要是去東南亞
尤其在泰國待上一段時間
好好學習料理和語言
（也可能在那找份工作）

 雖然我很享受流浪
但旅行不該只是花錢、移動
打卡、拍照

 擁有回憶的同時
我還想更驕傲地說
我學會了一項新技能
（或新語言）

 #照片來自庫斯科到普諾的旅途風光
#拍攝於巴士上","1571764860","/swan0527/photos/pcb.1563236047084444/1563221430419239/?type=3&__tn__=HH-R&eid=ARAIuntxpL8hRBiB1SSgLXIEi01oOLM5aEwvj-u2prDzGGKmKwV-qVcTWGjPZH4hc5LbWht4_OetPYUJ&__xts__%5B0%5D=68.ARDpXrS-nRrvbDbwDQYoTcLLObMWxdSQkaVr7f0UISDdMrKjBVZIupn8-R5YbFQZm9iDAA9UR2QSSzXxDoZWFA8wezr0xn620N2IWOLbPO5yTad1nHT5o69x9vncL-a2gobWyrgUCnpN7JutGyvPzvGrMD9gqsyZrIwmPo3NDN4pEEC-1kNpCJ5f6NRW2noXVql29lg0yj9Rn25QB-UYY5SCr43B-weE4aAQCYjkjRrAJllGJ77MFQGcJ4oTSOW3xQkJLLrvDVWQAQKe2C187hhdsD6fnEuBDVvGeOzvmk2Ww0Bqnv6o9w3LqCiQdVnstkjIjpu5WlTRB6ERfQdwHrGR_g","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/19756859_1563221430419239_4960307122424255739_n.jpg?_nc_cat=100&_nc_oc=AQktpM8qVXrmcbsxW95c3ayOWGUyke0WMtG6mKqhIw7jnrJh0Z4O5cR5Qgg_QCr_Ue8&_nc_ht=scontent-hkg3-1.xx&oh=9d9172c9318b9d085e7492009d7891fb&oe=5E21FEF4","undefined","",""
"https://www.facebook.com/swan0527/posts/2837987762942593","1563361975","Hello 希臘🇬🇷
⠀⠀⠀⠀⠀⠀
利用短短幾天的時間拜訪了希臘。
⠀⠀⠀⠀⠀⠀
這裡是克基拉島，又稱科孚島（Corfu）。與大家所熟悉的那種藍白國度（愛琴海諸島）並不相同。
⠀⠀⠀⠀⠀⠀
依照我和馬特先生的個性，如果去人潮擁擠的愛琴海諸島我們應該會瘋掉。因此在初步的選擇上便自然淘汰了愛琴海。
⠀⠀⠀⠀⠀⠀
（我很高興我們的選擇是對的）
⠀⠀⠀⠀⠀⠀
這座科孚島（Corfu）位於亞得里亞海（Adriatic Sea）與愛奧尼亞海（Ionian
Sea）這一邊的西希臘。從義大利南部的巴里（Bari）搭船過來需要10個小時。
⠀⠀⠀⠀⠀⠀
我·深·深·愛·上·了這個地方。且希臘食物美味地教人驚艷。如果有人說他不喜歡希臘料理，我一定會認為他在開玩笑。
⠀⠀⠀⠀⠀⠀
短短的四天假期，我們幾乎都待在島上西北部的這個區域：帕萊歐卡斯提撒（Paleokastritsa）我非常推薦這裡❤️
⠀⠀⠀⠀⠀⠀
有太多太多想要與你們分享，暫且在心中設下要寫的目標文章：
⠀⠀⠀⠀⠀⠀
• 島上的食物
• 島上的植物
• 島上的貓
⠀⠀⠀⠀⠀⠀
希望我有耐心與時間把它們寫完 😛
⠀⠀⠀⠀⠀⠀
現在的我和馬特先生準備搭機返回義大利，繼續完成尚未拜訪的南義（我期盼許久的西西里）。
⠀⠀⠀⠀⠀⠀
我親愛的希臘科孚島
願有緣下次再見
⠀⠀⠀⠀⠀⠀
攝影 @zuper_dragon 馬特先生
⠀⠀⠀⠀⠀⠀
-
⠀⠀⠀⠀⠀⠀
#希臘
#科孚島
#Corfu 
#義大利
#搭船去希臘
#Kérkyra
#Greece","1571764860","/swan0527/photos/pcb.2837987762942593/2837981979609838/?type=3&__tn__=HH-R&eid=ARAHSs5ktIded_jmuOqTdohBMrekPVd7HnkGQCuc-QQuIzUSlFoX0Wymv-4ke7G6iQm2BA0fM7TEOd6o&__xts__%5B0%5D=68.ARDuRVuC5c2USVIQ4qz2SMjK1y--W7sZEFmBJy67XjjK1EZeZbFSEYioMnzPJIjdxIjAsmu__fPGAVyG8RTgmt0ZtbhGSup4B7v1GlFvW0YQccQ2c7SAsVv8Gniyx__fk9UDSrveipivuRxit8jdxFL_4vE1NSxtoyOgzos5SAHBpndoD9gFpJWkW02fUioG-8fnUTJos6UmgzrM6q07lCePjkAUUljRMuwU2t0OuAU7as075TjA3nl0cWDmdFgLLJ9Fm0oFNBmUkdhpDE_nsVus5FJmVGg6O4BxGScBUkvwibam7jvgyHnYaw6yuEzp9nZvGlPtGOCbLRleqcPkDJPj6w","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66881053_2837981986276504_2798523599705604096_n.jpg?_nc_cat=108&_nc_oc=AQmsN_eLyJ7vZGWqoQ_V5q0JrfFjYNSYO7NpKFBi9p5NhN8sAqOpFNZDKX9KRZ31nGI&_nc_ht=scontent-icn1-1.xx&oh=bd650395ba1b2d76cf7be13ebbea7e37&oe=5E2B8CA2","undefined","10장+",""
"https://www.facebook.com/swan0527/posts/1244178768990175","1478959246","感謝初夏X日和提供一個上下舖床位給我，我於是用打工換宿方式做了一日小幫手。看似簡單的工作其實要做的雜事很多，經過這次以後，未來去住宿，我要當個保持環境整潔的好孩子
😁😁😁

 Ps. 太多朋友誤會了，我只是借宿一晚而已，且跟他們是老朋友了，不過體驗一日小幫手的經驗很不錯，讓我學到很多，感謝初夏X日和👍👍👍

 初夏Ｘ日和住宿文傳送門：
http://swanblog.tw/2014-05-03-120/ （一館）
http://swanblog.tw/summer-x-genial-hotel/ （二館）","1571764860","/swan0527/videos/pcb.1244178768990175/1244178525656866/?type=3&__tn__=HH-R&eid=ARBDazQb7HvDaIMs8MAUDVCHM5Hg20Ec-vCewfNok9dsLlkpGqgk9cURJVrDehTygBAA6iBlKyc4RBp4&__xts__%5B0%5D=68.ARDSE9Ym7FYjMMUqY9BqMhO11i6lP9zwlMqCRJlRIi-WpvyPNjGLIKku8Nv2y3gNCdNfF6vFVgxj3mBL_F96ntwoWkTqbjVBovRsG1wd9HuCCYNCJbW0uTiF4ug0-m0cvaKdUtJISt4nk0WXO0X6fEhS5vLNkUCrREM_lNRBOpaRFRCJdOJnIvqpOVB1v67l8HuLgz8v8YBrx4ca1FV7c9qCcD5O5mxOXvXv9RHw4iItdOrN6VEoQfKwczlE1c1IJJfQziFNqkGdLy1XnhxGq7n70-sf45kHGhp1XNKlEFVd1AomB_TONZosAxZIU_HYnerPnJkFTqaz7AYCJYccDuOhQQ","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/swan0527/posts/2541658799242159:0","1552643668","⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
折騰了一天 斷電
沒熱水洗澡 沒wifi工作
-
支付寶充了值但電還是沒來
走去樓下問管理員
管理員的口音太重 我也根本白問
打電話去電力公司
每個專員都像機器人回話
最後還希望你給個好的評價
-
普通話請按1
故障申報請按1
非常滿意請按1
掛電話的時候就變成111
-
但電還是沒來
工作嚴重delay
-
親自跑電力公司
他們要我回家等
（那到底是為什麼叫我搭車來?）
搭滴滴回家
司機劈頭問
「您是要去接小孩嗎?」
-
「我看起來像是要去接小孩嗎!!!!!!???」
「我看起來像是要去接小孩嗎!!!!!!???」
「我看起來像是要去接小孩嗎!!!!!!???」
「我看起來像是要去接小孩嗎!!!!!!???」
「我看起來像是要去接小孩嗎!!!!!!???」
-
無意冒犯
只是太習慣自己自由自在的生活
對於這個仍然普遍早婚的社會
我不習慣他們認為我不該單身
他們也不習慣我怎麼可以還沒結婚？
-
春天的芽倒是發了但電還沒來
大家各說各話
大概全世界的公家機關都是這樣的吧?
拉美人是這樣北美人也是這樣
一個單位轉一個單位
不停聽見please wait....
我已經有所覺悟的繼續旅居世界
-
他們問你是為愛來旅居成都的嗎?
這題很難回答
但總不可能是為了串串吧
⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
註* 四川火鍋以各種形式出現，「串串」就是其一，說穿了就是把火鍋料串成一串串的麻辣燙。
-
⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
#生活在成都
#China 
#Chengdu","1571764861","/swan0527/photos/a.737151366359587/2541658799242159/?type=3&eid=ARAKQj98iaeTMKp7Hwh7K6dM_xM9JXsok8hqbDyDIOjiv4dlm5zBMcI6NZ7bm8KB_L5NGABB6v-FDjfb&__xts__%5B0%5D=68.ARBOSp6Fue6XAM0l3D1xjWHP2rsPbwql2BzLiyGl5q6ySxcq5zeFANHw_ZJv78Tvmu1quCFr0Hggj0Yn3nlIGyG2A3sFzDwN1hJLGSp5dTy5YJfkknvhoeubKuLj23QlfzDpNLDGIAPYMhutexB4CUufAUz46RS-jLNrivuRdfZc36CzeixDOLVAzS40hOQYsZ-be4WdSoLRZ6MO6dE0zXNrEFSiBxTybJKY53ZSzD4usMPQKva-3eqAFdlAdqDWBkk8Z7hlm7IUtIJzMWdAJi9528MhOsdAcN1wlTTNuvHh7AiDwhgA5kDIybglu4N2r85nYj9mjHKPN_fSSh96MiWDmQ&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/53916326_2541658805908825_1319593680532668416_n.jpg?_nc_cat=107&_nc_oc=AQljg1WDGv3a2nj-2IjMSrG-WmtGU5G_UZEnM0gEqv688qTNLZM9lR8GnnZ2VVqe9Qg&_nc_ht=scontent-sin6-2.xx&oh=a71a1cc04e39428d2f66615703cf332d&oe=5E1853FF","undefined","",""
"https://www.facebook.com/swan0527/posts/2854060261335343","1563897006","#拿坡里 #那不勒斯
⠀⠀⠀⠀⠀⠀
這裡是披薩的故鄉：拿坡里（Napoli）
⠀⠀⠀⠀⠀⠀
也是我們旅行義大利至今最喜愛的城市（但現在走到西西里，發現我們更喜歡西西里。）
⠀⠀⠀⠀⠀⠀
大概可以很肯定地認為，我和馬特先生的個性是比較適合南義的吧😅
⠀⠀⠀⠀⠀⠀
有人聽到我們喜歡這座又髒又亂，治安也令人堪慮的城市應該會很不解。我也可以明白（因為確實許多地方散發著屎尿味）。
⠀⠀⠀⠀⠀⠀
但我卻在這裡感受到真正的文化衝擊與強大的生命力。
⠀⠀⠀⠀⠀⠀
我像西蒙．波娃（Simone de
Beauvoir）的美國情人，我只想要寫下那些低俗骯髒的巷尾街頭；那些惡名昭彰的酒吧，那些為了生存而不斷玩弄小把戲的妓女、小偷和水手。
⠀⠀⠀⠀⠀⠀
-
⠀⠀⠀⠀⠀⠀
其實我寫了很多（關於這座那不勒斯）不斷地塗塗改改，刪了又刪。因為自覺自己太過乖巧安逸的文字，配不上他的喧囂與狂亂。
⠀⠀⠀⠀⠀⠀
於是乾脆不寫了😅
⠀⠀⠀⠀⠀⠀
某些照片裡，我穿著日本動畫《一拳超人》（One Punch-
Man）的T-shirt。那是馬特先生自己做的。他用Photoshop做了一張海報，自覺滿意，然後上去淘寶找賣家印製了這件t-shirt。當然也做了一件給我（不是情侶裝的概念，純粹好玩而已
😅）雖然這和拿坡里一點關係也沒有，但我看著它，覺得似乎挺合適這座城市，於是也就穿著它走過大街小巷。
⠀⠀⠀⠀⠀⠀
現在回想起來，最愛那不勒斯的什麼呢？當然是那銷魂的瑪格麗特披薩啊🍕那還用說嗎？
⠀⠀⠀⠀⠀⠀
-

 
註：瑪格麗特披薩（Margherita）是義大利的一種披薩餅，也是拿坡里披薩的代表。一般說法認為瑪格麗特披薩這個名字是來自於義大利王妃瑪格麗特（英語：Margherita
of Savoy）。其中使用紅色番茄、白色莫札瑞拉乳酪、綠色羅勒葉等代表義大利國旗三色（紅白綠）。
⠀⠀⠀⠀⠀⠀
但其實在拿坡里，我覺得什麼都好好吃（整個胃口大開）。不止pizza, 各種口味的spaghetti也令我回味無窮😋
⠀⠀⠀⠀⠀⠀
-
⠀⠀⠀⠀⠀⠀
攝影 @zuper_dragon 馬特先生
⠀⠀⠀⠀⠀⠀
#義大利
#拿坡里
#Napoli","1571764861","/swan0527/photos/pcb.2854060261335343/2854005884674114/?type=3&__tn__=HH-R&eid=ARBpkUOup1GabgLCUfg4Iy8gk-cn2-BtXgVxd3uHT1g8i5VAtzopvgXXLZaPATGTDSDPdvMqBnaeMIbM&__xts__%5B0%5D=68.ARB0TXh0gkJdhUPc83TSDY0vfEXpeem0a7fN1Sv-uGskVnBVgChx4bzfc8g9lPkXl-seZzW-BTyi3kJFnZ6x03f-A7ATbKr1NBdcZEhWKgnc_UyaosiOvF_kzySdZCBoko7OkgK8RXK3fbH6ND4bEzHxVDWiJY50K16im7jSd57ifZaW1c-BbjISvIy7ULAqNlGJLOXELvVW5HN1dQHTrYu4iZp1Bo-fhUtCMCUPkeVGr3hrGpoFjt7KQgOiw89IFnLIyrb7l6DEjqmrXZP0iZ36jcStHetvk2hCaPHU4wGdJhSk03EKZP0tyXfUjOMIFECHEm_j0NtNKYTBmf-69T47TA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/67347451_2854005894674113_9203730593064419328_n.jpg?_nc_cat=107&_nc_oc=AQneQg2_zC0nVNCZ7xEmeLbifqiY6X-lAp_uWP_hmusr15OwNAMR_bZ2K0DELQRoOjw&_nc_ht=scontent-sin2-2.xx&oh=3cd1cca53793de2f12deb967376e751d&oe=5E1D2E86","undefined","12",""
"https://www.facebook.com/swan0527/posts/1898908803517165","1522297680","分享同好……
位於台26线與屏199线環島必經路线，（車城福安宮附近，到海生館3分钟，温泉区5分钟）為單車族、環島人士、一個人的旅行量身打造的背包客棧，簡單、乾淨、便宜，一人一床只要500元
，重点是可室內停車、洗衣免費、入住还送旅遊地图。
http://uukt.com.tw/kenting/5519
电話：08-8824910","1571764861","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/swan0527/posts/2536919966382709:0","1552409398","⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀
住的地方靠近韓國城
有時會聽見韓文穿梭
有人90度鞠躬
你說那絕對不是四川人
四川人的口音我仍舊是不懂
時常聽了兩三遍還是問了一聲
「蛤？」
-
於是和你出門的時候我更像是個老外
他們看著我但我聽不懂
你用幾乎標準的中文點菜
但他們仍舊看著我
我仍舊聽不懂
-
「媽媽～那是外國人嗎？」
小女孩躲在大人身邊竊竊地問
很多時候孩子們搞不清楚狀況
這不能怪她
我只好以極端誠懇的眼神回答
「對～～～～～～～～～～～～啊
他是外～～～～～～國～～～～～～～人」
-
好險付帳的時候非常爽快
要嘛支付寶要嘛微信
大家掃來掃去的時候就突然親切起來
而且花椒無孔不入而且花椒無所不在
而且我愛你花椒而且我真的愛你
-
【宜】等人，妝髮，路邊停車
【忌】賴床，尖酸刻薄，不拘小節
吉位東南方、顏色瑪瑙綠
幸運數字是3
幸運食物是腰果
水星仍在逆行 水星仍在逆行
-

 #生活在成都
#changdu #China
#夏宇詩60首","1571764861","/swan0527/photos/a.737151366359587/2536919966382709/?type=3&eid=ARD8m55NUPJZhKGz3Pk72jJXjKvJjilhF3TtVaY6AFD2AbzKJ_vJhEY8BchgPS8OfhGXln5DGFElrSTU&__xts__%5B0%5D=68.ARBHH8wbDkTX7tJEwOtbsd7VRpIaEt7Y62oBqZvy4eA1ViY4wY5_ChX7EWN0r-mZm6OPDVvrVOFenpd4sMn1kQ145iZYIC5a8BG5nZP_VcQU_9HLcCh-5x5z0XMYp1SlG74SAH10_K2BgZ-T8fyvejgzBVaoVvZh6-8KDW17h_VVENzu65yiBM8jHUkVsIDWLcbuzkvn4YvuhnE_hPCmZGHet30OeuaXCNPrYmRlya4NgCk59TU1nZP7bhj0n241EuS9ITMeV-fjELsrGXa_4jw_947ni3qNOyikDfKES4gwyyVBOpEhQTr3tU-xVHtdEPixpF7U6BHLTMeZeSUMWeT9Bg&__tn__=EEHH-R","https://scontent.fbkk12-2.fna.fbcdn.net/v/t1.0-0/p526x296/53673331_2536919969716042_505248845916012544_n.jpg?_nc_cat=104&_nc_oc=AQkhFqkrdZS1QDAIy-JNvxD7UA39L1n0XdTctzON-Qx7ZeQ5EoBvHAu2qV0r8-qitsY&_nc_ht=scontent.fbkk12-2.fna&oh=469d7f0dc53bab5fe82be7f2eee1951c&oe=5E5652C7","undefined","",""
"https://www.facebook.com/swan0527/posts/1252737418134310","1479547491","#台東租車推薦

 為了表示感激，S.Wan特地PS做了封面首圖，個人覺得頗滿意（啊哈哈哈）表示感激是因為店家人員贊助我兩天一夜的機車，且他們超級親切！大力推薦！

 http://swanblog.tw/car-rental-taitung/","1571764861","https://l.facebook.com/l.php?u=http%3A%2F%2Fswanblog.tw%2Fcar-rental-taitung%2F&h=AT0VeNn8rfEhJVCxlHAB20a68IeJjnE8U7IQvFgAuXFj8bzaK1HZD_qUAaL1btuVhonbvaCk-h2krpMPqhgVfvwF1HdHkD6XPUFWrC17ZCjtpGP67eDNlO4dFTEr4e4GemnJpzuttFSXqfOC9JHiYsYarioZWfI5jbq4yqxay_KMcEA21dAKof2VEd9beuV5zCJ4s3QoqxoVmuDQEYg-WjkvcLXsODSDMVAXXtlk4c8xafkwmK2nQeH1aLnU7OSyW1JJdYSC6mcZEDuGGNgXp_46wUpj5IADTCcDtr31zIExdo4oecS_9_TQgK2eNdhje5wHjJY3unRNsb6mBlCDaS7UmSst3UcWTBe_3b76wxlgBMLQm2e974ic-fhjgrLEEen_KDTOO6gG_1V_amhMP6tjObSc3UkIt9epsxCYv5jmPpAWHyW5Bo5Q3DSacmzMHq9W0yBPmp6mGIEUNGlooPgd6UT-fteJIaZP-iZkjT8077GJFgAMcn8dwaqLQXooqsDNk_nSGQbUrqybScJzSRvqrCYOJZyIAcYNgAXbHBfS37rux20kcEFga1gxer7cR7C4MKMx3hdyubA2Wn65DdZB5J0fQnKpciJ6KNwLGCvuGjJIpWHO1VajG8XwHNi5EqHj-X_y01O1sGNM","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDuR-Gwb3opPDOH&w=540&h=282&url=http%3A%2F%2Fimg.swanblog.tw%2Fweb_upload%2F20161118174558_77.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzV3qfWAviPWCW","圖像裡可能有戶外","【台東】租車推薦｜台東旅遊通｜汽機車出租｜步行可到火車站","  台東真的很像我的第二故鄉（笑）這一年半以來，往返台東的次數就有五次之多。   回想第一次去台東時，是我開始愛上一個人旅行的時候。不會開車的我又忘記攜帶機車駕照，沒有一間租車行願意冒險租車給我（當然這才是正確的）。我只好乘著公車在諾大的台東遊走，拜訪了長濱、成功、都蘭、台東市區，甚至還搭著火車來到池上。第二次拜訪台東就是一個人環島，那次學乖了，帶著機車駕照並且騎車跑去知本和鹿野。   關於我搭乘公車旅遊台東的攻略請參閱：【台東】一個人旅行。交通攻略。教你坐公車跑景點。山線海線一次搞懂！   而這回來到台東，很高興能與這間【台東旅遊通】合作。因為之前發佈的環島日記讓【台東旅遊通】看見了，並大方..."
"https://www.facebook.com/swan0527/posts/2653204071420964","1557081024","迷失｜重慶
⠀⠀⠀⠀⠀⠀
2. 

 重慶的一切都不像真實
樓梯上上下下丘陵起伏
想抵達一樓你必須搭電梯到八樓
⠀⠀⠀⠀⠀⠀
橋在人上走，人在地鐵梭
河在船上游，天在風箏飛
⠀⠀⠀⠀⠀⠀
金西莓
紅蜜桃
清熱、解毒
那肯定是假的。
⠀⠀⠀⠀⠀⠀
唯一確認真實的是江湖菜以及瑞幸咖啡。到處都是瑞幸咖啡比其他城市還普及。你說那是個危險名字，因為多了一橫一槓它就會變成Fuckin coffee。
⠀⠀⠀⠀⠀⠀
-
⠀⠀⠀⠀⠀⠀
後記：
⠀⠀⠀⠀⠀⠀
我挺喜歡重慶，一座回想起來實在不真實的城市。很多人說她像香港，但她更像是一場顛倒夢境。我們刻意住在安靜的住宅區遠離兩江，從彼岸看彼岸，仍是覺得夢一場。這座中國最大面積的直轄市，沒有腳踏車；小販兜售船票遊江河，大家都在吃火鍋。馬特先生提議行走橋的兩端，靠雙腳徹底認識這座山城；從早上九點走路到晚上十一點，我也認清自己註定跟著浪子流浪，也就不必精心打扮搞手牽手follow
me那一套。大家都在自拍，我們只顧尋找江湖菜。所謂江湖菜，是一種菜系的統稱但也難登大雅之堂；據傳是早期為了舟車勞頓的客運和貨運司機們所服務的菜色。最大的三個特點：「土」「粗」「雜」。
⠀⠀⠀⠀⠀⠀
「土」：具有濃厚鄉土氣息，因江湖菜始於街邊小店，多來自漁夫村婦，手法粗獷豪爽，味濃醇厚。
⠀⠀⠀⠀⠀⠀
「粗」：烹調上不拘手法，大把撒辣椒，大瓢加花椒；用粗碗，碗裝酒，不為精美只為飽口福。
⠀⠀⠀⠀⠀⠀
「雜」：結合各地烹調方式，中菜西做，西菜中做，產生了一種奇特的雜交菜系。
⠀⠀⠀⠀⠀⠀
為了等夜晚亮燈（大陸天黑總是特別晚）我們找了間客棧品嚐江湖菜。已成觀光化的菜餚早不見當時的土粗雜，倒仍是用粗碗裝酒並喝了幾瓢的桃花釀。
⠀⠀⠀⠀⠀⠀
最著名的洪崖洞亮起燈來，五一假期人潮洶湧，馬特先生不願意再往前走。細雨朦朧，究竟是霧還是汙？又究竟似夢非夢？現在回想起來仍覺得重慶不像真實場景，地鐵在天上飛，有人在長江游泳。不曉得再過幾年重慶會變成什麼模樣？那種科幻般的不切實感，就連東京也匹敵不過。

 -

 攝影
馬特先生
⠀⠀⠀⠀⠀⠀
#Chongqing
#China","1571764861","/swan0527/photos/pcb.2653204071420964/2653202784754426/?type=3&__tn__=HH-R&eid=ARDZA4U8iLbhMzg8jdJK_sx-kupZQjvnUKFjEZ88QDPv9aaYUs5-XA3SAmNaVVkm-50eQ-cl6yfWsrsk&__xts__%5B0%5D=68.ARD6ZAvrWaQyTQHMzgCXXcnCBST3KzKEVDt6RL6iM9JDHH5cJtUUEwAnY1YqjrhDbXAy3zzmJTmIRE4UjsP10ywgHvc_707Cx9ZVslTgEVaNK5arlkU6xssndM1iiZROHndVHrUoCoUzfzjaGMwcfrysZdVGxvRgh_4-0CnZLQszM9wzoYcMEC09NhfxpYCqDPby4GL_1t1kPwWDACnmlwWHLwnoHcEEE15k3LQVjiiJbioxhjVWfC19rQ_EMpoj_0e6r1Pq801zVFYyRiYKrcvX_CLrP0DM8LjTxexoNr0q34OUqgAZZ4zhR5UrMlxiq-neS18g1Swd-4y0yv4OGrWL0A","https://scontent.fhdy3-1.fna.fbcdn.net/v/t1.0-0/p235x350/59301448_2653202794754425_2261013931579408384_n.jpg?_nc_cat=105&_nc_oc=AQkqCnga1QgUfmJ8fidrF5JMj81oJ5UzPCx_VR7YDLXHHFpubOYHSWe-daL-lTyioZM&_nc_ht=scontent.fhdy3-1.fna&oh=eebef9cd4c0a0c51fcaa1db4aa06fe29&oe=5E57C82A","undefined","6",""
