url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TTHRA/posts/1450566018426172","1571233310","#板橋停止呼吸 #塑化劑","1571696241","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FlK7gJHW2zkg&h=AT38c-B8vIjFQTlnhl1w6PZUaFfW1P9a57TSbwhbWj_h9aPRgm7-v8YK42FBGt2FJ-u52VpwKFzbSFYsFMzEwTpnskpHh8frl5TPaNcsemeL5cVUPE3p683WWI8Y9kpGhzV0c1KONTPQ3GEUBGfLD9tsg1BT_BfzIbnwmvgPWkzQWmhjbvptK2-qgidgcur5NWzPiuWnIWB9MQRt1g1V_AGZ3Fq74v3vtrQIJIXkXgWgkawKww2S-Ncsg5pwDzRPCosikiDnPDqRD7DrQAz6zDcgB0C5cdj_TChqJfz9kCzvTKk7sZ1YFOhtMVlQuQvFv9H8Px-ifhDPabf5pflX3OwXeeGJfgSDAFZggQxfd9WQmNtY4LPKBMbyF3S9j-5iZB1yJ0GBb0oaA7K7BQE8CtaPM8XhV2VwlyYsVpcYBZz2KKAigSDbSS9YtA3SElqPrX-IyQkRrxZaUyTqYtONEtUca1fdDC__0DvyvHoR5g7bA0rtay3lrG3JoNwyYFtbNHmGN7isPjEzgXRvntxm7UHKppELqt--GsA9yW6_CbR8mPV9hCvrH5ynfJRQ6Si_aMuJc7jayFeyKWrtLDu2pMvsNnJ3Rgz_cnbSXqb9zfH2gjtJShJfN8zV4jE2Yu0Tj_2p_b1tQERFg7QDclk","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCwKV8HYE7mXVxd&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FlK7gJHW2zkg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9f-Xwuac594Qs","Image may contain: one or more people and outdoor","國內首例！板橋空氣竟驗出塑化劑成份｜三立新聞台","環保署委託中央大學進行PM2.5化學成分監測分析，結果在「板橋」驗出塑化劑的成分，這也是國內首次驗出空氣含塑化劑。醫生建議，除了要戴具阻擋PM2.5功能的口罩，也可以多吃紅蘿蔔、番茄、酪梨，這類富含維生素A、維生素E..."
"https://www.facebook.com/TTHRA/posts/1447687422047365","1570986384","搶救消防員 #消防法修法 #消防三權 #消防署別再裝死 #再裝又要出事了 #別人孩子死不完 #菸蒂兩年引起火災3000件

 消促會訴求：

 1. 請內政部、消防署對外清楚表示答覆，是否同意對本會「退避權」「資訊權」「調查權」之訴求，且徹回所謂「黨團協商現場協商版本」，莫綁架立法院與廣大社會大眾。

 2. 籲請四大黨團看見短短四天之將近五千名連署民意基礎，支持本會「退避權」「資訊權」「調查權」版本，保障基層消防員與民眾安全。

 #2040無煙台灣 #吸菸人口小於百分之五","1571696241","/PurePeople.WangYuYang/photos/pcb.498942884284832/498939980951789/?type=3&__tn__=HH-R&eid=ARAhGWCzG2krVGyy62JnEMqgL2l9uktwrERDWtf__Kvgt124bg_2nqvtNbZq0NZ6LbbH36cSLaAxTJcV&__xts__%5B0%5D=68.ARA1drr_E1o5g0OhmtzdZoACz1p_qym2e6v34ysMMgmu4VYHSsosn4T2Yxi20KVwhXr1pBCeG4nZCOIhTROnHvuqPZsOwVUuI2-Da4RSB36BQT6sRNx7xu2ThkuGa5i81m8LunuCxjWZSA3J3x-9j0cqfkhli7R_-KN1la5hcG5P55SpynRap7_JnWD8WsJKHyfYTfM6KQqK6QTFwyMblE9YBmdynhdXJnvWMN8JYp5L-8Qxus20z1A5vkIZI2-CUnnzEcUsPaeVQYrONiGJQ1gtci9INrEN4sikl4kxJtNbTPLquggauVCJlW03TQhZDhkX0lT9BvJUeUbL97lyzMw3FIG6FIs8bUebVCymO6BCuUkZXQlmc4AcM0eHKmK6WprYe78f9ZD4O7cEJqvGoj2z_2lPoiyKrTlrIWTwL4LcthdWnMn1qfBKsBKWVnQEZpuWkc97z41gol8aCbafmeKOo0x1POpgJnN70KHu837JvFdGW9J8EqSVqA","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72710360_498939987618455_4691250906061078528_n.jpg?_nc_cat=102&_nc_oc=AQmQQ7XCx8Jwu7vTkHXD1Ab9gzvIZUkdKZIVO3cYgqJeWLTzjFNmAFE6ADMEgX20Q2I&_nc_ht=scontent-hkg3-1.xx&oh=1b7fa1668732ff4e3199db2579150f8a&oe=5E2165B6","undefined","王郁揚 北投天母立法委員 素人參選",""
"https://www.facebook.com/TTHRA/posts/1450788028403971","1571248929","謝謝 #柯俊翰 投書

 投書：裝聾作啞的國民健康署

 
由上述簡單舉出諸點可以看出，國健署是刻意的誤用或偏頗解讀資料，對於一般不明究裡或不諳外文的民眾產生誤導效果，然後用吸菸者的菸捐花大錢來買廣告，散播片面偏頗的說法，讓吸菸者別無選擇，只能繼續維持使用紙菸，再提供更多菸捐給國健署，如此周而復始，也難怪國健署樂此不疲。

 ※作者為公共政策研究工作者","1571696241","https://www.facebook.com/PurePeople.WangYuYang/?ref=nf&hc_ref=ARQmyoWewtcBS--IFdXDPtfojeOWcKPGafEQoOtFi-P_vZ3YQ3InNhKjX2RxuIegbL8&__xts__%5B0%5D=68.ARCCvf9OWicmbGneqEZd29HmhHU3sLUQqQqVPcaD3fM2IGjtHDHiot5VDLYOCNI-PSmyg8b1oTKZU56DIwtTdZlYKgCDuz-x7FlAoXewtZyreyozPy_1EAsXHfZc5dtOUC0_mNgSLKZ-4ovtwf3WBrTvcW_-t9blAE4Ue_6RDxGsrN6B0ZZRmjX9bHY1lVwMN9hHYdhhzkNhkr3RpQWNX1yumMCU22PWusEg-L9-L1l0MQdOeQqVBhQY63nXXc67hjDuxQaT_BQrNNdEAdismzydNmpbQ07L3ZD6jgxI0jSwZZ0QoeDng7sSoo5AamV4qzb0jI2MmDZpDQmm6MUSMj0rm3sXldx2aaNsTBG-8d83vS9CkSjYDbpG4nJImkidl1t2AlW74xg8bHINyWIxVUNj9QO0mvI9990EZPN4wA4b2gNSxFvP0kJDdx9hYCbfQMezu06OxnQzSHJXjP1dn9UOFOcYDMVc6zaEEcZErKtFH8lPzavsYnovOw&__tn__=%3CH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-1/p32x32/66374787_436460100533111_5376146070621388800_n.jpg?_nc_cat=102&_nc_oc=AQkaoO5HoZgQWY_6wnfDD_60YuNsxroR0V0dMjT2fnO0LX0Y2KXwNXqDt5tzc_jqIMo&_nc_ht=scontent.fhan2-1.fna&oh=d937afc56cc2c4231ab2e4448dbc1a5a&oe=5E60665A","王郁揚 北投天母立法委員 素人參選","王郁揚 北投天母立法委員 素人參選",""
"https://www.facebook.com/TTHRA/posts/1442399455909495","1570505873","爛死了，重點在「加熱菸是法律定義的菸嗎？」

 https://www.chinatimes.com/newspapers/20191008000708-260106","1571696241","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20191008000708-260106&h=AT3LehQrJoHuQvLQdQrRmxkSaTxo1kUV-h0ebj3xcgFDaWWxmWlDIW0fFVPhhZmq9GDaVjO-3nD-1yrXLx9JcVtSfqIdh0-MFg5SxXT-3tYsFJQa2OTC9_O28wfKc53RHFsXB0PfWfHvwdkVglPZCpBcv83jkRrON0_GwyjMEmmQqC7vUjqZc1A9e2eaqnrg1HDmVEHEvicgemaKIS-3vX_NRQF-iMTba_J48wUukMYdUl6XG8ac6ePeJuhmhUpYFyIdLzy6aWQiKUkq9ghOVQNXdW4E1uv3maqzJn1342DrtGGIi2xa5t9nRWCdebEmE5laadhm__t2yh2LOJ-5C7j2f0tzbkMxxLohu7cQP0tFanY-e0pqlmkAPEWry7BKs7te4yKnxHMu3OJZthLAtG__sPN66h-kw63ITdsskKNwCvAF3AkeS174J2Iv-hmI-jcR-_aJtjyNP646_rwnfV7oexRhyPupaOUdRl0QXWai0gjnpixSSj1EZ75uB1VKYvRrblWovAx5kLFoeZZ5TttZPW6LZB1RCqrUij0hCy58ipKS0X0L9WxOleK1QtLOnPI8O9UEoiqG0KhYBvKVP-WX6vgtCpcHjE2pY3JM57e-nPb3iMSWqVcYufEr6Wh2f6oVeISvF_JJ3V_2X0Y","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAAoqyJ_s2DLrJK&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-08%2F900%2FB16A00_P_05_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAebYm1PpoPZYSm","財政部長蘇建榮。（本報資料照片）","加熱菸扣關 財長允檢討海關稅則 - 社會新聞","美國上周允許加熱式菸品公開販售，國內因衛福部、財政部對這項新興商品認定不明，衍生爭議，引起朝野立委關切質詢。民進黨立委吳秉叡認為，若加熱式菸品含有對人體有害物質，不允許進口上市，傳統香菸一樣含有害物質..."
"https://www.facebook.com/TTHRA/posts/1428890427260398","1569233432","#私菸案
貼起來！","1571696241","/watch/?ref=external&v=557751684763560&__xts__%5B0%5D=68.ARDPdADFx-JbO6oOjizWZEOG5WBl5tbjr45xDa9OpVRxFo7ldYiBfbEnlevJ6obxGSYSM4CqtOx79WfSPFQfLb4ZMoUq0lCxI57lf16uah0J9LBWsJvWVrINhH5ApfOXG0sCELXZSC2ZYur3lbeK15owOj4zH-POFWExT3BHQOtJZmR4MXRAztmDPeEp_uKy_lyLTWuAhYh3VUIbCgM6tRKHCryw9MNA440HTfOWEnjwoQ_0gp6O3Cp6CqhJ9gu9F63QTzhr92-Eab73Algy_IMnAs9E_fCQqNgea8w780urEOf1zZOU-VrSPu5By_wTeHSHZy7P-teuR4EdnhnY98FqEBE4M9lWq8SVC6Ygb8wO0ph9yzqOn6bWWT8RVUvmy5Y7qlX3SLNkbTyD3Ob6fCroVrXii1-9sE3xMgJzL-PwBKT6p910M3wG0jfVPLVvfP3lfnwi73ZpeLZ7FJBAqfYMuCX-sl93hHcdFeQs4ZvaX2kcszmaX_1extPTapvRciaFUQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69113828_557758751429520_6960422226076106752_n.jpg?_nc_cat=111&_nc_oc=AQlOIHhv1YcBlGKA_4YUxMLQDYWXFXoFCLKubLt0xbhqUqhCm_7o39FB6lzHXMgB6EA&_nc_ht=scontent-sin2-2.xx&oh=0bce7e3c3f95452654c47ce56aea5eb2&oe=5E5C46D0","undefined","【私菸案：這種表現像是有「徹查到底」嗎？】2019-9-23 財政委員會","Posted by 立法委員 黃國昌"
"https://www.facebook.com/TTHRA/posts/1428902683925839","1569234690","#我想開記者會 
#政府不知道加熱菸是不是菸 
#但用菸害防制法開罰

 厲害了我的黨！

 輸入時候說加熱菸屬性不明。
要開罰網路販售的時候卻用菸害防制法開罰。

 所以....加熱菸到底是不是菸？

 這麼簡單的一個問題到底要「研議」多久？

 立法委員 黃國昌 何志偉 王浩宇 王郁揚","1571696242","/PurePeople.WangYuYang/photos/pcb.484226242423163/484224985756622/?type=3&__tn__=HH-R&eid=ARCZAuo7sr1D2Q6K4OpM44V2KAVFYd7oWY-kAzemZ8b9YHEQhrElBf-98dXcA_JNUsbKbIu3QLJ_63D8&__xts__%5B0%5D=68.ARAt12kgW80bxbyEg7uVHc5dkBBDjcClTSwJ-AooXT-xri1RW0o36oMWA7DAd95Djd4wHKIvZKZeYcexYPMrgec1bGiWFWIaoGayXcJxCKA7XgHMATOpkV8EW28eKw97T63Mg3AJEbcaAh1cGCP8-du2ZU3vyDymRoRNB_-Wt5JGFouzRmpYLe6NGjlGdknUjreb-of_9Vbkde6k2GuXEVeWnBmfzXC7MvqGcudyTQsiulglfedPhjYBKdGSu1G98f0BN1UzALxmqgigsJzl0iXxTtDSt6a0VIdJKX95wcu67ILmL-kbAWF4K_mq0_UPvCy3yU8S8W3i7B9EOyy0dOc1twFJ8OzD-jgqTmgR9l04MvEPneJ5s0SLLYjrWqjV6bMCDi-CjRSBqErvIVSYZ35c9AKj_tga8a9czdL1YyoKpLBTxSwQDuLGri97tiNSinkghFV5kKbJxUbUHcbOk_BkAwS8MUXRzRL_HwnUb7O1pPPwiH_GC1OYaw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p296x100/70812730_484224995756621_7469414694336331776_n.jpg?_nc_cat=104&_nc_oc=AQnk0RokhXrpzWvw6Rbrr9xTR_XS2qam08KBoRUDwjYLRFa-i71Wt4L1zpraUYbOWts&_nc_ht=scontent-sin2-1.xx&oh=6699b11d194e9722e8b7f1da52b1fae0&oe=5E187B9F","undefined","王郁揚 北投天母立法委員 素人參選",""
"https://www.facebook.com/TTHRA/posts/1451377141678393","1571299601","謝謝 上報

 「加熱菸國賠議題，衛福部財政部持續踢皮球中」

 
加熱式菸品「妾身未明」至今仍無法可管，造成海關暫扣卻無法開罰的離譜現象，不僅引發民眾不滿，未來更恐將衍生「國賠」問題。事實上，目前除了財政部、衛福部兩大主管機關對於如何規範、禁止輸入加熱菸的意見仍相當分歧外，從民眾向政府提起行政訴願的過程中，更可以看到政府相關部會互踢皮球卸責，始終說不出查扣加熱式菸品的明確法律依據為何。

 #2040無煙台灣 #吸菸人口小於百分之五","1571696242","https://www.facebook.com/PurePeople.WangYuYang/?ref=nf&hc_ref=ARQ7TmscQCi9LzwTokSW2aniucMdd8QbRPgmI98HYFyhi-QikmOW4UYI1j6_JmA1ayA&__xts__%5B0%5D=68.ARCWNal2Oew14sDWrohAGY-DRm5ftKJ-C_o40kYE4ba7K_e9qb62zCzcVYP1dkQCERO87isFHyJ3oyJlc3izh44HszNhDTHOBAk4lNBtaAO9vgI6udlSdSMKdccf3LtNZ3VfDN35hmubJSRv5UudGoodGidST9F9NFmIKGCECIRwLae6aaUR5MfQG_TYA3FKBabUh4hHt6geMGRToWe1FFFCZwAalifuRF4ZssWi75IQMBRKl26zEJKuXAgOkehP2kxzf9pISgu8PZpZJuGqxx9H6Yarjq4DXo7h4GaXduYKUpCWyI-jDvrbcf8MU1nwmXNLD_bxuW31gDtgkz51y4uhER7P5K6K-30pD6YVPPTdWMwZVbjdO6JmAbW9UO6gFA2EcwsN4kalt5czQhsIF5hCmkfexjIstA5nSOp14OBpq9Y0x65bA4WgQwbcXUN4MYDCixqueCwOBk-bSQixw7zRJkHel3VKrpghj9tha_HAkSb5sVU6rhOeig&__tn__=%3CH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-1/p32x32/66374787_436460100533111_5376146070621388800_n.jpg?_nc_cat=102&_nc_oc=AQkj4xWyHt58Im4MUlGN5QM-EAT9bsfIj_fb5B3r44Nbcit4nWtvRWhx_i4j0n8lnIE&_nc_ht=scontent.fbkk5-6.fna&oh=9e9114c52f0e0f2af6b2dcd703591899&oe=5E60665A","王郁揚 北投天母立法委員 素人參選","王郁揚 北投天母立法委員 素人參選",""
"https://www.facebook.com/TTHRA/posts/1450264281789679","1571205732","恭喜！ 加油💪 
長榮航空企業工會","1571696242","https://www.facebook.com/wanghaozhong?fref=nf&__xts__%5B0%5D=68.ARBf2cjrpgqTHiQBN5V4LPVayArJLnlPuZoSHUm-b2CYinsvxrPGmAzMVcZRlU0WBxIfu2zDyDwtWU55C9svnZzxTbY4GR7Cba2ha1KeI9csTJlCjbWIt2kADZUwZZ8GxLZL4kMnWFC_66lg3bU2NjABGvDmT1lFmhqbD7Jql4j2mys5Ij6VOUzNfWWba-uI7c9mgAndMzT1PAa_HD6C-2YNYB2JqNEkp10I1eHNxbmhmaauYY4BrTPGSzreSHbIBDj8QihOIoZ1knMnCe_KlckDpzQqQAt7b0OR-elJOvvtmbzbC6TxBFwHbmLdmFRddubBxdVVnBGOLjRz3XPEagaQSmUe&__tn__=mH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t1.0-1/c0.3.32.32a/p32x32/66151936_10157154646228211_6767170443175526400_n.jpg?_nc_cat=107&_nc_oc=AQn8YWLH8AI-9Dp4TCx6ANqULUVyzUAUoNbsukY1RRAPKfovcAY0LqiDtSGwyAjSmfI&_nc_ht=scontent-maa2-1.xx&oh=a8dc6a74c39f149d44bc00f223e1b6d7&oe=5E1BCE68","王顥中","王顥中","link"
"https://www.facebook.com/TTHRA/posts/1443446515804789","1570599853","告衛福部長 #陳時中 失敗。

 我們一般小老百姓到底怎麼跟政府鬥？ 政府公權力一把抓，媒體風向一把抓，順我者昌逆我者亡的概念？

 好個台灣政府，這次我就是撿到大砲的神風特攻隊，「公平正義 改變台灣」「科學證據 實事求是」。

 惡・即・斬","1571696242","/PurePeople.WangYuYang/photos/a.390048421840946/495574437955010/?type=3&eid=ARBRY_8FnNWswdktONTh4jBRv5rvcDvX5iDuFt5MQ6Ehidx148LDcO5Ru34YZZZz1xiCLRxV_WtFIEOL&__xts__%5B0%5D=68.ARAJBa8evElmGUpjkceQ44RjRY-g1otH1_Ob9K4KdxOBDppHdJhAwSXpg-6Gx9BIuQMSjpc_2p2tA96cCjFpyyVx4yXz5JnoUmA0L0-C1qcKKfKhec-XyxEgQWudT-PdWW979UpW7aPwBC_bNO1o_e_B0-xbGEsCpjQSFrvVIGc8CThJ8s23A6qB6fLwVv9Y9RR1y_oR4rAZ18D1VryWTvwYSGRqecMW7yXI4oKzG6RetOX3F5JVkyEsGbOzm3ZCU59aI5i8eTcvDOiHi3xTbwDyXrP4aNBU3oubKnPyoz2b8USf_9yOJIQizqgLapbRXTR0ElHi3EEG3a5ZGdP4gsED01e0eq59_6Rt8Wy-JYDxt1MVuu9WD-S_XuNn8M7t0gpF6ObldEpRJOHJCA_hK8UFWoSbAHHD9NugsNs9P6u3zE3n3wYGEK7aUJLkUrEmPGN484xVMYhc_n0xciv6uvDfaACQ8tTZNVhUgIoCoJpzW3qMAQFSKbonE91UzXP0-3Aoqe6VRQ3aqOgvKMGsPQ6Goz63WsusYD8ETePd32xYBjFR4e7VaiFZQ4OruSbPuKSQ96FybJfBlClX2g&__tn__=EHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/72383320_495574441288343_5392350222019985408_n.jpg?_nc_cat=102&_nc_oc=AQl8F4NIdqFxbE-JLbirQeNQkUcqdQlmTTMVqwgQwFZgfxnhA7YDH9mtZ2RJfcKEgEQ&_nc_ht=scontent.fbkk5-6.fna&oh=ff877a2626adeb6663e2f8a520e5e65a&oe=5E296437","undefined","王郁揚 北投天母立法委員 素人參選","台灣菸草減害協會 TTHRA"
"https://www.facebook.com/TTHRA/posts/1447317335417707","1570956416","#小丑 #衛福部立場竟跟菸商一致！？ #長照財源八成由菸稅支撐 #吸菸救長照！？ #蔡英文說長照基金不會破產

 
我自己稱這個為「尼古丁市場」，所有人在這市場分餅來吃，過去主要玩家就是菸商、藥商、政府、反菸團體，有讓人抽菸的壞人(菸商)、有讓人戒菸的好人(藥商、反菸團體)、身兼好人壞人的政府。

 
現在有了破壞創新的產品「電子煙」、「加熱菸」，過去穩定的尼古丁市場板塊出現了洗牌的狀況，於是各個既得利益者積極的防守，而想把餅做大的則是積極進攻，台灣這角色分配則多了一個新的好人間壞人的角色：無煙台灣倡議者。

 無煙台灣(SMOKE FREE TAIWAN)倡議者，在英國是好人、在美國是壞人，在台灣根本不是人，遊走在一個三不管地帶的空間存在著。

 繼續推動 #2040無煙台灣 #吸菸人口小於百分之五","1571696242","/PurePeople.WangYuYang/photos/a.390048421840946/498617970983990/?type=3&eid=ARCOlQtZncF-4hWFeUBZ4xV5LbrA0RwnBLV-Z3teIKWCAIvNxpnZxsSeIAV8L6vpgxiNI7zA2U2hnB7U&__xts__%5B0%5D=68.ARCMCUh7mXMm96x-Gkl0HHensc1QJuZCmNvQCUUQDdSntRt-rf6h7B5DaOuT2SR_zZEZtqtc5kbOJ-5WpFZ11gIpyErPwsZumbTKDMR3ExMTw8_Wbiv0XxB9yRedKRsXTvzM1ctTSVgcIpW3v6B0Yn5rx7-6Fe-d5P0fhs4FHiBEfxaxYX4S_2cGoAxdVMQwNTEtPq8BqdtYymx9xFvnpPWUb8dVhJxRffqKAxi1WOo0nBLMegfnq4c9IO1Svis3Bn_Q1v6Qfz3ed7vbtwrFgWzgRozefW6j0liPMDgSfjHXdb8aI57832y0MSPA9vYs2V67N2nLblKUTgo0TbEuAb6h4-vZ5BA57Wag77CSkIbkcyHRTjaKNLXCRAcc-wvYDtj7Xj7CdCNbG3zFZujC0xb3O9CLqSldNNj5APuoW7OZEeplURcRCtjAW-5thDJaI4WPAvSG8P5Vnt9ap-05OWP6_YseCK0T0cDIKMSf3P_OxjW2kZmH78JaeJraUFFaKDA4CQeU5eXotVkwh0qUlHXKlHc1yyUanvEtbtjYdjONsSm6m_DmW5eXi2y6zrWDa1_hhZ7YEOAfoyRX&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s600x600/73045516_498617977650656_5507192248741134336_n.jpg?_nc_cat=104&_nc_oc=AQkYcU8Vd6GsFwgQJT-guI4RQx1sRJ-HybIMmWYVS6129JArPgUXglgI3AQBdBTAPQM&_nc_ht=scontent-syd2-1.xx&oh=0a29d9c2dc9d393ea43ffea0271dc344&oe=5E62B7B0","undefined","王郁揚 北投天母立法委員 素人參選","衛生福利部"
