url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/llchu/posts/10162475570750128","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571276922","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/llchu/posts/10162461687455128","1571055530","【少數民族文化，需要細膩對待】

 香港「外匯教父」鄧予立是個傳奇。1997的亞洲金融危機，他對上瞄準亞洲貨幣的金融巨鱷索羅斯，以快狠準的出手，以私人資本成功捍衛港幣匯率。

 
2000年以來，鄧予立更走訪了全球一百四十五國，旅行攝影兼考察商機。他替亨達建立起遍佈全球的營運網絡，也留下十多本著作，辦過數十場攝影展——包括正在信義誠品六樓展出的「錦繡河山少數民族風情攝影展」。

 
下午我參加了展覽開幕。現場陳列的一百多楨攝影作品，展現出兩岸山川景色的壯美，與多元民族的繽紛文化。其中有不少地方——像是嘉峪關、天山、拉薩、喀什等，我不知曾在書中讀過幾回，卻不曾有機會親自看一眼；實在羨慕。

 
而我更關注的，是鏡頭下紀錄的多元民族文化。中華文明的璀璨，正來自於多元文化的薈萃——人們稱頌的漢唐盛世，前有秦併六國後文化聚合展現的能量，後有歐亞絲路串起的東西文化交流。中華民國建立後，也把「民族平等」寫入《憲法》，追求多元文化的平等共榮。

 
不過「多元文化平等」說來簡單，要做好其實不易。文化是活的，其在歷史中延綿，在生活實踐中體現。真正的「文化多元」，必然要有對文化差異的敏感細膩，與對個別文化的高度尊重——不能以主流強勢文化的模子去硬套，也不能化約為某種刻板的「族群印象」。

 
展覽中的照片總是表情燦爛，但看的時候卻也不免聯想，近年聽聞來自新疆或西藏，讓人憂心的消息。台灣也曾有過粗暴的原民政策；經過幾十年的摸索調整雖說不乏改善，至今也仍有未解爭議。

 我衷心期盼，兩岸執政者都能時時反省，拿出更細膩的政策，真正做到對每種族群文化的尊重支持，讓文化多元能綻放能量。

 #今天碰到好多老朋友","1571276922","/llchu/photos/pcb.10162461687455128/10162461687245128/?type=3&__tn__=HH-R&eid=ARAaEojGD4XX1Fb0uHWVw3CCdMYlr-Cdu5eH7KHHiXQizqws8EiiFBNOdN3_qmC4XGNvE8QUKLOC7Irn&__xts__%5B0%5D=68.ARAqx_u3ae18cWMUmpkTzESxX_oCtAz5kaS3anQpHbO0rS9k00RfRz0_VCgNFCCsdG-PJh0ubEaSOUoc9cEoLAldl__RtyLhiqrqhirG_rvDUmxSWBJLIjS69PB09B4a3IBG5G4tIITaum_H-LriLtEGeYIvirupiBnBNzvz25qq-igrPj5OJuJkoFFQlBipe9CfnjeJyCvOFY4R16Svo_pkI7t5Ejis1fUOtjM-8NS0eTsshB273ixZwaSWXihiF1aD6TPjg911Z1UXXwxjOINyPAmIsWCaNxxWuYXOg4eLyaD5-6dUQfTwTOOrDmVErpzLsqIn0DelbMSlVKf8WrzcACcmmhMvsQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72454707_10162461687250128_5941941104868851712_n.jpg?_nc_cat=107&_nc_oc=AQkk6PsQUA3-KzYfcvJQoI6dcasLF5wt75tHryCap73938LSwy2MpcwfjZx4TULqDPg&_nc_ht=scontent-nrt1-1.xx&oh=aa02d2d701e292be0339b36fdc223f34&oe=5E5EDECF","undefined","",""
"https://www.facebook.com/llchu/posts/10162053522260128","1562418032","自貿區根本沒用？ 郭董，我們不懂。

 ＃郭董忘記了嗎
韓市長主張：「高雄要成立自經區」。
郭董今年5月時也表示：「台灣一定要做自貿區，因為這是台灣的機會。」
這也是我一直強調的：「自經區是國民黨的共同政見，不只要先有一個自由經濟示範區，將來更要推動到全台灣，要讓台灣成為一個自由貿易經濟島。」
但是，昨天郭董卻在高雄說：「推自貿區根本沒用」。
郭董事長，請問您對自貿區的立場究竟是什麼？

 ＃FTA郭董很內行嗎
郭董很會拼企業的經濟，這個我們都懂。
但是郭董說FTA很內行，這個我們就不懂了。

 國與國簽訂FTA，和企業簽訂單，是不能相比的。
企業關心的只是利潤，但是國與國簽訂FTA，除了純經濟考量，還需要有政治、社會與國家安全的判斷。

 這些，都需要有執政的經驗。
台美TIFA為什麼一直卡關？
美豬問題要怎麼解決？
農業衝擊要怎麼克服？
請郭董了解一下！

 企業與企業的私人關係，是無法超越國際關係、國家安全與社會現實的綜合考量的。

 ＃自貿區根本沒用嗎
不論是早期的「加工出口區」或是後來的「自由貿易港區」，其實都是以製造業的出口為主。

 
但是台灣的經濟結構在變，服務業占GDP的比重已經高達近七成，就業人數高達近六成。要突破台灣的悶經濟，只靠「加工出口區」或是「自由貿易港區」已經不夠了。面積不足，包含的行業、範圍都不夠。

 所以我們需要大力推行「自經區」，通過法規鬆綁、制度創新，提高各行業的附加價值，提高台灣民眾的薪水。

 韓市長說：「高雄需要自經區。」
我要說：「不只高雄需要自經區，全台灣都要自經區」。

 郭董說：「自貿區根本沒用。」
我要說：「自經區對多數人民都有感，非常有用！」

 #台灣經濟的未來掌控在自己手上
台灣需要自經區，讓台灣走出世界，讓世界走進台灣。
台灣同時也需要雙邊FTA，多邊貿易協議。
但是事情難易總有先後順序
所以我主張：「台灣經濟的未來掌控在自己手上，首推自經區！」

 台灣需要自經區，朱懂，大家都懂。","1571276922","/llchu/photos/a.10154128138755128/10162053520250128/?type=3&eid=ARCeQXavf6Sesvb1I4jIjIwD1JugFEgjSM-v9X_8h8XkpNWZ0hfGZUH0jJwxrpFVDUSKnYObd7l7x2D2&__xts__%5B0%5D=68.ARBG7nPjI7kklB0BkAr2Fv2GtVYtps2B3wxKSiEeHnFsrAw5I_gNaYyS20snsoM1cFoRY3sYJLres6N3fVQLlISNbeUZAEiUYR-i5Iuczyjm3GqMNLOJeqTotXIbQFiwcQdXFEwWhoLvizzOklq3jGLW6gyuIswuqw_g3RttNSx7lHc68_k6BwehR1nqaqkI84GjFRPxmRZqV4wSNBa-DZsR-X-PZIGKutZDTahXE0ZE9nVB2cspIrmsBz_s6SU15xTDjmknmKTqgfmvMup1gIsr7QzGAvaSEjt5yfzX6tzyhXEVOONqmFQmk62DM6t22OH0qBd1bI9mf0ZovGBfAktSQb1PBtQ0JQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/65907438_10162053520255128_8298848711136509952_n.jpg?_nc_cat=107&_nc_oc=AQnDlrFcAc3v5ekCUsrmpQbOMUmaNfues3uvuYYL_aG00thNyjy9a_aXJ11beQX4unY&_nc_ht=scontent-sin2-2.xx&oh=f2f96718d5c5eed9148ea1105652f232&oe=5E635133","undefined","",""
"https://www.facebook.com/llchu/posts/10161936074455128","1560083426","聽聞彭啟明先生參加世界氣象組織大會被突如其來的取消資格，除了惋惜，更有憤怒。這是近五十年來首次有中華民國的代表受邀出席，沒想到還是遭到政治力的打壓。

 我要向對岸呼籲，打壓這類低度政治性的國際參與，如氣象、衛生、飛航的國際會議，台灣人民的反彈會更強烈。

 我也要正告民進黨政府，一定要拿出解決方案，不能讓這類事件一再發生，否則就充分證明了蔡政府在國際間無所作為的無能事實！

 https://udn.com/news/story/7266/3860178","1571276923","/llchu/photos/a.10150203988710128/10161936073585128/?type=3&eid=ARAnQ_dpuCz00bspC-jeeIFQ9zAR17U6Tnev3VfO6NQDLCd0g5efvltanoGbD3qpIFUJ0XgRTbCpuC6h&__xts__%5B0%5D=68.ARDxQVq3HE5pmXmqsRX99bMcxpS2tLmSMEQjix-gqdgXAz8euSa7yd0M_gviCYmOtSqXZNlI5sgwj3fRrC1cMxppYm8STl0jS4gkxz_BspBaurLfNbGMp6_q5OBOMJ7dPjgpfHI9ciUltSBacjSpBRTGktrDVZEi90J4Iet75ztD1Jnqf34Qxq1jyXL96gME5u9ogQdqro_egNDxRuiZ7YGPwZQSBQeowj5ZFD_Acqrl58SVMZGZo6o9rdAdEPo1awC8WVZ0RUCFwStQROaEWNQlM5gqGu7lUozW9BSICQqfBDsgUql-1yoJmSgdITkX8EvTV4o378zc8tPo3u92XbygoPTfGbo8kQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/64251884_10161936073590128_8463138129400823808_n.jpg?_nc_cat=100&_nc_oc=AQkHbU8m6wgq1rlNzXF3BhK1-D6RUsiCkoV1SXw_-umQ1--TKG4sEYGI7jfD_j-eMgw&_nc_ht=scontent-sin6-2.xx&oh=6d3b8cb332fc4f927095e814acd700de&oe=5E5D9AA7","undefined","",""
"https://www.facebook.com/llchu/posts/10162363098130128","1569139565","【 小辣椒🌶️比辣台妹還辣】

 柱柱姐單槍匹馬闖綠地，我們當然要千軍萬馬來相挺！

 輔選第一站來到台南，特別帶了一大串鮮豔喜氣的辣椒🌶️
給柱姐加油，柱姐今天可說是「萬白叢中一點紅」。我們看到總統府的辣台妹治國無方，但我們藍軍的小辣椒毅然挑戰艱困選區，高下立判。

 小辣椒🌶️絕對比辣台妹更辣！

 有人說2020的選戰，國民黨要母雞帶小雞，還有人說，是小雞要來拱母雞，不管小雞母雞，重要的是大家都能「只有團結、沒有心結、放下個人、大局為重」。

 我們不只要幫洪秀柱加油，幫韓國瑜加油。林燕祝、蔡淑惠、童小芸都是我們藍軍在台南參選的好姐妹，還有蔡育輝、李武龍，大家要全力支持！讓藍天再現！

 #2020國民黨團結勝利","1571276923","/llchu/photos/pcb.10162363098130128/10162363096675128/?type=3&__tn__=HH-R&eid=ARAQme7ryzt10dSaEKmSlmjbdRF9yTbj8mqLwu6B-VyDJULuIUyt1Wjbmg1WHkrtZ6n0IuXYi_cIWtyE&__xts__%5B0%5D=68.ARBn7Cw0SPCCuJWqH5uh59EocX4Zx_0R-tLCMrN38TZVPouBe7kMe399yz_M4SUhYOmhAeuxgRFDHuEfJoSZ0NNhWpbTUi9mf9v0X2Cz8ViME-PTt7E0H7oNgKGfY9l8cQX7-U4FUYcRkpPyi8zxtXbNQcc9w04XFDn9YVQ-VvfDAmo9atcVTAmSL-do6muf07Z2nSQnicspJBmgERpc-4KkQSbT6axM04EUqaJ9UEAc5omTWbNDuU1DAhByEsW3NqLw9yNhB3ONypmVmnofE8XH1MJr99bdntdwLBMWb2V5LzgTBTszpg7XHqqweF6p0X4423UJdstOxbu4VYJ265cHGDkOrQjCBg","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p403x403/71496474_10162363096680128_6624492651804622848_n.jpg?_nc_cat=101&_nc_oc=AQmfZroPDcDXB4XX5agM2xfoJ5_dq1tHuL2YN4M6WHXMWwgTzouXbejVpAq-I9PvVMg&_nc_ht=scontent.fbkk5-6.fna&oh=69c5b087c397cebb50f21567f79d99c5&oe=5E29B349","undefined","",""
"https://www.facebook.com/llchu/posts/10162314844955128","1568083849","【告別築地 豊洲市場初訪】

 日本告別平成，築地批發市場的搬遷算得上是最後幾件大事之一。

 以前我去過築地，領略日本飲食文化的傳統；此行則首次到訪去年底開幕的豊洲，見證日本當代市場規劃實踐。對比今昔，感受良多：

 
首先作為參訪與消費者，豊洲市場逛起來確實舒適方便。地板平整、環境乾淨，餐飲空間堪比現代百貨商場。批發市場本身，舉目所見環境乾淨、秩序井然；冷鏈動線也有整體規劃。就連最基礎的運輸棧板，都能高度規格化——這是台灣仍無法做到的。

 
我特別印象深刻的，是市場設計時對教育與觀光功能的考量——市場中不僅有展示專區，介紹東京批發市場歷史；訪客專用的空中走道貫穿四大區，可以讓學生遊客了解市場運作，不干擾市場運作。

 
但在另一方面，我也不時懷念起，過去在築地那種更緊密濃郁的文化氣氛。例如豊洲的鮪魚競標，設有大片玻璃帷幕讓人參觀，但卻人潮不若以往。據了解，豊洲參觀新制要事前預約，要查驗身份，而且一般人不能再混入批發市場買魚。這些制度，都造成了人與真正「現場」的隔閡。

 
更深遠的，是搬來豊洲的批發市場，與原築地飲食文化圈的切割。過去築地不只是一個市場，而是圍繞著批發市場衍伸出的，盤根錯節的飲食文化圈。這次搬遷，是從原本的有機聚落中，切出核心的批發市場移走，留下周邊的飲食文化圈。

 
這個決定，不免引起許多原有攤商的反對抗爭。從相關報導來看，築地餐飲商圈業績也大幅下滑。今年春，東京都宣布在原址興建國際會議中心，讓仍期待「原址重建」的人死心。雖然小池知事承諾會「活化築地飲食文化」，能否真能守住「文化」，各界仍有不少疑慮。

 
回看豊洲落成以來，曾出現過「貨運動線效能不足」、「燈光太強干擾漁獲鮮度判斷」，或是「通風設計不當」等爭議，也不乏有市場攤商抨擊，整體決策規劃的過程中欠缺市場方的參與。

 
年初我在對「生活經濟」的倡議，談過台灣整體飲食環境的升級；眼前各地具體的市場改建，也正在進行。都市更新、城市物流基建與消費空間的升級，當然是勢在必行，但如何能更確實考量實際使用的需求，如何兼顧在更大脈絡的影響，是每個執政者的挑戰。

 在這方面，豊洲市場都是值得深究參照的個案。","1571276923","/llchu/photos/a.10150203988710128/10162314843250128/?type=3&eid=ARBpKWQFt6pcD6oM7Ci0iEh_GYyFrFrrElTnqICJm0AWhbqTUKfgaYjZyCzE-TaAtmQKGmBVYdEcIokf&__xts__%5B0%5D=68.ARDFC5RPPFTz0p9NhRZXPRsBFn9z4TJ47nTETPJ2wxaYrg_DrhPpWIM80oL1zQKC2zmIdqC7JhSBqh8_DNh1raTO162hWdMjE4sGmuboCIxkbz9LRUAo45PAXSTEvPv5vBAguqDu9htBJtRYEByHVA2rWNZMpRUoqAFO5n5ShCVRHo3Rv8m1QN4ajX6l5pu0NZxasm8zRRB0cCfJZGzQc_OTjTIvY6CVPVH2wyHtDO7Be8TWVJS0xUxXODUBR08bJhTMJXKj2Hfk5dyN5S-Js-nwa48LSiNHBGcal5su_oGeJCfkxITFuv4oIvZDB_rA6DKtb0o06ptFLZQT7lPmBzYy36pZelNbcw&__tn__=EEHH-R","https://scontent.fbkk2-7.fna.fbcdn.net/v/t1.0-0/p526x296/69876018_10162314843255128_4072882053316608000_n.jpg?_nc_cat=106&_nc_oc=AQl9vNWB_u9zh4pOADuZksazp9tPrbTzvgdI77TBGzNmHi9eL8-qV88adzVPNk6sKCk&_nc_ht=scontent.fbkk2-7.fna&oh=b0ebb1c7723955a7efecbbdfcdbc57bf&oe=5E2D7517","undefined","",""
"https://www.facebook.com/llchu/posts/10162048220035128","1562315519","漁民之間有一句話：「一午、二鯧、三鮸、四嘉鱲」。

 這四種魚，在漁民眼中最好吃。我一直覺得，真正了解、才會內行，「生活在地，政策才會道地」。

 立倫台灣行腳，到南部嘉義東石漁港、雲林台西漁塭、離島馬公市水產種苗繁殖場，還有北部的深澳漁港、南方澳第三漁港。從硬的蛤蜊，看到軟的透抽、小卷。

 你可能懂吃，但不一定懂買，也許也不知道漁民朋友的生活。我要來跟大家分享，各地都有哪些特色，他們又有哪些心情。

 
東石漁港東石野生午仔魚非常新鮮，是行家最愛。我左右手各抓了一尾，跟漁商討論，午仔魚分成養殖、野生，價格可以差兩倍。野生午仔魚，魚鰭黑色，肉質細密有彈性，入秋後產量最大。若是養殖午仔魚鰭則偏黃。

 另外還有鯧魚，一尾野生白鯧要價達2000元，跟我小時候的記憶價格差很多。現在漁獲資源逐漸枯竭，大部分都以「刺鯧」、「銀鯧」、「斗鯧」來代替，價格比較親民。

 我到深澳漁港，現場海鮮小教室，告訴大家透抽頭是尖的，身體比較修長。花枝是圓的，魷魚是三角形的。小一點叫小卷，大一點叫透抽。

 
我到雲林台西漁塭，大家最愛的蛤蜊、台語叫「蛤嗎」。鹹水生長蛤蜊大顆的是文蛤，小顆的叫做「布凍阿」。淡水生長，薄殼的叫做「蜆仔」，種類不同。魚塭主孫太太說，今年的收穫，又少了好幾成。

 她說：「我叫我兒子不要回來做了，沒有未來。」

 我每一次跟漁民朋友聊完天，其實深有所感。一趟船出海，收穫能不能打平成本；一次漁塭採收，大半年的生計能不能支撐，養全家好幾口。

 
海洋資源越來越缺乏，對於生態保育應該更加重視。地方堤防建設、維護，關乎沿海人民生命安全。漁塭養殖的維護跟轉型，怎麼補貼，怎麼讓年輕子弟接手。都是問題，都該解決。未來當選總統，我不會關在重慶南路冷氣房裡，談漁業政策。

 離開嘉義前，我到當地漁民的信仰中心東石先天宮參拜，柱子上寫的，國泰民安、風調雨順。人民要的，其實很簡單。

 ＃生活經濟朱立倫才懂
＃生活在地政策才會道地","1571276923","/llchu/photos/a.10150203988710128/10162048219605128/?type=3&eid=ARAatDyf3kNMI99fFlMZyTMTx3VtY3o1oEnSnqIugdNz8cWS3q5FtCiqzYJIgINw0JBsMO_0WtUyvm-5&__xts__%5B0%5D=68.ARAok5JFuUf3yqbBRUeQ7Y4XhsIalwvmFDyr_kVCz9ZNOtnuWJcyISK5Ic_K2v2NH8Fg_m4aejqd6Z6RsNILA-F96AwqtrNZRyvyDpSyTP28HZo2dzDx7XZBd4RUh-aesR6CpF86zW_sUcWivzmHFLHSh1wWSNGZmFktTQK9KznxVQZoRGGh6sNk-htIVJCazgMMMDKK1QQqFqhwZi31EhnIKSC62kqWO-GfybMgUOKYetZ3sv1LxNhHFW7GTCdSp03CEwPxKeBsNv_8d9ERzlI6G8FRG8ww7OCdEGzS5brZxgY-w7QagHClkl0B1sNwV9Yb6BFYMwkPhVqk7eJ_7DG_zHESfRnEKg&__tn__=EHH-R","https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-0/p235x350/66278252_10162048219610128_4251183467376672768_n.jpg?_nc_cat=111&_nc_oc=AQlhoDyGSGHlwJLwrNqnO3KRsbi1Y9yG5gvheDeE3YSz0odfZo0XkFG4vPL6a_u_qqw&_nc_ht=scontent-atl3-1.xx&oh=660016179347cbe0c3316f16fa46e8b3&oe=5E2454BE","undefined","",""
"https://www.facebook.com/llchu/posts/10162298733325128","1567743193","【 我們都是台灣人 都愛中華民國 】

 
我是桃園鄉下長大的小孩，父親隨軍來台，隻身一人，是柯市長口中的「外省人」，母親是大溪梅鶴山莊的第七代；我的母語是台語，從小周邊的親戚長輩都只會講台語，我的太太，整個家族在台南發展了十幾代了。

 我是什麼人？外省？本省？

 我的孩子呢？我哥哥的孫子們呢？小時候曾經問過阿公同樣的問題，阿公回答說：「當然是台灣人！」你可以說是第二代的台灣人，也可以說是我們林家第八代的孫子。

 走過七十幾年了，我家都已經有第四代，台灣如果還有外省本省之分，是否代表「父權思維」仍然主導一切— 為什麼只看爸爸、祖父、曾祖父，而不看媽媽、阿嬤、阿祖？

 不是已經精省了，沒有省了，那來本省外省？最多是祖籍來自福建、廣東、浙江等地；別忘了台灣還有新住民來自越南、印尼、泰國等國。

 二十一世紀的台灣，「沒有人應該討厭什麼人」。我們的血液裡有著各種組合，我們都是台灣人，都愛我們的中華民國。","1571276923","/llchu/photos/pcb.10162298733325128/10162298733275128/?type=3&__tn__=HH-R&eid=ARAY53o3UZE-TTUdBaaRpocl9443UtyoV_qXfrF2QYh-3fEGx3rnrjP-bn52DkMzQc-cyaWBBCQUVtVs&__xts__%5B0%5D=68.ARDzyne2QDwpZvElbXUfn_bta-93MFBoZQClaqLUK-DEMPq529XAyTxaSdnZHc-spUwfKdVOjPq8ZcKX1x5l2K32yztU4J__8SVD0xSl7jJjEDzPNCnaRcnW6KWc4hoKOYnZLHvk2rcxlvGCde2_rxw6TwBEEtE5KsNSg-OOwNRqFGH2mnv6MEZRnFIKyTnhMK7bXUGsORK6pZ9xAcAHmjbKDU6j7B7XBAVeWSInn4V039YI49TeP72tyvAzTGFqXfWnEsnMvNvYA-52HSirpFVUeyQtMkCjlXtw8y-iRZup8hADbswEwt9FkakmDAweh3lwgZhtJoI5ae5udODiZdsmFvszFCC8HQ","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p403x403/70496453_10162298733285128_6687903604797341696_n.jpg?_nc_cat=103&_nc_oc=AQnwmLivG91BXk5TDX5A4KZTCSBXj0WEaV-T0TiZaVuPSY0zoE9eaErZUPX7mnYo5Fk&_nc_ht=scontent-lax3-1.xx&oh=d513c7ba75d13fcf6062d02f843bef83&oe=5E6520A5","undefined","",""
"https://www.facebook.com/llchu/posts/10162418752435128","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571276923","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/llchu/posts/10161971133445128","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571276923","undefined","undefined","undefined","undefined","undefined"
