url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/leaveROChugTW/posts/3102458573103448","1565889360","#建國獨立小出櫃797

 #建國獨立小出櫃714 
我家也是類似情況，我媽一天到晚覺得蔡英文做很爛，但又講不出到底哪裡爛，重點是她減稅也無感，家裡又沒小孩，國際新聞根本沒在關心...
這種的到底怎麼治，難道真的要出國玩了嗎？

 投稿日期： 2019年8月14日 10:09 CST","1571040943","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3019524024730237:0","1562320497","#建國獨立小出櫃727

 您真的搞錯了，主張統一並不是個人信仰自由
主張統一就等同於主張台灣人民不該擁有投票權
(統一後習包子會讓人民經由選舉選出國家領導人嗎？)
主張統一就等同於主張台灣人不配享有民主自由、言論自由
主張統一就等同於主張台灣變成共產黨的殖民地

 17世紀有人主張黑人不配享有公民權
20世紀有人主張女人不配享有投票權

 而現今有人主張統一，不用懷疑，這種人就是智障
既然這種人主張台灣人不配享有投票權、不配享有民主自由、只配當個殖民地
那我也有權利主張：
這種人不應該投票
不應該發表任何言論
不應該享有人權
都做到了之後這種人才有資格主張統一
#想要被共產黨殖民的人，先以身做則，把自己的器官掏乾淨，再來說話

 Submitted: July 3, 2019 9:33:32 PM CST","1571040943","/leaveROChugTW/photos/a.2417403578275621/3019524024730237/?type=3&eid=ARBWaqwXiTwIwBJny72_WllnaHcU4lLtqVAja6KWx0akvVJ7zQVwpyP1-WwMqkhT1_CNH7_7q7eA4M_e&__xts__%5B0%5D=68.ARA_9HiE-V1I3PcdGir6MaXRHbkY-ROJEVIGGRW2Tp02q1jkQrJTmJYyXk4S4xZ_GkBw1TMt60eeXP-JlssNHPDmEn0LpO7yubd1rxBsPppg_G-BJHCX7RbvLk3nnrLwt6DQTEMxmPaQosyOKm0GoQFKT0oN6hvHjYHUPOIYOlzPhvLhFaMWcjKxP2TMfzgWDw4IG86BZivVziIzNhGrQp41ngJoVNaTp-5tD-SltqAC1pzfF_BhsfNSjurY75ZGh8crJ0h4GEPNdCikfceLQZJ_njzcm12odUWxp-ISkYR7MLXpZLeWynF_eGwC212mFGacWHMGnw6JPqX0meSuAgSaa_nX&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/66040751_3019524031396903_4988401869157040128_n.png?_nc_cat=101&_nc_oc=AQmS4FyDF5uamMUhbKt_tJ1nBrw1BH4KO2paGSUoGceppF3YYL8NuVyTpT9iPViqnLU&_nc_ht=scontent-sin2-2.xx&oh=24e69db54bbd7b02a58543bcbed0ed16&oe=5E17B557","undefined","",""
"https://www.facebook.com/leaveROChugTW/posts/3069211656428140:0","1564415418","#建國獨立小出櫃761

 跟我一起喊！！
藍黃一樣爛！藍黃不過半！
是時候終結藍黃惡鬥立法院空轉民不聊生了！

 Submitted: July 29, 2019 11:47:11 PM CST","1571040944","/leaveROChugTW/photos/a.2417403578275621/3069211656428140/?type=3&eid=ARCxSiOnUzxT2xIxVf3HGFwGkKhbs2Bu0GMSDx3U3Pg5XPEJwM9LZ0znYEoMVQy5JTZm02yldpAUesHS&__xts__%5B0%5D=68.ARBJPHXi5zDEdwmvSsDnviUYdKf1etcaDAMKPqzran9_g_Q26RYPTWWDqT4d3_r7UZFwZqJNRImorOg4H1AvfKAU8PZ0AqY46BB1XuUTByMGWaT06MXv65L05B7cgH1o1HRPCpOkY-GQkM4CXI1qL9EYUdXfxjMv21ek3UndQEa5Nkqh8zXmRSM8q1oMbUTanZItUBenn2-kFHoC-JH3aPfhRHkmO9HpctqPhY3Ew0Rt6QxfkICm7rBHO6JeGmslfLC7aGtaM9lVW_6hxMsqOhWK5DeAquvGr0TMLMcymnpW3rtckrF3Kkk1P1QIMtG2pYsEJoQSn_SjlCqbm6obF1fVVS7t&__tn__=EHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p261x260/67402086_3069211663094806_8854093360084811776_n.jpg?_nc_cat=105&_nc_oc=AQmyha08dWAhsxGu-rk5H0J6hzZtprhdY4QsVB6J4U9669aTFCdQEPm8JVpxmpQb9_2-9L7hRzlGbagJZB7ah24u&_nc_ht=scontent.fkhh1-1.fna&oh=3f4bd7fccca095f7c25e0e9df2c26c05&oe=5E35B9CD","undefined","",""
"https://www.facebook.com/leaveROChugTW/posts/3176562239026414","1569041120","#建國獨立小出櫃827

 前幾天在跟人討論統獨，說到後面它爆氣
它的特徵：
１支持果凍
２統獨是假議題
３討厭中共討厭中天
４覺得韓很爛
５因為勞基法的關係討厭蔡政府
６說自己不喜歡政治
７因為勞基法的關係覺得國民黨比民進黨還好
８因為在吵統獨，它甚至願意投韓來證明不會被統一
９覺得民進黨喜歡綁統獨選票，搞垮民生
一樣是年輕人，世界卻是如此不同
當我跨出同溫層，身邊一票這種人，就會覺得台灣建國獨立還有好長一段路
它說，不統就好什麼都可以，但有這麼簡單？答案見仁見智
就像這位仁兄說的，「統獨是假議題」
一句話帶過，好似什麼都沒發生過

 Submitted: September 20, 2019 11:43:42 PM CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3211725275510110","1570461910","#建國獨立小出櫃846

 看到一篇些許有毒文，但不太想指名道姓直接點名回應，故回應如下：

1. 蔡英文沒有「穩贏」這件事情，會把還有三個多月才會投票的選舉說成「穩贏」的，若不是完全沒有憂患意識風險概念，就是在害死所有人。

2.
民主進步黨雖然有可能無法再單獨過半但也並非注定如此，即使如此也不代表轉投該文中那些所謂的「小綠（綠黨、基進等）」就可以所謂的泛綠過半或是增加過半的機率；約四年前我就曾經說過，小黨的不分區政黨票若是未達到5%門檻的話，那張票就等於是浪費掉了。

3.
阿扁的一邊一國、喜樂島、黃國昌的時代力量在該文中被稱為所謂的「害綠」（我認為至少還要再加上柯文哲的台灣民眾黨），但我認為以上這些根本沒資格稱為「綠」，而是中國獨裁者所挑選的反對者。他們緊抓著過去黨國時期給台島住民植入的厭惡民進黨的華民價值觀，讓這些人看到有了除了中國國民黨以外的選擇，進而提供分化能夠團結抗中當中的最大政黨的力量的機會。

但我同意原文中所說的這句話：「他們嘴巴上是台灣派，行為上卻助紂為虐。」

我個人的投票選擇與四年前大致不變，我也不會去要求大家一定要跟我做一樣或是類似的選擇，但我必須提醒自己與大家香港正在示範再次被中國政府給直轄統治殖民侵略會是如何的血腥慘況，而我只是不想要再一次的被中國政府殖民侵略屠殺洗腦剝削，建議自己與大家正視現前與不遠的未來的問題，如此而已。

在台灣當局／中華民國政府體制下的投票當然不等於也不會等於自決建國，但若無法維持相對民主自由人權法治的體制運作狀況，別說將來的自決建國了，連你我的生命財產安全都要再一次的經歷活生生血淋淋的威脅了。

－－－－－－－－－－

算了，還是把原文連結貼在這裡好了
https://www.facebook.com/jrjiun.lu/posts/10221147258697475

 Submitted: October 7, 2019 10:54:54 PM CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3102460416436597","1565889434","#建國獨立小出櫃799

 來回顧一下上週林昶佐退黨的時候，洪慈庸說了些什麼好了：

＂...洪慈庸也表示，這次大選的目標，就是希望總統蔡英文能連任、延續本土政權，在國會則讓時代力量成為關鍵少數，但在這艱難的道路上，如果親共勢力政權未來有復辟可能，「我認為我會義無反顧地離開。」...＂

https://tinyurl.com/y34m32k3
https://tinyurl.com/y4hse87b

https://youtu.be/k0KQmug1CfQ（1:45處）

我想本週洪慈庸的退黨，可能就代表著他上週忍不住說出口但本週終究未說出口的＂親共勢力政權未來有復辟可能＂

（由洪慈庸在黨內長期觀察而一度透露出來的感想）
（再對照今日洪慈庸無做作而哽咽難過的退黨宣言...）
（我想應該已經可以合理懷疑時代力量的路線走向將有助於親共勢力政權未來有復辟可能了...）

 投稿日期： 2019年8月13日 20:10 CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3027261207289852","1562644191","#建國獨立小出櫃733

 遇到這樣的要怎麼回應?
.
「全世界多數國家都承認台灣身分，如果不承認，台灣人怎麼出國旅行觀光經商留學?難道靠偷渡非法入境?當然不是，多數國家的海關都認可台灣身份可以合法進出他們國家，可見，多數國家都認可台灣，如果不是，那台灣人根本別想出國，外國不承認的是中華民國。
全世界並沒有承認台灣是中國一部分，跟中國建交的國家只是不反對中國的主張，國與國之間-不反對並不代表同意。
外國政府跟台灣交涉會透過中國嗎?當然不會，因為就算中國政府同意台灣也不見得接受。」

 投稿日期： 2019年7月9日 08:40 CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3108602829155689","1566148755","#建國獨立小出櫃802

 
建議大家去練重訓、練格鬥，最好再去學些軍事戰略知識，現在當四個月的兵根本不能練到什麼（雖然之前一年也要看單位碰運氣啦），以前因為政治立場不當兵去當替代役有點後悔，所以現在逼自己每天運動，假日去學格鬥，玩仿真BB槍，試想如果台灣人普遍懂得戰鬥那還要怕嗎？

 投稿日期： 2019年8月18日 14:32 CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3065391246810181","1564239779","#建國獨立小出櫃757

 https://m.dw.com/…/%E9%A6%99%E6%B8%AF%E6%8A%97%E…/a-49768403

 先前好像有篇講（港人不港獨就是當中國人）的文章
現在港人好像終於知道跟中聯辦談冇屌用

 以前看過篇文章寫說港人最大的認同就是講粵語
說這是英國為了建立香港向心力想到的方法

 以前好像有那種在街上攔人問話
不會說本地話或是口音不對就打殺

 香港人會不會開始（排華）啊？

 投稿日期： 2019年7月27日 21:56 CST","1571040944","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/leaveROChugTW/posts/3095905953758710","1565607957","#建國獨立小出櫃791

 不要去笑別人只嘴砲不行動，嘴砲也是行動者的一種被動力量，笑別人嘴砲的你行動了嗎？那你也不過是在嘴砲！凡是先盡自己所能就好但是行動有需要時請務必一齊挺身而出。

 投稿日期： 2019年8月12日 18:47 CST","1571040944","undefined","undefined","undefined","undefined","undefined"
