url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/moonromantictw/posts/2322991187981803","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300536,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/moonromantictw/posts/2493867064227547","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/moonromantictw/posts/2520339638246956:0","1570182736","一個連泡麵都可以煮得很好吃的地方🌝
.
.
.
圖片為員工晚餐（非賣品）
.
不要問我們有沒有賣泡麵
我們會提供更好的選擇給你們🤤💛
.
-
今日咖喱：
#番茄優格雞肉咖哩
#酸辣地瓜咖喱
#椰奶鮮蝦咖喱（+30）
以上口味三選二！
-
想吃肉：
#日式味噌烤豬排
#Periperi辣烤雞腿排
均搭配五種副菜🥬
-
今晚營業時間：
18:00-22:00（L.O.21:30）",1579300527,"/moonromantictw/photos/a.1515946972019566/2520339638246956/?type=3&eid=ARAq4I8H1lmx-0eRb4Q8W8YlwGjWz79Ndv2SAyjwPM4RKwQWbidxdZNEVZYY5K9AM2VwYCKdCin2SsHf&__xts__%5B0%5D=68.ARCjTrIQZotG_-nOnI8gXUDL5SLrAwj4ZlSnlkphhq7hQq87zho_WisX4BodzhG4-dhOPMI_CKufjfX6iMsIgIu32WW-gN3Nj6oOWwyZ8gPonO3qeyi6iXn4oUJklUxaefhO516mhp4hpj_foVotDMGgnahfJ2P-aF-tpdTufAK8vDpJA0JkU-Xtlo0sqjNjXDW8GmuxZ7VbkFcjCbQ6bmJkwwfebyLlIA5mzm1PSpLolcsojzlK37Wk5N6dU8fpE6X0hpP7MoXwIidzmtUE8JpgV9fYndzvkr5dti9l_S-S2Yd4yNhHRI-EBG619GhbtcXxo2wa3a4_wZmfNBZuYza36Dxo&__tn__=EHH-R","https://scontent.flpb3-1.fna.fbcdn.net/v/t1.0-0/p526x296/72205624_2520339641580289_5260245845562884096_o.jpg?_nc_cat=110&_nc_ohc=-V0pncWfmBAAX97k8wT&_nc_ht=scontent.flpb3-1.fna&_nc_tp=1002&oh=3de3774e25d17fd01ed6366a57296dc1&oe=5E98CA65",undefined,"",""
"https://www.facebook.com/moonromantictw/posts/2524836121130641:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300523,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/moonromantictw/posts/2483475255266728","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300517,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/moonromantictw/posts/2517653458515574:0","1569914010","今天天氣好好🌞
在牆上發現新的招牌
什麼小精靈幫我們漆的嗎
-
今天一樣有：
#番茄優格雞肉咖哩
#酸辣地瓜咖喱
#椰奶鮮蝦咖喱（+30）
以上口味三選二！
#日式味噌烤豬排
#Periperi辣烤雞腿排
附五種副菜
-
跟前天不一樣的是今晚是電影日
很適合吃飽以後往下移動繼續放鬆
多久沒來看電影了啊你們說
-
今晚營業時間：
18:00-22:00（L.O.21:30）",1579300516,"/moonromantictw/photos/a.1515946972019566/2517653458515574/?type=3&eid=ARBkXmowT1xczxkwx-jHOYRnm7MRc2RBlD2TTh-k-7y41I22PqLFhzy-MZBCex_Le-g7TSEuX99E2eeo&__xts__%5B0%5D=68.ARAESghSKPVxle8zuiAqP7YxG9RuqtPDTECQJ5srrA8Ld4C_iKov9sV8L6NJysIlIa1lyueAXwjw6hzom_KK5oTxJdkjESbkbA8i62wTqfnQZaLvClcWFm4fyLMx1PT10qrqPKzv_PO4c3dm3Lj57ug1IRjnWHVaSoFCu40XZ0tv6YzP5qtU9ryFFXfawr5e10sDXm1eeUO67fYl-QC6wTS4uD4ywO3j03EaU5aPXBNIDeELTrrj2C9PWD8HAZiN6rav97pYQ2bZxP0NRXD9lZ6ymr3UVFEA2NXTj4zy_PeRU0RT4HiV1ZmVhGQALw0lbUuBz8DqVAahR7xyWiKo2sVlOPJi&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/71290073_2517653465182240_3197924428310642688_o.jpg?_nc_cat=108&_nc_ohc=JDmTkB2u0XMAX_kPXFz&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=397314e396ab4f1045adac80aecd798b&oe=5E93AA4D",undefined,"",""
"https://www.facebook.com/moonromantictw/posts/2498382940442626:0","1567849582","我們不是故意要拍得這麼好吃的樣子讓你餓
但這是真的很好吃而且真的就長這樣而且滿滿一盤吃完真的不會餓🥰😭🤤
-
🤔
🤔
🤔還在等什麼嗎？
......六點開始營業喔！😳
-
⏰ 營業時間：18:00-22:00
⏰ Last Order：21:30
——————————————
#咖喱 #currychicken #香料 #スパイス #spices #香料咖喱 #スパイスカレー #curryrice #台北月見ル君想フ",1579300524,"/moonromantictw/photos/a.1515946972019566/2498382940442626/?type=3&eid=ARCp2eIgsyrqZ5vGDPEMGIBEOOPpkal_HaFLSfS6vRIW7J2meTTJdp_Bd2L_gJErA4UxXdvZ7OPPAnuD&__xts__%5B0%5D=68.ARCgMFCWYPWZSoGL2ETCMrR_eJBUFaShSjUaf2G9SSvEZ10UZ_R6xuPyYa2isc6hSSRz6kYtXQi3jzcjlQElXG45WMF98IySliSfAhFxO0Qdeho-S9zRT3Z3T5QQtxZrZ1z3qK7RQ2LMDaJPOtRaihOb22pja-9MfADl0wlNKYQLXnmiys2gnczIGxURBWVfcbb1PVD6TVpeFqdDHNAo6vercs-YLMNzwN2sQ36E3ySIHTr6rEU-oOzHb0KLZqmyHFSpVsrNtOSK4dVF730gFr8bWfe9JexYsg5wefV9ZW68XoXWiEZAe_I94zStszo7OmQ_Q0AE6ixp2JY9wLEmv5zMYiLH&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s552x414/70556967_2498382943775959_1274777844282556416_o.jpg?_nc_cat=102&_nc_ohc=I8rNaP-Ry-0AX_BcLdn&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=d09f06310665acd5f2485efc29b560a6&oe=5E9DEA32",undefined,"",""
"https://www.facebook.com/moonromantictw/posts/2516107905336796:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300526,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/moonromantictw/posts/2508495052764748","1568970001","近幾日陰雨連綿的天氣，讓你身心疲累嗎？
今晚徐子權與Robo帶來全新風貌的Set，不僅是純粹的音樂演出，而是更加貼近靈魂的演出形式
那麼，今晚七點半，請來感受新組合所帶來的魔法–—

 -----

 在城市間生活，有些無聊、有點壓抑。
這樣的日子，直到週五的晚上我們方能消停。放膽的喝沒有顧慮。
別總是像沒有明天似的大聲嘈雜。今晚讓我們嘗試看看放慢步調，練習漫步。
我們可以說一些詞曲背後的故事，或分享除了音樂以外的事。
藉著月色朦朧而人們微醺。試著誠實以待，我們的城市日常。

 【徐子權】

 海豚刑警的吉他手、兼午休失眠的主唱徐子權。不過度修飾的嗓音，挾著日常系的喃喃自語。
除了在樂團編制內常聽見他的聲線外，平時就有許多個人的歌曲創作；亦曾參與獨立刊物《墊便當》的視覺設計、年初也以個人名義參與了PAR的合輯。

 「昨天我想了你/一直都沒有對你說
今天我不回家/我送你回家
整夜一直走/星星整夜為你綻放」

 【Robo】

 來自BWOC，平時遊走在地下伏流與愁城的男子。
平時吸收的影像作品與音樂曲風甚廣，從龐克到爵士、再從電影到動畫全都涉略。
多以Full Band 之姿出沒的他，這次會帶來怎樣的演出及分享，著實令人期待萬分！

 誠實日常》徐子權、Robo

 日 期 ｜2019.09.20（五）
地 點 ｜台北 月見ル君フ（台北市大安區潮州街102號）
時 間 ｜19:30 OPEN / 20:00 START 
演 出 ｜Robo、徐子權
門 票 ｜預售票 Adv. NT.350
現場票 Door. NT.400
（均附一杯飲品）

 https://www.facebook.com/events/2400285626744961/",1579300524,"/events/2400285626744961/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBOirHPXEQReg_nrKxOCeNELhN344sHfbyNTXDZyKuOucsQeAUCoL3gMp97iPoTlCkpPqK74IKk3HvR3ob7P5Ep-OuebS5KbYfZBQSjtNHC7EWEyB6cDJzsT0TMcfRNBEH-xErnenFAzqO3Yyfgf1T9SqpAW4QEGS0UDZkAebXksCe-I9iVCEtsQuEsnclKMENTkZL9gKOmI59X38B7D9ZJfMRkbhYnb6atMzpuaOHzOzm3lhbGHGw68rnVtK7PVNm3rHBf37PwiYwIZd7II5vgzKi0E9BEpruxnxxr6ozpBbYptxIwa0delkNSn8RbKEK1Dy_Ahfqx3JSHP8xrtQuW7ysC&__tn__=HH-R","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/c3.0.1194.628a/s526x296/69368715_2469549956592330_6005307484690972672_o.jpg?_nc_cat=106&_nc_oc=AQmLIPRcSIcWaYVzBYQdMHY_aVSYw3sW_Gp7JF2P4Ud02nNaABz6EErhEfM9IqS1xHI&_nc_ht=scontent.fuln6-1.fna&_nc_tp=1003&oh=1638b479077d282a28e18e83c270e63f&oe=5EA52929","Cover photo of event 誠實日常》徐子權、Robo","誠實日常》徐子權、Robo","台北 月見ル君想フ · Taipei, Taiwan"
"https://www.facebook.com/moonromantictw/posts/2501240893490164","1568174458","帶著一封想忘掉的信
隨著今晚的歌讓別人一起帶走吧✉️

 ...

 在城市間流浪漂泊，
我們有太多想說卻又不能說的話。
今晚我們什麼都別多說，我們不留下足跡只管把故事夾進信封裡。
讓別人帶走，就像帶走一小部分的自己
而你也擁有另一部分他人的字跡，在一來一往之際，我們獲得完整。

 活動規則：

 入場時繳交一份手寫的信，可以是畫隻貓，介紹他的名字及皮毛的觸感；
可以是詩詞散文、前任給的情書、或是隨意撕起的交換日記其中一頁
散場時隨意帶走一封。

 -------------
【鐘奕安】
From厭世少年、DSPS、海豚刑警。

 華麗的編曲，直接中帶著浪漫的用字遣詞，不矯揉過飾而是像記直球重擊。

 【蘇偉安】
From雀斑、Everfor。

 「聲線在現實與夢境間的交界游移，歌詞卻在現實中和著歌碎步走著」
若是要以畫面來描述的話，大概就像清晨昏沉的視線，輕飄飄地、恍恍惚惚。
歌詞擷取自生活，書寫些日常。像喃喃自語，也像在夜裡關起門扉對自己說的話。

 【劉邦傑】
From午夜乒乓。

 剛結束個人小巡演的他，只消一把吉他與歌聲變能讓人重返青春時期的熱血沸騰，
無論是何種面相的創作題材，總能透過真摯的歌聲直接傳遞。

 《漂流城市》鐘奕安、蘇偉安、劉邦傑

 日 期 ｜2019.09.11（三）
地 點 ｜台北 月見ル君想フ
時 間 ｜19:00 OPEN / 19:30 START 
演 出 ｜鐘奕安、蘇偉安、劉邦傑
門 票 ｜預售票 Adv. NT.350
現場票 Door. NT.400
（均附一杯飲品）",1579300522,"/events/473719300130994/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARAXdhiT7nSkbFVFVVQHKqWF4vYaI49eESHpXMo-7OpEYGCc4vbRL-3ghZuZ9s1oVK_SCuqZmtTldHtpv3BzkUh3AsxrIW2_xtmVfGwCgjoIiVr9sfYy4cwGCi86cO404ANIsSqDL3NV7XL5L6vl8x5orL1wMeiztmnfFXGruhLPkj2sf-gSJtKh0EKsS1mDoyql1qk-yFg-nykQL0vZwGtS2oBPIfDcO58_lrgP0d2ykYQcfw5hMaMA8m61aLagw-uki_ZDOg4zdGKDuq_o-tJk2vynfazgeWMqZFCAmMOtLo-UpqBfQ4pkG92LSbWeqfXqteWZVCGTtRPKv3EV5qntmHU2&__tn__=HH-R","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/c3.0.1194.628a/s526x296/69158110_2470335676513758_2717856988535980032_o.jpg?_nc_cat=110&_nc_ohc=AWTTPai9310AX_tYVoE&_nc_ht=scontent.forf1-2.fna&_nc_tp=1003&oh=874dbc6a65c6ca6b9454fdeec9c4a507&oe=5E9EFB32","Cover photo of event 漂流城市》鐘奕安、蘇偉安、劉邦傑","漂流城市》鐘奕安、蘇偉安、劉邦傑","台北 月見ル君想フ · Taipei, Taiwan"
