url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/GCAironbloodarmy/posts/2794308743935492","1571290977","","1571308849","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kikis.xyz%2Fshow%2F202715&h=AT1RrrdeBLb5nor3tetQbwc04foEkaWtwqdxZBfi98PJ3vcjrpDUjUQNh5VsC5f0AJegsc3Db5EMa7fhiFji5Kx8t2TwVXxyyd-BFjiHGxLypnx5bvphJSbd2xwIorYmw4wu96lwOYsRy-E0Z6b9DJ-fxSNla8Bs-xKYFHJDqJqaPi4PJJl9T9ZnjQ6G359JVMsyMkzzLNfkAwpGBaLbbPC3zqUijgNwAK5fGm1km4kCb5mkxwzrpx1EuqE5PM7GkzK9w0gI_C-te1C2NR34GVqAmQBQ3zDhXqEXpw9CVQoGbp2AuZmROTkfWhKJuQz78Wj2ySKKXJCu0FDDnoDTzhjlIInyiV2dec7Mdl-OLUvaMJddFJAO7LEMjg7a3ImF_eMK_D9dd_T87SyPK5jARiwPUR45oYo1zX_EAiLAiB_kovlhQ09pAsblhshl4RPHX6tkjxwypNytyueYhv27S74Lxl1DtVDncUNhp5PBE3bpfopJ5nXG4KfWdVjgeoiQO7YtCphH7jsCT05KHTZTRP_CoWvXHfZ_Lr_ZqNPj5GQ0Y2z84_JJm24-KFpYxLvn9wPgyROgXPwqrF0y-mWa8mNFqf5XC9w84RrGzeGFE_-2mwcT5vrpHo4tqhp7BAOnrvhelKOj5udlgBv0ibxb-kmCezEVD6u1DP2W74P0xhC9t6_65ljWg_JvE2DSZQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCtPZYuCRTn7A-b&w=540&h=282&url=http%3A%2F%2Fwww.kikis.xyz%2Fimages%2Fnode%2F20%2F202715.jpg%3Ft%3D1571237171&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCQmFvBrA501ocJ","Image may contain: one or more people","土耳其聯軍與敘庫聯軍，首次交火：美國特種部隊突然橫在中間","環球時報報道，美國防務博客網站稱，在遭到土耳其軍隊四次炮擊的敘利亞東北部城市卡米什利附近出現了美軍特種部隊。現在，美軍正在，美帝於科巴尼與曼比季之間的大橋，沒有前進，也沒有後退。而且，據守在這裡，同時..."
"https://www.facebook.com/GCAironbloodarmy/posts/2788915527808147","1571122344","","1571308849","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.ititi.pro%2Fshow%2F202527&h=AT0HMC8mVrwoeMfCcupmOYR5Nn1jwMbi1-_fGlvGPFjoWv0RoM-5XkRv5UQ0UDqF5_U1_AZcWxai1nyr5qejXt4OT4DPj4Nirvym-J-T_N-fkKdjlUqK7HgXXkWDWUYqxA69e3QLRr_PlxskXzcarwPrWmO1nhcoUvVKiaaug3uN8FYoSPVm7RKxiwcxB7nHQ0kg4RZIeulOyQoOqzF22k53vyvRJ1TSWcYo8b4p0d2x0gbp70xnL-PMOjzB_e7umvJAeLOifkxz6XZ8C8qcxJiZrt-vmLj7rn9kuJfRqiQIE-9Tj_ZSfhbdvO3WehkEMArL9ivKkrmOYiMR0Qlg3oloZLn3aVR3WJjMp5VsfWRruA_G326UVcqvUUYpF0CpZSq4_tLBf3laBFbQZ_BY1wfQ3XDQ-ZubTOlDPO7BPdebLqGJeUtNGzzZrhH9LHity7KqqfuG-_7ZpvF5mFDCHX0qRAYjvzc_bABQP4mPBCk91F4YEKwMNEUkF0H9KwkMX_dRKoZtg-iqyXedROqexIVuoo_owgtg9M0Z1FKU7RqoucZGd1wEwI8pX91pHYHlidAquAHBanpad2r1VxdEuzL4nVw9iGXDg0H8yGxepg7ByOG2MAWbWEZjN_GZqjjECWl4vn5XOHXBua3w750jKMPonQYXuVi-90zvbgCwF6CfQw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBOTuxHBB-FVSam&w=540&h=282&url=http%3A%2F%2Fwww.ititi.pro%2Fimages%2Fnode%2F20%2F202527.jpg%3Ft%3D1571111269&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDmrOvNIF6n37zk","Image may contain: text","全球華人資訊聯盟",""
"https://www.facebook.com/GCAironbloodarmy/posts/2792528904113476","1571223122","","1571308849","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.live%2Fvideo%2F107357%232928&h=AT2i8mgRpq0Iev-lcT1drPR019uL5YtGwG-eBQPysKAYcRDNUGZwZ0FppSCvj-ZIX_zagqy6707vZVLqVtVzaoEyXW8pep4zbP94Cr5bmufNUyJ8UEjIDGCsO5UkqWUkNrdccOishlTRdahN7giVs4RKyJCuoKjnmgoollstuDCeN6QKZcbsBeAgmp5wC98QJ-kiQ_f-74ZZ6EFvxtzfmd8wluQQhsgzV6b14t0uhx6kg215hjtZ_HhFKh0r81g-ESvKbg9x1UmIdypFHByj8IVHCG2QVhjAgqnzbqiS3ZvI7Wwf0ymI-8ZyxXpTs-WXtMTCVHnT1hbNKzhHOionfh9dItfp3fb6KtHrR77-gseFrt-SwABAy9-r7Mo1HzIBQ135qtFFDyC8ii6dNxsUqhPMmH8R7T7DV7SKcemqGii1qBDisVF0wXPx8izc5_HQ8nCyxHbU9DBaw2Shkrsbf_NHyYPF7rGhM2-myyjHCQgQ0WlCQ8iwpwMW6N5OCsd3t3gdapiZQkTpuFxigDmNWErKGmedD5zeqC7LdJOVosQ5gfMhSlwM5qpfYEofgt82HPPLMlGIlaQcyWak1Y6EL95GhzCA3_pUYL09JUjDmyfCKv3IJnxweyra2MREb-8io725TOA1DNs6WS9OkrGkcyl0ljAvOYhsZQA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBm0PB3R9Rh2n7N&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.live%2Fcover-play%2F107357.v1.jpeg%3Ft%3D1571220103%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBK4SvbBtGDjl4S","Image may contain: one or more people and outdoor","庫爾德騎著五羊摩托，搭載我國製造的機槍：打了就跑","庫爾德騎著五羊摩托，搭載我國製造的機槍：打了就跑"
"https://www.facebook.com/GCAironbloodarmy/posts/2782498365116530","1570862988","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kikis.xyz%2Fshow%2F202148&h=AT3r9_ij3ng8-UY_D6cXqcI21Wksgj5KBID4H6ooFETnOlSy5VdvHXOpIqnM3YYMCouIeSKcAWzN-biZjlIRWWq3NiGbvgukw2m0ZxkZsYv9tY-XCZK0oFsL3lr6d6FZJL3ee2hGWKhzkqN11CV-KlmocZO3WqDhL-_fWU0qfc5F5IBIrLkJEkyR63ocRuKLrieQV8d_vqg7KjBmyREx-wLMmuABTRzaJR7nc_ZquzBn_ItjymD98eyVXIIutkgt1aH_WCfpv3tIaW2xwzcUP1D9Z3UeM1UaCzhyvLK4Gae9REICLClWULLUKKrkXDeQlmfl-XIj62ibkm4FJRXg-9Qs-3558FYZEqljh3b7vy-R9w72E159Pr-RgwbZQO1QOXH4ZVzWKgIurRjFhaDosolSyXdoZzFFTuhbHnC8Ok-5GOvVQNLgwHikOd_9g-aIL67pdzC0cP9VvDN4Dq73jqS6iq7eSslMBitefW-1t4IAzxKIzPqzOZQfAhru3iexk4Z-UQuOmUbhseCFX5-S3FAn4OrYOjCvRmtpaqJYrhR3_zoUrgAicBq_XT3YBTY7dtw_2yKRJ9-1MqSm1Xb4YTbv0DcSZCAA9MspSY7HFMSd_QAAMIkJfMFXywvTFGq3lJP2oT7DbDjr2wXTtFeHk3dreh-c9VFERUXdtd4WN0KGiw","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBhMkU6t8tpG8H1&w=540&h=282&url=http%3A%2F%2Fwww.kikis.xyz%2Fimages%2Fnode%2F20%2F202148.jpg%3Ft%3D1570849123&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAu8saAvnFTGo1I","Image may contain: one or more people and text","比B2轟炸機更隱身！四款無垂尾飛機相繼問世，率先進入未來戰場","狹義隱身概念通常是指針對雷達的低可探測性能，主要通過隱身氣動結構和隱身塗層散射/吸收雷達照射波束，進而實現雷達隱身。殲-20隱身戰鬥機​F-22與殲-20是目前世界範圍內隱身性能最佳的兩款戰鬥機，但它們都不是最徹底...."
"https://www.facebook.com/GCAironbloodarmy/posts/2788438601189173","1571099949","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kikis.xyz%2Fshow%2F202421&h=AT3D7f7m7Yy9b-RZmOl2s8dGeiaxXK7xYo-iR87yS0yPoMVNkFnq17wqHRd067zzALlRPMLTAi1dPz15R26mgfQafdNmyLSUDZSokhPnvnPk9MrAIvy2h_lLiqhsDCGh30DfDMx5f1XH320ZGq1LXq5zPKV2vF5uNHXONFAvYRvzXTkfu6kZfBZjI5XAqdtxXgkP-CGMoYuK4MdxXFKD8hcbOdp46qKhMcTMQ8IrQnS1GgzovOVPCtdT6gAD3_Ljp2QUPFRDN0Bl27lGkFk4f75D8FkRftaFnKDdHiDio5ZFMxkhJf5D1NyEn8VITaBT7DvyFisnw_uxOZYaitagoRG8ozGjdxGa9oWEnLyCyquKh8EWjv-ryoNaG5-lKTPwmwdEjWg8Q2p_0yJfE87WNLQvXZ2UG0PKtlwclvQo8DETIghBFIg7AL1fBtEJlXZs-2EEEKnCvBIRr-yCgGOAlQfmF8IUFlnUT-otoX0KgdFCfX9ft9yINVVxAXv2t2Nwo4-czeubcOgrFmGF1vOSLT92mnhAiPpCUPeHBODJh0rk5t-L2A8Lx8kzrIHt3GthYu1QkcKiH4zGr6jJE-T2fJ9NJRZNEz5nwIz4ume8bNTnhNiKFOvgPf4B3PVBVnCGIpo7lGwqwXvyexSBxn6aVtz-bXsgzm0rmsNeqFWNvvur2g","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAz9oNhR_kesJcO&w=540&h=282&url=http%3A%2F%2Fwww.kikis.xyz%2Fimages%2Fnode%2F20%2F202421.jpg%3Ft%3D1571059817&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDiraagVny-bYRz","Gambar mungkin berisi: samudera, luar ruangan dan air","英國航母狂秀戰鬥力，隱身艦載機一字排開，003看了也要流口水","在前段時間英國海軍第二艘航母「威爾斯親王」號進入海上測試流程之後，已於2017年底服役的「女王」級航母首艦「伊莉莎白女王」號，目前也正游弋在美國東海岸，緊鑼密鼓地進行著艦載機的訓練。按計劃，該艦將在2020年前...."
"https://www.facebook.com/GCAironbloodarmy/posts/2781363128563387","1570813490","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F101919%232928&h=AT25lN5nKa9IY5fIAELR-fiy5ahlXq6Ig88WvfnpCO_zEQ7QPBkfcKI4j76Gp_mjj0AXWdEq23wMcMX1jlVjvTNdvM1zLBS6GdSBFsvwl1Ik2yV8UyTa8mCvrKqEtg_R7n6I2jT1jfEJFpDyUF8byFRe-YDbYxyNV28nY5FDKW1l8GRq5aASyAwx7kjAYpQqNaCvarkulQqCNYdnjanRn6sNI5izem2yEC18RGPiYXY366GcIJZHYJUnz5M9F_OFAz7sVmR8CROjmTzE35CpOro2Y1WN5Hi1FOJL3A6wf8wNho9AcWtAJsIHKqG61s2PM5vC860h5J8BgrMYaAeMiq2unoyXGANA9YqEoDBLx7Ub69FZL7-F5VRsktybxZHVJShBYqFLAt3vKAUE5NKVPZKgd5BQoaIOGiPsOSX7BGCyVfhmpmGZ2NTU1NsmG9Q1pwfA961IATiR0cQgpECNXRa598Sk_KXypl9CYjd7dhuiq-Oi09ZBLJVGxy7pozg3DR6dHPXiYApTSS-lMr4tt9aHIQBqZa86wKdnk5pYwS9uE3BNUxSSmA9ZbmCYNRB8t0mygcHriMMwufwOhRRpa-Ft5_TlSq-UC6hCne7IUWfvJUyAKgugwCjgDFg3utjdLx_7B8XHeapx7AcLfo4","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCo6_ZzF4tg8KhK&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F101919.v1.jpeg%3Ft%3D1570812177%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCFM-RGg0ivgZUy","Image may contain: sky","戰機起飛！土耳其稱已擊斃277名「恐怖分子」 飛行員投彈視頻曝光","戰機起飛！土耳其稱已擊斃277名「恐怖分子」 飛行員投彈視頻曝光"
"https://www.facebook.com/GCAironbloodarmy/posts/2789233801109653","1571141581","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.live%2Fvideo%2F106282%232928&h=AT2TMA5Jucm0m4Zu9yXisu6bxOtPRWPjPJWLNZK7P7K6cLDioZ_uW26t5Jk47p1qriVLOx34WiPcpF39FuA8PwQfgG_e7woMG8ECXBoXe92bnrU6OwXAllkN_wx4ydQvwE9TxcL6paBhM2C09AYggnxx1CSu_bQJeTBq35DAYCHUxXoG1-jvMSR4wHfpkTSaGdfU8gmT26b_ySFPwrJEzCk0ijbTlXHoy4y5zl9lPm4LBaSDS5T4R7KwwLL-w5kwCX92td9yWOGPmltzZnR-eoE8OPI7ykg3VBIoSNA2k0xKmIpk0VL9K8DyNkHvGP0flnriZ6SvfLYoy6Y71qauocP79o5wqKczIAX4rUu1L4Jt4sUSJyjVjdflZrZZy6DdtE-tdbpoKjpwfVtk-9JjLH0ScYDh3F3uv4v6MUplDbnK0uylBIePlgIop9nl26bSOvcQSQo18O2J8_-KvVVI4uCL_IqxfjSr8Vndwt41i4XFdKPZ5YWbO7avmHviEBHyMAEu4WWyUibN4LBifYSrFkPsKnT2ODRMh-j6-1UJgCMBRQVx6I83D3tvl8aaFOaVL0IRfJasC89X8TyaYBJMlE5D9Sl6WmFZQrfdJ0PYQxmay7FtHE-TF_NHn4MOFoKS4w4xO0M9mKZ8uhoVJUM","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDgvae6--4QOFt0&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.live%2Fcover-play%2F106282.v1.jpeg%3Ft%3D1571134455%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDcmPIcO1N-ctZ","Image may contain: one or more people, crowd and outdoor","貨車載滿士兵：民眾歡呼雀躍，敘陸軍高舉槍枝，勢必抵抗土耳其","貨車載滿士兵：民眾歡呼雀躍，敘陸軍高舉槍枝，勢必抵抗土耳其"
"https://www.facebook.com/GCAironbloodarmy/posts/2792542124112154","1571229121","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.live%2Fvideo%2F107360%232928&h=AT3c92fvhpvFeZCZypgaEFBfzx0W3Sitpnweu0pg2mbZjXRERueua2Gov27jiTE1MaaoHG5gACGXteh9BrfEh69WTbO2DqdgJyv8sdtiLr6n5PSYpuZRtTb70s7q7EiOOVNJSdYpgKgu-MgBalimen3fyZFHvaQm39ssw0Ei7P4xa0L4yeC-nm474O3FtNMUcWQDg97N0to-lz4AbnVLQqbvHIaTkknscEBqqIzIM_D0-LiC-cwZbAadRZ_B4Gfzdtpbqe-mSQxvskbwt8OsQGy4ffCrjoP8OfnurK_cIAcLjnNzfAV6DuDMgtojXKabpOBbRhtYdgBibLnEYcKBjd1cGaiGv0FZFKax9YcpQHbhnWGTiDQrTPbHgApzHBjMjaGXQ9tuwzBjj_eUimvUgrPaqMfaA6A5HsoG8-WUrcs6DtdrLBSEQ27ttyS9SQtizQGu9mh5oaUZxG7nngOzHP2t-Yp1t8Zv-lAu4SVQmJ_NCdjs7Kx125CBltxW4PGJHFWwqss6zeBZ5KB_SQZEKfqNeJlBYgM0asroAlFNGCn8t4O_AVb4xgIlLVraJI5usmKWt7pRqeXjI26Qvd7vvhf4YiqClYIevkxqYUDK_3Gr18W1EIVQJhrUpdgooAWxFs8Lecmd68Ib8a9ga_Y","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAesr4vVR8sWqpx&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.live%2Fcover-play%2F107360.v1.jpeg%3Ft%3D1571220102%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDqmU8kzbeCIcBV","Trong hình ảnh có thể có: một hoặc nhiều người","聯合國大會上，120國全票通過一條約，五常強烈反對：絕不簽署","聯合國大會上，120國全票通過一條約，五常強烈反對：絕不簽署"
"https://www.facebook.com/GCAironbloodarmy/posts/2787853727914327","1571105520","","1571308850","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.kanwatch.me%2Fvideo%2F105560%232928&h=AT3U9zRk-Wlgr48xIuacRCrWFjZ0K-KhLkt3pgDz_ScrHMvFUySAfAdm592uk4-BS9TtDWOrmHJTBsh6kLQcNiAtKDqmmbfR3fRZA0gkhZim7Y_PcuykmaZR25cspTP9ZkG2sWnTp0DMf4QmwjAj_IaS3QjGEMdOxBMNPmaCWfoYZ-reI0PmtUtTop3yKziMFuqlVdF1UQ8Yq3OsohMf5wNAMAVd7zVLPAY7-tzeOMLvdISRPPB6r8HFaU0zSelluJOfPp1CP-qVbdutjSn9NFZ6iGe2X6fv7HHOHU_SQ-jSqtuA9Hq34dsPIVIGuNLkYiFd2UF6guEp3apN4wlkGfnV9uCm3mXXLGC0zTihcN7Xyn0nR5ZtpNH8yaT4mf3hJA4y2zlrl35nwLs3UOTz8KzeZJY36KtxxvORRaP9vlyhcmVZjqwYDGZdQfRj1mgYQiv8mSRMsrbWzzpWKGLyK344s83tFGRLPDg-dMC1B3Vyl0x90gapc7jWIA1rkaEoljaf_BTBHjL6Y_B0VaITRauHuKAJSbXv47paMdmeHISHRqUBhqR5D2PqdjJIUROf6sxD3oye21_X35ZBUaFVZ2CE5EPO5cZSBM1K5C5qTYXfYsm49WLUJnLLRJX3OxdhiB_gpmufxMl3HvaqyN8","https://external.fbkk22-3.fna.fbcdn.net/safe_image.php?d=AQDy99XCzwBC5jSl&w=540&h=282&url=http%3A%2F%2Fwww.kanwatch.me%2Fcover-play%2F105560.v1.jpeg%3Ft%3D1571072029%26v%3D0.1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAZPjn63xFQczDC","ในภาพอาจจะมี ท้องฟ้า และสถานที่กลางแจ้ง","夠兄弟！中國送出大禮，巴鐵將圓航天夢，鄰國不服：還是落後30年","夠兄弟！中國送出大禮，巴鐵將圓航天夢，鄰國不服：還是落後30年"
"https://www.facebook.com/GCAironbloodarmy/posts/2284408881592150","1546102594","","1571308850","https://www.facebook.com/photo.php?fbid=10156235350278403&set=p.10156235350278403&type=3&eid=ARBUZNUKtFh6ZXpdhkrLhQINUF5dZrlQqf-ylWIfcBbZl1cSF1A4rMZR-5tTXLTpus-ELKH_OxVVTQeg","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p75x225/48906537_10156235350288403_2607311788831670272_n.jpg?_nc_cat=107&_nc_oc=AQlIQeex0ZNzTZhiv8Ykk4OxDqRyYXZXPCEEEl2DEJRWzFHH9hRH53e2MjErRKc-q1I&_nc_ht=scontent.fbkk5-7.fna&oh=85197eccfb9acb87c4adddc65fd07214&oe=5E282684","undefined","",""
